date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-04,29.0,38.857142857142854,23.714285714285715,32.714285714285715,59.142857142857146,49.0,30.714285714285715,18.428571428571427,4.857142857142857,0.42857142857142855
2021-12-05,27.857142857142858,41.0,24.285714285714285,35.857142857142854,61.42857142857143,52.0,32.0,20.714285714285715,4.714285714285714,0.5714285714285714
2021-12-06,29.285714285714285,40.42857142857143,27.571428571428573,38.0,65.71428571428571,54.857142857142854,34.42857142857143,21.428571428571427,5.428571428571429,0.5714285714285714
2021-12-07,29.0,41.714285714285715,29.857142857142858,42.142857142857146,70.28571428571429,58.142857142857146,37.285714285714285,23.142857142857142,5.714285714285714,0.8571428571428571
2021-12-08,31.571428571428573,44.142857142857146,32.42857142857143,44.285714285714285,73.71428571428571,60.714285714285715,37.285714285714285,25.571428571428573,5.571428571428571,1.0
2021-12-09,33.42857142857143,45.0,36.42857142857143,48.0,79.28571428571429,64.28571428571429,38.857142857142854,27.285714285714285,5.285714285714286,0.8571428571428571
2021-12-10,35.57142857142857,47.57142857142857,39.714285714285715,52.57142857142857,81.0,66.71428571428571,39.857142857142854,28.142857142857142,5.142857142857143,0.7142857142857143
2021-12-11,35.57142857142857,49.285714285714285,43.285714285714285,54.57142857142857,81.14285714285714,67.42857142857143,40.0,29.285714285714285,5.428571428571429,1.1428571428571428
2021-12-12,38.142857142857146,50.0,46.42857142857143,57.57142857142857,84.57142857142857,67.57142857142857,41.714285714285715,30.571428571428573,6.142857142857143,1.0
2021-12-13,38.57142857142857,51.857142857142854,48.857142857142854,58.285714285714285,84.57142857142857,67.28571428571429,42.57142857142857,30.857142857142858,5.714285714285714,0.8571428571428571
2021-12-14,38.857142857142854,52.857142857142854,51.42857142857143,60.857142857142854,87.0,70.14285714285714,42.0,30.285714285714285,5.714285714285714,0.7142857142857143
2021-12-15,38.714285714285715,53.857142857142854,55.42857142857143,65.71428571428571,88.28571428571429,75.57142857142857,44.857142857142854,30.0,5.714285714285714,0.7142857142857143
2021-12-16,39.857142857142854,59.857142857142854,69.42857142857143,74.85714285714286,98.0,82.71428571428571,47.42857142857143,31.285714285714285,6.857142857142857,1.0
2021-12-17,43.142857142857146,64.28571428571429,85.42857142857143,85.0,103.14285714285714,86.57142857142857,51.42857142857143,31.857142857142858,8.285714285714286,1.2857142857142858
2021-12-18,45.57142857142857,69.85714285714286,98.0,96.28571428571429,108.71428571428571,94.42857142857143,55.42857142857143,35.285714285714285,8.571428571428571,1.2857142857142858
2021-12-19,43.857142857142854,74.0,111.85714285714286,104.28571428571429,117.57142857142857,104.71428571428571,59.714285714285715,35.285714285714285,9.142857142857142,1.4285714285714286
2021-12-20,46.285714285714285,79.71428571428571,130.42857142857142,118.42857142857143,130.28571428571428,118.71428571428571,63.57142857142857,37.142857142857146,10.428571428571429,1.7142857142857142
2021-12-21,49.714285714285715,86.57142857142857,151.14285714285714,131.71428571428572,140.71428571428572,132.42857142857142,71.28571428571429,40.42857142857143,11.285714285714286,1.7142857142857142
2021-12-22,53.285714285714285,99.57142857142857,179.42857142857142,150.28571428571428,163.85714285714286,149.85714285714286,79.14285714285714,44.285714285714285,14.428571428571429,1.7142857142857142
2021-12-23,59.42857142857143,116.57142857142857,219.14285714285714,188.85714285714286,190.28571428571428,177.85714285714286,96.14285714285714,52.0,16.857142857142858,2.0
2021-12-24,62.142857142857146,129.42857142857142,248.28571428571428,209.28571428571428,217.42857142857142,209.71428571428572,111.42857142857143,61.57142857142857,19.428571428571427,2.5714285714285716
2021-12-25,64.0,135.85714285714286,273.7142857142857,223.71428571428572,235.0,234.14285714285714,120.85714285714286,66.14285714285714,21.714285714285715,2.5714285714285716
2021-12-26,66.71428571428571,138.42857142857142,280.14285714285717,229.0,241.0,243.14285714285714,123.85714285714286,65.28571428571429,22.0,2.5714285714285716
2021-12-27,63.142857142857146,135.0,270.0,223.28571428571428,237.57142857142858,238.0,121.14285714285714,63.714285714285715,22.142857142857142,3.0
2021-12-28,61.42857142857143,129.57142857142858,256.42857142857144,212.71428571428572,228.42857142857142,226.85714285714286,116.42857142857143,62.57142857142857,22.285714285714285,3.7142857142857144
2021-12-29,57.857142857142854,119.57142857142857,239.57142857142858,202.85714285714286,212.57142857142858,212.14285714285714,113.0,61.42857142857143,20.285714285714285,3.857142857142857
2021-12-30,51.42857142857143,111.28571428571429,227.85714285714286,183.0,202.71428571428572,199.28571428571428,104.28571428571429,56.142857142857146,19.857142857142858,4.428571428571429
2021-12-31,50.285714285714285,113.42857142857143,227.0,180.85714285714286,196.57142857142858,194.71428571428572,100.0,53.142857142857146,19.428571428571427,4.714285714285714
2022-01-01,50.57142857142857,121.85714285714286,224.57142857142858,184.57142857142858,204.14285714285714,191.28571428571428,100.42857142857143,51.57142857142857,20.285714285714285,4.714285714285714
2022-01-02,51.285714285714285,128.0,224.71428571428572,187.14285714285714,204.57142857142858,193.0,99.0,54.57142857142857,21.571428571428573,5.428571428571429
2022-01-03,55.42857142857143,136.57142857142858,233.28571428571428,198.14285714285714,214.42857142857142,208.42857142857142,103.71428571428571,57.857142857142854,21.571428571428573,5.285714285714286
2022-01-04,54.42857142857143,137.14285714285714,230.14285714285714,198.71428571428572,214.28571428571428,208.28571428571428,103.57142857142857,57.142857142857146,21.285714285714285,5.0
2022-01-05,51.0,132.42857142857142,216.85714285714286,190.71428571428572,210.28571428571428,205.28571428571428,96.71428571428571,54.857142857142854,21.714285714285715,5.142857142857143
2022-01-06,47.42857142857143,124.71428571428571,193.14285714285714,180.42857142857142,196.0,197.85714285714286,91.42857142857143,52.285714285714285,20.714285714285715,4.714285714285714
2022-01-07,45.285714285714285,117.42857142857143,176.0,179.14285714285714,194.0,192.85714285714286,86.85714285714286,48.142857142857146,18.857142857142858,3.857142857142857
2022-01-08,49.142857142857146,112.42857142857143,166.57142857142858,174.57142857142858,192.28571428571428,192.57142857142858,87.0,48.0,20.0,4.0
2022-01-09,56.57142857142857,112.42857142857143,168.0,178.28571428571428,198.28571428571428,195.71428571428572,91.85714285714286,48.57142857142857,21.428571428571427,4.0
2022-01-10,60.714285714285715,110.14285714285714,157.42857142857142,170.85714285714286,192.71428571428572,186.0,88.57142857142857,46.285714285714285,22.285714285714285,4.0
2022-01-11,66.42857142857143,108.85714285714286,151.71428571428572,171.28571428571428,192.71428571428572,186.71428571428572,87.42857142857143,44.285714285714285,22.428571428571427,4.0
2022-01-12,76.42857142857143,109.28571428571429,150.0,168.71428571428572,188.71428571428572,183.14285714285714,88.42857142857143,43.857142857142854,21.142857142857142,4.0
2022-01-13,87.14285714285714,107.0,132.85714285714286,154.85714285714286,178.42857142857142,168.71428571428572,82.71428571428571,41.142857142857146,20.142857142857142,4.142857142857143
2022-01-14,95.85714285714286,103.14285714285714,112.85714285714286,136.71428571428572,166.85714285714286,148.85714285714286,74.0,40.0,20.428571428571427,4.0
2022-01-15,94.57142857142857,92.42857142857143,92.42857142857143,116.57142857142857,142.71428571428572,126.28571428571429,60.714285714285715,33.42857142857143,17.285714285714285,4.142857142857143
2022-01-16,89.71428571428571,81.28571428571429,71.0,96.0,122.28571428571429,101.85714285714286,47.42857142857143,28.142857142857142,15.0,3.7142857142857144
2022-01-17,84.42857142857143,71.28571428571429,61.714285714285715,82.28571428571429,106.14285714285714,85.85714285714286,41.285714285714285,26.285714285714285,13.428571428571429,3.857142857142857
2022-01-18,81.42857142857143,68.57142857142857,59.714285714285715,74.57142857142857,97.0,76.71428571428571,38.57142857142857,24.571428571428573,14.0,3.7142857142857144
2022-01-19,76.0,66.71428571428571,57.285714285714285,72.0,96.85714285714286,74.57142857142857,36.857142857142854,23.428571428571427,14.714285714285714,4.0
2022-01-20,70.0,63.0,53.857142857142854,67.57142857142857,90.42857142857143,70.0,36.42857142857143,22.714285714285715,14.714285714285714,4.285714285714286
2022-01-21,62.142857142857146,55.42857142857143,44.857142857142854,57.142857142857146,74.0,60.42857142857143,33.142857142857146,19.0,14.285714285714286,5.142857142857143
2022-01-22,55.857142857142854,48.0,35.142857142857146,48.142857142857146,63.0,49.857142857142854,30.0,18.0,14.142857142857142,4.714285714285714
2022-01-23,50.42857142857143,44.0,30.571428571428573,43.285714285714285,56.57142857142857,48.285714285714285,29.571428571428573,17.285714285714285,13.285714285714286,4.857142857142857
2022-01-24,48.42857142857143,41.0,28.142857142857142,42.0,53.142857142857146,45.285714285714285,27.857142857142858,16.142857142857142,13.714285714285714,4.428571428571429
2022-01-25,45.57142857142857,39.714285714285715,25.571428571428573,39.714285714285715,51.142857142857146,44.714285714285715,26.714285714285715,16.714285714285715,11.714285714285714,4.714285714285714
2022-01-26,42.714285714285715,38.142857142857146,23.857142857142858,36.857142857142854,47.42857142857143,41.857142857142854,26.714285714285715,16.142857142857142,11.285714285714286,4.428571428571429
2022-01-27,39.42857142857143,33.142857142857146,21.857142857142858,32.857142857142854,44.142857142857146,40.0,23.714285714285715,15.142857142857142,11.285714285714286,4.0
2022-01-28,37.285714285714285,29.142857142857142,19.714285714285715,29.714285714285715,40.714285714285715,39.57142857142857,22.571428571428573,14.428571428571429,10.428571428571429,3.857142857142857
2022-01-29,34.285714285714285,28.0,18.571428571428573,28.0,36.714285714285715,37.57142857142857,22.0,13.571428571428571,9.285714285714286,3.857142857142857
2022-01-30,31.714285714285715,24.571428571428573,17.285714285714285,26.571428571428573,33.57142857142857,33.857142857142854,20.0,12.285714285714286,8.285714285714286,3.4285714285714284
2022-01-31,28.571428571428573,22.428571428571427,16.285714285714285,23.0,29.714285714285715,30.571428571428573,18.428571428571427,10.857142857142858,7.0,3.2857142857142856
2022-02-01,24.142857142857142,18.714285714285715,14.285714285714286,19.571428571428573,25.428571428571427,25.571428571428573,15.571428571428571,8.714285714285714,6.571428571428571,3.0
2022-02-02,19.714285714285715,14.714285714285714,12.142857142857142,15.714285714285714,19.428571428571427,20.571428571428573,11.571428571428571,6.857142857142857,5.285714285714286,2.5714285714285716
2022-02-03,,,,,,,,,,
2022-02-04,,,,,,,,,,
2022-02-05,,,,,,,,,,
2022-02-06,,,,,,,,,,
