date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-02-16,42.142857142857146,68.85714285714286,34.0,36.714285714285715,44.714285714285715,59.142857142857146,41.285714285714285,22.428571428571427,16.428571428571427,12.0,1.5714285714285714
2022-02-17,38.714285714285715,68.85714285714286,32.857142857142854,36.142857142857146,43.714285714285715,58.42857142857143,42.142857142857146,20.571428571428573,16.571428571428573,10.571428571428571,1.5714285714285714
2022-02-18,35.42857142857143,65.57142857142857,30.857142857142858,37.57142857142857,43.0,58.142857142857146,40.857142857142854,21.714285714285715,15.571428571428571,11.428571428571429,2.0
2022-02-19,37.285714285714285,62.285714285714285,31.0,37.142857142857146,40.0,56.42857142857143,39.714285714285715,21.0,16.142857142857142,11.0,2.4285714285714284
2022-02-20,36.285714285714285,59.857142857142854,31.0,35.42857142857143,39.57142857142857,52.142857142857146,37.0,21.714285714285715,16.142857142857142,11.285714285714286,2.4285714285714284
2022-02-21,32.42857142857143,53.57142857142857,31.0,33.142857142857146,38.42857142857143,49.857142857142854,35.42857142857143,21.285714285714285,16.0,11.857142857142858,2.4285714285714284
2022-02-22,29.857142857142858,54.142857142857146,31.571428571428573,32.857142857142854,39.42857142857143,50.142857142857146,34.285714285714285,21.714285714285715,15.285714285714286,11.0,2.5714285714285716
2022-02-23,26.857142857142858,51.714285714285715,32.0,32.0,38.0,45.42857142857143,32.142857142857146,20.714285714285715,14.285714285714286,10.285714285714286,2.142857142857143
2022-02-24,26.428571428571427,46.42857142857143,32.0,30.428571428571427,35.42857142857143,44.714285714285715,30.285714285714285,22.571428571428573,13.857142857142858,10.0,2.5714285714285716
2022-02-25,25.714285714285715,44.42857142857143,31.285714285714285,26.285714285714285,32.857142857142854,40.714285714285715,29.571428571428573,21.857142857142858,13.714285714285714,8.857142857142858,2.2857142857142856
2022-02-26,23.714285714285715,43.285714285714285,32.0,27.285714285714285,34.0,42.285714285714285,31.285714285714285,22.428571428571427,12.714285714285714,9.571428571428571,2.2857142857142856
2022-02-27,22.571428571428573,44.142857142857146,32.57142857142857,30.857142857142858,34.142857142857146,44.0,33.0,21.714285714285715,13.0,9.714285714285714,2.4285714285714284
2022-02-28,24.142857142857142,45.42857142857143,33.142857142857146,30.857142857142858,37.714285714285715,45.0,34.285714285714285,23.142857142857142,13.857142857142858,9.857142857142858,2.857142857142857
2022-03-01,24.428571428571427,46.142857142857146,34.0,31.142857142857142,38.57142857142857,43.714285714285715,35.57142857142857,23.0,13.857142857142858,10.571428571428571,2.7142857142857144
2022-03-02,25.714285714285715,47.714285714285715,34.42857142857143,32.57142857142857,39.714285714285715,47.285714285714285,37.142857142857146,24.428571428571427,14.714285714285714,11.0,3.142857142857143
2022-03-03,25.285714285714285,48.857142857142854,35.0,31.857142857142858,41.285714285714285,47.714285714285715,39.142857142857146,23.428571428571427,15.571428571428571,11.857142857142858,2.857142857142857
2022-03-04,23.714285714285715,49.285714285714285,36.285714285714285,35.714285714285715,43.0,52.0,41.142857142857146,24.285714285714285,17.714285714285715,12.857142857142858,3.0
2022-03-05,22.714285714285715,50.142857142857146,36.42857142857143,37.57142857142857,42.57142857142857,52.285714285714285,42.857142857142854,26.571428571428573,18.428571428571427,13.285714285714286,3.142857142857143
2022-03-06,22.428571428571427,49.142857142857146,38.142857142857146,34.57142857142857,45.0,54.857142857142854,45.714285714285715,28.571428571428573,19.0,13.714285714285714,3.4285714285714284
2022-03-07,20.857142857142858,51.285714285714285,39.0,38.714285714285715,43.42857142857143,57.57142857142857,48.0,28.714285714285715,20.571428571428573,13.142857142857142,3.0
2022-03-08,22.285714285714285,50.714285714285715,39.285714285714285,39.857142857142854,43.42857142857143,61.857142857142854,50.57142857142857,29.857142857142858,22.142857142857142,13.714285714285714,3.142857142857143
2022-03-09,21.857142857142858,50.57142857142857,40.285714285714285,42.285714285714285,46.142857142857146,64.71428571428571,54.0,32.57142857142857,23.857142857142858,15.571428571428571,3.2857142857142856
2022-03-10,21.0,50.285714285714285,41.142857142857146,46.42857142857143,47.142857142857146,66.85714285714286,57.142857142857146,35.42857142857143,24.714285714285715,15.0,3.7142857142857144
2022-03-11,24.0,52.0,44.42857142857143,44.857142857142854,51.285714285714285,69.14285714285714,59.57142857142857,36.57142857142857,26.428571428571427,15.714285714285714,4.428571428571429
2022-03-12,26.142857142857142,54.42857142857143,45.285714285714285,46.285714285714285,53.42857142857143,76.0,62.57142857142857,36.142857142857146,28.857142857142858,16.857142857142858,4.428571428571429
2022-03-13,26.571428571428573,62.142857142857146,46.0,52.0,55.42857142857143,76.71428571428571,63.57142857142857,39.285714285714285,31.571428571428573,18.142857142857142,4.428571428571429
2022-03-14,29.142857142857142,62.857142857142854,46.57142857142857,53.857142857142854,62.142857142857146,76.71428571428571,65.14285714285714,38.857142857142854,32.57142857142857,20.428571428571427,5.0
2022-03-15,30.142857142857142,65.57142857142857,47.0,55.42857142857143,63.857142857142854,78.42857142857143,67.57142857142857,39.57142857142857,34.142857142857146,22.714285714285715,5.571428571428571
2022-03-16,31.0,68.71428571428571,47.42857142857143,55.142857142857146,65.14285714285714,78.0,68.0,39.0,36.42857142857143,23.857142857142858,5.285714285714286
2022-03-17,33.57142857142857,73.14285714285714,48.142857142857146,56.42857142857143,70.85714285714286,80.57142857142857,69.14285714285714,38.857142857142854,38.142857142857146,26.428571428571427,5.285714285714286
2022-03-18,35.142857142857146,78.57142857142857,47.0,61.0,73.28571428571429,80.28571428571429,73.57142857142857,41.285714285714285,38.857142857142854,28.0,4.857142857142857
2022-03-19,34.857142857142854,83.57142857142857,47.142857142857146,60.0,76.28571428571429,78.85714285714286,74.14285714285714,41.714285714285715,39.857142857142854,27.714285714285715,5.285714285714286
2022-03-20,37.285714285714285,81.42857142857143,45.285714285714285,59.714285714285715,78.85714285714286,81.14285714285714,77.71428571428571,42.42857142857143,39.57142857142857,27.428571428571427,5.857142857142857
2022-03-21,38.714285714285715,81.28571428571429,44.42857142857143,59.57142857142857,76.0,82.71428571428571,76.0,44.57142857142857,41.714285714285715,27.142857142857142,5.714285714285714
2022-03-22,40.142857142857146,83.85714285714286,44.857142857142854,59.0,76.0,83.71428571428571,74.71428571428571,46.42857142857143,41.285714285714285,26.714285714285715,5.714285714285714
2022-03-23,40.857142857142854,83.28571428571429,44.285714285714285,59.285714285714285,77.85714285714286,87.0,73.0,46.42857142857143,41.142857142857146,27.857142857142858,6.0
2022-03-24,40.285714285714285,84.0,43.57142857142857,56.857142857142854,74.85714285714286,86.85714285714286,73.14285714285714,49.42857142857143,44.0,28.428571428571427,6.285714285714286
2022-03-25,40.57142857142857,84.42857142857143,43.0,55.285714285714285,76.42857142857143,89.85714285714286,73.14285714285714,50.285714285714285,45.714285714285715,31.285714285714285,6.714285714285714
2022-03-26,41.57142857142857,83.0,43.0,56.42857142857143,76.28571428571429,90.0,76.14285714285714,53.0,46.42857142857143,32.42857142857143,7.285714285714286
2022-03-27,39.714285714285715,83.42857142857143,43.857142857142854,55.57142857142857,75.14285714285714,92.42857142857143,78.14285714285714,52.0,51.142857142857146,33.142857142857146,6.714285714285714
2022-03-28,39.142857142857146,87.42857142857143,43.142857142857146,53.42857142857143,74.85714285714286,93.28571428571429,82.14285714285714,52.0,49.42857142857143,36.42857142857143,6.285714285714286
2022-03-29,38.285714285714285,88.57142857142857,42.285714285714285,54.0,78.85714285714286,94.28571428571429,82.0,53.857142857142854,54.0,36.857142857142854,6.0
2022-03-30,39.142857142857146,91.0,42.0,54.857142857142854,77.14285714285714,92.42857142857143,87.0,55.0,54.285714285714285,34.857142857142854,6.142857142857143
2022-03-31,41.857142857142854,94.42857142857143,39.57142857142857,53.0,76.71428571428571,90.28571428571429,87.0,53.0,53.0,34.857142857142854,6.0
2022-04-01,44.57142857142857,94.28571428571429,39.0,51.42857142857143,74.42857142857143,88.57142857142857,84.71428571428571,52.857142857142854,52.0,34.142857142857146,5.285714285714286
2022-04-02,45.714285714285715,96.0,38.285714285714285,49.57142857142857,73.57142857142857,89.14285714285714,83.57142857142857,52.714285714285715,53.0,35.714285714285715,4.857142857142857
2022-04-03,48.714285714285715,98.0,38.0,47.857142857142854,70.0,89.71428571428571,79.14285714285714,56.142857142857146,50.57142857142857,38.0,5.142857142857143
2022-04-04,48.857142857142854,96.42857142857143,37.42857142857143,47.42857142857143,71.28571428571429,84.85714285714286,79.28571428571429,57.285714285714285,52.0,37.0,5.714285714285714
2022-04-05,49.285714285714285,93.42857142857143,36.42857142857143,46.42857142857143,69.28571428571429,84.71428571428571,78.57142857142857,56.285714285714285,47.57142857142857,35.42857142857143,5.714285714285714
2022-04-06,48.285714285714285,94.0,35.714285714285715,45.0,68.42857142857143,84.0,75.28571428571429,56.714285714285715,48.142857142857146,34.857142857142854,6.0
2022-04-07,45.714285714285715,89.71428571428571,35.285714285714285,46.142857142857146,68.85714285714286,84.28571428571429,75.14285714285714,57.714285714285715,47.0,35.0,6.0
2022-04-08,40.142857142857146,86.71428571428571,33.714285714285715,45.285714285714285,65.14285714285714,82.85714285714286,74.85714285714286,59.0,50.0,33.714285714285715,6.857142857142857
2022-04-09,41.57142857142857,84.28571428571429,31.571428571428573,46.0,65.0,82.85714285714286,75.0,60.142857142857146,51.285714285714285,33.57142857142857,6.857142857142857
2022-04-10,39.0,80.0,29.714285714285715,42.857142857142854,66.14285714285714,78.14285714285714,77.71428571428571,58.285714285714285,49.57142857142857,31.571428571428573,6.714285714285714
2022-04-11,37.57142857142857,78.85714285714286,30.714285714285715,43.42857142857143,62.142857142857146,82.28571428571429,76.42857142857143,57.142857142857146,49.714285714285715,31.571428571428573,6.0
2022-04-12,35.285714285714285,75.14285714285714,31.0,41.42857142857143,59.57142857142857,78.28571428571429,77.28571428571429,56.42857142857143,51.0,31.142857142857142,6.0
2022-04-13,33.714285714285715,71.57142857142857,29.571428571428573,38.285714285714285,57.42857142857143,76.14285714285714,75.0,54.0,50.285714285714285,32.57142857142857,5.714285714285714
2022-04-14,32.285714285714285,66.28571428571429,29.0,36.57142857142857,55.714285714285715,75.14285714285714,73.28571428571429,53.714285714285715,50.142857142857146,31.571428571428573,5.428571428571429
2022-04-15,31.714285714285715,64.0,31.714285714285715,39.285714285714285,56.714285714285715,75.85714285714286,75.14285714285714,50.285714285714285,48.714285714285715,31.285714285714285,6.142857142857143
2022-04-16,29.571428571428573,62.142857142857146,33.0,38.57142857142857,53.285714285714285,74.57142857142857,72.57142857142857,50.285714285714285,47.285714285714285,31.285714285714285,6.285714285714286
2022-04-17,30.428571428571427,63.57142857142857,36.0,43.857142857142854,55.57142857142857,77.14285714285714,71.85714285714286,53.0,50.857142857142854,34.857142857142854,6.714285714285714
2022-04-18,29.714285714285715,60.857142857142854,37.42857142857143,43.142857142857146,56.142857142857146,77.28571428571429,72.85714285714286,54.42857142857143,51.42857142857143,34.42857142857143,7.571428571428571
2022-04-19,29.0,61.142857142857146,38.42857142857143,46.0,57.142857142857146,79.85714285714286,72.71428571428571,55.57142857142857,51.857142857142854,37.0,8.714285714285714
2022-04-20,30.428571428571427,60.0,40.0,47.285714285714285,58.714285714285715,76.71428571428571,72.85714285714286,55.714285714285715,50.857142857142854,36.57142857142857,9.0
2022-04-21,29.714285714285715,61.42857142857143,40.142857142857146,48.57142857142857,57.0,75.71428571428571,71.71428571428571,54.285714285714285,51.142857142857146,36.42857142857143,9.571428571428571
2022-04-22,30.285714285714285,60.857142857142854,39.57142857142857,45.0,57.42857142857143,73.85714285714286,71.42857142857143,53.57142857142857,50.142857142857146,36.285714285714285,7.571428571428571
2022-04-23,31.142857142857142,59.142857142857146,42.42857142857143,45.0,58.285714285714285,72.14285714285714,70.71428571428571,51.714285714285715,51.0,35.0,7.857142857142857
2022-04-24,31.285714285714285,57.857142857142854,41.57142857142857,41.285714285714285,56.285714285714285,71.28571428571429,71.57142857142857,49.42857142857143,47.57142857142857,32.42857142857143,7.285714285714286
2022-04-25,32.42857142857143,58.857142857142854,40.285714285714285,39.142857142857146,56.857142857142854,66.14285714285714,68.85714285714286,48.285714285714285,44.714285714285715,31.428571428571427,6.857142857142857
2022-04-26,32.142857142857146,59.714285714285715,39.714285714285715,38.714285714285715,53.857142857142854,61.857142857142854,67.28571428571429,46.142857142857146,43.57142857142857,28.428571428571427,5.857142857142857
2022-04-27,32.142857142857146,58.714285714285715,40.285714285714285,37.42857142857143,54.0,63.857142857142854,68.71428571428571,45.285714285714285,42.714285714285715,26.428571428571427,5.428571428571429
2022-04-28,33.285714285714285,60.285714285714285,42.714285714285715,36.857142857142854,55.42857142857143,65.14285714285714,69.85714285714286,44.857142857142854,40.714285714285715,25.142857142857142,5.428571428571429
2022-04-29,32.57142857142857,59.857142857142854,43.0,37.42857142857143,54.142857142857146,62.57142857142857,67.57142857142857,43.42857142857143,38.857142857142854,24.142857142857142,6.428571428571429
2022-04-30,32.57142857142857,61.142857142857146,36.57142857142857,35.142857142857146,52.57142857142857,59.42857142857143,66.28571428571429,41.285714285714285,34.857142857142854,23.0,5.285714285714286
2022-05-01,31.428571428571427,58.142857142857146,35.857142857142854,34.42857142857143,48.285714285714285,56.285714285714285,60.0,37.142857142857146,33.857142857142854,21.571428571428573,5.714285714285714
2022-05-02,30.571428571428573,58.57142857142857,33.714285714285715,34.857142857142854,44.857142857142854,57.0,57.857142857142854,35.0,33.857142857142854,20.0,5.571428571428571
2022-05-03,31.857142857142858,56.285714285714285,32.857142857142854,31.428571428571427,44.285714285714285,55.857142857142854,56.714285714285715,32.714285714285715,32.857142857142854,20.285714285714285,5.285714285714286
2022-05-04,31.571428571428573,56.285714285714285,32.857142857142854,31.0,41.857142857142854,54.0,55.857142857142854,33.42857142857143,32.285714285714285,21.0,5.428571428571429
2022-05-05,32.285714285714285,55.857142857142854,31.857142857142858,30.285714285714285,39.714285714285715,51.0,53.42857142857143,32.857142857142854,32.0,21.428571428571427,4.714285714285714
2022-05-06,32.142857142857146,54.0,31.142857142857142,29.714285714285715,34.714285714285715,50.0,51.142857142857146,33.57142857142857,31.285714285714285,20.571428571428573,4.285714285714286
2022-05-07,30.142857142857142,52.57142857142857,33.714285714285715,30.428571428571427,33.857142857142854,49.142857142857146,49.42857142857143,35.0,32.714285714285715,20.142857142857142,4.428571428571429
2022-05-08,29.714285714285715,52.0,31.714285714285715,28.142857142857142,33.0,47.142857142857146,51.0,34.57142857142857,30.571428571428573,17.714285714285715,4.142857142857143
2022-05-09,28.857142857142858,49.714285714285715,30.428571428571427,26.857142857142858,33.57142857142857,45.42857142857143,50.714285714285715,34.285714285714285,28.571428571428573,17.714285714285715,4.285714285714286
2022-05-10,27.285714285714285,49.0,30.571428571428573,27.0,33.142857142857146,45.142857142857146,49.57142857142857,34.857142857142854,27.428571428571427,17.714285714285715,4.428571428571429
2022-05-11,25.0,47.285714285714285,29.285714285714285,26.428571428571427,32.142857142857146,44.142857142857146,46.42857142857143,33.285714285714285,27.142857142857142,16.714285714285715,4.0
2022-05-12,22.857142857142858,45.0,27.428571428571427,25.0,30.714285714285715,44.285714285714285,43.857142857142854,32.57142857142857,26.428571428571427,16.142857142857142,3.7142857142857144
2022-05-13,21.857142857142858,42.285714285714285,25.285714285714285,23.142857142857142,30.857142857142858,43.142857142857146,41.142857142857146,30.714285714285715,26.428571428571427,15.857142857142858,3.4285714285714284
2022-05-14,19.428571428571427,39.42857142857143,24.428571428571427,20.142857142857142,30.142857142857142,40.42857142857143,39.714285714285715,27.714285714285715,23.571428571428573,14.571428571428571,3.5714285714285716
2022-05-15,17.428571428571427,36.285714285714285,23.285714285714285,19.714285714285715,29.714285714285715,38.0,36.0,26.428571428571427,22.428571428571427,15.714285714285714,3.5714285714285716
2022-05-16,16.714285714285715,33.0,23.857142857142858,18.571428571428573,26.285714285714285,38.142857142857146,34.857142857142854,25.714285714285715,21.857142857142858,16.0,3.142857142857143
2022-05-17,15.571428571428571,32.42857142857143,22.0,18.0,25.0,36.142857142857146,34.142857142857146,24.714285714285715,21.285714285714285,16.0,2.7142857142857144
2022-05-18,16.0,31.571428571428573,20.571428571428573,17.285714285714285,23.142857142857142,34.857142857142854,33.142857142857146,23.142857142857142,20.571428571428573,15.142857142857142,2.4285714285714284
2022-05-19,14.571428571428571,30.571428571428573,19.142857142857142,17.0,22.0,32.0,32.57142857142857,20.285714285714285,20.0,14.571428571428571,2.4285714285714284
2022-05-20,13.285714285714286,30.714285714285715,18.0,16.0,21.0,30.0,32.57142857142857,21.0,18.857142857142858,13.0,2.4285714285714284
2022-05-21,13.857142857142858,28.571428571428573,15.142857142857142,14.571428571428571,19.428571428571427,28.571428571428573,31.142857142857142,19.285714285714285,18.428571428571427,12.714285714285714,2.0
2022-05-22,12.571428571428571,27.857142857142858,14.142857142857142,13.714285714285714,18.0,27.0,31.0,17.428571428571427,18.571428571428573,10.857142857142858,1.2857142857142858
2022-05-23,11.0,26.285714285714285,13.428571428571429,12.857142857142858,19.571428571428573,25.285714285714285,29.571428571428573,16.714285714285715,18.428571428571427,9.428571428571429,1.4285714285714286
2022-05-24,10.285714285714286,24.428571428571427,13.571428571428571,11.857142857142858,19.428571428571427,25.285714285714285,27.714285714285715,15.285714285714286,18.428571428571427,8.0,1.2857142857142858
2022-05-25,9.285714285714286,22.857142857142858,12.571428571428571,12.285714285714286,18.428571428571427,24.571428571428573,27.0,16.428571428571427,16.857142857142858,7.857142857142857,1.7142857142857142
2022-05-26,9.428571428571429,20.428571428571427,12.428571428571429,12.142857142857142,17.714285714285715,22.0,26.428571428571427,17.428571428571427,17.0,6.714285714285714,1.7142857142857142
2022-05-27,8.428571428571429,17.428571428571427,10.857142857142858,10.857142857142858,17.857142857142858,22.285714285714285,23.428571428571427,16.428571428571427,16.714285714285715,6.714285714285714,1.5714285714285714
2022-05-28,7.142857142857143,14.857142857142858,9.857142857142858,11.285714285714286,16.571428571428573,21.0,21.571428571428573,16.571428571428573,15.142857142857142,5.714285714285714,1.5714285714285714
2022-05-29,7.285714285714286,14.285714285714286,10.0,12.142857142857142,17.0,21.714285714285715,21.428571428571427,17.285714285714285,15.142857142857142,5.714285714285714,1.7142857142857142
2022-05-30,7.142857142857143,15.428571428571429,9.428571428571429,12.0,16.714285714285715,20.714285714285715,20.285714285714285,17.142857142857142,15.0,5.428571428571429,1.8571428571428572
2022-05-31,7.285714285714286,15.428571428571429,8.714285714285714,11.857142857142858,16.714285714285715,21.714285714285715,21.142857142857142,18.428571428571427,14.714285714285714,4.857142857142857,2.2857142857142856
2022-06-01,7.857142857142857,14.0,10.571428571428571,12.428571428571429,18.857142857142858,22.714285714285715,21.571428571428573,18.714285714285715,16.0,4.428571428571429,2.2857142857142856
2022-06-02,8.857142857142858,12.428571428571429,11.714285714285714,14.142857142857142,19.571428571428573,24.857142857142858,22.857142857142858,19.571428571428573,16.285714285714285,5.142857142857143,2.4285714285714284
2022-06-03,9.285714285714286,12.714285714285714,12.857142857142858,16.285714285714285,20.285714285714285,25.0,24.285714285714285,19.428571428571427,16.0,6.0,2.5714285714285716
2022-06-04,9.714285714285714,13.857142857142858,16.285714285714285,18.428571428571427,23.571428571428573,27.428571428571427,27.714285714285715,21.571428571428573,17.571428571428573,7.0,2.2857142857142856
2022-06-05,10.714285714285714,14.0,18.142857142857142,18.857142857142858,25.571428571428573,27.0,28.857142857142858,21.857142857142858,18.142857142857142,8.142857142857142,2.7142857142857144
2022-06-06,11.571428571428571,12.428571428571429,19.571428571428573,20.571428571428573,25.285714285714285,27.857142857142858,31.142857142857142,22.571428571428573,17.857142857142858,8.142857142857142,2.7142857142857144
2022-06-07,12.142857142857142,12.285714285714286,22.142857142857142,22.714285714285715,27.857142857142858,28.0,33.42857142857143,22.571428571428573,19.142857142857142,9.142857142857142,2.5714285714285716
2022-06-08,11.857142857142858,15.142857142857142,21.0,23.428571428571427,29.142857142857142,29.714285714285715,37.857142857142854,25.0,20.142857142857142,9.714285714285714,2.2857142857142856
2022-06-09,12.0,17.857142857142858,22.857142857142858,23.714285714285715,30.571428571428573,35.57142857142857,40.857142857142854,26.142857142857142,20.714285714285715,10.857142857142858,2.7142857142857144
2022-06-10,15.285714285714286,20.428571428571427,23.142857142857142,26.714285714285715,33.57142857142857,40.857142857142854,48.0,29.285714285714285,23.142857142857142,12.0,3.2857142857142856
2022-06-11,16.142857142857142,21.857142857142858,23.142857142857142,28.571428571428573,36.285714285714285,42.57142857142857,52.42857142857143,31.142857142857142,25.142857142857142,12.428571428571429,3.2857142857142856
2022-06-12,15.857142857142858,23.428571428571427,22.857142857142858,32.142857142857146,37.57142857142857,45.42857142857143,54.285714285714285,34.857142857142854,27.428571428571427,11.571428571428571,4.0
2022-06-13,16.571428571428573,26.714285714285715,22.285714285714285,33.57142857142857,39.857142857142854,49.285714285714285,56.0,36.714285714285715,29.857142857142858,13.142857142857142,3.7142857142857144
2022-06-14,16.428571428571427,28.285714285714285,20.857142857142858,34.142857142857146,41.285714285714285,50.42857142857143,58.142857142857146,39.142857142857146,30.142857142857142,13.714285714285714,3.7142857142857144
2022-06-15,16.428571428571427,29.428571428571427,21.714285714285715,34.57142857142857,42.42857142857143,53.142857142857146,57.857142857142854,39.285714285714285,33.0,15.285714285714286,3.7142857142857144
2022-06-16,17.857142857142858,32.142857142857146,20.0,34.714285714285715,45.42857142857143,53.714285714285715,59.857142857142854,43.0,36.285714285714285,15.142857142857142,3.4285714285714284
2022-06-17,17.714285714285715,31.571428571428573,21.571428571428573,36.142857142857146,48.285714285714285,56.142857142857146,59.857142857142854,45.285714285714285,38.714285714285715,16.428571428571427,2.857142857142857
2022-06-18,17.285714285714285,33.285714285714285,22.0,40.142857142857146,49.42857142857143,62.857142857142854,60.285714285714285,48.0,41.57142857142857,17.0,3.7142857142857144
2022-06-19,20.0,36.285714285714285,23.142857142857142,42.142857142857146,52.714285714285715,66.71428571428571,66.28571428571429,49.57142857142857,43.0,19.571428571428573,3.2857142857142856
2022-06-20,22.428571428571427,37.714285714285715,25.571428571428573,43.714285714285715,55.142857142857146,69.85714285714286,71.0,51.857142857142854,46.42857142857143,20.0,4.0
2022-06-21,23.571428571428573,39.714285714285715,26.857142857142858,45.714285714285715,58.42857142857143,74.0,75.14285714285714,54.42857142857143,49.0,22.142857142857142,3.857142857142857
2022-06-22,26.571428571428573,40.0,28.285714285714285,48.57142857142857,61.857142857142854,76.85714285714286,80.14285714285714,57.0,50.42857142857143,24.0,4.714285714285714
2022-06-23,26.857142857142858,41.42857142857143,31.285714285714285,51.57142857142857,67.0,82.42857142857143,88.85714285714286,59.714285714285715,52.57142857142857,27.285714285714285,5.285714285714286
2022-06-24,28.428571428571427,45.57142857142857,31.142857142857142,55.857142857142854,69.85714285714286,86.14285714285714,92.0,61.142857142857146,54.714285714285715,29.0,5.857142857142857
2022-06-25,32.0,48.714285714285715,32.57142857142857,57.57142857142857,75.28571428571429,93.57142857142857,101.14285714285714,65.42857142857143,60.142857142857146,32.714285714285715,5.857142857142857
2022-06-26,31.428571428571427,49.57142857142857,33.142857142857146,58.57142857142857,78.42857142857143,98.42857142857143,103.14285714285714,68.14285714285714,64.42857142857143,34.285714285714285,5.714285714285714
2022-06-27,31.142857142857142,50.42857142857143,33.714285714285715,61.42857142857143,81.71428571428571,99.0,108.57142857142857,71.42857142857143,63.57142857142857,37.57142857142857,5.285714285714286
2022-06-28,34.42857142857143,49.57142857142857,34.0,66.28571428571429,82.42857142857143,100.85714285714286,110.28571428571429,73.28571428571429,66.71428571428571,40.142857142857146,6.285714285714286
2022-06-29,34.42857142857143,51.0,33.285714285714285,66.71428571428571,83.71428571428571,107.0,110.14285714285714,76.85714285714286,69.0,41.285714285714285,6.571428571428571
2022-06-30,36.0,52.57142857142857,31.714285714285715,70.0,86.42857142857143,108.71428571428571,112.28571428571429,78.42857142857143,71.28571428571429,40.0,6.571428571428571
2022-07-01,36.57142857142857,52.857142857142854,31.714285714285715,72.71428571428571,94.0,110.85714285714286,121.42857142857143,80.57142857142857,73.85714285714286,40.57142857142857,7.142857142857143
2022-07-02,35.857142857142854,54.142857142857146,33.714285714285715,75.85714285714286,97.85714285714286,109.14285714285714,122.42857142857143,80.0,72.71428571428571,41.714285714285715,7.142857142857143
2022-07-03,39.0,55.142857142857146,34.714285714285715,79.85714285714286,100.28571428571429,111.57142857142857,125.28571428571429,82.85714285714286,72.14285714285714,43.285714285714285,7.571428571428571
2022-07-04,40.42857142857143,53.714285714285715,33.42857142857143,81.57142857142857,100.85714285714286,115.14285714285714,124.28571428571429,83.71428571428571,75.57142857142857,43.0,8.571428571428571
2022-07-05,39.142857142857146,55.285714285714285,32.285714285714285,79.71428571428571,101.57142857142857,116.57142857142857,123.42857142857143,84.0,72.42857142857143,42.714285714285715,8.142857142857142
2022-07-06,39.42857142857143,54.857142857142854,35.57142857142857,81.42857142857143,104.0,114.57142857142857,127.0,83.57142857142857,71.57142857142857,42.857142857142854,7.571428571428571
2022-07-07,39.0,54.285714285714285,38.714285714285715,81.0,102.85714285714286,113.0,125.14285714285714,83.28571428571429,71.85714285714286,45.142857142857146,7.428571428571429
2022-07-08,41.0,58.42857142857143,42.714285714285715,80.85714285714286,100.71428571428571,118.28571428571429,123.71428571428571,90.0,73.42857142857143,43.857142857142854,7.571428571428571
2022-07-09,42.857142857142854,59.0,42.142857142857146,76.85714285714286,96.14285714285714,121.57142857142857,124.0,90.42857142857143,73.57142857142857,44.714285714285715,9.142857142857142
2022-07-10,41.57142857142857,57.142857142857146,43.857142857142854,74.0,95.42857142857143,117.14285714285714,122.28571428571429,91.28571428571429,75.57142857142857,44.714285714285715,9.714285714285714
2022-07-11,40.0,58.142857142857146,45.0,72.71428571428571,93.71428571428571,115.42857142857143,122.0,92.28571428571429,75.28571428571429,45.285714285714285,9.714285714285714
2022-07-12,38.857142857142854,56.857142857142854,45.0,69.0,95.0,113.71428571428571,119.85714285714286,91.0,77.14285714285714,44.42857142857143,10.285714285714286
2022-07-13,39.857142857142854,58.57142857142857,43.42857142857143,68.85714285714286,92.28571428571429,111.14285714285714,115.85714285714286,90.0,78.71428571428571,44.857142857142854,10.142857142857142
2022-07-14,38.857142857142854,56.142857142857146,39.857142857142854,69.57142857142857,87.85714285714286,109.42857142857143,113.42857142857143,89.71428571428571,79.0,42.42857142857143,10.285714285714286
2022-07-15,36.142857142857146,48.42857142857143,36.285714285714285,63.0,81.42857142857143,103.42857142857143,111.28571428571429,81.85714285714286,74.28571428571429,43.0,10.142857142857142
2022-07-16,35.285714285714285,44.57142857142857,34.42857142857143,60.142857142857146,81.28571428571429,96.42857142857143,102.14285714285714,77.14285714285714,72.28571428571429,40.0,8.285714285714286
2022-07-17,34.42857142857143,44.714285714285715,31.142857142857142,56.42857142857143,77.0,96.28571428571429,99.42857142857143,73.57142857142857,68.42857142857143,38.142857142857146,7.714285714285714
2022-07-18,33.714285714285715,43.714285714285715,28.571428571428573,52.714285714285715,75.42857142857143,90.57142857142857,98.0,68.14285714285714,67.57142857142857,36.285714285714285,8.285714285714286
2022-07-19,33.285714285714285,42.857142857142854,28.142857142857142,51.42857142857143,69.57142857142857,85.57142857142857,96.85714285714286,64.71428571428571,66.14285714285714,34.857142857142854,7.571428571428571
2022-07-20,29.857142857142858,39.857142857142854,27.714285714285715,49.0,67.57142857142857,83.28571428571429,96.0,61.857142857142854,60.714285714285715,32.714285714285715,7.285714285714286
2022-07-21,28.285714285714285,39.142857142857146,28.0,45.142857142857146,67.71428571428571,78.71428571428571,91.28571428571429,58.42857142857143,54.285714285714285,33.57142857142857,6.714285714285714
2022-07-22,28.142857142857142,39.142857142857146,29.0,43.285714285714285,65.42857142857143,72.0,83.71428571428571,58.142857142857146,54.0,33.142857142857146,6.428571428571429
