date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-29,0.5714285714285714,2.2857142857142856,2.5714285714285716,3.5714285714285716,2.142857142857143,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2021-06-30,1.1428571428571428,2.857142857142857,3.0,3.5714285714285716,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-07-01,1.4285714285714286,3.0,3.5714285714285716,3.5714285714285716,2.7142857142857144,1.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.0
2021-07-02,1.1428571428571428,3.2857142857142856,4.857142857142857,3.5714285714285716,3.0,2.0,1.0,0.14285714285714285,0.2857142857142857,0.0
2021-07-03,1.2857142857142858,3.7142857142857144,5.142857142857143,4.142857142857143,3.4285714285714284,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2021-07-04,1.2857142857142858,3.857142857142857,5.0,4.428571428571429,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-07-05,1.2857142857142858,3.4285714285714284,5.142857142857143,4.142857142857143,3.2857142857142856,2.4285714285714284,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-07-06,1.2857142857142858,3.4285714285714284,5.714285714285714,4.714285714285714,4.0,2.857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2021-07-07,0.7142857142857143,3.4285714285714284,5.857142857142857,5.0,3.7142857142857144,2.7142857142857144,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2021-07-08,0.7142857142857143,5.0,6.285714285714286,5.714285714285714,4.142857142857143,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2021-07-09,1.0,6.285714285714286,6.142857142857143,6.285714285714286,4.714285714285714,4.142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0
2021-07-10,1.0,7.714285714285714,8.428571428571429,6.571428571428571,5.857142857142857,4.857142857142857,1.1428571428571428,1.0,0.42857142857142855,0.0
2021-07-11,1.5714285714285714,10.285714285714286,11.714285714285714,6.571428571428571,6.285714285714286,4.428571428571429,0.8571428571428571,1.0,0.2857142857142857,0.0
2021-07-12,1.7142857142857142,14.0,14.428571428571429,8.0,7.571428571428571,5.857142857142857,1.0,1.0,0.2857142857142857,0.0
2021-07-13,2.142857142857143,17.142857142857142,18.285714285714285,9.571428571428571,8.285714285714286,6.714285714285714,1.4285714285714286,1.0,0.14285714285714285,0.0
2021-07-14,2.4285714285714284,21.142857142857142,22.0,10.428571428571429,9.857142857142858,7.714285714285714,1.7142857142857142,1.1428571428571428,0.0,0.0
2021-07-15,2.7142857142857144,23.285714285714285,23.0,11.285714285714286,11.142857142857142,7.857142857142857,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.0
2021-07-16,3.7142857142857144,27.0,27.714285714285715,12.142857142857142,11.428571428571429,9.0,2.857142857142857,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-07-17,4.0,29.714285714285715,31.714285714285715,14.0,11.0,10.142857142857142,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-07-18,4.0,32.714285714285715,35.142857142857146,15.714285714285714,12.571428571428571,10.714285714285714,4.428571428571429,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-19,4.714285714285714,36.285714285714285,37.714285714285715,17.714285714285715,13.714285714285714,10.714285714285714,5.714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855
2021-07-20,4.857142857142857,38.285714285714285,39.142857142857146,17.285714285714285,15.0,11.142857142857142,6.142857142857143,2.0,1.1428571428571428,0.5714285714285714
2021-07-21,5.142857142857143,37.285714285714285,43.285714285714285,20.285714285714285,14.857142857142858,12.142857142857142,7.142857142857143,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-07-22,5.714285714285714,39.0,45.42857142857143,20.285714285714285,15.428571428571429,13.142857142857142,7.142857142857143,2.142857142857143,1.4285714285714286,0.5714285714285714
2021-07-23,4.857142857142857,40.57142857142857,49.142857142857146,21.142857142857142,17.285714285714285,13.571428571428571,8.142857142857142,2.5714285714285716,1.7142857142857142,0.42857142857142855
2021-07-24,5.428571428571429,42.285714285714285,53.142857142857146,22.857142857142858,19.857142857142858,17.428571428571427,9.0,2.5714285714285716,1.7142857142857142,0.42857142857142855
2021-07-25,6.142857142857143,44.714285714285715,57.0,26.142857142857142,20.714285714285715,18.714285714285715,8.857142857142858,2.2857142857142856,1.8571428571428572,0.42857142857142855
2021-07-26,6.714285714285714,43.0,60.857142857142854,25.857142857142858,22.428571428571427,19.285714285714285,8.571428571428571,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-07-27,6.714285714285714,43.285714285714285,64.14285714285714,28.571428571428573,23.142857142857142,20.0,9.142857142857142,2.857142857142857,2.0,0.14285714285714285
2021-07-28,6.571428571428571,45.142857142857146,62.857142857142854,27.142857142857142,23.857142857142858,20.285714285714285,8.857142857142858,3.142857142857143,2.142857142857143,0.2857142857142857
2021-07-29,5.857142857142857,43.42857142857143,67.57142857142857,29.0,24.571428571428573,20.0,9.0,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-07-30,7.428571428571429,42.42857142857143,68.85714285714286,30.428571428571427,26.285714285714285,20.857142857142858,9.142857142857142,3.2857142857142856,2.2857142857142856,0.42857142857142855
2021-07-31,8.428571428571429,42.42857142857143,68.42857142857143,30.571428571428573,25.857142857142858,18.857142857142858,9.428571428571429,4.285714285714286,2.857142857142857,0.8571428571428571
2021-08-01,7.857142857142857,39.57142857142857,66.71428571428571,28.857142857142858,27.571428571428573,18.571428571428573,11.428571428571429,4.714285714285714,3.142857142857143,0.8571428571428571
2021-08-02,7.714285714285714,39.57142857142857,66.57142857142857,30.142857142857142,27.285714285714285,19.142857142857142,11.571428571428571,5.714285714285714,4.142857142857143,0.7142857142857143
2021-08-03,7.714285714285714,38.714285714285715,69.0,29.142857142857142,27.142857142857142,20.428571428571427,11.714285714285714,5.571428571428571,4.285714285714286,0.7142857142857143
2021-08-04,8.142857142857142,37.142857142857146,69.14285714285714,29.857142857142858,28.857142857142858,21.0,11.857142857142858,5.428571428571429,4.285714285714286,0.7142857142857143
2021-08-05,8.714285714285714,36.714285714285715,65.57142857142857,29.428571428571427,28.571428571428573,20.714285714285715,12.285714285714286,6.857142857142857,4.428571428571429,0.8571428571428571
2021-08-06,8.571428571428571,36.142857142857146,62.285714285714285,29.142857142857142,28.0,21.285714285714285,12.428571428571429,7.714285714285714,4.571428571428571,1.0
2021-08-07,8.142857142857142,34.57142857142857,62.142857142857146,28.285714285714285,28.857142857142858,21.714285714285715,12.142857142857142,8.428571428571429,4.285714285714286,0.7142857142857143
2021-08-08,9.857142857142858,34.57142857142857,61.57142857142857,28.428571428571427,27.857142857142858,22.428571428571427,10.428571428571429,9.0,4.285714285714286,1.1428571428571428
2021-08-09,10.428571428571429,33.142857142857146,60.857142857142854,27.285714285714285,26.714285714285715,23.285714285714285,10.857142857142858,9.142857142857142,4.0,1.4285714285714286
2021-08-10,11.428571428571429,32.857142857142854,54.857142857142854,27.142857142857142,26.857142857142858,22.285714285714285,11.571428571428571,9.285714285714286,3.5714285714285716,1.5714285714285714
2021-08-11,12.285714285714286,32.714285714285715,54.142857142857146,27.714285714285715,27.0,21.571428571428573,11.428571428571429,9.428571428571429,3.857142857142857,1.5714285714285714
2021-08-12,13.285714285714286,33.857142857142854,53.857142857142854,26.285714285714285,26.857142857142858,22.714285714285715,11.571428571428571,8.142857142857142,4.0,1.4285714285714286
2021-08-13,13.285714285714286,33.142857142857146,53.285714285714285,25.428571428571427,25.857142857142858,22.714285714285715,9.714285714285714,7.428571428571429,4.428571428571429,1.1428571428571428
2021-08-14,13.428571428571429,32.42857142857143,50.285714285714285,25.285714285714285,26.142857142857142,22.0,11.0,7.571428571428571,5.571428571428571,1.1428571428571428
2021-08-15,12.857142857142858,32.285714285714285,48.857142857142854,25.285714285714285,26.428571428571427,22.0,12.0,7.0,5.571428571428571,0.8571428571428571
2021-08-16,12.142857142857142,31.857142857142858,44.857142857142854,25.857142857142858,28.142857142857142,21.142857142857142,11.857142857142858,6.857142857142857,5.857142857142857,0.5714285714285714
2021-08-17,10.857142857142858,29.285714285714285,43.857142857142854,25.0,29.571428571428573,22.857142857142858,11.0,7.0,5.857142857142857,0.42857142857142855
2021-08-18,10.857142857142858,30.571428571428573,42.57142857142857,23.428571428571427,28.714285714285715,23.142857142857142,11.285714285714286,7.285714285714286,6.142857142857143,0.42857142857142855
2021-08-19,9.714285714285714,28.285714285714285,41.285714285714285,24.428571428571427,30.428571428571427,22.857142857142858,10.857142857142858,7.571428571428571,6.428571428571429,0.5714285714285714
2021-08-20,9.142857142857142,27.0,39.0,25.142857142857142,31.857142857142858,23.0,12.0,7.571428571428571,6.285714285714286,0.8571428571428571
2021-08-21,9.571428571428571,26.428571428571427,37.142857142857146,25.571428571428573,31.428571428571427,22.285714285714285,11.0,6.857142857142857,5.428571428571429,0.8571428571428571
2021-08-22,9.285714285714286,23.428571428571427,33.57142857142857,25.571428571428573,30.428571428571427,22.428571428571427,10.0,7.857142857142857,5.0,1.1428571428571428
2021-08-23,9.714285714285714,21.571428571428573,31.857142857142858,24.428571428571427,29.428571428571427,22.142857142857142,10.857142857142858,8.285714285714286,4.428571428571429,1.1428571428571428
2021-08-24,10.428571428571429,23.0,30.142857142857142,24.285714285714285,28.285714285714285,19.142857142857142,10.571428571428571,8.285714285714286,5.0,1.1428571428571428
2021-08-25,10.0,20.428571428571427,27.142857142857142,23.857142857142858,27.714285714285715,18.714285714285715,11.142857142857142,8.142857142857142,5.428571428571429,1.4285714285714286
2021-08-26,10.142857142857142,20.0,26.0,23.428571428571427,25.714285714285715,18.857142857142858,12.142857142857142,8.571428571428571,5.428571428571429,1.2857142857142858
2021-08-27,11.142857142857142,19.428571428571427,23.571428571428573,22.285714285714285,24.142857142857142,17.714285714285715,11.571428571428571,8.857142857142858,4.857142857142857,1.0
2021-08-28,10.285714285714286,18.285714285714285,21.428571428571427,20.285714285714285,24.285714285714285,17.571428571428573,11.428571428571429,8.285714285714286,4.571428571428571,0.8571428571428571
2021-08-29,10.428571428571429,18.571428571428573,21.285714285714285,18.285714285714285,23.428571428571427,17.285714285714285,12.0,7.571428571428571,4.714285714285714,0.7142857142857143
2021-08-30,10.571428571428571,17.0,20.142857142857142,17.428571428571427,21.714285714285715,17.142857142857142,10.857142857142858,7.428571428571429,5.142857142857143,1.0
2021-08-31,11.285714285714286,14.857142857142858,19.428571428571427,17.428571428571427,21.714285714285715,17.857142857142858,10.571428571428571,6.857142857142857,4.857142857142857,1.0
2021-09-01,11.428571428571429,14.428571428571429,19.428571428571427,17.0,20.857142857142858,17.285714285714285,9.571428571428571,7.0,4.142857142857143,0.7142857142857143
2021-09-02,11.0,14.285714285714286,18.285714285714285,16.571428571428573,20.571428571428573,15.285714285714286,9.0,6.142857142857143,4.0,1.1428571428571428
2021-09-03,10.0,12.428571428571429,18.142857142857142,18.0,19.857142857142858,14.428571428571429,10.142857142857142,6.0,4.285714285714286,1.2857142857142858
2021-09-04,9.857142857142858,11.857142857142858,17.142857142857142,18.714285714285715,19.285714285714285,12.714285714285714,10.0,5.857142857142857,4.571428571428571,1.4285714285714286
2021-09-05,10.714285714285714,10.714285714285714,15.857142857142858,19.285714285714285,19.714285714285715,12.142857142857142,9.714285714285714,5.571428571428571,4.714285714285714,1.1428571428571428
2021-09-06,10.571428571428571,11.571428571428571,14.571428571428571,19.285714285714285,20.285714285714285,12.428571428571429,9.857142857142858,5.142857142857143,4.571428571428571,1.0
2021-09-07,10.285714285714286,11.857142857142858,14.571428571428571,19.428571428571427,18.857142857142858,12.285714285714286,10.428571428571429,5.714285714285714,4.0,1.2857142857142858
2021-09-08,10.285714285714286,11.428571428571429,13.285714285714286,19.714285714285715,19.714285714285715,13.428571428571429,10.142857142857142,6.142857142857143,4.142857142857143,1.2857142857142858
2021-09-09,10.714285714285714,10.142857142857142,13.714285714285714,20.0,18.857142857142858,14.285714285714286,9.571428571428571,5.857142857142857,4.0,1.0
2021-09-10,10.428571428571429,11.0,12.714285714285714,17.571428571428573,18.428571428571427,13.428571428571429,8.857142857142858,5.428571428571429,4.142857142857143,0.8571428571428571
2021-09-11,10.714285714285714,10.0,11.571428571428571,15.857142857142858,18.0,14.714285714285714,9.142857142857142,5.285714285714286,3.5714285714285716,1.0
2021-09-12,9.714285714285714,9.857142857142858,11.0,15.285714285714286,18.428571428571427,14.571428571428571,8.714285714285714,5.285714285714286,4.0,1.1428571428571428
2021-09-13,10.0,9.571428571428571,12.0,15.142857142857142,18.285714285714285,14.714285714285714,8.857142857142858,5.285714285714286,4.0,1.0
2021-09-14,9.428571428571429,9.142857142857142,11.0,14.285714285714286,17.857142857142858,15.0,8.571428571428571,5.428571428571429,4.714285714285714,0.8571428571428571
2021-09-15,8.571428571428571,7.857142857142857,11.714285714285714,13.285714285714286,17.142857142857142,13.714285714285714,9.0,4.571428571428571,5.0,0.8571428571428571
2021-09-16,8.142857142857142,8.571428571428571,10.428571428571429,11.857142857142858,17.857142857142858,13.714285714285714,8.857142857142858,5.0,5.0,0.8571428571428571
2021-09-17,8.285714285714286,8.714285714285714,9.714285714285714,10.428571428571429,17.285714285714285,14.142857142857142,8.571428571428571,5.571428571428571,4.857142857142857,0.8571428571428571
2021-09-18,8.142857142857142,8.714285714285714,10.428571428571429,11.0,15.857142857142858,13.142857142857142,8.285714285714286,5.714285714285714,5.428571428571429,0.5714285714285714
2021-09-19,7.428571428571429,7.857142857142857,10.142857142857142,10.285714285714286,14.0,12.285714285714286,8.142857142857142,5.857142857142857,5.0,0.5714285714285714
2021-09-20,7.428571428571429,6.857142857142857,8.285714285714286,9.857142857142858,13.857142857142858,10.142857142857142,7.571428571428571,5.0,4.714285714285714,0.7142857142857143
2021-09-21,7.428571428571429,6.714285714285714,7.142857142857143,8.714285714285714,13.428571428571429,8.428571428571429,7.142857142857143,5.428571428571429,4.0,0.5714285714285714
2021-09-22,8.857142857142858,7.285714285714286,6.142857142857143,8.571428571428571,13.142857142857142,8.428571428571429,6.857142857142857,5.428571428571429,3.2857142857142856,0.42857142857142855
2021-09-23,9.142857142857142,7.0,6.428571428571429,8.571428571428571,11.857142857142858,8.714285714285714,6.714285714285714,5.285714285714286,3.2857142857142856,0.42857142857142855
2021-09-24,10.142857142857142,6.428571428571429,6.571428571428571,9.571428571428571,11.142857142857142,8.428571428571429,7.285714285714286,5.142857142857143,3.7142857142857144,1.0
2021-09-25,10.428571428571429,6.714285714285714,6.571428571428571,9.0,11.857142857142858,8.571428571428571,6.714285714285714,5.285714285714286,3.4285714285714284,1.1428571428571428
2021-09-26,10.714285714285714,7.428571428571429,5.857142857142857,9.0,11.857142857142858,9.142857142857142,7.285714285714286,4.857142857142857,3.4285714285714284,1.0
2021-09-27,9.428571428571429,9.0,5.857142857142857,8.714285714285714,10.714285714285714,9.428571428571429,7.142857142857143,5.0,3.4285714285714284,1.0
2021-09-28,9.428571428571429,8.714285714285714,6.0,9.285714285714286,10.714285714285714,10.142857142857142,7.142857142857143,4.285714285714286,3.7142857142857144,1.2857142857142858
2021-09-29,9.0,9.428571428571429,6.142857142857143,9.571428571428571,10.428571428571429,9.857142857142858,7.857142857142857,5.142857142857143,3.857142857142857,1.5714285714285714
2021-09-30,8.428571428571429,8.714285714285714,5.571428571428571,9.0,11.285714285714286,9.857142857142858,8.285714285714286,5.571428571428571,3.857142857142857,1.5714285714285714
2021-10-01,7.857142857142857,7.857142857142857,5.428571428571429,9.0,12.428571428571429,10.428571428571429,8.0,5.428571428571429,3.2857142857142856,1.0
2021-10-02,7.571428571428571,7.571428571428571,4.142857142857143,9.571428571428571,11.714285714285714,10.428571428571429,8.142857142857142,5.142857142857143,3.0,1.1428571428571428
2021-10-03,7.142857142857143,6.714285714285714,3.857142857142857,8.0,11.571428571428571,10.571428571428571,7.714285714285714,5.857142857142857,2.5714285714285716,1.2857142857142858
2021-10-04,7.428571428571429,5.142857142857143,4.142857142857143,7.571428571428571,11.0,11.0,7.571428571428571,6.0,2.2857142857142856,1.2857142857142858
2021-10-05,6.857142857142857,4.857142857142857,4.142857142857143,6.857142857142857,10.571428571428571,11.142857142857142,7.571428571428571,6.142857142857143,2.2857142857142856,1.4285714285714286
2021-10-06,7.0,4.714285714285714,4.0,6.571428571428571,9.857142857142858,11.0,6.857142857142857,5.571428571428571,2.5714285714285716,1.2857142857142858
2021-10-07,7.714285714285714,4.857142857142857,4.285714285714286,6.285714285714286,9.0,10.142857142857142,7.142857142857143,5.285714285714286,2.0,1.4285714285714286
2021-10-08,6.857142857142857,5.571428571428571,4.571428571428571,5.714285714285714,8.428571428571429,9.428571428571429,6.571428571428571,6.142857142857143,2.5714285714285716,1.7142857142857142
2021-10-09,6.571428571428571,5.428571428571429,4.285714285714286,5.285714285714286,7.428571428571429,9.0,6.571428571428571,6.571428571428571,3.142857142857143,1.4285714285714286
2021-10-10,6.428571428571429,5.285714285714286,4.0,6.142857142857143,7.142857142857143,8.142857142857142,6.714285714285714,6.428571428571429,3.7142857142857144,1.4285714285714286
2021-10-11,7.714285714285714,5.857142857142857,4.0,5.714285714285714,8.142857142857142,8.285714285714286,6.714285714285714,6.428571428571429,4.0,1.7142857142857142
2021-10-12,8.142857142857142,5.857142857142857,4.0,6.142857142857143,8.285714285714286,8.857142857142858,8.0,6.857142857142857,4.142857142857143,1.7142857142857142
2021-10-13,7.285714285714286,5.428571428571429,4.285714285714286,7.142857142857143,8.571428571428571,9.142857142857142,8.571428571428571,6.714285714285714,3.857142857142857,1.8571428571428572
2021-10-14,6.571428571428571,5.714285714285714,4.428571428571429,7.285714285714286,8.571428571428571,9.714285714285714,8.428571428571429,7.428571428571429,4.571428571428571,1.5714285714285714
2021-10-15,6.714285714285714,6.285714285714286,4.142857142857143,7.714285714285714,8.285714285714286,10.428571428571429,10.0,7.428571428571429,4.285714285714286,1.2857142857142858
2021-10-16,7.428571428571429,6.428571428571429,4.285714285714286,7.285714285714286,9.0,11.0,11.0,8.428571428571429,4.857142857142857,1.4285714285714286
2021-10-17,8.0,7.142857142857143,5.857142857142857,7.285714285714286,9.714285714285714,11.0,11.0,9.571428571428571,4.857142857142857,1.2857142857142858
2021-10-18,6.571428571428571,6.857142857142857,6.142857142857143,8.571428571428571,11.285714285714286,12.0,11.857142857142858,10.428571428571429,6.0,1.0
2021-10-19,7.428571428571429,7.142857142857143,7.0,8.571428571428571,10.857142857142858,12.0,10.571428571428571,9.714285714285714,6.571428571428571,0.7142857142857143
2021-10-20,7.285714285714286,8.0,6.714285714285714,8.0,11.714285714285714,12.714285714285714,11.285714285714286,10.428571428571429,6.428571428571429,0.8571428571428571
2021-10-21,8.0,7.857142857142857,7.0,8.142857142857142,12.142857142857142,12.428571428571429,10.857142857142858,10.285714285714286,5.714285714285714,0.8571428571428571
2021-10-22,9.428571428571429,8.857142857142858,7.0,8.714285714285714,13.142857142857142,12.0,10.142857142857142,9.571428571428571,5.857142857142857,1.0
2021-10-23,9.428571428571429,9.142857142857142,7.142857142857143,8.857142857142858,14.142857142857142,11.571428571428571,9.142857142857142,9.428571428571429,5.714285714285714,1.1428571428571428
2021-10-24,9.857142857142858,10.428571428571429,6.0,8.857142857142858,15.142857142857142,12.857142857142858,10.285714285714286,8.714285714285714,6.0,1.1428571428571428
2021-10-25,10.714285714285714,11.285714285714286,5.285714285714286,9.142857142857142,13.714285714285714,13.142857142857142,10.285714285714286,8.0,5.142857142857143,1.0
2021-10-26,9.857142857142858,11.857142857142858,4.285714285714286,9.285714285714286,14.428571428571429,13.428571428571429,11.0,8.142857142857142,4.714285714285714,0.8571428571428571
2021-10-27,10.142857142857142,12.142857142857142,4.142857142857143,9.285714285714286,15.0,13.142857142857142,10.857142857142858,7.571428571428571,6.0,0.7142857142857143
2021-10-28,10.142857142857142,12.571428571428571,4.0,9.571428571428571,16.0,13.857142857142858,10.428571428571429,7.142857142857143,6.714285714285714,0.8571428571428571
2021-10-29,10.0,11.285714285714286,5.0,9.428571428571429,17.714285714285715,13.571428571428571,10.571428571428571,7.428571428571429,6.571428571428571,0.7142857142857143
2021-10-30,9.857142857142858,11.428571428571429,4.571428571428571,10.571428571428571,18.142857142857142,15.142857142857142,11.142857142857142,7.142857142857143,6.714285714285714,0.42857142857142855
2021-10-31,10.285714285714286,10.857142857142858,4.714285714285714,10.428571428571429,17.714285714285715,15.857142857142858,10.285714285714286,7.428571428571429,5.857142857142857,0.7142857142857143
2021-11-01,10.571428571428571,10.428571428571429,5.714285714285714,9.571428571428571,19.571428571428573,16.142857142857142,10.857142857142858,8.0,6.428571428571429,0.7142857142857143
2021-11-02,11.714285714285714,10.571428571428571,6.428571428571429,9.571428571428571,19.714285714285715,16.571428571428573,10.857142857142858,8.857142857142858,6.142857142857143,0.8571428571428571
2021-11-03,12.857142857142858,10.428571428571429,6.857142857142857,10.0,19.428571428571427,16.571428571428573,10.285714285714286,9.285714285714286,5.571428571428571,0.5714285714285714
2021-11-04,13.428571428571429,10.714285714285714,7.0,10.0,19.285714285714285,17.714285714285715,11.571428571428571,9.571428571428571,5.142857142857143,0.42857142857142855
2021-11-05,13.714285714285714,10.285714285714286,7.0,9.428571428571429,18.142857142857142,19.428571428571427,12.0,10.285714285714286,5.714285714285714,0.42857142857142855
2021-11-06,15.142857142857142,10.428571428571429,7.142857142857143,8.857142857142858,18.285714285714285,18.857142857142858,11.285714285714286,9.857142857142858,5.285714285714286,0.42857142857142855
2021-11-07,15.714285714285714,10.142857142857142,7.714285714285714,9.285714285714286,19.0,17.714285714285715,12.285714285714286,9.714285714285714,5.428571428571429,0.14285714285714285
2021-11-08,15.571428571428571,10.857142857142858,7.0,9.428571428571429,19.142857142857142,17.857142857142858,12.142857142857142,10.285714285714286,5.0,0.2857142857142857
2021-11-09,15.285714285714286,10.857142857142858,6.714285714285714,9.142857142857142,19.714285714285715,18.285714285714285,12.857142857142858,10.428571428571429,5.571428571428571,0.2857142857142857
2021-11-10,14.714285714285714,11.0,6.857142857142857,9.285714285714286,19.142857142857142,17.571428571428573,13.142857142857142,10.0,5.571428571428571,0.5714285714285714
2021-11-11,14.857142857142858,10.857142857142858,6.714285714285714,9.714285714285714,18.857142857142858,17.428571428571427,13.0,10.714285714285714,5.571428571428571,0.5714285714285714
2021-11-12,14.428571428571429,11.857142857142858,6.714285714285714,10.0,18.714285714285715,16.428571428571427,13.285714285714286,10.428571428571429,5.0,0.5714285714285714
2021-11-13,13.428571428571429,12.428571428571429,7.285714285714286,11.142857142857142,18.285714285714285,16.857142857142858,14.142857142857142,10.142857142857142,5.0,0.5714285714285714
2021-11-14,12.857142857142858,13.0,6.857142857142857,11.142857142857142,18.428571428571427,16.857142857142858,13.428571428571429,10.0,6.142857142857143,0.5714285714285714
2021-11-15,13.142857142857142,13.714285714285714,8.285714285714286,12.285714285714286,17.142857142857142,16.142857142857142,14.0,10.0,6.428571428571429,0.5714285714285714
2021-11-16,13.428571428571429,14.0,8.714285714285714,13.142857142857142,17.571428571428573,15.0,14.142857142857142,10.571428571428571,5.571428571428571,0.42857142857142855
2021-11-17,14.428571428571429,14.428571428571429,9.571428571428571,13.714285714285714,19.428571428571427,17.285714285714285,14.714285714285714,12.857142857142858,5.142857142857143,0.14285714285714285
2021-11-18,14.0,16.285714285714285,10.571428571428571,14.0,20.142857142857142,17.142857142857142,15.428571428571429,11.857142857142858,5.428571428571429,0.2857142857142857
2021-11-19,15.0,17.428571428571427,11.142857142857142,15.0,20.714285714285715,20.0,14.285714285714286,12.285714285714286,5.571428571428571,0.42857142857142855
2021-11-20,15.285714285714286,17.142857142857142,12.285714285714286,14.428571428571429,21.285714285714285,20.857142857142858,14.857142857142858,13.142857142857142,5.857142857142857,0.5714285714285714
2021-11-21,15.571428571428571,18.142857142857142,13.142857142857142,15.0,22.571428571428573,23.142857142857142,14.857142857142858,12.571428571428571,4.857142857142857,0.7142857142857143
2021-11-22,15.428571428571429,18.571428571428573,12.714285714285714,14.714285714285714,23.714285714285715,25.142857142857142,15.714285714285714,13.428571428571429,4.0,0.5714285714285714
2021-11-23,15.857142857142858,20.0,13.142857142857142,16.0,26.142857142857142,27.142857142857142,17.0,12.571428571428571,5.0,0.7142857142857143
2021-11-24,15.285714285714286,20.428571428571427,12.571428571428571,16.0,27.714285714285715,27.571428571428573,17.714285714285715,11.142857142857142,4.571428571428571,0.7142857142857143
2021-11-25,16.142857142857142,19.571428571428573,12.571428571428571,16.571428571428573,29.0,28.0,17.714285714285715,12.0,4.285714285714286,0.5714285714285714
2021-11-26,17.142857142857142,20.714285714285715,12.0,16.428571428571427,30.428571428571427,27.857142857142858,19.571428571428573,12.0,4.0,0.5714285714285714
2021-11-27,17.142857142857142,23.571428571428573,11.857142857142858,16.428571428571427,33.57142857142857,28.142857142857142,20.0,11.857142857142858,3.2857142857142856,0.7142857142857143
2021-11-28,19.857142857142858,24.0,13.142857142857142,17.857142857142858,34.857142857142854,29.857142857142858,21.428571428571427,13.428571428571429,3.5714285714285716,0.7142857142857143
2021-11-29,22.285714285714285,24.857142857142858,14.142857142857142,18.714285714285715,35.142857142857146,29.285714285714285,19.714285714285715,13.428571428571429,4.428571428571429,0.7142857142857143
2021-11-30,25.857142857142858,24.0,14.285714285714286,19.285714285714285,34.42857142857143,29.857142857142858,18.714285714285715,13.285714285714286,4.285714285714286,0.5714285714285714
2021-12-01,27.571428571428573,24.571428571428573,14.0,19.714285714285715,34.714285714285715,29.714285714285715,18.571428571428573,14.428571428571429,4.714285714285714,0.8571428571428571
2021-12-02,29.0,26.285714285714285,13.571428571428571,19.142857142857142,33.714285714285715,30.714285714285715,18.142857142857142,14.428571428571429,4.857142857142857,1.0
2021-12-03,28.285714285714285,26.857142857142858,14.714285714285714,19.0,33.285714285714285,30.285714285714285,18.285714285714285,14.571428571428571,4.857142857142857,1.1428571428571428
2021-12-04,30.571428571428573,28.142857142857142,14.857142857142858,20.714285714285715,34.714285714285715,30.571428571428573,19.428571428571427,14.0,5.571428571428571,1.0
2021-12-05,28.142857142857142,28.571428571428573,13.571428571428571,20.142857142857142,33.142857142857146,29.285714285714285,18.714285714285715,13.571428571428571,5.285714285714286,1.1428571428571428
2021-12-06,29.142857142857142,28.0,13.571428571428571,21.285714285714285,39.0,31.0,19.142857142857142,12.714285714285714,5.142857142857143,1.1428571428571428
2021-12-07,26.857142857142858,28.857142857142858,15.857142857142858,22.285714285714285,41.285714285714285,33.0,20.285714285714285,14.142857142857142,4.285714285714286,1.2857142857142858
2021-12-08,27.0,29.142857142857142,18.285714285714285,25.0,41.0,34.142857142857146,20.285714285714285,14.285714285714286,4.0,1.1428571428571428
2021-12-09,28.142857142857142,30.142857142857142,21.428571428571427,26.142857142857142,42.0,34.42857142857143,20.0,14.428571428571429,4.0,1.0
2021-12-10,30.428571428571427,30.571428571428573,24.428571428571427,30.142857142857142,44.42857142857143,36.0,20.142857142857142,15.285714285714286,4.285714285714286,0.8571428571428571
2021-12-11,32.0,29.285714285714285,29.714285714285715,34.0,44.57142857142857,39.285714285714285,21.0,17.428571428571427,4.0,1.1428571428571428
2021-12-12,32.714285714285715,30.571428571428573,34.285714285714285,38.0,49.714285714285715,42.142857142857146,24.142857142857142,18.428571428571427,4.571428571428571,1.0
2021-12-13,33.285714285714285,34.285714285714285,42.714285714285715,42.142857142857146,48.857142857142854,43.714285714285715,27.714285714285715,21.571428571428573,4.428571428571429,1.2857142857142858
2021-12-14,36.57142857142857,37.57142857142857,50.42857142857143,45.714285714285715,52.0,47.142857142857146,30.285714285714285,22.285714285714285,5.142857142857143,1.2857142857142858
