date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-09,115.42857142857143,131.14285714285714,85.42857142857143,94.71428571428571,140.28571428571428,112.28571428571429,63.714285714285715,36.0,11.142857142857142,2.4285714285714284
2021-12-10,114.85714285714286,132.28571428571428,90.28571428571429,99.0,141.85714285714286,115.0,66.42857142857143,35.142857142857146,11.285714285714286,2.7142857142857144
2021-12-11,124.42857142857143,138.42857142857142,100.85714285714286,111.57142857142857,149.42857142857142,122.14285714285714,66.85714285714286,36.57142857142857,12.714285714285714,3.2857142857142856
2021-12-12,128.28571428571428,151.42857142857142,113.14285714285714,122.0,160.85714285714286,131.0,74.28571428571429,41.714285714285715,14.428571428571429,2.857142857142857
2021-12-13,134.42857142857142,158.0,127.14285714285714,131.42857142857142,169.14285714285714,138.85714285714286,77.71428571428571,43.285714285714285,15.285714285714286,3.4285714285714284
2021-12-14,138.28571428571428,164.71428571428572,135.42857142857142,135.85714285714286,170.28571428571428,140.14285714285714,81.14285714285714,45.57142857142857,18.285714285714285,3.4285714285714284
2021-12-15,138.85714285714286,166.85714285714286,143.0,138.14285714285714,174.0,144.0,83.28571428571429,45.857142857142854,18.142857142857142,3.4285714285714284
2021-12-16,139.85714285714286,169.0,146.28571428571428,140.0,175.42857142857142,144.14285714285714,83.0,45.42857142857143,18.142857142857142,3.2857142857142856
2021-12-17,145.28571428571428,170.42857142857142,156.14285714285714,147.57142857142858,183.42857142857142,150.28571428571428,82.28571428571429,46.857142857142854,17.428571428571427,3.142857142857143
2021-12-18,143.0,169.85714285714286,161.85714285714286,149.57142857142858,186.0,150.42857142857142,85.85714285714286,47.42857142857143,18.714285714285715,3.142857142857143
2021-12-19,157.85714285714286,185.57142857142858,199.42857142857142,181.28571428571428,207.57142857142858,166.42857142857142,91.42857142857143,49.857142857142854,20.714285714285715,3.7142857142857144
2021-12-20,160.57142857142858,191.42857142857142,224.42857142857142,194.28571428571428,213.28571428571428,176.28571428571428,94.14285714285714,54.0,21.0,3.857142857142857
2021-12-21,165.14285714285714,206.57142857142858,273.2857142857143,225.57142857142858,237.0,196.42857142857142,102.0,54.714285714285715,21.142857142857142,3.7142857142857144
2021-12-22,158.14285714285714,199.42857142857142,278.85714285714283,228.14285714285714,228.85714285714286,192.28571428571428,97.71428571428571,53.714285714285715,20.142857142857142,3.2857142857142856
2021-12-23,160.57142857142858,208.42857142857142,295.57142857142856,241.14285714285714,239.14285714285714,199.14285714285714,103.14285714285714,54.142857142857146,20.0,3.0
2021-12-24,159.0,235.71428571428572,344.42857142857144,274.7142857142857,263.42857142857144,227.0,119.14285714285714,58.57142857142857,21.857142857142858,3.4285714285714284
2021-12-25,164.28571428571428,281.85714285714283,422.7142857142857,330.42857142857144,315.14285714285717,272.14285714285717,141.0,66.42857142857143,24.0,4.285714285714286
2021-12-26,175.28571428571428,333.7142857142857,506.57142857142856,378.42857142857144,372.85714285714283,335.14285714285717,171.28571428571428,80.85714285714286,28.857142857142858,5.142857142857143
2021-12-27,190.85714285714286,397.42857142857144,610.0,455.0,442.42857142857144,406.57142857142856,214.14285714285714,101.14285714285714,36.142857142857146,5.857142857142857
2021-12-28,193.85714285714286,414.7142857142857,630.5714285714286,473.42857142857144,459.57142857142856,441.57142857142856,232.71428571428572,110.42857142857143,39.714285714285715,7.142857142857143
2021-12-29,194.85714285714286,422.0,638.5714285714286,481.14285714285717,469.85714285714283,453.57142857142856,238.85714285714286,113.85714285714286,41.714285714285715,8.0
2021-12-30,192.14285714285714,418.0,631.7142857142857,481.42857142857144,469.2857142857143,459.85714285714283,239.28571428571428,116.42857142857143,42.857142857142854,8.428571428571429
2021-12-31,201.28571428571428,428.7142857142857,633.8571428571429,490.7142857142857,489.42857142857144,478.2857142857143,251.85714285714286,125.71428571428571,50.714285714285715,10.142857142857142
2022-01-01,198.57142857142858,408.7142857142857,604.8571428571429,475.2857142857143,470.2857142857143,471.57142857142856,249.85714285714286,125.42857142857143,53.714285714285715,9.714285714285714
2022-01-02,182.28571428571428,366.0,531.4285714285714,432.85714285714283,413.0,421.0,229.71428571428572,116.0,53.857142857142854,9.714285714285714
2022-01-03,156.28571428571428,288.57142857142856,399.7142857142857,335.85714285714283,328.42857142857144,336.7142857142857,180.0,91.42857142857143,48.714285714285715,8.857142857142858
2022-01-04,155.0,275.42857142857144,378.2857142857143,322.2857142857143,319.85714285714283,324.7142857142857,174.85714285714286,94.57142857142857,50.142857142857146,8.428571428571429
2022-01-05,173.42857142857142,294.57142857142856,386.85714285714283,333.85714285714283,332.0,334.42857142857144,186.28571428571428,99.42857142857143,53.142857142857146,9.571428571428571
2022-01-06,177.85714285714286,294.85714285714283,382.0,327.57142857142856,328.2857142857143,327.7142857142857,185.85714285714286,99.28571428571429,55.714285714285715,9.142857142857142
2022-01-07,235.57142857142858,399.85714285714283,474.14285714285717,433.0,446.7142857142857,450.0,237.14285714285714,124.71428571428571,65.42857142857143,8.714285714285714
2022-01-08,291.2857142857143,487.0,531.5714285714286,499.42857142857144,529.8571428571429,533.4285714285714,271.85714285714283,150.71428571428572,74.71428571428571,11.142857142857142
2022-01-09,342.0,577.0,604.5714285714286,565.7142857142857,620.0,612.7142857142857,302.57142857142856,169.28571428571428,81.14285714285714,12.571428571428571
2022-01-10,414.85714285714283,683.1428571428571,697.5714285714286,667.7142857142857,720.4285714285714,704.5714285714286,351.57142857142856,197.85714285714286,92.14285714285714,14.571428571428571
2022-01-11,491.7142857142857,788.2857142857143,760.2857142857143,738.5714285714286,801.4285714285714,773.5714285714286,384.57142857142856,214.71428571428572,100.85714285714286,17.0
2022-01-12,571.5714285714286,891.0,823.2857142857143,807.4285714285714,879.0,855.7142857142857,421.57142857142856,230.57142857142858,109.71428571428571,17.428571428571427
2022-01-13,625.1428571428571,948.1428571428571,852.2857142857143,838.2857142857143,926.0,892.2857142857143,439.2857142857143,235.14285714285714,114.0,18.428571428571427
2022-01-14,722.2857142857143,990.8571428571429,827.5714285714286,833.7142857142857,940.2857142857143,879.5714285714286,442.85714285714283,234.42857142857142,115.57142857142857,20.571428571428573
2022-01-15,785.4285714285714,1021.0,805.1428571428571,830.7142857142857,954.4285714285714,865.8571428571429,441.2857142857143,229.57142857142858,115.71428571428571,20.857142857142858
2022-01-16,866.8571428571429,1064.857142857143,787.8571428571429,854.5714285714286,992.0,874.7142857142857,452.42857142857144,233.28571428571428,118.42857142857143,21.428571428571427
2022-01-17,933.8571428571429,1108.0,792.2857142857143,867.8571428571429,1025.5714285714287,888.4285714285714,456.14285714285717,234.14285714285714,121.57142857142857,21.0
2022-01-18,979.0,1121.5714285714287,772.1428571428571,873.0,1049.7142857142858,897.4285714285714,457.85714285714283,231.85714285714286,123.42857142857143,21.285714285714285
2022-01-19,1013.1428571428571,1136.142857142857,757.0,871.2857142857143,1066.857142857143,893.5714285714286,451.0,236.14285714285714,122.28571428571429,21.857142857142858
2022-01-20,1033.857142857143,1137.4285714285713,744.5714285714286,880.0,1072.7142857142858,897.0,448.0,239.0,119.71428571428571,22.428571428571427
2022-01-21,1079.2857142857142,1142.4285714285713,714.0,862.2857142857143,1071.5714285714287,875.7142857142857,436.7142857142857,235.0,118.0,21.428571428571427
2022-01-22,1069.7142857142858,1109.142857142857,676.2857142857143,842.0,1044.4285714285713,848.2857142857143,424.14285714285717,231.42857142857142,116.57142857142857,20.571428571428573
2022-01-23,1054.5714285714287,1083.857142857143,646.7142857142857,830.1428571428571,1030.5714285714287,834.4285714285714,414.57142857142856,229.85714285714286,115.14285714285714,21.571428571428573
2022-01-24,1043.2857142857142,1061.142857142857,624.7142857142857,811.4285714285714,1020.2857142857143,824.0,408.7142857142857,227.85714285714286,112.71428571428571,22.571428571428573
2022-01-25,1019.5714285714286,1027.0,597.7142857142857,788.8571428571429,993.1428571428571,794.1428571428571,394.2857142857143,224.14285714285714,111.42857142857143,23.857142857142858
2022-01-26,1014.8571428571429,1000.2857142857143,572.5714285714286,780.4285714285714,979.7142857142857,774.0,389.42857142857144,216.28571428571428,111.57142857142857,22.857142857142858
2022-01-27,1000.2857142857143,991.0,569.5714285714286,765.4285714285714,972.0,763.5714285714286,385.0,212.57142857142858,110.14285714285714,22.142857142857142
2022-01-28,953.2857142857143,941.8571428571429,537.8571428571429,740.0,927.1428571428571,737.2857142857143,366.7142857142857,211.28571428571428,112.57142857142857,20.857142857142858
2022-01-29,941.2857142857143,936.4285714285714,531.2857142857143,729.8571428571429,911.1428571428571,734.8571428571429,366.85714285714283,213.71428571428572,117.14285714285714,23.714285714285715
2022-01-30,915.0,907.1428571428571,510.57142857142856,694.8571428571429,877.5714285714286,708.8571428571429,360.85714285714283,215.57142857142858,120.0,22.857142857142858
2022-01-31,869.0,860.2857142857143,476.7142857142857,659.4285714285714,845.4285714285714,679.8571428571429,351.14285714285717,213.85714285714286,119.14285714285714,21.857142857142858
2022-02-01,839.1428571428571,818.2857142857143,452.42857142857144,625.1428571428571,818.0,647.4285714285714,341.0,212.42857142857142,116.57142857142857,19.571428571428573
2022-02-02,801.2857142857143,772.7142857142857,437.0,593.0,782.0,624.2857142857143,330.42857142857144,213.85714285714286,116.14285714285714,18.714285714285715
2022-02-03,786.7142857142857,762.0,429.42857142857144,590.7142857142857,766.8571428571429,621.4285714285714,327.2857142857143,213.71428571428572,115.28571428571429,18.857142857142858
2022-02-04,740.4285714285714,728.5714285714286,410.0,561.7142857142857,727.1428571428571,594.5714285714286,315.42857142857144,203.14285714285714,111.14285714285714,19.714285714285715
2022-02-05,708.1428571428571,690.8571428571429,385.85714285714283,527.1428571428571,689.8571428571429,564.2857142857143,298.85714285714283,194.85714285714286,102.42857142857143,16.571428571428573
2022-02-06,669.1428571428571,650.1428571428571,359.14285714285717,496.0,645.5714285714286,535.0,281.7142857142857,181.14285714285714,96.42857142857143,15.285714285714286
2022-02-07,649.2857142857143,620.8571428571429,337.85714285714283,467.0,602.8571428571429,506.57142857142856,266.42857142857144,175.28571428571428,94.14285714285714,15.857142857142858
2022-02-08,610.0,595.2857142857143,311.57142857142856,437.0,557.1428571428571,488.57142857142856,253.57142857142858,169.28571428571428,89.71428571428571,14.571428571428571
2022-02-09,577.4285714285714,567.8571428571429,288.0,418.7142857142857,525.8571428571429,462.2857142857143,243.57142857142858,160.14285714285714,86.42857142857143,14.857142857142858
2022-02-10,555.7142857142857,544.5714285714286,277.57142857142856,401.7142857142857,510.14285714285717,447.85714285714283,237.85714285714286,159.14285714285714,86.85714285714286,14.857142857142858
2022-02-11,508.42857142857144,500.2857142857143,255.85714285714286,371.57142857142856,476.2857142857143,414.85714285714283,226.14285714285714,154.42857142857142,81.14285714285714,15.0
2022-02-12,486.85714285714283,474.7142857142857,244.57142857142858,354.0,461.7142857142857,391.14285714285717,215.14285714285714,144.57142857142858,80.57142857142857,14.285714285714286
2022-02-13,476.42857142857144,452.7142857142857,234.85714285714286,341.14285714285717,446.85714285714283,368.85714285714283,209.14285714285714,136.14285714285714,76.0,13.571428571428571
2022-02-14,453.85714285714283,438.14285714285717,228.14285714285714,336.57142857142856,441.0,356.2857142857143,207.28571428571428,129.0,72.85714285714286,13.285714285714286
2022-02-15,445.2857142857143,426.57142857142856,220.57142857142858,331.2857142857143,429.2857142857143,344.14285714285717,200.85714285714286,125.0,71.42857142857143,13.714285714285714
2022-02-16,430.14285714285717,417.0,220.28571428571428,322.7142857142857,430.57142857142856,334.57142857142856,199.0,122.71428571428571,69.57142857142857,12.428571428571429
2022-02-17,425.14285714285717,413.85714285714283,217.42857142857142,321.14285714285717,427.14285714285717,323.0,198.42857142857142,120.85714285714286,67.42857142857143,11.714285714285714
2022-02-18,402.57142857142856,399.0,213.57142857142858,305.0,414.2857142857143,311.57142857142856,195.14285714285714,122.0,68.42857142857143,11.714285714285714
2022-02-19,382.2857142857143,379.85714285714283,207.85714285714286,295.85714285714283,399.85714285714283,302.14285714285717,193.28571428571428,119.85714285714286,68.85714285714286,12.0
2022-02-20,363.85714285714283,364.7142857142857,203.85714285714286,286.2857142857143,382.85714285714283,299.57142857142856,188.71428571428572,123.28571428571429,67.42857142857143,11.285714285714286
2022-02-21,348.14285714285717,353.7142857142857,197.57142857142858,279.0,369.14285714285717,290.0,183.71428571428572,121.0,64.14285714285714,10.714285714285714
2022-02-22,333.42857142857144,342.14285714285717,195.0,268.0,358.42857142857144,276.7142857142857,179.0,116.71428571428571,62.285714285714285,10.857142857142858
2022-02-23,314.57142857142856,326.57142857142856,188.42857142857142,254.57142857142858,338.85714285714283,271.57142857142856,172.28571428571428,114.85714285714286,58.285714285714285,11.714285714285714
2022-02-24,302.57142857142856,315.85714285714283,186.28571428571428,248.0,330.7142857142857,271.0,171.0,113.85714285714286,58.0,12.0
2022-02-25,277.42857142857144,298.57142857142856,179.71428571428572,246.0,312.42857142857144,258.57142857142856,158.42857142857142,110.42857142857143,53.857142857142854,10.285714285714286
2022-02-26,242.28571428571428,264.42857142857144,161.57142857142858,219.85714285714286,280.57142857142856,233.42857142857142,141.85714285714286,98.85714285714286,46.142857142857146,8.571428571428571
2022-02-27,230.28571428571428,263.7142857142857,158.0,216.85714285714286,280.85714285714283,225.42857142857142,136.57142857142858,93.85714285714286,45.0,8.428571428571429
2022-02-28,219.28571428571428,258.85714285714283,156.28571428571428,209.14285714285714,264.85714285714283,219.42857142857142,129.71428571428572,92.14285714285714,44.142857142857146,7.142857142857143
2022-03-01,210.0,260.85714285714283,157.57142857142858,206.85714285714286,258.7142857142857,214.85714285714286,130.85714285714286,90.42857142857143,42.285714285714285,5.857142857142857
2022-03-02,207.28571428571428,273.7142857142857,167.14285714285714,216.85714285714286,267.0,218.14285714285714,134.14285714285714,92.28571428571429,45.57142857142857,5.428571428571429
2022-03-03,208.28571428571428,284.0,178.0,226.57142857142858,278.85714285714283,232.14285714285714,140.14285714285714,94.85714285714286,46.714285714285715,5.428571428571429
2022-03-04,223.57142857142858,310.0,198.85714285714286,237.0,301.7142857142857,257.14285714285717,160.28571428571428,97.71428571428571,49.142857142857146,5.857142857142857
2022-03-05,254.14285714285714,365.2857142857143,237.57142857142858,276.2857142857143,346.14285714285717,294.0,184.71428571428572,112.0,54.0,7.428571428571429
2022-03-06,265.14285714285717,390.85714285714283,263.14285714285717,292.57142857142856,361.57142857142856,322.7142857142857,196.14285714285714,121.42857142857143,58.42857142857143,7.428571428571429
2022-03-07,283.7142857142857,415.0,291.57142857142856,319.14285714285717,391.0,354.57142857142856,213.28571428571428,133.85714285714286,65.85714285714286,8.571428571428571
2022-03-08,293.42857142857144,424.0,315.57142857142856,332.57142857142856,408.42857142857144,373.85714285714283,227.28571428571428,142.42857142857142,67.57142857142857,9.285714285714286
2022-03-09,,,,,,,,,,
2022-03-10,,,,,,,,,,
2022-03-11,,,,,,,,,,
