date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-01,3.142857142857143,8.571428571428571,10.0,12.285714285714286,11.857142857142858,15.714285714285714,13.571428571428571,7.0,3.2857142857142856,1.7142857142857142,0.14285714285714285
2021-06-02,2.857142857142857,8.142857142857142,8.571428571428571,14.285714285714286,12.428571428571429,15.142857142857142,12.714285714285714,7.0,3.0,1.7142857142857142,0.0
2021-06-03,2.7142857142857144,7.571428571428571,8.571428571428571,14.571428571428571,11.285714285714286,14.142857142857142,12.142857142857142,7.0,2.4285714285714284,1.7142857142857142,0.0
2021-06-04,2.857142857142857,6.428571428571429,6.857142857142857,14.0,10.285714285714286,12.428571428571429,11.714285714285714,6.571428571428571,2.7142857142857144,2.0,0.2857142857142857
2021-06-05,2.7142857142857144,5.571428571428571,6.714285714285714,13.428571428571429,9.714285714285714,14.142857142857142,10.142857142857142,5.857142857142857,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-06-06,2.7142857142857144,5.142857142857143,6.571428571428571,14.571428571428571,11.0,16.142857142857142,10.571428571428571,5.571428571428571,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-06-07,2.857142857142857,5.428571428571429,6.142857142857143,14.428571428571429,11.142857142857142,17.428571428571427,11.142857142857142,5.0,3.4285714285714284,1.5714285714285714,0.5714285714285714
2021-06-08,2.857142857142857,4.428571428571429,5.285714285714286,13.428571428571429,9.714285714285714,15.142857142857142,11.142857142857142,4.857142857142857,3.2857142857142856,1.4285714285714286,0.5714285714285714
2021-06-09,2.7142857142857144,4.142857142857143,4.285714285714286,10.714285714285714,9.285714285714286,14.714285714285714,10.0,5.428571428571429,3.2857142857142856,1.2857142857142858,0.5714285714285714
2021-06-10,2.7142857142857144,3.7142857142857144,4.0,10.714285714285714,9.857142857142858,14.714285714285714,9.857142857142858,5.428571428571429,3.0,1.2857142857142858,0.5714285714285714
2021-06-11,2.4285714285714284,3.2857142857142856,4.571428571428571,10.142857142857142,9.714285714285714,13.857142857142858,9.285714285714286,5.714285714285714,3.0,0.7142857142857143,0.2857142857142857
2021-06-12,2.0,2.5714285714285716,4.285714285714286,9.0,8.428571428571429,11.857142857142858,9.0,5.285714285714286,3.142857142857143,0.5714285714285714,0.2857142857142857
2021-06-13,2.0,2.4285714285714284,4.142857142857143,7.428571428571429,7.428571428571429,9.714285714285714,8.142857142857142,4.714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-14,1.5714285714285714,1.8571428571428572,3.4285714285714284,6.428571428571429,6.428571428571429,7.285714285714286,7.0,5.0,1.5714285714285714,0.42857142857142855,0.0
2021-06-15,1.1428571428571428,2.0,3.142857142857143,5.428571428571429,5.857142857142857,7.285714285714286,6.428571428571429,4.0,1.7142857142857142,0.42857142857142855,0.0
2021-06-16,0.8571428571428571,1.8571428571428572,3.2857142857142856,5.0,5.142857142857143,6.142857142857143,5.714285714285714,3.0,1.5714285714285714,0.2857142857142857,0.0
2021-06-17,0.8571428571428571,2.2857142857142856,3.142857142857143,4.285714285714286,4.142857142857143,6.285714285714286,5.857142857142857,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0
2021-06-18,0.7142857142857143,2.142857142857143,2.7142857142857144,4.142857142857143,4.428571428571429,5.857142857142857,5.571428571428571,2.142857142857143,1.5714285714285714,0.42857142857142855,0.0
2021-06-19,0.8571428571428571,1.8571428571428572,2.4285714285714284,3.857142857142857,4.0,5.571428571428571,6.428571428571429,2.142857142857143,1.2857142857142858,0.5714285714285714,0.0
2021-06-20,0.5714285714285714,1.7142857142857142,1.7142857142857142,3.857142857142857,3.5714285714285716,6.142857142857143,6.285714285714286,2.0,1.4285714285714286,0.5714285714285714,0.0
2021-06-21,0.42857142857142855,1.8571428571428572,1.7142857142857142,3.7142857142857144,3.857142857142857,6.285714285714286,5.714285714285714,1.0,1.5714285714285714,0.7142857142857143,0.0
2021-06-22,0.2857142857142857,1.4285714285714286,1.2857142857142858,3.2857142857142856,4.0,5.857142857142857,4.857142857142857,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.0
2021-06-23,0.5714285714285714,1.4285714285714286,1.1428571428571428,3.5714285714285716,3.4285714285714284,5.428571428571429,5.142857142857143,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.0
2021-06-24,0.42857142857142855,1.0,1.1428571428571428,3.4285714285714284,3.5714285714285716,5.285714285714286,4.571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-06-25,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.857142857142857,3.857142857142857,5.0,4.571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2021-06-26,0.42857142857142855,1.0,1.0,3.0,3.5714285714285716,4.142857142857143,3.7142857142857144,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-27,0.42857142857142855,1.2857142857142858,1.4285714285714286,2.857142857142857,4.142857142857143,3.857142857142857,3.4285714285714284,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-28,0.5714285714285714,1.2857142857142858,1.4285714285714286,3.4285714285714284,4.285714285714286,4.428571428571429,3.7142857142857144,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285
2021-06-29,0.7142857142857143,1.8571428571428572,2.2857142857142856,4.0,4.142857142857143,3.857142857142857,3.5714285714285716,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-30,0.8571428571428571,2.142857142857143,2.7142857142857144,4.0,4.714285714285714,4.428571428571429,2.857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-01,0.8571428571428571,2.4285714285714284,3.4285714285714284,4.142857142857143,4.571428571428571,4.142857142857143,3.142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.0
2021-07-02,1.0,2.142857142857143,4.0,5.428571428571429,4.857142857142857,4.571428571428571,3.4285714285714284,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.0
2021-07-03,1.1428571428571428,2.5714285714285716,4.428571428571429,6.428571428571429,5.714285714285714,4.857142857142857,3.4285714285714284,2.0,0.5714285714285714,0.42857142857142855,0.0
2021-07-04,1.1428571428571428,2.142857142857143,4.714285714285714,8.285714285714286,6.142857142857143,5.285714285714286,3.5714285714285716,2.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2021-07-05,1.1428571428571428,1.8571428571428572,5.571428571428571,8.428571428571429,5.857142857142857,4.714285714285714,3.0,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.0
2021-07-06,1.1428571428571428,1.7142857142857142,4.857142857142857,9.571428571428571,6.714285714285714,5.428571428571429,3.857142857142857,2.0,0.7142857142857143,0.8571428571428571,0.0
2021-07-07,0.7142857142857143,1.2857142857142858,6.142857142857143,9.714285714285714,6.857142857142857,5.571428571428571,4.428571428571429,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.0
2021-07-08,1.0,1.2857142857142858,6.0,10.571428571428571,7.571428571428571,6.571428571428571,4.571428571428571,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.0
2021-07-09,1.0,1.2857142857142858,7.571428571428571,11.0,7.571428571428571,6.428571428571429,4.0,2.0,0.7142857142857143,0.7142857142857143,0.0
2021-07-10,1.0,1.0,8.857142857142858,11.285714285714286,8.0,7.571428571428571,4.571428571428571,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-11,1.1428571428571428,1.8571428571428572,10.857142857142858,11.714285714285714,9.142857142857142,7.714285714285714,6.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-07-12,1.0,2.4285714285714284,13.0,16.714285714285715,9.857142857142858,9.285714285714286,7.285714285714286,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-13,1.1428571428571428,3.0,19.285714285714285,22.0,11.0,11.142857142857142,7.714285714285714,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-14,1.4285714285714286,3.5714285714285716,23.285714285714285,27.142857142857142,11.714285714285714,11.142857142857142,8.428571428571429,3.0,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-15,1.2857142857142858,3.7142857142857144,25.571428571428573,28.142857142857142,12.571428571428571,11.142857142857142,9.285714285714286,3.2857142857142856,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-07-16,1.4285714285714286,4.714285714285714,29.0,31.714285714285715,13.285714285714286,12.857142857142858,11.142857142857142,3.857142857142857,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-07-17,2.0,6.0,38.142857142857146,38.142857142857146,14.714285714285714,14.285714285714286,14.0,4.142857142857143,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-07-18,2.7142857142857144,6.0,44.714285714285715,43.714285714285715,18.0,16.0,14.0,5.571428571428571,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-07-19,3.2857142857142856,7.142857142857143,50.857142857142854,48.857142857142854,22.0,17.857142857142858,16.714285714285715,8.142857142857142,3.0,1.7142857142857142,0.8571428571428571
2021-07-20,3.857142857142857,7.142857142857143,54.714285714285715,53.57142857142857,23.857142857142858,19.142857142857142,18.285714285714285,8.714285714285714,3.2857142857142856,1.7142857142857142,0.8571428571428571
2021-07-21,4.0,8.0,56.714285714285715,56.857142857142854,27.0,21.714285714285715,20.428571428571427,9.142857142857142,3.7142857142857144,1.8571428571428572,0.8571428571428571
2021-07-22,4.428571428571429,8.428571428571429,59.714285714285715,58.857142857142854,27.285714285714285,23.0,20.142857142857142,9.285714285714286,3.4285714285714284,2.5714285714285716,1.0
2021-07-23,5.571428571428571,9.571428571428571,64.14285714285714,65.28571428571429,31.142857142857142,26.571428571428573,21.285714285714285,10.285714285714286,3.7142857142857144,2.5714285714285716,0.7142857142857143
2021-07-24,6.0,11.571428571428571,65.71428571428571,72.57142857142857,35.714285714285715,29.142857142857142,24.571428571428573,12.428571428571429,3.7142857142857144,2.4285714285714284,0.7142857142857143
2021-07-25,6.571428571428571,14.0,72.14285714285714,83.28571428571429,36.714285714285715,31.571428571428573,27.142857142857142,13.571428571428571,3.142857142857143,2.2857142857142856,0.8571428571428571
2021-07-26,7.571428571428571,14.571428571428571,72.0,87.14285714285714,38.142857142857146,34.42857142857143,28.571428571428573,13.714285714285714,3.7142857142857144,2.5714285714285716,0.2857142857142857
2021-07-27,8.571428571428571,15.857142857142858,70.71428571428571,91.85714285714286,41.42857142857143,36.142857142857146,30.714285714285715,14.428571428571429,4.428571428571429,3.7142857142857144,0.2857142857142857
2021-07-28,9.0,16.428571428571427,72.14285714285714,95.57142857142857,41.714285714285715,36.857142857142854,32.57142857142857,14.857142857142858,5.142857142857143,3.7142857142857144,0.5714285714285714
2021-07-29,8.714285714285714,16.571428571428573,71.14285714285714,98.0,42.0,35.857142857142854,32.0,15.285714285714286,5.285714285714286,3.857142857142857,0.5714285714285714
2021-07-30,9.142857142857142,17.142857142857142,71.71428571428571,102.85714285714286,45.0,36.285714285714285,33.57142857142857,15.0,6.714285714285714,4.0,0.7142857142857143
2021-07-31,10.285714285714286,16.142857142857142,70.57142857142857,108.71428571428571,45.714285714285715,36.0,33.285714285714285,14.285714285714286,6.714285714285714,5.0,1.0
2021-08-01,9.857142857142858,15.714285714285714,68.14285714285714,108.28571428571429,45.42857142857143,39.0,34.285714285714285,14.428571428571429,7.428571428571429,5.285714285714286,1.1428571428571428
2021-08-02,10.142857142857142,15.571428571428571,68.42857142857143,107.0,46.285714285714285,38.57142857142857,32.714285714285715,13.714285714285714,8.0,6.142857142857143,1.2857142857142858
2021-08-03,9.571428571428571,15.714285714285714,68.28571428571429,108.42857142857143,45.0,38.285714285714285,34.57142857142857,14.0,8.285714285714286,5.857142857142857,1.2857142857142858
2021-08-04,10.0,17.0,65.28571428571429,107.57142857142857,45.0,39.42857142857143,33.0,16.285714285714285,7.428571428571429,6.571428571428571,1.0
2021-08-05,10.857142857142858,17.857142857142858,64.42857142857143,109.57142857142857,46.0,42.0,35.42857142857143,16.857142857142858,9.142857142857142,6.714285714285714,1.0
2021-08-06,10.714285714285714,18.857142857142858,63.57142857142857,108.71428571428571,44.142857142857146,44.285714285714285,37.57142857142857,19.142857142857142,9.857142857142858,6.857142857142857,1.0
2021-08-07,10.0,20.285714285714285,61.0,108.14285714285714,43.57142857142857,45.142857142857146,35.857142857142854,18.714285714285715,11.857142857142858,6.857142857142857,1.1428571428571428
2021-08-08,10.571428571428571,21.0,58.42857142857143,107.85714285714286,45.42857142857143,44.57142857142857,36.57142857142857,19.142857142857142,14.142857142857142,7.285714285714286,1.4285714285714286
2021-08-09,11.285714285714286,22.285714285714285,57.0,109.28571428571429,45.42857142857143,43.857142857142854,39.42857142857143,19.857142857142858,14.857142857142858,6.857142857142857,1.8571428571428572
2021-08-10,12.285714285714286,23.714285714285715,55.57142857142857,103.14285714285714,46.57142857142857,44.714285714285715,38.142857142857146,20.571428571428573,14.428571428571429,6.714285714285714,2.0
2021-08-11,13.142857142857142,23.714285714285715,56.0,102.28571428571429,47.142857142857146,44.57142857142857,39.714285714285715,18.857142857142858,15.285714285714286,6.285714285714286,2.2857142857142856
2021-08-12,13.285714285714286,23.142857142857142,56.42857142857143,98.0,46.142857142857146,42.714285714285715,39.857142857142854,19.428571428571427,13.857142857142858,5.857142857142857,2.2857142857142856
2021-08-13,12.857142857142858,22.428571428571427,54.142857142857146,92.28571428571429,45.42857142857143,42.57142857142857,38.0,16.714285714285715,13.285714285714286,6.571428571428571,2.5714285714285716
2021-08-14,13.571428571428571,23.0,54.57142857142857,86.71428571428571,45.42857142857143,44.285714285714285,39.142857142857146,19.714285714285715,12.714285714285714,7.714285714285714,2.142857142857143
2021-08-15,14.571428571428571,24.714285714285715,51.142857142857146,79.57142857142857,43.285714285714285,43.57142857142857,39.285714285714285,21.571428571428573,11.571428571428571,7.714285714285714,1.8571428571428572
2021-08-16,14.428571428571429,26.428571428571427,51.57142857142857,76.0,43.714285714285715,45.42857142857143,38.57142857142857,22.428571428571427,12.714285714285714,8.142857142857142,1.4285714285714286
2021-08-17,13.142857142857142,24.857142857142858,48.857142857142854,72.71428571428571,41.857142857142854,45.57142857142857,38.0,22.571428571428573,13.0,8.142857142857142,1.2857142857142858
2021-08-18,12.714285714285714,24.285714285714285,50.857142857142854,69.71428571428571,40.57142857142857,48.0,37.857142857142854,23.857142857142858,13.285714285714286,8.857142857142858,1.0
2021-08-19,12.857142857142858,25.142857142857142,49.857142857142854,67.28571428571429,40.714285714285715,48.57142857142857,36.0,22.714285714285715,14.142857142857142,9.142857142857142,1.0
2021-08-20,13.285714285714286,25.0,47.57142857142857,65.57142857142857,40.142857142857146,48.42857142857143,38.42857142857143,24.142857142857142,14.428571428571429,8.571428571428571,0.7142857142857143
2021-08-21,12.857142857142858,24.0,45.0,60.714285714285715,39.142857142857146,50.57142857142857,38.0,22.428571428571427,14.571428571428571,7.0,1.0
2021-08-22,13.285714285714286,22.714285714285715,42.857142857142854,61.0,39.714285714285715,51.42857142857143,38.57142857142857,19.285714285714285,14.714285714285714,7.714285714285714,1.4285714285714286
2021-08-23,13.285714285714286,21.285714285714285,39.57142857142857,56.57142857142857,37.42857142857143,51.857142857142854,37.42857142857143,18.714285714285715,14.142857142857142,7.285714285714286,1.2857142857142858
2021-08-24,14.0,23.142857142857142,38.857142857142854,57.57142857142857,38.42857142857143,53.42857142857143,36.57142857142857,18.714285714285715,14.571428571428571,8.0,1.4285714285714286
2021-08-25,14.428571428571429,23.142857142857142,34.857142857142854,55.142857142857146,38.714285714285715,51.142857142857146,34.857142857142854,18.285714285714285,14.571428571428571,8.0,1.7142857142857142
2021-08-26,13.571428571428571,22.714285714285715,33.57142857142857,56.285714285714285,38.857142857142854,52.142857142857146,35.285714285714285,19.285714285714285,14.0,7.714285714285714,1.5714285714285714
2021-08-27,14.0,23.142857142857142,32.285714285714285,53.714285714285715,38.714285714285715,47.57142857142857,31.857142857142858,19.0,13.857142857142858,8.142857142857142,1.5714285714285714
2021-08-28,14.428571428571429,23.571428571428573,31.428571428571427,51.857142857142854,40.285714285714285,45.0,32.57142857142857,18.428571428571427,12.571428571428571,8.714285714285714,1.4285714285714286
2021-08-29,14.142857142857142,22.285714285714285,30.857142857142858,46.42857142857143,38.57142857142857,43.857142857142854,30.142857142857142,19.142857142857142,12.857142857142858,8.285714285714286,0.8571428571428571
2021-08-30,13.714285714285714,21.857142857142858,30.0,44.142857142857146,38.714285714285715,41.42857142857143,29.285714285714285,19.428571428571427,12.142857142857142,7.571428571428571,1.2857142857142858
2021-08-31,13.857142857142858,21.428571428571427,29.571428571428573,39.857142857142854,38.142857142857146,38.857142857142854,30.571428571428573,19.142857142857142,11.571428571428571,7.142857142857143,1.1428571428571428
2021-09-01,13.714285714285714,21.571428571428573,28.571428571428573,38.857142857142854,37.857142857142854,37.285714285714285,30.142857142857142,17.714285714285715,11.714285714285714,7.0,1.4285714285714286
2021-09-02,15.571428571428571,21.142857142857142,28.428571428571427,38.285714285714285,37.142857142857146,36.714285714285715,30.0,16.714285714285715,11.0,7.571428571428571,1.5714285714285714
2021-09-03,15.0,20.428571428571427,26.714285714285715,36.714285714285715,35.857142857142854,38.142857142857146,29.571428571428573,16.571428571428573,10.571428571428571,7.0,1.7142857142857142
2021-09-04,14.0,18.142857142857142,22.428571428571427,32.285714285714285,33.0,37.714285714285715,26.571428571428573,17.428571428571427,11.0,7.0,1.5714285714285714
2021-09-05,13.857142857142858,18.142857142857142,21.285714285714285,29.857142857142858,34.142857142857146,36.857142857142854,26.428571428571427,16.857142857142858,9.714285714285714,7.0,1.7142857142857142
2021-09-06,13.857142857142858,19.0,19.428571428571427,29.142857142857142,32.0,36.142857142857146,25.857142857142858,15.0,8.857142857142858,8.142857142857142,1.5714285714285714
2021-09-07,13.714285714285714,17.714285714285715,17.428571428571427,27.857142857142858,31.0,35.42857142857143,22.428571428571427,14.428571428571429,9.428571428571429,8.428571428571429,1.8571428571428572
2021-09-08,14.571428571428571,17.428571428571427,15.571428571428571,26.0,30.142857142857142,35.57142857142857,23.142857142857142,14.857142857142858,8.571428571428571,8.142857142857142,1.2857142857142858
2021-09-09,12.428571428571429,16.857142857142858,14.857142857142858,25.142857142857142,30.142857142857142,34.142857142857146,22.714285714285715,15.0,8.714285714285714,7.571428571428571,1.1428571428571428
2021-09-10,12.571428571428571,17.285714285714285,15.142857142857142,22.857142857142858,30.285714285714285,31.571428571428573,21.714285714285715,14.714285714285714,8.142857142857142,8.142857142857142,1.4285714285714286
2021-09-11,13.714285714285714,18.571428571428573,15.714285714285714,21.142857142857142,30.571428571428573,29.142857142857142,22.285714285714285,12.857142857142858,8.142857142857142,7.571428571428571,1.7142857142857142
2021-09-12,13.428571428571429,18.142857142857142,14.714285714285714,21.571428571428573,28.0,29.428571428571427,21.285714285714285,13.142857142857142,8.142857142857142,7.142857142857143,1.8571428571428572
2021-09-13,14.0,16.714285714285715,14.142857142857142,20.857142857142858,27.0,28.571428571428573,22.0,13.857142857142858,8.428571428571429,7.142857142857143,1.5714285714285714
2021-09-14,14.0,16.428571428571427,14.285714285714286,19.714285714285715,25.0,28.142857142857142,23.428571428571427,12.571428571428571,8.0,6.857142857142857,1.4285714285714286
2021-09-15,12.285714285714286,15.571428571428571,13.714285714285714,19.714285714285715,23.571428571428573,27.142857142857142,23.142857142857142,13.0,8.571428571428571,7.142857142857143,1.7142857142857142
2021-09-16,12.857142857142858,16.0,13.428571428571429,19.571428571428573,23.0,27.0,24.0,13.142857142857142,8.857142857142858,7.428571428571429,1.8571428571428572
2021-09-17,12.142857142857142,15.0,12.428571428571429,19.428571428571427,21.285714285714285,28.142857142857142,23.571428571428573,12.285714285714286,9.0,6.857142857142857,1.2857142857142858
2021-09-18,10.857142857142858,15.571428571428571,11.714285714285714,20.142857142857142,19.714285714285715,26.142857142857142,22.142857142857142,12.571428571428571,9.142857142857142,6.857142857142857,1.0
2021-09-19,9.428571428571429,15.857142857142858,10.0,18.571428571428573,19.142857142857142,23.142857142857142,20.857142857142858,11.428571428571429,9.571428571428571,7.428571428571429,0.8571428571428571
2021-09-20,8.714285714285714,14.714285714285714,9.857142857142858,16.571428571428573,19.0,22.0,19.0,10.857142857142858,9.857142857142858,7.0,1.0
2021-09-21,8.428571428571429,14.857142857142858,10.0,15.571428571428571,17.571428571428573,21.142857142857142,17.428571428571427,11.0,9.571428571428571,6.571428571428571,0.8571428571428571
2021-09-22,8.142857142857142,15.857142857142858,9.571428571428571,14.571428571428571,18.142857142857142,20.571428571428573,15.857142857142858,10.714285714285714,8.714285714285714,6.0,0.5714285714285714
2021-09-23,8.285714285714286,16.714285714285715,9.285714285714286,14.428571428571429,18.0,20.714285714285715,15.571428571428571,10.285714285714286,8.714285714285714,5.571428571428571,0.42857142857142855
2021-09-24,7.857142857142857,17.285714285714285,9.714285714285714,13.428571428571429,17.285714285714285,19.285714285714285,15.285714285714286,11.285714285714286,8.571428571428571,5.857142857142857,0.8571428571428571
2021-09-25,8.571428571428571,15.857142857142858,9.714285714285714,12.142857142857142,15.428571428571429,20.142857142857142,13.714285714285714,11.142857142857142,8.571428571428571,6.285714285714286,1.1428571428571428
2021-09-26,9.0,17.0,10.571428571428571,11.285714285714286,15.428571428571429,20.571428571428573,15.857142857142858,13.0,7.571428571428571,5.428571428571429,1.1428571428571428
2021-09-27,7.571428571428571,17.857142857142858,10.285714285714286,11.428571428571429,15.285714285714286,22.142857142857142,15.0,13.428571428571429,6.714285714285714,5.857142857142857,1.0
2021-09-28,7.285714285714286,18.0,9.428571428571429,10.714285714285714,15.571428571428571,21.0,15.428571428571429,13.571428571428571,6.571428571428571,6.142857142857143,1.1428571428571428
2021-09-29,7.285714285714286,17.0,9.571428571428571,10.571428571428571,14.142857142857142,20.857142857142858,16.285714285714285,12.857142857142858,6.714285714285714,6.285714285714286,1.7142857142857142
2021-09-30,6.571428571428571,15.285714285714286,9.285714285714286,10.285714285714286,13.857142857142858,20.571428571428573,16.571428571428573,12.571428571428571,6.571428571428571,6.571428571428571,1.8571428571428572
2021-10-01,7.285714285714286,15.142857142857142,8.0,10.571428571428571,13.428571428571429,20.714285714285715,16.142857142857142,12.0,6.571428571428571,5.857142857142857,1.7142857142857142
2021-10-02,7.428571428571429,14.857142857142858,7.142857142857143,9.571428571428571,14.571428571428571,19.285714285714285,17.285714285714285,11.714285714285714,6.428571428571429,5.714285714285714,1.8571428571428572
2021-10-03,7.0,13.714285714285714,7.0,10.428571428571429,13.571428571428571,18.285714285714285,15.714285714285714,11.285714285714286,6.714285714285714,5.142857142857143,1.5714285714285714
2021-10-04,7.571428571428571,12.428571428571429,6.428571428571429,9.857142857142858,11.857142857142858,16.142857142857142,16.142857142857142,10.571428571428571,7.285714285714286,4.0,1.7142857142857142
2021-10-05,6.857142857142857,10.714285714285714,6.285714285714286,8.857142857142858,11.0,15.714285714285714,15.714285714285714,10.714285714285714,8.0,4.285714285714286,2.142857142857143
2021-10-06,7.142857142857143,11.571428571428571,6.571428571428571,8.142857142857142,11.142857142857142,14.285714285714286,15.142857142857142,10.857142857142858,8.428571428571429,4.428571428571429,1.7142857142857142
2021-10-07,7.285714285714286,12.857142857142858,6.857142857142857,7.428571428571429,10.714285714285714,13.428571428571429,14.285714285714286,11.0,8.857142857142858,4.142857142857143,1.8571428571428572
2021-10-08,6.714285714285714,12.0,7.142857142857143,7.571428571428571,10.142857142857142,12.285714285714286,14.285714285714286,10.857142857142858,9.285714285714286,4.285714285714286,1.7142857142857142
2021-10-09,5.714285714285714,12.142857142857142,7.142857142857143,7.428571428571429,8.0,11.571428571428571,13.857142857142858,11.0,8.571428571428571,4.285714285714286,1.4285714285714286
2021-10-10,5.714285714285714,11.714285714285714,6.285714285714286,5.428571428571429,8.142857142857142,11.0,13.428571428571429,10.285714285714286,9.714285714285714,6.0,1.5714285714285714
2021-10-11,6.0,13.285714285714286,6.285714285714286,5.428571428571429,9.0,10.571428571428571,13.428571428571429,11.571428571428571,9.571428571428571,6.0,2.142857142857143
2021-10-12,6.428571428571429,13.714285714285714,6.0,5.714285714285714,9.0,10.285714285714286,14.714285714285714,12.142857142857142,9.714285714285714,6.0,2.0
2021-10-13,6.142857142857143,12.428571428571429,5.285714285714286,5.428571428571429,9.428571428571429,10.714285714285714,14.142857142857142,12.0,10.285714285714286,5.857142857142857,2.0
2021-10-14,6.0,11.571428571428571,5.857142857142857,6.0,10.0,11.571428571428571,13.857142857142858,12.142857142857142,10.428571428571429,5.714285714285714,1.7142857142857142
2021-10-15,5.857142857142857,12.428571428571429,6.0,5.142857142857143,10.285714285714286,11.571428571428571,15.857142857142858,13.142857142857142,10.857142857142858,5.714285714285714,1.7142857142857142
2021-10-16,6.428571428571429,13.571428571428571,6.285714285714286,5.142857142857143,10.714285714285714,12.714285714285714,15.428571428571429,13.428571428571429,12.0,6.0,1.8571428571428572
2021-10-17,6.285714285714286,13.428571428571429,6.428571428571429,6.142857142857143,10.571428571428571,13.428571428571429,15.428571428571429,13.857142857142858,13.0,5.714285714285714,1.7142857142857142
2021-10-18,5.142857142857143,12.285714285714286,6.285714285714286,6.571428571428571,11.428571428571429,16.142857142857142,15.571428571428571,13.428571428571429,14.0,6.428571428571429,1.1428571428571428
2021-10-19,6.0,13.428571428571429,6.285714285714286,7.285714285714286,12.428571428571429,17.285714285714285,16.428571428571427,13.0,13.571428571428571,7.0,0.7142857142857143
2021-10-20,5.857142857142857,14.857142857142858,7.0,7.428571428571429,12.571428571428571,17.714285714285715,17.285714285714285,14.857142857142858,14.285714285714286,7.428571428571429,1.1428571428571428
2021-10-21,6.285714285714286,15.428571428571429,6.0,7.857142857142857,12.142857142857142,18.285714285714285,17.428571428571427,15.714285714285714,13.857142857142858,7.714285714285714,1.1428571428571428
2021-10-22,7.0,16.857142857142858,6.571428571428571,8.142857142857142,12.714285714285714,19.428571428571427,16.142857142857142,15.0,13.571428571428571,8.714285714285714,1.1428571428571428
2021-10-23,6.714285714285714,18.0,6.285714285714286,8.714285714285714,13.142857142857142,21.714285714285715,17.285714285714285,14.428571428571429,13.571428571428571,8.571428571428571,1.0
2021-10-24,7.285714285714286,19.428571428571427,7.714285714285714,9.571428571428571,13.285714285714286,22.142857142857142,18.714285714285715,14.0,13.0,9.285714285714286,1.2857142857142858
2021-10-25,8.571428571428571,21.714285714285715,8.285714285714286,8.285714285714286,12.142857142857142,20.0,19.714285714285715,14.285714285714286,13.0,9.428571428571429,1.1428571428571428
2021-10-26,8.428571428571429,21.857142857142858,8.857142857142858,7.571428571428571,12.857142857142858,20.0,18.714285714285715,15.571428571428571,13.714285714285714,8.857142857142858,1.2857142857142858
2021-10-27,8.857142857142858,22.428571428571427,9.142857142857142,7.428571428571429,12.714285714285714,20.714285714285715,19.142857142857142,15.142857142857142,13.428571428571429,9.285714285714286,1.1428571428571428
2021-10-28,9.142857142857142,23.857142857142858,9.0,6.857142857142857,13.0,20.857142857142858,19.714285714285715,14.142857142857142,14.0,10.0,1.2857142857142858
2021-10-29,8.714285714285714,23.142857142857142,7.857142857142857,7.0,12.714285714285714,21.142857142857142,18.571428571428573,13.857142857142858,13.571428571428571,9.428571428571429,1.2857142857142858
2021-10-30,8.714285714285714,22.0,7.714285714285714,6.857142857142857,12.714285714285714,21.0,18.714285714285715,14.428571428571429,13.428571428571429,10.0,1.2857142857142858
2021-10-31,10.285714285714286,22.285714285714285,7.714285714285714,7.285714285714286,12.857142857142858,22.285714285714285,20.0,15.0,13.0,8.0,1.2857142857142858
2021-11-01,9.857142857142858,22.571428571428573,8.0,8.857142857142858,13.857142857142858,25.571428571428573,21.428571428571427,15.285714285714286,12.714285714285714,8.285714285714286,1.4285714285714286
