date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-22,6.142857142857143,10.571428571428571,17.285714285714285,12.428571428571429,16.142857142857142,11.285714285714286,6.0,3.2857142857142856,2.0,0.2857142857142857
2021-12-23,6.857142857142857,12.428571428571429,22.285714285714285,15.285714285714286,19.571428571428573,12.428571428571429,7.0,2.857142857142857,2.2857142857142856,0.5714285714285714
2021-12-24,8.0,16.285714285714285,28.428571428571427,20.857142857142858,25.0,14.857142857142858,9.857142857142858,3.4285714285714284,3.0,0.5714285714285714
2021-12-25,8.285714285714286,19.285714285714285,34.714285714285715,24.428571428571427,28.285714285714285,20.0,11.714285714285714,4.142857142857143,3.4285714285714284,0.7142857142857143
2021-12-26,8.428571428571429,22.285714285714285,42.0,29.571428571428573,30.857142857142858,24.714285714285715,12.571428571428571,5.857142857142857,4.142857142857143,1.4285714285714286
2021-12-27,9.142857142857142,24.714285714285715,45.142857142857146,34.42857142857143,35.285714285714285,27.142857142857142,13.0,6.714285714285714,5.0,1.5714285714285714
2021-12-28,11.0,28.0,51.42857142857143,41.142857142857146,38.857142857142854,32.142857142857146,14.428571428571429,7.428571428571429,5.714285714285714,1.7142857142857142
2021-12-29,11.142857142857142,31.857142857142858,58.42857142857143,43.0,43.285714285714285,35.714285714285715,15.857142857142858,8.142857142857142,5.857142857142857,1.8571428571428572
2021-12-30,13.0,40.0,68.14285714285714,47.857142857142854,47.857142857142854,40.57142857142857,18.0,8.714285714285714,7.0,2.0
2021-12-31,12.714285714285714,46.57142857142857,71.71428571428571,52.57142857142857,51.714285714285715,46.0,17.571428571428573,10.0,7.142857142857143,2.142857142857143
2022-01-01,13.714285714285714,52.142857142857146,78.28571428571429,57.714285714285715,57.142857142857146,51.0,18.857142857142858,10.142857142857142,7.142857142857143,2.7142857142857144
2022-01-02,16.428571428571427,58.57142857142857,83.28571428571429,60.857142857142854,68.28571428571429,55.714285714285715,22.285714285714285,10.428571428571429,7.428571428571429,3.5714285714285716
2022-01-03,19.0,61.857142857142854,88.0,64.57142857142857,73.0,58.857142857142854,25.0,11.142857142857142,7.285714285714286,3.857142857142857
2022-01-04,19.857142857142858,64.71428571428571,91.14285714285714,65.57142857142857,78.71428571428571,62.857142857142854,26.714285714285715,11.571428571428571,8.0,4.285714285714286
2022-01-05,23.857142857142858,67.14285714285714,93.42857142857143,69.85714285714286,84.71428571428571,70.57142857142857,32.142857142857146,12.0,10.714285714285714,5.0
2022-01-06,25.0,67.28571428571429,85.42857142857143,70.14285714285714,87.71428571428571,73.42857142857143,33.285714285714285,13.142857142857142,11.0,5.571428571428571
2022-01-07,30.142857142857142,66.71428571428571,85.0,72.57142857142857,94.0,78.14285714285714,37.714285714285715,12.714285714285714,11.714285714285714,6.142857142857143
2022-01-08,33.57142857142857,68.57142857142857,81.14285714285714,74.0,99.14285714285714,80.42857142857143,37.857142857142854,14.571428571428571,12.571428571428571,6.714285714285714
2022-01-09,37.714285714285715,67.57142857142857,79.14285714285714,77.0,97.28571428571429,83.85714285714286,38.857142857142854,15.142857142857142,12.714285714285714,6.571428571428571
2022-01-10,42.142857142857146,71.14285714285714,81.0,82.14285714285714,98.85714285714286,90.57142857142857,41.0,16.0,13.0,6.714285714285714
2022-01-11,48.285714285714285,76.14285714285714,80.14285714285714,85.0,100.85714285714286,93.14285714285714,42.714285714285715,17.428571428571427,12.428571428571429,7.0
2022-01-12,55.142857142857146,85.0,76.14285714285714,90.0,105.0,93.42857142857143,41.285714285714285,18.857142857142858,11.428571428571429,6.857142857142857
2022-01-13,64.71428571428571,88.0,79.0,97.42857142857143,108.14285714285714,96.57142857142857,41.714285714285715,20.285714285714285,10.857142857142858,6.428571428571429
2022-01-14,75.57142857142857,92.85714285714286,80.14285714285714,105.57142857142857,110.42857142857143,97.71428571428571,43.42857142857143,23.0,11.285714285714286,7.428571428571429
2022-01-15,85.14285714285714,95.71428571428571,78.57142857142857,112.71428571428571,113.71428571428571,94.28571428571429,45.142857142857146,23.285714285714285,11.714285714285714,6.714285714285714
2022-01-16,94.85714285714286,102.57142857142857,77.57142857142857,118.71428571428571,121.0,98.57142857142857,46.714285714285715,24.0,11.857142857142858,6.571428571428571
2022-01-17,103.42857142857143,107.28571428571429,75.42857142857143,120.0,126.42857142857143,97.42857142857143,46.0,24.714285714285715,12.571428571428571,6.857142857142857
2022-01-18,106.0,105.28571428571429,74.85714285714286,123.28571428571429,129.0,97.0,45.857142857142854,25.285714285714285,12.142857142857142,6.571428571428571
2022-01-19,108.14285714285714,99.0,73.85714285714286,124.85714285714286,127.0,96.85714285714286,46.142857142857146,25.0,12.285714285714286,6.428571428571429
2022-01-20,105.42857142857143,96.71428571428571,70.14285714285714,123.42857142857143,128.0,91.42857142857143,46.42857142857143,23.142857142857142,12.714285714285714,6.428571428571429
2022-01-21,104.0,95.28571428571429,64.0,119.28571428571429,125.85714285714286,89.57142857142857,44.142857142857146,21.285714285714285,13.857142857142858,5.428571428571429
2022-01-22,101.71428571428571,93.0,61.714285714285715,119.28571428571429,124.71428571428571,90.57142857142857,45.142857142857146,21.142857142857142,13.142857142857142,6.285714285714286
2022-01-23,94.42857142857143,89.57142857142857,57.57142857142857,115.0,119.42857142857143,85.0,42.0,19.571428571428573,13.571428571428571,6.142857142857143
2022-01-24,86.57142857142857,85.14285714285714,53.0,109.71428571428571,112.71428571428571,80.85714285714286,41.285714285714285,18.0,14.285714285714286,6.0
2022-01-25,82.71428571428571,83.85714285714286,49.857142857142854,104.0,105.0,76.71428571428571,39.714285714285715,17.857142857142858,14.571428571428571,6.0
2022-01-26,75.0,80.85714285714286,45.857142857142854,95.57142857142857,99.57142857142857,72.14285714285714,36.0,17.714285714285715,14.0,5.857142857142857
2022-01-27,68.28571428571429,76.42857142857143,42.57142857142857,89.57142857142857,91.28571428571429,69.57142857142857,33.857142857142854,18.714285714285715,14.571428571428571,5.714285714285714
2022-01-28,60.285714285714285,71.28571428571429,43.142857142857146,81.71428571428571,85.85714285714286,64.0,31.0,18.285714285714285,12.285714285714286,6.0
2022-01-29,54.142857142857146,63.57142857142857,39.285714285714285,70.28571428571429,75.71428571428571,59.57142857142857,27.714285714285715,17.142857142857142,14.0,6.142857142857143
2022-01-30,47.714285714285715,58.57142857142857,35.714285714285715,63.0,69.14285714285714,54.285714285714285,26.285714285714285,16.857142857142858,14.285714285714286,5.571428571428571
2022-01-31,43.142857142857146,53.0,35.0,59.285714285714285,65.57142857142857,51.142857142857146,23.714285714285715,17.714285714285715,13.285714285714286,6.0
2022-02-01,39.285714285714285,47.714285714285715,30.0,56.285714285714285,61.42857142857143,47.42857142857143,24.0,15.571428571428571,13.285714285714286,6.714285714285714
2022-02-02,34.142857142857146,43.142857142857146,29.142857142857142,53.57142857142857,55.714285714285715,42.285714285714285,23.428571428571427,14.428571428571429,13.142857142857142,7.142857142857143
2022-02-03,31.571428571428573,39.714285714285715,27.428571428571427,49.714285714285715,51.42857142857143,41.0,21.714285714285715,13.714285714285714,12.428571428571429,7.714285714285714
2022-02-04,28.0,36.714285714285715,24.0,45.42857142857143,48.0,38.714285714285715,20.714285714285715,13.285714285714286,12.571428571428571,7.714285714285714
2022-02-05,24.0,35.285714285714285,23.428571428571427,42.0,45.142857142857146,36.285714285714285,18.857142857142858,12.857142857142858,10.428571428571429,6.714285714285714
2022-02-06,22.142857142857142,31.714285714285715,21.857142857142858,37.714285714285715,42.285714285714285,33.857142857142854,17.285714285714285,14.0,8.714285714285714,6.285714285714286
2022-02-07,19.428571428571427,30.0,19.571428571428573,33.142857142857146,39.142857142857146,32.57142857142857,17.285714285714285,12.571428571428571,8.285714285714286,5.142857142857143
2022-02-08,16.857142857142858,27.285714285714285,19.285714285714285,28.714285714285715,37.0,30.714285714285715,14.571428571428571,12.285714285714286,7.571428571428571,4.428571428571429
2022-02-09,17.857142857142858,27.142857142857142,17.857142857142858,27.571428571428573,35.857142857142854,29.714285714285715,14.142857142857142,11.571428571428571,7.428571428571429,4.428571428571429
2022-02-10,17.714285714285715,25.571428571428573,17.0,24.428571428571427,35.142857142857146,28.714285714285715,13.285714285714286,10.285714285714286,6.428571428571429,4.714285714285714
2022-02-11,17.857142857142858,22.0,16.428571428571427,22.857142857142858,30.714285714285715,27.571428571428573,11.571428571428571,9.857142857142858,7.0,4.0
2022-02-12,17.0,21.0,15.0,21.857142857142858,28.285714285714285,27.428571428571427,11.571428571428571,8.857142857142858,6.714285714285714,4.285714285714286
2022-02-13,16.0,18.857142857142858,14.0,22.0,25.571428571428573,26.285714285714285,12.714285714285714,6.857142857142857,7.142857142857143,5.285714285714286
2022-02-14,15.0,17.0,13.0,21.142857142857142,22.857142857142858,24.714285714285715,11.857142857142858,6.571428571428571,7.142857142857143,5.714285714285714
2022-02-15,14.285714285714286,15.285714285714286,12.428571428571429,20.285714285714285,22.142857142857142,23.428571428571427,10.428571428571429,5.428571428571429,7.142857142857143,5.285714285714286
2022-02-16,,,,,,,,,,
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
