date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-21,40.42857142857143,71.85714285714286,107.42857142857143,88.28571428571429,72.42857142857143,49.0,29.428571428571427,18.857142857142858,7.142857142857143,2.0
2021-12-22,42.285714285714285,80.28571428571429,125.0,97.85714285714286,80.14285714285714,55.42857142857143,34.0,23.0,7.571428571428571,2.142857142857143
2021-12-23,44.714285714285715,93.85714285714286,145.0,115.57142857142857,95.85714285714286,73.42857142857143,43.57142857142857,27.857142857142858,10.0,2.2857142857142856
2021-12-24,51.714285714285715,106.85714285714286,167.71428571428572,131.57142857142858,110.57142857142857,93.57142857142857,51.0,32.285714285714285,13.571428571428571,2.2857142857142856
2021-12-25,55.714285714285715,114.28571428571429,182.57142857142858,144.85714285714286,122.0,106.28571428571429,57.0,35.0,15.428571428571429,3.0
2021-12-26,61.142857142857146,123.0,189.0,150.28571428571428,134.71428571428572,119.57142857142857,62.714285714285715,39.42857142857143,18.857142857142858,4.428571428571429
2021-12-27,64.14285714285714,127.14285714285714,188.42857142857142,157.71428571428572,141.42857142857142,126.42857142857143,67.0,42.57142857142857,19.857142857142858,4.571428571428571
2021-12-28,69.71428571428571,132.28571428571428,200.14285714285714,165.42857142857142,153.57142857142858,140.57142857142858,75.85714285714286,48.57142857142857,21.0,6.0
2021-12-29,75.0,136.14285714285714,198.71428571428572,170.0,161.57142857142858,150.57142857142858,79.42857142857143,48.42857142857143,23.428571428571427,6.285714285714286
2021-12-30,81.57142857142857,141.57142857142858,198.28571428571428,169.85714285714286,169.57142857142858,154.0,81.42857142857143,47.714285714285715,26.428571428571427,7.428571428571429
2021-12-31,83.28571428571429,141.28571428571428,193.71428571428572,167.57142857142858,175.71428571428572,150.85714285714286,83.42857142857143,47.714285714285715,25.285714285714285,9.142857142857142
2022-01-01,89.42857142857143,141.57142857142858,189.71428571428572,167.42857142857142,182.14285714285714,156.14285714285714,88.14285714285714,47.714285714285715,26.571428571428573,9.285714285714286
2022-01-02,89.85714285714286,136.42857142857142,181.57142857142858,168.57142857142858,183.57142857142858,152.42857142857142,86.28571428571429,48.857142857142854,25.857142857142858,8.857142857142858
2022-01-03,98.0,142.0,187.14285714285714,172.14285714285714,191.14285714285714,159.85714285714286,92.28571428571429,50.285714285714285,30.428571428571427,9.571428571428571
2022-01-04,102.0,146.71428571428572,177.14285714285714,172.14285714285714,193.14285714285714,154.57142857142858,89.57142857142857,49.857142857142854,31.0,9.0
2022-01-05,104.71428571428571,152.28571428571428,173.14285714285714,167.42857142857142,195.14285714285714,155.28571428571428,88.57142857142857,50.714285714285715,32.142857142857146,10.0
2022-01-06,108.42857142857143,150.71428571428572,167.85714285714286,166.42857142857142,197.71428571428572,157.28571428571428,87.85714285714286,53.142857142857146,32.285714285714285,9.571428571428571
2022-01-07,111.85714285714286,150.14285714285714,164.85714285714286,160.14285714285714,195.28571428571428,160.0,88.42857142857143,54.57142857142857,34.57142857142857,8.0
2022-01-08,115.0,158.57142857142858,162.14285714285714,158.71428571428572,196.85714285714286,165.14285714285714,90.85714285714286,57.857142857142854,36.0,8.0
2022-01-09,128.28571428571428,176.0,169.0,161.85714285714286,205.57142857142858,170.71428571428572,95.42857142857143,55.285714285714285,38.142857142857146,7.571428571428571
2022-01-10,136.42857142857142,185.0,164.14285714285714,163.71428571428572,213.42857142857142,174.57142857142858,93.14285714285714,56.285714285714285,37.142857142857146,8.428571428571429
2022-01-11,146.71428571428572,188.71428571428572,166.71428571428572,167.14285714285714,218.71428571428572,177.71428571428572,94.71428571428571,56.57142857142857,37.714285714285715,9.142857142857142
2022-01-12,163.85714285714286,191.0,166.0,175.57142857142858,219.0,173.14285714285714,97.71428571428571,58.285714285714285,38.142857142857146,8.571428571428571
2022-01-13,193.28571428571428,210.57142857142858,172.71428571428572,185.57142857142858,225.28571428571428,180.28571428571428,101.85714285714286,59.42857142857143,37.142857142857146,9.142857142857142
2022-01-14,226.71428571428572,252.85714285714286,184.42857142857142,217.85714285714286,255.28571428571428,197.57142857142858,112.14285714285714,64.0,37.285714285714285,9.428571428571429
2022-01-15,248.28571428571428,264.7142857142857,191.57142857142858,230.0,268.85714285714283,196.28571428571428,113.71428571428571,62.857142857142854,36.42857142857143,9.571428571428571
2022-01-16,266.0,279.0,197.85714285714286,242.42857142857142,281.14285714285717,201.0,112.85714285714286,67.28571428571429,32.714285714285715,9.714285714285714
2022-01-17,268.42857142857144,288.57142857142856,204.14285714285714,245.57142857142858,284.7142857142857,193.85714285714286,113.57142857142857,66.42857142857143,30.571428571428573,8.428571428571429
2022-01-18,265.2857142857143,290.85714285714283,196.85714285714286,242.28571428571428,276.57142857142856,188.85714285714286,110.28571428571429,62.42857142857143,29.0,7.142857142857143
2022-01-19,244.42857142857142,274.7142857142857,182.57142857142858,227.28571428571428,261.0,176.57142857142858,102.0,55.714285714285715,23.857142857142858,6.285714285714286
2022-01-20,,,,,,,,,,
2022-01-21,,,,,,,,,,
2022-01-22,,,,,,,,,,
2022-01-23,,,,,,,,,,
