date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-30,728.8571428571429,1586.5714285714287,2643.714285714286,1943.857142857143,1582.5714285714287,1320.2857142857142,808.1428571428571,401.42857142857144,172.42857142857142,31.571428571428573
2021-12-31,798.0,1696.4285714285713,2768.5714285714284,2105.8571428571427,1779.2857142857142,1504.142857142857,911.2857142857143,461.2857142857143,204.85714285714286,35.0
2022-01-01,821.7142857142857,1752.857142857143,2771.285714285714,2173.285714285714,1894.0,1615.857142857143,965.5714285714286,509.14285714285717,225.57142857142858,40.57142857142857
2022-01-02,866.7142857142857,1742.4285714285713,2671.285714285714,2170.1428571428573,1948.142857142857,1666.857142857143,1010.8571428571429,534.7142857142857,234.71428571428572,44.285714285714285
2022-01-03,810.4285714285714,1556.142857142857,2264.1428571428573,1902.857142857143,1755.857142857143,1519.0,906.5714285714286,473.14285714285717,210.42857142857142,40.57142857142857
2022-01-04,913.4285714285714,1686.142857142857,2423.5714285714284,2109.714285714286,1955.7142857142858,1709.4285714285713,1043.5714285714287,562.2857142857143,245.71428571428572,49.714285714285715
2022-01-05,994.4285714285714,1810.857142857143,2562.0,2263.0,2092.8571428571427,1851.5714285714287,1142.4285714285713,627.2857142857143,280.0,57.142857142857146
2022-01-06,1029.857142857143,1885.7142857142858,2608.1428571428573,2329.1428571428573,2183.8571428571427,1937.857142857143,1188.4285714285713,645.7142857142857,286.2857142857143,56.57142857142857
2022-01-07,1172.7142857142858,2144.1428571428573,2769.714285714286,2536.714285714286,2503.1428571428573,2205.8571428571427,1371.142857142857,754.0,318.57142857142856,62.57142857142857
2022-01-08,1329.142857142857,2338.1428571428573,2796.5714285714284,2639.8571428571427,2667.4285714285716,2339.5714285714284,1503.5714285714287,816.8571428571429,341.7142857142857,68.42857142857143
2022-01-09,1420.142857142857,2491.5714285714284,2780.285714285714,2695.0,2767.285714285714,2442.4285714285716,1560.142857142857,855.1428571428571,366.14285714285717,69.14285714285714
2022-01-10,1595.142857142857,2760.285714285714,3012.285714285714,2949.8571428571427,3019.5714285714284,2692.285714285714,1709.4285714285713,953.8571428571429,408.14285714285717,76.57142857142857
2022-01-11,1682.857142857143,2833.4285714285716,2942.285714285714,2919.0,3056.285714285714,2712.714285714286,1741.7142857142858,969.5714285714286,413.14285714285717,77.85714285714286
2022-01-12,1795.0,2974.8571428571427,2985.0,2991.4285714285716,3161.285714285714,2796.0,1808.7142857142858,995.2857142857143,420.57142857142856,77.85714285714286
2022-01-13,1797.7142857142858,2937.5714285714284,2874.4285714285716,2908.714285714286,3067.1428571428573,2710.285714285714,1763.857142857143,979.1428571428571,412.85714285714283,79.0
2022-01-14,1856.857142857143,2861.285714285714,2583.5714285714284,2687.0,2803.4285714285716,2506.4285714285716,1664.0,929.0,406.2857142857143,79.0
2022-01-15,1855.857142857143,2753.285714285714,2377.5714285714284,2515.4285714285716,2613.4285714285716,2334.285714285714,1539.4285714285713,874.1428571428571,390.14285714285717,75.71428571428571
2022-01-16,1889.0,2683.285714285714,2209.0,2384.5714285714284,2470.714285714286,2190.285714285714,1462.0,830.7142857142857,367.7142857142857,76.71428571428571
2022-01-17,1881.2857142857142,2581.8571428571427,2038.2857142857142,2244.1428571428573,2352.1428571428573,2035.2857142857142,1379.7142857142858,783.0,352.42857142857144,73.71428571428571
2022-01-18,1870.0,2500.1428571428573,1885.5714285714287,2125.8571428571427,2210.1428571428573,1884.7142857142858,1276.7142857142858,733.0,338.57142857142856,69.85714285714286
2022-01-19,1882.142857142857,2427.5714285714284,1765.857142857143,2031.857142857143,2118.1428571428573,1763.857142857143,1189.857142857143,692.0,320.85714285714283,68.71428571428571
2022-01-20,1900.4285714285713,2385.714285714286,1723.7142857142858,1994.5714285714287,2079.4285714285716,1721.4285714285713,1159.142857142857,676.2857142857143,320.14285714285717,69.57142857142857
2022-01-21,1912.7142857142858,2292.5714285714284,1586.2857142857142,1909.4285714285713,1975.4285714285713,1576.0,1052.4285714285713,615.7142857142857,299.57142857142856,68.28571428571429
2022-01-22,1915.857142857143,2209.4285714285716,1464.142857142857,1829.0,1885.0,1474.5714285714287,983.8571428571429,574.0,285.14285714285717,64.71428571428571
2022-01-23,1889.142857142857,2106.0,1368.4285714285713,1755.4285714285713,1798.0,1382.4285714285713,915.5714285714286,541.5714285714286,277.2857142857143,62.857142857142854
2022-01-24,1883.5714285714287,2065.714285714286,1309.857142857143,1721.142857142857,1764.4285714285713,1329.5714285714287,892.1428571428571,525.4285714285714,272.2857142857143,62.285714285714285
2022-01-25,1866.857142857143,2011.142857142857,1235.5714285714287,1667.4285714285713,1700.4285714285713,1283.4285714285713,853.8571428571429,498.7142857142857,258.0,59.142857142857146
2022-01-26,1867.142857142857,1970.2857142857142,1195.4285714285713,1624.5714285714287,1645.2857142857142,1249.857142857143,840.2857142857143,483.85714285714283,251.71428571428572,58.42857142857143
2022-01-27,1872.857142857143,1950.2857142857142,1168.5714285714287,1607.142857142857,1632.4285714285713,1220.5714285714287,833.0,475.2857142857143,248.42857142857142,58.42857142857143
2022-01-28,1848.4285714285713,1890.142857142857,1087.5714285714287,1543.142857142857,1569.4285714285713,1167.857142857143,788.2857142857143,452.7142857142857,234.0,54.0
2022-01-29,1805.2857142857142,1824.7142857142858,1054.857142857143,1504.0,1527.0,1144.142857142857,774.1428571428571,442.7142857142857,229.42857142857142,54.714285714285715
2022-01-30,1776.4285714285713,1790.4285714285713,1013.5714285714286,1454.0,1490.857142857143,1115.142857142857,750.4285714285714,426.7142857142857,219.85714285714286,53.57142857142857
2022-01-31,1737.2857142857142,1746.7142857142858,971.5714285714286,1406.2857142857142,1437.7142857142858,1073.0,719.4285714285714,413.0,212.28571428571428,52.0
2022-02-01,1693.857142857143,1685.0,928.8571428571429,1354.0,1400.4285714285713,1024.5714285714287,694.0,398.7142857142857,208.28571428571428,49.857142857142854
2022-02-02,1627.2857142857142,1613.857142857143,875.4285714285714,1309.142857142857,1355.0,983.8571428571429,660.0,387.2857142857143,206.14285714285714,46.285714285714285
2022-02-03,1599.4285714285713,1586.4285714285713,865.8571428571429,1297.142857142857,1334.857142857143,973.1428571428571,657.0,385.7142857142857,201.28571428571428,44.285714285714285
2022-02-04,1534.4285714285713,1522.5714285714287,827.2857142857143,1225.4285714285713,1267.142857142857,909.5714285714286,625.4285714285714,362.7142857142857,193.14285714285714,42.142857142857146
2022-02-05,1478.0,1472.2857142857142,782.5714285714286,1166.0,1219.7142857142858,858.1428571428571,598.2857142857143,350.42857142857144,184.28571428571428,37.42857142857143
2022-02-06,1410.2857142857142,1401.857142857143,740.5714285714286,1127.7142857142858,1167.857142857143,812.7142857142857,569.2857142857143,340.57142857142856,176.71428571428572,33.285714285714285
2022-02-07,1367.857142857143,1321.857142857143,691.7142857142857,1072.142857142857,1119.4285714285713,782.7142857142857,539.4285714285714,325.7142857142857,167.14285714285714,33.285714285714285
2022-02-08,1317.2857142857142,1253.7142857142858,648.2857142857143,1026.857142857143,1066.5714285714287,753.0,511.57142857142856,309.7142857142857,159.0,35.0
2022-02-09,1277.4285714285713,1205.7142857142858,627.5714285714286,1008.5714285714286,1041.7142857142858,735.2857142857143,494.2857142857143,298.2857142857143,153.85714285714286,35.0
2022-02-10,1242.5714285714287,1170.857142857143,615.5714285714286,983.5714285714286,1023.0,724.2857142857143,481.57142857142856,294.2857142857143,150.14285714285714,33.57142857142857
2022-02-11,1168.2857142857142,1067.857142857143,571.1428571428571,917.4285714285714,953.2857142857143,673.5714285714286,445.85714285714283,281.85714285714283,142.42857142857142,32.42857142857143
2022-02-12,1113.7142857142858,1016.2857142857143,546.0,883.5714285714286,916.0,649.5714285714286,420.0,265.42857142857144,132.0,33.42857142857143
2022-02-13,1084.857142857143,983.8571428571429,523.5714285714286,855.0,889.1428571428571,621.2857142857143,408.2857142857143,254.57142857142858,129.0,32.285714285714285
2022-02-14,1042.142857142857,967.5714285714286,515.1428571428571,838.8571428571429,866.5714285714286,595.8571428571429,399.42857142857144,241.42857142857142,122.85714285714286,28.714285714285715
2022-02-15,1007.1428571428571,937.4285714285714,503.7142857142857,812.8571428571429,851.5714285714286,568.4285714285714,393.0,237.28571428571428,117.28571428571429,27.285714285714285
2022-02-16,971.8571428571429,910.4285714285714,495.2857142857143,788.2857142857143,834.4285714285714,544.0,388.85714285714283,232.28571428571428,113.14285714285714,25.428571428571427
2022-02-17,943.0,901.8571428571429,487.85714285714283,775.4285714285714,823.7142857142857,536.8571428571429,383.85714285714283,231.57142857142858,113.42857142857143,25.714285714285715
2022-02-18,861.5714285714286,856.7142857142857,472.0,734.2857142857143,791.0,524.8571428571429,375.14285714285717,222.85714285714286,111.0,24.142857142857142
2022-02-19,808.2857142857143,812.2857142857143,466.0,702.1428571428571,749.1428571428571,500.7142857142857,366.42857142857144,221.14285714285714,107.0,21.142857142857142
2022-02-20,755.1428571428571,754.1428571428571,448.85714285714283,657.8571428571429,712.2857142857143,490.42857142857144,351.7142857142857,214.14285714285714,101.71428571428571,20.142857142857142
2022-02-21,709.7142857142857,702.4285714285714,426.7142857142857,620.5714285714286,672.2857142857143,473.85714285714283,332.7142857142857,209.57142857142858,95.42857142857143,21.0
2022-02-22,657.8571428571429,669.4285714285714,410.85714285714283,585.8571428571429,635.1428571428571,453.57142857142856,316.7142857142857,201.14285714285714,92.71428571428571,17.714285714285715
2022-02-23,601.0,620.7142857142857,388.42857142857144,546.7142857142857,594.8571428571429,429.85714285714283,298.14285714285717,191.71428571428572,86.85714285714286,17.714285714285715
2022-02-24,572.5714285714286,591.7142857142857,382.0,535.0,575.7142857142857,413.0,293.2857142857143,188.28571428571428,86.14285714285714,17.285714285714285
2022-02-25,535.7142857142857,539.7142857142857,365.2857142857143,501.42857142857144,540.4285714285714,383.42857142857144,275.85714285714283,181.57142857142858,80.28571428571429,15.0
2022-02-26,511.85714285714283,524.1428571428571,344.85714285714283,490.57142857142856,542.2857142857143,376.2857142857143,266.42857142857144,173.42857142857142,78.28571428571429,15.285714285714286
2022-02-27,484.42857142857144,512.1428571428571,338.2857142857143,475.85714285714283,528.5714285714286,365.7142857142857,260.7142857142857,169.42857142857142,75.85714285714286,15.285714285714286
2022-02-28,472.0,528.4285714285714,350.57142857142856,479.85714285714283,529.0,364.57142857142856,270.57142857142856,169.28571428571428,76.85714285714286,15.285714285714286
2022-03-01,468.14285714285717,543.5714285714286,357.0,490.85714285714283,535.4285714285714,373.85714285714283,272.85714285714283,174.42857142857142,78.71428571428571,16.0
2022-03-02,471.57142857142856,577.0,366.7142857142857,499.0,548.8571428571429,388.14285714285717,280.0,182.85714285714286,83.85714285714286,16.142857142857142
2022-03-03,474.57142857142856,603.2857142857143,372.85714285714283,507.2857142857143,555.4285714285714,406.2857142857143,287.57142857142856,186.28571428571428,86.0,16.714285714285715
2022-03-04,491.14285714285717,652.5714285714286,391.7142857142857,539.2857142857143,576.2857142857143,432.85714285714283,307.42857142857144,201.57142857142858,91.14285714285714,17.857142857142858
2022-03-05,496.0,675.7142857142857,413.7142857142857,547.0,575.0,452.14285714285717,319.7142857142857,209.0,99.28571428571429,19.857142857142858
2022-03-06,517.1428571428571,721.8571428571429,438.57142857142856,583.5714285714286,606.7142857142857,480.14285714285717,339.0,214.42857142857142,102.28571428571429,20.571428571428573
2022-03-07,535.7142857142857,750.7142857142857,456.0,602.4285714285714,636.8571428571429,507.42857142857144,359.0,231.0,105.14285714285714,20.285714285714285
2022-03-08,555.4285714285714,785.5714285714286,480.2857142857143,624.1428571428571,661.2857142857143,535.2857142857143,384.85714285714283,236.85714285714286,109.28571428571429,21.142857142857142
2022-03-09,587.1428571428571,825.0,508.14285714285717,664.2857142857143,691.7142857142857,569.7142857142857,411.2857142857143,246.14285714285714,110.42857142857143,23.0
2022-03-10,605.1428571428571,850.5714285714286,524.4285714285714,685.1428571428571,720.5714285714286,582.1428571428571,421.0,251.14285714285714,108.85714285714286,22.0
2022-03-11,670.1428571428571,936.8571428571429,577.4285714285714,750.4285714285714,808.8571428571429,651.5714285714286,462.42857142857144,276.85714285714283,115.28571428571429,24.714285714285715
2022-03-12,720.0,1015.1428571428571,630.7142857142857,821.8571428571429,887.4285714285714,707.2857142857143,499.2857142857143,307.0,127.57142857142857,24.857142857142858
2022-03-13,766.5714285714286,1096.2857142857142,687.2857142857143,875.7142857142857,957.8571428571429,758.1428571428571,542.2857142857143,339.0,148.57142857142858,30.142857142857142
2022-03-14,812.5714285714286,1174.4285714285713,746.8571428571429,948.7142857142857,1033.142857142857,829.1428571428571,583.7142857142857,361.57142857142856,169.28571428571428,34.142857142857146
2022-03-15,850.4285714285714,1236.5714285714287,790.1428571428571,1001.8571428571429,1088.142857142857,886.4285714285714,620.5714285714286,390.85714285714283,181.57142857142858,35.857142857142854
2022-03-16,866.1428571428571,1256.142857142857,815.2857142857143,1024.4285714285713,1133.7142857142858,917.2857142857143,643.8571428571429,413.42857142857144,190.57142857142858,36.42857142857143
2022-03-17,,,,,,,,,,
2022-03-18,,,,,,,,,,
2022-03-19,,,,,,,,,,
