date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-08-01,7.0,39.0,26.0,9.714285714285714,10.0,8.571428571428571,4.714285714285714,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-08-02,6.857142857142857,43.0,26.571428571428573,10.0,11.285714285714286,9.0,4.285714285714286,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-08-03,6.428571428571429,46.42857142857143,26.714285714285715,9.857142857142858,12.571428571428571,9.428571428571429,4.285714285714286,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-08-04,6.428571428571429,46.57142857142857,27.0,9.857142857142858,12.571428571428571,9.428571428571429,4.428571428571429,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-08-05,6.714285714285714,47.42857142857143,27.857142857142858,10.714285714285714,12.857142857142858,9.0,4.142857142857143,2.0,1.2857142857142858,0.2857142857142857
2021-08-06,6.714285714285714,46.142857142857146,26.857142857142858,10.571428571428571,13.428571428571429,9.285714285714286,4.571428571428571,2.5714285714285716,1.7142857142857142,0.42857142857142855
2021-08-07,6.571428571428571,44.714285714285715,28.571428571428573,11.142857142857142,13.142857142857142,8.0,4.857142857142857,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-08-08,7.428571428571429,43.57142857142857,28.0,11.857142857142858,15.714285714285714,9.428571428571429,5.0,3.7142857142857144,2.7142857142857144,0.2857142857142857
2021-08-09,8.428571428571429,39.142857142857146,26.0,11.142857142857142,15.714285714285714,9.857142857142858,4.857142857142857,3.7142857142857144,2.857142857142857,0.42857142857142855
2021-08-10,9.428571428571429,35.142857142857146,27.285714285714285,10.285714285714286,15.142857142857142,9.571428571428571,5.571428571428571,4.142857142857143,2.4285714285714284,0.5714285714285714
2021-08-11,9.428571428571429,35.285714285714285,27.714285714285715,10.285714285714286,15.0,9.857142857142858,5.428571428571429,4.142857142857143,2.4285714285714284,0.5714285714285714
2021-08-12,9.428571428571429,31.857142857142858,27.142857142857142,10.142857142857142,14.142857142857142,10.714285714285714,6.0,4.571428571428571,2.5714285714285716,0.5714285714285714
2021-08-13,9.428571428571429,30.571428571428573,25.142857142857142,10.142857142857142,15.428571428571429,12.142857142857142,6.0,4.571428571428571,2.4285714285714284,0.42857142857142855
2021-08-14,9.428571428571429,28.142857142857142,22.142857142857142,9.857142857142858,15.714285714285714,13.0,5.285714285714286,4.285714285714286,2.5714285714285716,0.8571428571428571
2021-08-15,8.571428571428571,26.714285714285715,22.428571428571427,11.142857142857142,13.285714285714286,11.428571428571429,5.285714285714286,4.142857142857143,1.5714285714285714,1.0
2021-08-16,8.714285714285714,26.285714285714285,22.714285714285715,11.142857142857142,13.714285714285714,11.428571428571429,5.0,4.571428571428571,1.5714285714285714,1.2857142857142858
2021-08-17,8.857142857142858,27.428571428571427,20.857142857142858,11.714285714285714,14.0,12.0,3.857142857142857,4.142857142857143,1.7142857142857142,1.4285714285714286
2021-08-18,9.142857142857142,27.142857142857142,20.285714285714285,11.857142857142858,14.142857142857142,11.857142857142858,3.857142857142857,4.142857142857143,1.7142857142857142,1.4285714285714286
2021-08-19,9.142857142857142,25.285714285714285,18.714285714285715,12.428571428571429,14.714285714285714,10.285714285714286,3.4285714285714284,3.857142857142857,1.5714285714285714,1.4285714285714286
2021-08-20,10.285714285714286,24.285714285714285,17.857142857142858,13.428571428571429,14.571428571428571,9.142857142857142,4.142857142857143,3.5714285714285716,2.0,1.8571428571428572
2021-08-21,11.142857142857142,24.142857142857142,18.571428571428573,13.857142857142858,13.857142857142858,10.142857142857142,5.0,3.5714285714285716,3.4285714285714284,2.0
2021-08-22,12.0,23.714285714285715,16.857142857142858,12.285714285714286,14.428571428571429,10.571428571428571,4.428571428571429,3.0,3.7142857142857144,1.8571428571428572
2021-08-23,12.428571428571429,24.142857142857142,15.571428571428571,12.428571428571429,14.571428571428571,9.857142857142858,4.428571428571429,2.4285714285714284,4.142857142857143,1.4285714285714286
2021-08-24,12.714285714285714,24.285714285714285,14.857142857142858,13.142857142857142,14.285714285714286,10.285714285714286,5.0,3.0,4.571428571428571,1.5714285714285714
2021-08-25,12.571428571428571,24.428571428571427,15.142857142857142,13.0,14.142857142857142,10.285714285714286,5.0,3.0,4.571428571428571,1.5714285714285714
2021-08-26,11.428571428571429,24.285714285714285,14.714285714285714,11.857142857142858,14.857142857142858,12.714285714285714,4.714285714285714,3.142857142857143,4.285714285714286,1.5714285714285714
2021-08-27,10.857142857142858,22.857142857142858,14.571428571428571,12.571428571428571,14.714285714285714,12.857142857142858,4.571428571428571,3.4285714285714284,4.0,1.2857142857142858
2021-08-28,10.571428571428571,21.857142857142858,15.142857142857142,13.142857142857142,14.857142857142858,11.571428571428571,4.142857142857143,3.2857142857142856,3.0,0.8571428571428571
2021-08-29,10.142857142857142,20.428571428571427,14.142857142857142,14.142857142857142,15.571428571428571,11.0,4.428571428571429,4.285714285714286,3.2857142857142856,1.0
2021-08-30,9.857142857142858,19.142857142857142,13.857142857142858,14.571428571428571,15.571428571428571,11.428571428571429,5.285714285714286,5.0,2.857142857142857,1.2857142857142858
2021-08-31,9.571428571428571,18.571428571428573,15.0,14.0,16.0,10.571428571428571,4.571428571428571,4.428571428571429,2.142857142857143,0.8571428571428571
2021-09-01,9.428571428571429,18.428571428571427,14.571428571428571,13.857142857142858,16.142857142857142,10.428571428571429,4.714285714285714,4.571428571428571,2.142857142857143,1.0
2021-09-02,10.714285714285714,18.857142857142858,13.428571428571429,13.285714285714286,15.0,9.0,5.857142857142857,4.857142857142857,2.2857142857142856,0.8571428571428571
2021-09-03,10.714285714285714,18.571428571428573,13.142857142857142,11.857142857142858,14.0,8.714285714285714,5.285714285714286,4.428571428571429,2.5714285714285716,0.7142857142857143
2021-09-04,9.428571428571429,16.571428571428573,11.285714285714286,11.0,13.857142857142858,8.714285714285714,5.714285714285714,4.428571428571429,3.142857142857143,0.8571428571428571
2021-09-05,9.142857142857142,15.428571428571429,11.714285714285714,10.0,12.142857142857142,8.857142857142858,5.857142857142857,3.7142857142857144,3.0,1.0
2021-09-06,8.714285714285714,14.857142857142858,11.857142857142858,9.428571428571429,11.714285714285714,9.0,6.428571428571429,3.2857142857142856,3.142857142857143,1.0
2021-09-07,9.0,13.571428571428571,10.428571428571429,9.857142857142858,10.714285714285714,9.285714285714286,7.142857142857143,3.857142857142857,3.7142857142857144,1.0
2021-09-08,9.285714285714286,13.571428571428571,10.428571428571429,10.0,10.714285714285714,9.285714285714286,7.0,3.7142857142857144,3.7142857142857144,0.8571428571428571
2021-09-09,7.857142857142857,12.285714285714286,10.714285714285714,11.285714285714286,9.714285714285714,9.0,6.0,4.142857142857143,3.857142857142857,1.1428571428571428
2021-09-10,8.142857142857142,11.142857142857142,9.428571428571429,11.571428571428571,9.428571428571429,8.857142857142858,6.714285714285714,4.0,3.7142857142857144,1.2857142857142858
2021-09-11,9.285714285714286,11.142857142857142,9.0,11.857142857142858,9.285714285714286,9.0,6.428571428571429,4.0,2.857142857142857,1.0
2021-09-12,9.857142857142858,11.142857142857142,7.0,11.571428571428571,10.285714285714286,8.857142857142858,6.428571428571429,5.142857142857143,2.7142857142857144,0.8571428571428571
2021-09-13,10.285714285714286,11.0,6.142857142857143,10.857142857142858,9.0,8.857142857142858,6.0,5.285714285714286,2.5714285714285716,0.8571428571428571
2021-09-14,9.714285714285714,10.857142857142858,6.428571428571429,10.142857142857142,8.857142857142858,8.571428571428571,5.714285714285714,5.285714285714286,2.142857142857143,0.8571428571428571
2021-09-15,9.428571428571429,10.857142857142858,6.428571428571429,10.0,9.0,8.571428571428571,5.714285714285714,5.285714285714286,2.142857142857143,0.8571428571428571
2021-09-16,10.0,9.0,5.142857142857143,8.571428571428571,8.571428571428571,8.0,5.571428571428571,4.285714285714286,2.0,0.7142857142857143
2021-09-17,9.857142857142858,8.285714285714286,4.428571428571429,8.142857142857142,9.428571428571429,7.714285714285714,4.857142857142857,4.428571428571429,2.0,1.1428571428571428
2021-09-18,9.285714285714286,7.428571428571429,4.714285714285714,7.285714285714286,10.0,7.428571428571429,4.571428571428571,4.285714285714286,2.4285714285714284,1.1428571428571428
2021-09-19,9.0,7.571428571428571,4.571428571428571,7.0,9.285714285714286,7.571428571428571,4.142857142857143,4.0,2.4285714285714284,1.0
2021-09-20,7.857142857142857,6.571428571428571,4.142857142857143,7.0,8.714285714285714,6.857142857142857,3.5714285714285716,3.5714285714285716,2.2857142857142856,0.7142857142857143
2021-09-21,8.0,5.857142857142857,3.7142857142857144,6.714285714285714,8.428571428571429,6.714285714285714,4.428571428571429,2.857142857142857,2.5714285714285716,0.7142857142857143
2021-09-22,8.0,5.857142857142857,3.7142857142857144,6.714285714285714,8.285714285714286,7.0,4.857142857142857,3.0,2.5714285714285716,0.7142857142857143
2021-09-23,8.0,5.714285714285714,2.857142857142857,6.571428571428571,8.857142857142858,7.0,4.714285714285714,3.142857142857143,2.4285714285714284,0.5714285714285714
2021-09-24,7.857142857142857,5.142857142857143,2.7142857142857144,5.857142857142857,7.285714285714286,6.285714285714286,5.0,3.142857142857143,2.4285714285714284,0.0
2021-09-25,7.285714285714286,5.571428571428571,2.2857142857142856,5.0,6.142857142857143,6.0,5.285714285714286,2.857142857142857,1.8571428571428572,0.0
2021-09-26,6.428571428571429,4.571428571428571,2.5714285714285716,4.571428571428571,5.0,5.285714285714286,4.857142857142857,1.8571428571428572,1.8571428571428572,0.0
2021-09-27,6.142857142857143,4.285714285714286,2.2857142857142856,4.714285714285714,5.571428571428571,4.857142857142857,5.142857142857143,2.142857142857143,2.142857142857143,0.0
2021-09-28,5.571428571428571,4.571428571428571,2.2857142857142856,4.571428571428571,6.142857142857143,4.428571428571429,4.428571428571429,2.142857142857143,1.8571428571428572,0.14285714285714285
2021-09-29,5.571428571428571,4.571428571428571,2.4285714285714284,4.571428571428571,6.142857142857143,4.142857142857143,4.0,2.142857142857143,1.8571428571428572,0.14285714285714285
2021-09-30,4.857142857142857,5.714285714285714,2.857142857142857,4.0,5.0,3.7142857142857144,4.571428571428571,2.2857142857142856,2.0,0.14285714285714285
2021-10-01,4.428571428571429,5.714285714285714,2.5714285714285716,3.5714285714285716,4.857142857142857,3.142857142857143,4.0,2.142857142857143,1.5714285714285714,0.2857142857142857
2021-10-02,4.857142857142857,5.428571428571429,2.7142857142857144,3.7142857142857144,4.428571428571429,2.857142857142857,4.0,2.142857142857143,1.5714285714285714,0.42857142857142855
2021-10-03,5.142857142857143,5.714285714285714,2.5714285714285716,3.5714285714285716,5.142857142857143,3.4285714285714284,4.0,2.2857142857142856,1.5714285714285714,0.42857142857142855
2021-10-04,4.714285714285714,5.571428571428571,2.2857142857142856,3.857142857142857,5.0,3.142857142857143,3.2857142857142856,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-10-05,4.0,5.142857142857143,2.2857142857142856,4.0,4.142857142857143,3.0,2.7142857142857144,2.4285714285714284,1.0,0.2857142857142857
2021-10-06,4.0,5.142857142857143,2.142857142857143,4.0,4.0,3.0,2.7142857142857144,2.2857142857142856,1.0,0.2857142857142857
2021-10-07,3.5714285714285716,4.0,1.8571428571428572,3.5714285714285716,4.142857142857143,3.0,2.5714285714285716,2.2857142857142856,0.8571428571428571,0.2857142857142857
2021-10-08,3.0,3.857142857142857,1.7142857142857142,3.5714285714285716,3.857142857142857,3.4285714285714284,2.2857142857142856,2.0,1.0,0.14285714285714285
2021-10-09,2.142857142857143,3.7142857142857144,1.2857142857142858,3.4285714285714284,4.0,3.7142857142857144,2.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-10-10,2.142857142857143,2.857142857142857,1.1428571428571428,4.428571428571429,3.0,2.857142857142857,2.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-10-11,3.0,2.5714285714285716,1.5714285714285714,4.0,2.7142857142857144,3.5714285714285716,2.5714285714285716,1.5714285714285714,1.7142857142857142,1.4285714285714286
2021-10-12,3.7142857142857144,2.2857142857142856,1.8571428571428572,4.285714285714286,3.4285714285714284,3.5714285714285716,3.142857142857143,1.7142857142857142,2.142857142857143,1.4285714285714286
2021-10-13,3.7142857142857144,2.2857142857142856,1.8571428571428572,4.285714285714286,3.4285714285714284,3.5714285714285716,3.142857142857143,1.7142857142857142,2.142857142857143,1.4285714285714286
2021-10-14,7.714285714285714,5.142857142857143,3.142857142857143,5.857142857142857,4.714285714285714,4.0,3.142857142857143,1.7142857142857142,2.142857142857143,1.4285714285714286
2021-10-15,9.285714285714286,5.714285714285714,3.7142857142857144,6.571428571428571,5.857142857142857,5.285714285714286,3.2857142857142856,2.5714285714285716,2.142857142857143,1.5714285714285714
2021-10-16,12.0,6.857142857142857,3.857142857142857,8.285714285714286,7.0,5.428571428571429,3.5714285714285716,2.857142857142857,2.2857142857142856,1.5714285714285714
2021-10-17,12.571428571428571,7.857142857142857,4.571428571428571,8.714285714285714,8.285714285714286,7.428571428571429,4.714285714285714,3.142857142857143,2.5714285714285716,1.5714285714285714
2021-10-18,13.142857142857142,8.571428571428571,5.0,9.428571428571429,9.571428571428571,8.571428571428571,5.0,3.4285714285714284,1.8571428571428572,0.2857142857142857
2021-10-19,13.0,9.285714285714286,5.0,9.571428571428571,11.571428571428571,8.857142857142858,4.857142857142857,4.0,1.7142857142857142,0.5714285714285714
2021-10-20,13.0,9.285714285714286,5.0,9.714285714285714,11.714285714285714,9.142857142857142,4.857142857142857,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-10-21,10.857142857142858,8.428571428571429,4.714285714285714,10.142857142857142,11.285714285714286,10.285714285714286,5.714285714285714,4.0,2.857142857142857,0.5714285714285714
2021-10-22,10.428571428571429,9.285714285714286,5.0,10.571428571428571,11.857142857142858,9.142857142857142,5.857142857142857,4.285714285714286,3.0,0.42857142857142855
2021-10-23,8.571428571428571,8.857142857142858,4.857142857142857,10.142857142857142,12.0,10.0,6.428571428571429,4.428571428571429,3.857142857142857,1.1428571428571428
2021-10-24,8.285714285714286,9.428571428571429,4.285714285714286,9.571428571428571,12.0,8.428571428571429,5.571428571428571,4.714285714285714,3.7142857142857144,1.1428571428571428
2021-10-25,9.142857142857142,10.0,4.142857142857143,10.857142857142858,11.428571428571429,7.857142857142857,5.571428571428571,5.857142857142857,4.142857142857143,1.0
2021-10-26,9.428571428571429,9.571428571428571,4.142857142857143,10.714285714285714,10.142857142857142,9.0,5.714285714285714,5.714285714285714,4.285714285714286,0.7142857142857143
2021-10-27,9.571428571428571,9.857142857142858,4.142857142857143,11.0,10.428571428571429,8.857142857142858,6.0,5.714285714285714,4.285714285714286,0.7142857142857143
2021-10-28,7.714285714285714,7.857142857142857,2.857142857142857,9.142857142857142,9.428571428571429,7.428571428571429,4.428571428571429,5.428571428571429,3.142857142857143,0.7142857142857143
2021-10-29,8.428571428571429,7.285714285714286,3.2857142857142856,9.428571428571429,9.285714285714286,8.0,5.0,5.142857142857143,3.857142857142857,1.0
2021-10-30,9.285714285714286,7.857142857142857,4.428571428571429,9.285714285714286,10.142857142857142,8.428571428571429,5.0,6.285714285714286,3.2857142857142856,1.0
2021-10-31,9.571428571428571,9.285714285714286,5.428571428571429,9.571428571428571,10.714285714285714,8.571428571428571,6.142857142857143,6.428571428571429,3.2857142857142856,1.2857142857142858
2021-11-01,9.428571428571429,9.428571428571429,5.571428571428571,8.571428571428571,12.857142857142858,9.142857142857142,6.428571428571429,5.714285714285714,3.2857142857142856,2.2857142857142856
2021-11-02,10.285714285714286,9.714285714285714,5.571428571428571,9.428571428571429,14.0,8.285714285714286,7.0,6.0,3.4285714285714284,2.4285714285714284
2021-11-03,10.142857142857142,9.428571428571429,5.571428571428571,9.285714285714286,13.571428571428571,8.142857142857142,6.714285714285714,5.857142857142857,3.4285714285714284,2.4285714285714284
2021-11-04,11.857142857142858,11.428571428571429,6.857142857142857,10.714285714285714,17.285714285714285,10.142857142857142,8.428571428571429,7.0,4.285714285714286,2.857142857142857
2021-11-05,10.571428571428571,12.142857142857142,6.142857142857143,10.142857142857142,17.142857142857142,10.0,8.571428571428571,6.857142857142857,3.7142857142857144,3.142857142857143
2021-11-06,10.714285714285714,11.714285714285714,5.571428571428571,9.714285714285714,16.142857142857142,9.714285714285714,8.428571428571429,5.428571428571429,3.857142857142857,3.142857142857143
2021-11-07,10.857142857142858,10.285714285714286,5.142857142857143,9.857142857142858,15.857142857142858,9.857142857142858,7.714285714285714,5.285714285714286,3.7142857142857144,2.857142857142857
2021-11-08,12.0,10.0,5.571428571428571,9.714285714285714,14.285714285714286,9.428571428571429,8.142857142857142,6.0,3.5714285714285716,1.8571428571428572
2021-11-09,11.714285714285714,9.857142857142858,6.428571428571429,9.142857142857142,13.285714285714286,9.285714285714286,7.857142857142857,5.857142857142857,3.5714285714285716,2.0
2021-11-10,11.714285714285714,9.857142857142858,6.428571428571429,9.0,13.571428571428571,9.285714285714286,7.857142857142857,6.0,3.5714285714285716,2.142857142857143
2021-11-11,12.428571428571429,8.285714285714286,6.285714285714286,9.714285714285714,11.571428571428571,8.857142857142858,8.142857142857142,5.571428571428571,2.857142857142857,1.7142857142857142
2021-11-12,12.571428571428571,7.285714285714286,6.428571428571429,9.571428571428571,11.857142857142858,9.0,8.428571428571429,5.571428571428571,2.7142857142857144,1.1428571428571428
2021-11-13,12.142857142857142,6.428571428571429,6.0,10.571428571428571,12.0,8.571428571428571,8.0,6.571428571428571,2.4285714285714284,0.5714285714285714
2021-11-14,13.428571428571429,7.428571428571429,5.857142857142857,9.571428571428571,12.428571428571429,9.142857142857142,8.142857142857142,6.714285714285714,2.4285714285714284,0.7142857142857143
2021-11-15,13.714285714285714,8.142857142857142,5.428571428571429,10.0,13.571428571428571,10.285714285714286,7.285714285714286,5.571428571428571,2.4285714285714284,0.7142857142857143
2021-11-16,16.428571428571427,8.857142857142858,5.142857142857143,9.714285714285714,14.571428571428571,11.571428571428571,6.857142857142857,5.142857142857143,2.142857142857143,0.42857142857142855
2021-11-17,16.428571428571427,8.857142857142858,5.142857142857143,9.714285714285714,14.285714285714286,11.571428571428571,6.857142857142857,5.142857142857143,2.142857142857143,0.42857142857142855
2021-11-18,17.142857142857142,9.571428571428571,5.142857142857143,8.285714285714286,15.0,11.571428571428571,5.857142857142857,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-11-19,17.142857142857142,10.0,6.0,9.142857142857142,15.142857142857142,12.142857142857142,5.571428571428571,6.0,2.4285714285714284,0.8571428571428571
2021-11-20,16.857142857142858,11.857142857142858,6.714285714285714,8.142857142857142,15.285714285714286,13.0,6.0,5.142857142857143,2.857142857142857,0.8571428571428571
2021-11-21,16.0,12.0,7.714285714285714,9.142857142857142,17.0,13.285714285714286,5.714285714285714,5.857142857142857,3.0,0.8571428571428571
2021-11-22,14.714285714285714,10.714285714285714,7.714285714285714,8.0,14.428571428571429,12.428571428571429,6.857142857142857,6.142857142857143,2.857142857142857,1.0
2021-11-23,12.285714285714286,11.285714285714286,7.428571428571429,8.285714285714286,13.857142857142858,12.857142857142858,6.857142857142857,6.142857142857143,2.857142857142857,1.2857142857142858
2021-11-24,12.285714285714286,11.428571428571429,7.571428571428571,8.142857142857142,14.142857142857142,13.142857142857142,6.857142857142857,6.0,3.0,1.1428571428571428
2021-11-25,12.0,10.714285714285714,7.571428571428571,8.714285714285714,13.142857142857142,12.428571428571429,6.571428571428571,6.285714285714286,2.7142857142857144,0.8571428571428571
2021-11-26,12.428571428571429,11.857142857142858,7.857142857142857,7.714285714285714,13.714285714285714,14.142857142857142,6.571428571428571,5.428571428571429,2.5714285714285716,0.7142857142857143
2021-11-27,13.285714285714286,11.428571428571429,8.0,8.285714285714286,16.142857142857142,13.857142857142858,6.0,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-11-28,14.428571428571429,13.714285714285714,7.285714285714286,9.142857142857142,16.285714285714285,15.142857142857142,7.714285714285714,4.714285714285714,2.2857142857142856,0.5714285714285714
2021-11-29,14.428571428571429,18.285714285714285,7.142857142857143,11.142857142857142,20.571428571428573,16.142857142857142,7.0,4.857142857142857,2.142857142857143,0.5714285714285714
2021-11-30,18.285714285714285,21.142857142857142,7.714285714285714,12.428571428571429,21.285714285714285,16.0,8.142857142857142,5.714285714285714,2.2857142857142856,0.2857142857142857
2021-12-01,18.285714285714285,21.142857142857142,7.571428571428571,12.428571428571429,21.142857142857142,16.0,8.142857142857142,5.857142857142857,2.142857142857143,0.2857142857142857
2021-12-02,21.142857142857142,24.714285714285715,7.857142857142857,13.142857142857142,24.857142857142858,19.0,9.571428571428571,6.428571428571429,3.142857142857143,0.42857142857142855
2021-12-03,24.0,27.857142857142858,7.428571428571429,14.571428571428571,26.428571428571427,18.428571428571427,10.0,8.285714285714286,3.2857142857142856,0.5714285714285714
2021-12-04,22.0,26.0,6.571428571428571,13.142857142857142,22.0,17.0,9.571428571428571,7.857142857142857,2.857142857142857,0.5714285714285714
2021-12-05,25.714285714285715,25.857142857142858,8.142857142857142,16.571428571428573,26.0,17.714285714285715,9.571428571428571,8.285714285714286,3.0,0.8571428571428571
2021-12-06,30.0,23.857142857142858,9.142857142857142,17.857142857142858,27.285714285714285,18.0,10.571428571428571,10.571428571428571,3.2857142857142856,1.0
2021-12-07,29.571428571428573,25.142857142857142,10.142857142857142,18.571428571428573,28.714285714285715,18.714285714285715,11.285714285714286,11.285714285714286,3.4285714285714284,1.1428571428571428
2021-12-08,29.571428571428573,25.142857142857142,10.142857142857142,18.571428571428573,28.714285714285715,18.428571428571427,11.285714285714286,11.285714285714286,3.5714285714285716,1.2857142857142858
2021-12-09,28.714285714285715,28.857142857142858,13.571428571428571,21.428571428571427,32.0,19.571428571428573,11.857142857142858,12.142857142857142,3.857142857142857,1.7142857142857142
2021-12-10,28.571428571428573,27.714285714285715,16.571428571428573,22.285714285714285,34.714285714285715,20.714285714285715,13.285714285714286,12.571428571428571,3.857142857142857,2.0
2021-12-11,32.142857142857146,34.714285714285715,25.571428571428573,26.571428571428573,40.142857142857146,24.142857142857142,15.142857142857142,14.428571428571429,4.714285714285714,2.142857142857143
2021-12-12,28.428571428571427,38.285714285714285,34.57142857142857,28.857142857142858,40.0,25.857142857142858,15.714285714285714,16.142857142857142,4.714285714285714,1.8571428571428572
2021-12-13,25.714285714285715,43.57142857142857,47.714285714285715,32.857142857142854,40.142857142857146,28.0,17.571428571428573,15.428571428571429,5.285714285714286,1.7142857142857142
2021-12-14,25.857142857142858,50.142857142857146,56.0,40.57142857142857,43.0,30.714285714285715,18.428571428571427,15.714285714285714,5.714285714285714,1.8571428571428572
2021-12-15,25.857142857142858,50.285714285714285,56.42857142857143,41.142857142857146,43.57142857142857,31.0,18.428571428571427,15.571428571428571,5.571428571428571,1.7142857142857142
2021-12-16,30.857142857142858,59.142857142857146,68.28571428571429,53.0,48.57142857142857,35.857142857142854,20.714285714285715,14.857142857142858,6.428571428571429,2.142857142857143
2021-12-17,36.57142857142857,75.42857142857143,93.14285714285714,67.85714285714286,60.714285714285715,45.857142857142854,25.571428571428573,17.0,7.142857142857143,2.0
2021-12-18,44.57142857142857,94.0,114.57142857142857,88.28571428571429,76.71428571428571,59.714285714285715,32.0,21.0,8.714285714285714,2.4285714285714284
2021-12-19,54.285714285714285,115.28571428571429,146.14285714285714,110.57142857142857,98.85714285714286,72.57142857142857,39.714285714285715,22.714285714285715,11.142857142857142,3.5714285714285716
2021-12-20,60.285714285714285,138.14285714285714,168.42857142857142,131.42857142857142,122.57142857142857,90.28571428571429,45.285714285714285,25.571428571428573,13.857142857142858,3.4285714285714284
2021-12-21,55.142857142857146,129.0,160.0,122.71428571428571,117.14285714285714,86.0,43.142857142857146,24.142857142857142,13.142857142857142,3.4285714285714284
2021-12-22,60.285714285714285,151.71428571428572,179.28571428571428,134.14285714285714,133.28571428571428,97.85714285714286,49.714285714285715,28.0,14.142857142857142,4.0
2021-12-23,71.28571428571429,206.14285714285714,256.2857142857143,187.57142857142858,202.42857142857142,161.42857142857142,78.71428571428571,46.714285714285715,17.857142857142858,4.142857142857143
2021-12-24,82.85714285714286,252.28571428571428,305.85714285714283,237.57142857142858,268.85714285714283,219.0,107.57142857142857,65.57142857142857,25.571428571428573,6.428571428571429
2021-12-25,100.85714285714286,290.85714285714283,363.14285714285717,284.7142857142857,333.7142857142857,275.2857142857143,137.14285714285714,88.28571428571429,35.142857142857146,8.142857142857142
2021-12-26,119.0,337.7142857142857,405.7142857142857,324.85714285714283,388.85714285714283,334.42857142857144,161.57142857142858,109.0,44.42857142857143,9.142857142857142
2021-12-27,136.57142857142858,371.42857142857144,446.0,361.0,437.14285714285717,385.0,182.57142857142858,126.57142857142857,53.285714285714285,12.857142857142858
2021-12-28,138.42857142857142,376.0,453.14285714285717,366.14285714285717,446.0,391.42857142857144,187.14285714285714,128.71428571428572,54.42857142857143,12.857142857142858
2021-12-29,145.85714285714286,375.85714285714283,463.85714285714283,381.7142857142857,465.7142857142857,410.7142857142857,193.0,134.71428571428572,59.42857142857143,13.285714285714286
2021-12-30,162.57142857142858,381.2857142857143,463.42857142857144,401.57142857142856,506.0,449.42857142857144,208.14285714285714,150.71428571428572,69.42857142857143,16.428571428571427
2021-12-31,176.14285714285714,387.2857142857143,465.85714285714283,411.7142857142857,513.2857142857143,466.57142857142856,215.57142857142858,157.57142857142858,74.14285714285714,17.285714285714285
2022-01-01,182.28571428571428,388.7142857142857,459.14285714285717,413.2857142857143,503.57142857142856,464.57142857142856,219.57142857142858,154.57142857142858,75.28571428571429,18.285714285714285
2022-01-02,157.28571428571428,326.2857142857143,389.42857142857144,356.7142857142857,436.14285714285717,402.57142857142856,192.42857142857142,133.57142857142858,66.42857142857143,17.142857142857142
2022-01-03,177.71428571428572,341.42857142857144,402.14285714285717,369.42857142857144,458.0,423.42857142857144,211.28571428571428,140.71428571428572,66.14285714285714,18.285714285714285
2022-01-04,220.71428571428572,401.85714285714283,442.14285714285717,411.57142857142856,510.7142857142857,473.2857142857143,237.42857142857142,160.57142857142858,73.85714285714286,21.0
2022-01-05,220.14285714285714,402.57142857142856,423.0,397.7142857142857,492.0,456.2857142857143,233.42857142857142,153.57142857142858,70.71428571428571,20.714285714285715
2022-01-06,222.28571428571428,391.85714285714283,389.0,380.42857142857144,456.85714285714283,423.42857142857144,227.14285714285714,146.14285714285714,68.28571428571429,20.428571428571427
2022-01-07,217.0,365.85714285714283,357.57142857142856,351.85714285714283,423.7142857142857,391.2857142857143,209.71428571428572,135.42857142857142,66.0,20.142857142857142
2022-01-08,210.85714285714286,346.14285714285717,318.7142857142857,321.85714285714283,409.42857142857144,363.85714285714283,192.0,127.42857142857143,63.285714285714285,21.0
2022-01-09,237.71428571428572,374.2857142857143,346.2857142857143,346.7142857142857,440.2857142857143,392.0,208.71428571428572,140.14285714285714,70.42857142857143,23.285714285714285
2022-01-10,223.0,336.0,296.7142857142857,306.7142857142857,384.14285714285717,341.7142857142857,179.71428571428572,123.85714285714286,67.57142857142857,21.714285714285715
2022-01-11,220.14285714285714,310.57142857142856,282.7142857142857,294.85714285714283,368.57142857142856,321.0,165.42857142857142,114.0,65.0,20.142857142857142
2022-01-12,224.57142857142858,306.7142857142857,281.57142857142856,292.42857142857144,363.7142857142857,316.57142857142856,161.42857142857142,114.57142857142857,63.857142857142854,19.714285714285715
2022-01-13,242.57142857142858,299.57142857142856,264.2857142857143,270.85714285714283,347.57142857142856,287.85714285714283,147.0,102.0,59.142857142857146,18.857142857142858
2022-01-14,267.2857142857143,304.85714285714283,252.57142857142858,269.14285714285717,346.42857142857144,274.57142857142856,142.57142857142858,98.0,58.857142857142854,19.142857142857142
2022-01-15,283.7142857142857,312.7142857142857,248.14285714285714,272.85714285714283,335.57142857142856,272.57142857142856,140.28571428571428,93.0,56.142857142857146,17.857142857142858
