date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-15,6.571428571428571,3.142857142857143,2.857142857142857,5.571428571428571,6.714285714285714,4.571428571428571,4.142857142857143,3.5714285714285716,1.0,0.2857142857142857
2021-11-16,6.428571428571429,3.2857142857142856,2.5714285714285716,6.0,7.428571428571429,4.857142857142857,3.857142857142857,3.0,1.0,0.2857142857142857
2021-11-17,7.0,3.5714285714285716,2.5714285714285716,5.571428571428571,7.857142857142857,5.428571428571429,3.7142857142857144,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-11-18,7.0,3.5714285714285716,2.5714285714285716,5.714285714285714,7.571428571428571,5.428571428571429,3.7142857142857144,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-11-19,8.142857142857142,4.571428571428571,2.4285714285714284,4.857142857142857,7.857142857142857,5.142857142857143,2.5714285714285716,2.857142857142857,1.2857142857142858,0.5714285714285714
2021-11-20,8.0,5.0,2.5714285714285716,5.571428571428571,7.857142857142857,5.0,2.142857142857143,3.4285714285714284,1.5714285714285714,0.5714285714285714
2021-11-21,7.571428571428571,4.857142857142857,3.0,4.571428571428571,8.285714285714286,5.142857142857143,2.4285714285714284,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-11-22,6.857142857142857,5.285714285714286,3.5714285714285716,4.857142857142857,9.714285714285714,5.142857142857143,2.5714285714285716,3.0,2.0,0.7142857142857143
2021-11-23,6.571428571428571,4.714285714285714,3.7142857142857144,4.428571428571429,8.142857142857142,4.857142857142857,3.142857142857143,2.857142857142857,1.5714285714285714,0.8571428571428571
2021-11-24,6.142857142857143,4.428571428571429,3.5714285714285716,5.0,7.285714285714286,5.142857142857143,3.2857142857142856,2.7142857142857144,1.2857142857142858,1.0
2021-11-25,6.142857142857143,4.571428571428571,3.7142857142857144,4.857142857142857,7.571428571428571,5.142857142857143,3.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571
2021-11-26,6.142857142857143,3.2857142857142856,4.285714285714286,5.0,6.714285714285714,5.714285714285714,3.4285714285714284,3.142857142857143,1.2857142857142858,0.5714285714285714
2021-11-27,6.571428571428571,2.857142857142857,4.285714285714286,4.285714285714286,7.0,6.571428571428571,3.2857142857142856,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-11-28,7.142857142857143,3.2857142857142856,4.428571428571429,4.714285714285714,8.857142857142858,6.571428571428571,3.2857142857142856,2.5714285714285716,1.1428571428571428,0.5714285714285714
2021-11-29,8.0,3.7142857142857144,4.0,5.571428571428571,9.0,7.0,4.857142857142857,2.0,1.1428571428571428,0.42857142857142855
2021-11-30,8.0,5.714285714285714,3.857142857142857,6.857142857142857,11.428571428571429,7.571428571428571,4.857142857142857,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-12-01,9.857142857142858,8.0,4.0,8.142857142857142,12.571428571428571,8.285714285714286,5.0,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-12-02,9.857142857142858,8.0,3.857142857142857,8.142857142857142,12.428571428571429,8.571428571428571,5.0,3.0,1.4285714285714286,0.2857142857142857
2021-12-03,10.142857142857142,11.0,3.4285714285714284,8.714285714285714,14.285714285714286,9.857142857142858,5.428571428571429,3.0,1.8571428571428572,0.42857142857142855
2021-12-04,11.428571428571429,13.857142857142858,3.4285714285714284,9.285714285714286,15.142857142857142,9.857142857142858,5.571428571428571,4.0,1.5714285714285714,0.5714285714285714
2021-12-05,10.571428571428571,13.142857142857142,3.142857142857143,8.428571428571429,12.142857142857142,9.428571428571429,5.0,3.7142857142857144,1.4285714285714286,0.5714285714285714
2021-12-06,12.285714285714286,14.0,4.142857142857143,10.142857142857142,13.428571428571429,10.571428571428571,4.285714285714286,4.714285714285714,1.5714285714285714,0.7142857142857143
2021-12-07,14.857142857142858,13.428571428571429,4.714285714285714,10.428571428571429,14.142857142857142,9.714285714285714,4.571428571428571,6.0,1.8571428571428572,0.5714285714285714
2021-12-08,15.142857142857142,13.428571428571429,4.857142857142857,10.142857142857142,14.571428571428571,9.142857142857142,5.285714285714286,6.428571428571429,2.0,0.7142857142857143
2021-12-09,15.142857142857142,13.285714285714286,4.857142857142857,10.142857142857142,14.571428571428571,8.857142857142858,5.285714285714286,6.285714285714286,2.0,0.8571428571428571
2021-12-10,15.285714285714286,14.714285714285714,6.571428571428571,12.0,16.857142857142858,9.142857142857142,5.571428571428571,6.857142857142857,2.2857142857142856,1.1428571428571428
2021-12-11,15.857142857142858,13.142857142857142,7.714285714285714,12.714285714285714,18.285714285714285,10.142857142857142,6.857142857142857,7.428571428571429,2.4285714285714284,1.1428571428571428
2021-12-12,17.142857142857142,17.0,11.571428571428571,14.571428571428571,21.571428571428573,11.857142857142858,8.142857142857142,8.142857142857142,2.7142857142857144,1.0
2021-12-13,15.285714285714286,18.857142857142858,16.714285714285715,15.142857142857142,22.285714285714285,12.714285714285714,8.714285714285714,7.714285714285714,2.7142857142857144,0.8571428571428571
2021-12-14,13.142857142857142,21.142857142857142,21.571428571428573,17.285714285714285,22.285714285714285,13.571428571428571,10.285714285714286,7.857142857142857,2.857142857142857,1.0
2021-12-15,12.857142857142858,24.714285714285715,26.857142857142858,20.571428571428573,23.571428571428573,15.285714285714286,10.142857142857142,7.857142857142857,3.0,1.0
2021-12-16,12.857142857142858,25.0,27.142857142857142,20.857142857142858,23.714285714285715,15.285714285714286,10.142857142857142,7.857142857142857,3.0,0.8571428571428571
2021-12-17,15.142857142857142,30.142857142857142,33.285714285714285,26.0,24.857142857142858,18.571428571428573,11.428571428571429,7.428571428571429,3.7142857142857144,1.0
2021-12-18,18.0,39.142857142857146,43.714285714285715,32.285714285714285,29.571428571428573,23.285714285714285,13.142857142857142,8.142857142857142,4.0,1.1428571428571428
2021-12-19,22.142857142857142,50.42857142857143,53.714285714285715,42.857142857142854,37.857142857142854,29.428571428571427,15.714285714285714,9.714285714285714,4.857142857142857,1.8571428571428572
2021-12-20,27.142857142857142,62.714285714285715,64.57142857142857,53.0,47.0,35.142857142857146,19.285714285714285,10.857142857142858,6.142857142857143,2.7142857142857144
2021-12-21,28.571428571428573,73.57142857142857,74.28571428571429,62.285714285714285,56.142857142857146,44.285714285714285,22.142857142857142,12.142857142857142,8.0,2.5714285714285716
2021-12-22,25.714285714285715,69.0,68.57142857142857,58.42857142857143,53.57142857142857,41.714285714285715,21.428571428571427,11.285714285714286,7.571428571428571,2.5714285714285716
2021-12-23,29.0,79.42857142857143,75.85714285714286,63.285714285714285,61.857142857142854,47.42857142857143,24.571428571428573,12.857142857142858,8.0,3.142857142857143
2021-12-24,36.285714285714285,106.14285714285714,107.85714285714286,89.71428571428571,97.85714285714286,77.14285714285714,37.285714285714285,21.142857142857142,9.714285714285714,3.142857142857143
2021-12-25,42.714285714285715,130.85714285714286,133.42857142857142,117.71428571428571,133.57142857142858,109.0,52.57142857142857,30.571428571428573,14.0,4.571428571428571
2021-12-26,53.42857142857143,148.42857142857142,162.71428571428572,144.71428571428572,167.85714285714286,140.14285714285714,69.0,44.0,19.428571428571427,5.571428571428571
2021-12-27,62.285714285714285,169.42857142857142,185.0,165.57142857142858,197.42857142857142,171.85714285714286,80.14285714285714,55.142857142857146,24.0,6.142857142857143
2021-12-28,72.57142857142857,188.85714285714286,206.85714285714286,184.71428571428572,228.28571428571428,198.85714285714286,89.42857142857143,63.142857142857146,28.571428571428573,9.142857142857142
2021-12-29,73.71428571428571,191.57142857142858,210.57142857142858,187.0,233.14285714285714,202.42857142857142,91.28571428571429,64.14285714285714,28.857142857142858,9.0
2021-12-30,77.71428571428571,191.57142857142858,218.57142857142858,196.85714285714286,243.71428571428572,212.0,93.85714285714286,67.57142857142857,31.285714285714285,9.285714285714286
2021-12-31,84.71428571428571,197.28571428571428,224.14285714285714,206.28571428571428,267.57142857142856,229.42857142857142,105.14285714285714,75.71428571428571,36.57142857142857,12.285714285714286
2022-01-01,86.85714285714286,198.0,229.14285714285714,211.42857142857142,275.0,236.85714285714286,109.57142857142857,81.57142857142857,40.857142857142854,12.571428571428571
2022-01-02,90.42857142857143,198.28571428571428,226.85714285714286,209.28571428571428,269.85714285714283,236.71428571428572,111.28571428571429,81.0,42.0,13.142857142857142
2022-01-03,78.28571428571429,166.71428571428572,195.28571428571428,182.14285714285714,236.57142857142858,205.14285714285714,98.71428571428571,70.28571428571429,37.57142857142857,12.571428571428571
2022-01-04,90.28571428571429,173.57142857142858,201.14285714285714,190.28571428571428,247.14285714285714,220.28571428571428,110.14285714285714,76.28571428571429,36.285714285714285,13.285714285714286
2022-01-05,111.71428571428571,202.85714285714286,218.42857142857142,212.85714285714286,273.85714285714283,245.42857142857142,125.42857142857143,88.28571428571429,40.857142857142854,15.0
2022-01-06,110.42857142857143,203.28571428571428,209.0,206.28571428571428,263.7142857142857,237.0,123.85714285714286,84.42857142857143,39.714285714285715,14.857142857142858
2022-01-07,111.85714285714286,196.0,193.85714285714286,202.14285714285714,245.57142857142858,226.0,118.71428571428571,82.14285714285714,39.42857142857143,14.0
2022-01-08,111.57142857142857,185.0,176.14285714285714,189.85714285714286,226.85714285714286,210.0,109.14285714285714,72.71428571428571,35.714285714285715,13.857142857142858
2022-01-09,107.28571428571429,176.85714285714286,156.0,175.57142857142858,217.14285714285714,189.85714285714286,99.85714285714286,67.0,33.857142857142854,14.857142857142858
2022-01-10,119.0,191.85714285714286,169.14285714285714,188.85714285714286,234.85714285714286,202.85714285714286,109.85714285714286,73.14285714285714,37.42857142857143,16.285714285714285
2022-01-11,109.28571428571429,171.85714285714286,146.85714285714286,167.14285714285714,204.85714285714286,171.28571428571428,95.42857142857143,63.285714285714285,36.142857142857146,15.0
2022-01-12,109.71428571428571,160.14285714285714,144.71428571428572,159.0,199.0,162.14285714285714,87.28571428571429,56.42857142857143,34.857142857142854,14.571428571428571
2022-01-13,111.42857142857143,158.57142857142858,143.14285714285714,157.42857142857142,197.14285714285714,159.57142857142858,85.28571428571429,56.857142857142854,34.57142857142857,14.142857142857142
2022-01-14,118.57142857142857,150.71428571428572,134.57142857142858,145.28571428571428,187.0,144.14285714285714,78.42857142857143,49.714285714285715,31.142857142857142,13.857142857142858
2022-01-15,132.85714285714286,149.71428571428572,127.42857142857143,145.28571428571428,185.85714285714286,137.28571428571428,77.28571428571429,50.285714285714285,31.714285714285715,14.857142857142858
2022-01-16,140.14285714285714,152.42857142857142,124.28571428571429,150.57142857142858,183.71428571428572,141.42857142857142,73.71428571428571,47.285714285714285,30.142857142857142,13.714285714285714
2022-01-17,152.85714285714286,158.42857142857142,119.57142857142857,155.57142857142858,187.14285714285714,138.57142857142858,71.57142857142857,45.0,28.714285714285715,13.714285714285714
2022-01-18,159.42857142857142,160.71428571428572,114.57142857142857,158.71428571428572,193.0,135.71428571428572,71.42857142857143,43.857142857142854,28.428571428571427,12.285714285714286
2022-01-19,165.0,163.28571428571428,109.42857142857143,160.71428571428572,193.14285714285714,133.14285714285714,70.85714285714286,44.285714285714285,30.0,13.571428571428571
2022-01-20,163.42857142857142,160.71428571428572,110.85714285714286,161.42857142857142,194.14285714285714,135.85714285714286,71.71428571428571,44.714285714285715,29.571428571428573,13.285714285714286
2022-01-21,158.28571428571428,162.28571428571428,104.14285714285714,160.85714285714286,194.28571428571428,133.57142857142858,71.0,41.42857142857143,31.285714285714285,11.571428571428571
2022-01-22,160.42857142857142,161.42857142857142,100.42857142857143,157.42857142857142,189.0,130.14285714285714,70.71428571428571,39.857142857142854,29.571428571428573,9.714285714285714
2022-01-23,157.85714285714286,160.14285714285714,95.0,151.0,187.71428571428572,123.42857142857143,71.14285714285714,39.0,29.857142857142858,8.857142857142858
2022-01-24,152.57142857142858,155.0,95.71428571428571,149.42857142857142,187.28571428571428,121.57142857142857,69.28571428571429,39.142857142857146,32.857142857142854,10.142857142857142
2022-01-25,148.28571428571428,153.57142857142858,91.85714285714286,146.71428571428572,182.71428571428572,118.0,68.0,38.142857142857146,32.0,9.285714285714286
2022-01-26,140.28571428571428,150.0,89.28571428571429,147.85714285714286,181.0,117.71428571428571,69.14285714285714,36.0,29.142857142857142,9.142857142857142
2022-01-27,142.28571428571428,149.42857142857142,86.28571428571429,146.0,177.14285714285714,115.57142857142857,68.85714285714286,35.285714285714285,29.0,9.571428571428571
2022-01-28,143.42857142857142,144.42857142857142,84.71428571428571,142.0,170.42857142857142,111.85714285714286,66.14285714285714,36.42857142857143,28.0,10.714285714285714
2022-01-29,133.85714285714286,139.42857142857142,84.28571428571429,139.28571428571428,170.71428571428572,110.42857142857143,63.857142857142854,35.42857142857143,29.0,11.285714285714286
2022-01-30,128.57142857142858,132.0,83.85714285714286,137.71428571428572,166.71428571428572,106.28571428571429,64.42857142857143,35.714285714285715,28.285714285714285,12.0
2022-01-31,123.28571428571429,125.71428571428571,77.42857142857143,132.28571428571428,157.57142857142858,101.42857142857143,61.0,34.285714285714285,24.142857142857142,9.714285714285714
2022-02-01,120.57142857142857,120.85714285714286,76.57142857142857,126.85714285714286,149.28571428571428,98.85714285714286,56.857142857142854,32.714285714285715,24.714285714285715,11.0
2022-02-02,120.28571428571429,120.0,74.42857142857143,119.71428571428571,146.14285714285714,95.42857142857143,54.714285714285715,33.0,26.857142857142858,10.142857142857142
2022-02-03,120.0,119.85714285714286,74.71428571428571,118.14285714285714,147.57142857142858,94.0,54.857142857142854,32.42857142857143,26.428571428571427,10.285714285714286
2022-02-04,116.85714285714286,116.0,72.14285714285714,114.14285714285714,138.42857142857142,93.14285714285714,53.0,30.714285714285715,26.714285714285715,9.571428571428571
2022-02-05,117.0,113.85714285714286,69.28571428571429,108.85714285714286,131.28571428571428,90.42857142857143,51.142857142857146,29.285714285714285,28.0,9.285714285714286
2022-02-06,115.14285714285714,108.0,66.28571428571429,102.85714285714286,126.71428571428571,87.42857142857143,47.285714285714285,27.428571428571427,28.714285714285715,8.428571428571429
2022-02-07,109.42857142857143,103.57142857142857,63.714285714285715,97.14285714285714,119.85714285714286,84.28571428571429,46.285714285714285,24.571428571428573,28.285714285714285,7.857142857142857
2022-02-08,105.0,96.71428571428571,59.142857142857146,94.14285714285714,116.28571428571429,81.28571428571429,47.57142857142857,25.142857142857142,26.571428571428573,7.571428571428571
2022-02-09,95.42857142857143,86.0,55.42857142857143,89.85714285714286,106.57142857142857,77.28571428571429,46.285714285714285,23.714285714285715,25.285714285714285,7.714285714285714
2022-02-10,91.85714285714286,83.57142857142857,54.42857142857143,89.14285714285714,106.42857142857143,75.85714285714286,45.714285714285715,23.142857142857142,25.428571428571427,7.428571428571429
2022-02-11,83.85714285714286,76.57142857142857,49.857142857142854,81.85714285714286,99.85714285714286,68.0,42.714285714285715,21.571428571428573,22.0,7.142857142857143
2022-02-12,75.57142857142857,73.28571428571429,45.857142857142854,77.0,95.42857142857143,62.0,41.714285714285715,20.571428571428573,19.285714285714285,6.857142857142857
2022-02-13,72.14285714285714,74.28571428571429,44.57142857142857,75.0,91.42857142857143,61.57142857142857,40.0,19.428571428571427,16.428571428571427,6.571428571428571
2022-02-14,70.85714285714286,74.0,44.0,71.14285714285714,93.0,61.714285714285715,39.42857142857143,20.714285714285715,17.571428571428573,6.142857142857143
2022-02-15,70.14285714285714,76.57142857142857,43.42857142857143,68.57142857142857,90.42857142857143,59.285714285714285,37.57142857142857,20.571428571428573,17.285714285714285,5.857142857142857
2022-02-16,70.0,76.71428571428571,42.42857142857143,69.85714285714286,89.71428571428571,56.57142857142857,36.142857142857146,20.571428571428573,16.0,5.142857142857143
2022-02-17,70.42857142857143,78.0,41.57142857142857,70.57142857142857,88.57142857142857,58.42857142857143,35.285714285714285,21.428571428571427,15.571428571428571,4.857142857142857
2022-02-18,68.0,78.0,42.0,70.85714285714286,89.57142857142857,56.57142857142857,34.857142857142854,23.714285714285715,15.571428571428571,4.714285714285714
2022-02-19,66.28571428571429,79.28571428571429,41.285714285714285,68.71428571428571,86.14285714285714,56.285714285714285,33.57142857142857,22.571428571428573,15.0,3.857142857142857
2022-02-20,64.0,78.0,41.142857142857146,64.71428571428571,82.85714285714286,54.714285714285715,33.142857142857146,23.142857142857142,16.714285714285715,4.714285714285714
2022-02-21,61.57142857142857,82.14285714285714,40.0,66.42857142857143,78.57142857142857,52.714285714285715,32.714285714285715,23.285714285714285,15.857142857142858,4.571428571428571
2022-02-22,57.714285714285715,78.71428571428571,39.857142857142854,65.42857142857143,80.42857142857143,55.42857142857143,31.0,22.571428571428573,16.571428571428573,4.0
2022-02-23,53.714285714285715,78.71428571428571,38.57142857142857,61.285714285714285,76.71428571428571,56.57142857142857,29.142857142857142,20.714285714285715,16.857142857142858,3.2857142857142856
2022-02-24,52.0,77.14285714285714,39.714285714285715,59.142857142857146,77.14285714285714,55.142857142857146,30.285714285714285,20.571428571428573,17.428571428571427,3.5714285714285716
2022-02-25,49.42857142857143,76.71428571428571,39.142857142857146,55.285714285714285,76.28571428571429,55.714285714285715,31.571428571428573,19.714285714285715,18.428571428571427,3.7142857142857144
2022-02-26,50.0,73.71428571428571,40.285714285714285,57.0,78.42857142857143,54.57142857142857,30.571428571428573,20.428571428571427,17.428571428571427,4.571428571428571
2022-02-27,50.0,74.14285714285714,43.714285714285715,59.42857142857143,79.57142857142857,56.857142857142854,31.285714285714285,19.714285714285715,15.428571428571429,3.2857142857142856
2022-02-28,53.42857142857143,76.14285714285714,48.714285714285715,60.857142857142854,79.85714285714286,58.57142857142857,35.142857142857146,18.857142857142858,15.285714285714286,3.2857142857142856
2022-03-01,56.42857142857143,79.14285714285714,53.714285714285715,64.0,78.85714285714286,61.714285714285715,36.142857142857146,19.142857142857142,17.142857142857142,4.571428571428571
2022-03-02,63.714285714285715,85.14285714285714,58.142857142857146,66.85714285714286,87.14285714285714,64.57142857142857,39.857142857142854,22.714285714285715,17.285714285714285,5.285714285714286
2022-03-03,65.85714285714286,89.71428571428571,60.0,70.85714285714286,89.14285714285714,66.28571428571429,39.42857142857143,23.857142857142858,17.142857142857142,5.285714285714286
2022-03-04,75.71428571428571,96.71428571428571,70.0,81.14285714285714,96.28571428571429,73.42857142857143,44.42857142857143,25.285714285714285,18.142857142857142,5.428571428571429
2022-03-05,82.71428571428571,106.71428571428571,76.28571428571429,88.42857142857143,101.28571428571429,80.71428571428571,49.42857142857143,28.0,19.142857142857142,6.142857142857143
2022-03-06,87.28571428571429,118.14285714285714,85.0,99.42857142857143,109.71428571428571,89.0,54.285714285714285,30.142857142857142,22.428571428571427,6.714285714285714
2022-03-07,89.14285714285714,120.57142857142857,95.57142857142857,106.57142857142857,122.57142857142857,98.0,59.42857142857143,36.0,24.285714285714285,7.857142857142857
2022-03-08,93.0,126.14285714285714,103.85714285714286,115.71428571428571,131.57142857142858,103.14285714285714,69.85714285714286,40.714285714285715,25.0,7.285714285714286
2022-03-09,94.85714285714286,131.42857142857142,114.85714285714286,124.42857142857143,140.0,110.85714285714286,77.71428571428571,43.714285714285715,27.571428571428573,8.571428571428571
2022-03-10,96.0,129.14285714285714,114.71428571428571,124.85714285714286,140.85714285714286,113.14285714285714,76.85714285714286,43.57142857142857,28.0,8.428571428571429
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
2022-03-13,,,,,,,,,,
