date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-29,437.0,902.4285714285714,1321.5714285714287,1094.857142857143,1148.0,1151.857142857143,542.8571428571429,314.14285714285717,175.14285714285714,47.857142857142854
2021-12-30,425.57142857142856,839.7142857142857,1195.7142857142858,1040.2857142857142,1100.7142857142858,1120.7142857142858,543.1428571428571,323.57142857142856,189.28571428571428,54.0
2021-12-31,413.7142857142857,754.4285714285714,1030.7142857142858,943.5714285714286,1014.0,1029.0,513.0,312.14285714285717,198.28571428571428,60.142857142857146
2022-01-01,408.0,657.7142857142857,880.7142857142857,841.8571428571429,915.2857142857143,932.7142857142857,481.7142857142857,301.7142857142857,209.14285714285714,71.14285714285714
2022-01-02,363.2857142857143,550.5714285714286,726.7142857142857,717.5714285714286,780.8571428571429,817.4285714285714,430.42857142857144,268.42857142857144,194.57142857142858,66.14285714285714
2022-01-03,378.0,560.8571428571429,739.4285714285714,733.0,804.2857142857143,833.5714285714286,435.0,270.7142857142857,204.71428571428572,71.28571428571429
2022-01-04,398.2857142857143,589.0,786.2857142857143,767.8571428571429,845.2857142857143,880.4285714285714,458.2857142857143,276.85714285714283,214.57142857142858,77.85714285714286
2022-01-05,403.2857142857143,598.0,786.4285714285714,778.5714285714286,860.5714285714286,884.7142857142857,460.42857142857144,284.2857142857143,215.28571428571428,79.85714285714286
2022-01-06,414.85714285714283,606.1428571428571,789.8571428571429,771.5714285714286,881.2857142857143,908.7142857142857,470.57142857142856,289.14285714285717,219.0,83.28571428571429
2022-01-07,420.14285714285717,633.1428571428571,793.5714285714286,769.5714285714286,897.8571428571429,913.8571428571429,481.42857142857144,295.42857142857144,218.85714285714286,81.0
2022-01-08,443.57142857142856,665.8571428571429,775.2857142857143,777.2857142857143,920.4285714285714,909.5714285714286,492.42857142857144,303.14285714285717,215.85714285714286,76.28571428571429
2022-01-09,491.85714285714283,718.1428571428571,824.5714285714286,830.1428571428571,998.1428571428571,977.1428571428571,523.7142857142857,324.42857142857144,236.42857142857142,88.28571428571429
2022-01-10,509.2857142857143,721.5714285714286,792.7142857142857,806.1428571428571,979.4285714285714,956.5714285714286,507.7142857142857,329.2857142857143,233.28571428571428,91.71428571428571
2022-01-11,536.8571428571429,726.8571428571429,763.8571428571429,793.5714285714286,967.2857142857143,934.1428571428571,501.7142857142857,331.42857142857144,233.0,90.85714285714286
2022-01-12,555.8571428571429,733.8571428571429,752.4285714285714,781.0,954.8571428571429,918.4285714285714,495.2857142857143,321.7142857142857,232.71428571428572,89.28571428571429
2022-01-13,582.5714285714286,725.5714285714286,704.5714285714286,759.0,925.7142857142857,865.7142857142857,469.14285714285717,314.2857142857143,230.14285714285714,88.85714285714286
2022-01-14,642.8571428571429,723.8571428571429,669.1428571428571,752.5714285714286,917.4285714285714,835.0,450.14285714285717,300.42857142857144,231.28571428571428,87.28571428571429
2022-01-15,682.8571428571429,712.0,636.1428571428571,728.0,907.4285714285714,803.7142857142857,425.2857142857143,282.0,221.57142857142858,83.71428571428571
2022-01-16,711.5714285714286,714.4285714285714,591.2857142857143,716.7142857142857,894.8571428571429,767.1428571428571,403.57142857142856,273.42857142857144,212.85714285714286,81.14285714285714
2022-01-17,730.8571428571429,703.2857142857143,549.1428571428571,702.5714285714286,881.8571428571429,729.1428571428571,388.85714285714283,262.2857142857143,214.57142857142858,80.28571428571429
2022-01-18,743.7142857142857,695.0,518.8571428571429,690.4285714285714,882.0,704.2857142857143,370.14285714285717,251.0,207.14285714285714,76.42857142857143
2022-01-19,759.8571428571429,680.1428571428571,497.57142857142856,681.1428571428571,871.4285714285714,686.1428571428571,353.57142857142856,245.0,205.85714285714286,76.14285714285714
2022-01-20,768.1428571428571,652.7142857142857,453.57142857142856,646.1428571428571,827.7142857142857,632.7142857142857,327.85714285714283,229.0,197.71428571428572,75.42857142857143
2022-01-21,740.5714285714286,604.2857142857143,401.14285714285717,591.1428571428571,771.8571428571429,571.0,290.14285714285717,213.42857142857142,183.28571428571428,76.85714285714286
2022-01-22,702.4285714285714,548.5714285714286,355.14285714285717,540.8571428571429,704.2857142857143,511.57142857142856,260.0,189.0,165.71428571428572,73.57142857142857
2022-01-23,660.8571428571429,484.57142857142856,306.7142857142857,477.0,628.0,442.0,231.85714285714286,160.71428571428572,140.14285714285714,59.714285714285715
2022-01-24,624.0,440.85714285714283,264.14285714285717,421.42857142857144,566.5714285714286,379.57142857142856,202.42857142857142,133.42857142857142,110.0,46.0
2022-01-25,559.1428571428571,383.0,223.71428571428572,365.57142857142856,489.2857142857143,315.7142857142857,170.57142857142858,112.85714285714286,93.42857142857143,40.57142857142857
2022-01-26,485.85714285714283,337.2857142857143,197.42857142857142,322.42857142857144,433.0,272.42857142857144,152.28571428571428,99.0,78.71428571428571,36.57142857142857
2022-01-27,381.57142857142856,266.57142857142856,151.0,245.0,339.7142857142857,203.57142857142858,109.85714285714286,68.42857142857143,53.857142857142854,22.714285714285715
2022-01-28,,,,,,,,,,
2022-01-29,,,,,,,,,,
2022-01-30,,,,,,,,,,
2022-01-31,,,,,,,,,,
