date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-16,7.0,25.428571428571427,24.285714285714285,18.285714285714285,12.428571428571429,9.714285714285714,9.571428571428571,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-07-17,7.285714285714286,28.714285714285715,24.714285714285715,18.142857142857142,14.0,10.428571428571429,10.571428571428571,3.4285714285714284,1.4285714285714286,0.5714285714285714
2021-07-18,8.571428571428571,29.571428571428573,24.285714285714285,19.428571428571427,15.428571428571429,10.571428571428571,11.285714285714286,4.142857142857143,2.4285714285714284,0.42857142857142855
2021-07-19,8.857142857142858,30.142857142857142,27.857142857142858,20.142857142857142,15.428571428571429,11.142857142857142,12.142857142857142,4.428571428571429,2.7142857142857144,0.2857142857142857
2021-07-20,8.0,31.285714285714285,29.142857142857142,21.142857142857142,15.714285714285714,11.571428571428571,12.714285714285714,4.428571428571429,2.857142857142857,0.2857142857142857
2021-07-21,7.142857142857143,32.0,28.571428571428573,19.714285714285715,14.857142857142858,10.571428571428571,12.428571428571429,4.428571428571429,2.7142857142857144,0.2857142857142857
2021-07-22,7.857142857142857,32.42857142857143,28.285714285714285,20.285714285714285,15.285714285714286,10.714285714285714,12.428571428571429,4.428571428571429,2.7142857142857144,0.14285714285714285
2021-07-23,9.142857142857142,34.42857142857143,28.428571428571427,20.285714285714285,15.0,10.285714285714286,10.285714285714286,4.142857142857143,2.2857142857142856,0.0
2021-07-24,9.142857142857142,35.42857142857143,29.428571428571427,23.142857142857142,14.857142857142858,10.714285714285714,10.571428571428571,5.0,2.5714285714285716,0.0
2021-07-25,10.285714285714286,36.714285714285715,32.857142857142854,23.142857142857142,13.857142857142858,11.857142857142858,10.857142857142858,4.285714285714286,2.0,0.0
2021-07-26,11.0,39.142857142857146,32.714285714285715,23.571428571428573,14.0,12.142857142857142,11.285714285714286,4.285714285714286,1.7142857142857142,0.0
2021-07-27,13.142857142857142,42.42857142857143,32.857142857142854,24.571428571428573,14.714285714285714,13.571428571428571,11.285714285714286,4.857142857142857,1.7142857142857142,0.0
2021-07-28,13.0,43.714285714285715,35.57142857142857,25.571428571428573,15.0,14.857142857142858,11.428571428571429,5.142857142857143,1.5714285714285714,0.0
2021-07-29,14.142857142857142,45.857142857142854,37.285714285714285,26.571428571428573,16.0,14.428571428571429,11.571428571428571,5.0,1.5714285714285714,0.0
2021-07-30,13.857142857142858,50.0,40.57142857142857,28.0,16.857142857142858,14.714285714285714,13.285714285714286,5.857142857142857,2.0,0.0
2021-07-31,15.714285714285714,56.142857142857146,43.714285714285715,29.0,18.571428571428573,15.571428571428571,13.142857142857142,6.857142857142857,2.2857142857142856,0.0
2021-08-01,16.428571428571427,60.142857142857146,44.285714285714285,31.0,20.142857142857142,17.142857142857142,13.142857142857142,7.714285714285714,2.2857142857142856,0.0
2021-08-02,17.285714285714285,64.57142857142857,48.0,32.857142857142854,21.857142857142858,20.0,13.714285714285714,8.142857142857142,2.5714285714285716,0.0
2021-08-03,18.571428571428573,63.142857142857146,49.0,33.42857142857143,25.428571428571427,22.142857142857142,14.714285714285714,8.571428571428571,2.5714285714285716,0.2857142857142857
2021-08-04,20.714285714285715,62.0,50.0,33.857142857142854,28.0,22.428571428571427,14.857142857142858,8.142857142857142,2.7142857142857144,0.2857142857142857
2021-08-05,20.857142857142858,61.714285714285715,49.714285714285715,33.714285714285715,28.285714285714285,23.0,15.285714285714286,8.428571428571429,2.7142857142857144,0.2857142857142857
2021-08-06,21.0,58.42857142857143,49.142857142857146,33.857142857142854,29.0,24.571428571428573,16.285714285714285,8.142857142857142,2.7142857142857144,0.2857142857142857
2021-08-07,22.571428571428573,52.857142857142854,48.714285714285715,35.285714285714285,29.571428571428573,25.857142857142858,16.714285714285715,7.0,2.857142857142857,1.0
2021-08-08,22.285714285714285,50.285714285714285,48.142857142857146,35.42857142857143,31.285714285714285,24.714285714285715,16.857142857142858,6.714285714285714,2.7142857142857144,1.2857142857142858
2021-08-09,22.714285714285715,47.57142857142857,48.857142857142854,38.142857142857146,33.142857142857146,24.285714285714285,16.0,7.285714285714286,3.0,1.4285714285714286
2021-08-10,23.142857142857142,48.0,50.42857142857143,37.57142857142857,31.857142857142858,24.285714285714285,15.285714285714286,7.142857142857143,3.142857142857143,1.5714285714285714
2021-08-11,21.857142857142858,48.0,50.714285714285715,38.0,32.57142857142857,24.857142857142858,15.571428571428571,7.857142857142857,3.142857142857143,1.5714285714285714
2021-08-12,20.285714285714285,46.285714285714285,49.285714285714285,37.285714285714285,31.428571428571427,25.285714285714285,16.0,8.142857142857142,3.4285714285714284,1.5714285714285714
2021-08-13,21.285714285714285,46.285714285714285,48.42857142857143,37.142857142857146,31.428571428571427,26.0,15.571428571428571,8.428571428571429,3.7142857142857144,1.7142857142857142
2021-08-14,20.714285714285715,44.857142857142854,47.714285714285715,36.57142857142857,31.714285714285715,27.714285714285715,17.857142857142858,9.571428571428571,4.142857142857143,1.2857142857142858
2021-08-15,20.285714285714285,45.285714285714285,49.142857142857146,38.714285714285715,32.142857142857146,27.857142857142858,18.571428571428573,10.571428571428571,4.571428571428571,1.0
2021-08-16,20.714285714285715,41.42857142857143,46.42857142857143,33.57142857142857,30.857142857142858,25.857142857142858,18.285714285714285,10.142857142857142,4.428571428571429,0.8571428571428571
2021-08-17,19.714285714285715,39.142857142857146,46.42857142857143,34.285714285714285,33.57142857142857,24.857142857142858,19.142857142857142,11.0,4.571428571428571,0.42857142857142855
2021-08-18,21.285714285714285,38.285714285714285,43.57142857142857,35.57142857142857,32.857142857142854,26.285714285714285,19.428571428571427,11.285714285714286,5.0,0.7142857142857143
2021-08-19,22.142857142857142,39.0,45.0,36.42857142857143,33.57142857142857,26.428571428571427,18.857142857142858,11.714285714285714,5.571428571428571,1.0
2021-08-20,23.571428571428573,38.142857142857146,47.0,37.857142857142854,35.0,29.0,20.0,12.857142857142858,5.571428571428571,1.1428571428571428
2021-08-21,23.0,40.0,46.857142857142854,38.142857142857146,34.0,27.142857142857142,17.714285714285715,12.571428571428571,5.142857142857143,1.1428571428571428
2021-08-22,23.428571428571427,38.57142857142857,45.857142857142854,37.714285714285715,33.857142857142854,28.428571428571427,18.714285714285715,12.571428571428571,6.0,1.1428571428571428
2021-08-23,24.0,39.857142857142854,45.42857142857143,39.57142857142857,35.857142857142854,30.571428571428573,20.285714285714285,13.714285714285714,6.142857142857143,1.1428571428571428
2021-08-24,24.714285714285715,38.857142857142854,43.0,40.857142857142854,32.42857142857143,31.0,19.285714285714285,13.142857142857142,6.571428571428571,1.2857142857142858
2021-08-25,24.428571428571427,38.285714285714285,43.0,39.857142857142854,33.285714285714285,31.0,18.428571428571427,13.285714285714286,6.857142857142857,1.2857142857142858
2021-08-26,24.285714285714285,38.0,41.57142857142857,39.142857142857146,32.57142857142857,30.428571428571427,18.285714285714285,13.142857142857142,6.285714285714286,1.0
2021-08-27,23.142857142857142,37.714285714285715,39.0,37.42857142857143,32.57142857142857,27.285714285714285,17.857142857142858,12.714285714285714,6.428571428571429,0.7142857142857143
2021-08-28,23.428571428571427,35.714285714285715,35.57142857142857,36.57142857142857,34.0,27.428571428571427,17.571428571428573,12.857142857142858,6.571428571428571,0.8571428571428571
2021-08-29,22.857142857142858,34.285714285714285,31.285714285714285,33.42857142857143,33.57142857142857,26.428571428571427,15.857142857142858,12.571428571428571,6.285714285714286,0.8571428571428571
2021-08-30,21.142857142857142,34.285714285714285,30.142857142857142,33.0,31.142857142857142,24.285714285714285,14.0,11.0,6.428571428571429,1.2857142857142858
2021-08-31,21.714285714285715,34.857142857142854,29.285714285714285,30.0,31.285714285714285,23.0,15.714285714285714,11.571428571428571,6.285714285714286,1.2857142857142858
2021-09-01,21.428571428571427,35.857142857142854,28.428571428571427,30.0,30.0,22.142857142857142,16.142857142857142,11.285714285714286,6.142857142857143,1.0
2021-09-02,21.285714285714285,35.142857142857146,29.0,29.571428571428573,30.142857142857142,21.857142857142858,16.285714285714285,11.285714285714286,5.857142857142857,1.0
2021-09-03,20.571428571428573,32.714285714285715,26.0,28.857142857142858,29.0,22.857142857142858,15.857142857142858,11.285714285714286,5.571428571428571,1.0
2021-09-04,20.0,29.857142857142858,26.142857142857142,26.714285714285715,27.285714285714285,21.285714285714285,16.857142857142858,10.714285714285714,5.571428571428571,0.7142857142857143
2021-09-05,20.571428571428573,29.428571428571427,26.857142857142858,26.857142857142858,24.714285714285715,23.0,17.0,10.714285714285714,4.857142857142857,0.7142857142857143
2021-09-06,21.285714285714285,28.0,24.571428571428573,25.714285714285715,25.0,24.0,17.857142857142858,10.142857142857142,4.571428571428571,0.5714285714285714
2021-09-07,21.142857142857142,26.571428571428573,21.428571428571427,25.0,25.428571428571427,24.0,16.857142857142858,10.0,4.571428571428571,0.42857142857142855
2021-09-08,20.714285714285715,24.714285714285715,19.714285714285715,23.142857142857142,25.857142857142858,22.571428571428573,16.428571428571427,9.428571428571429,4.428571428571429,0.5714285714285714
2021-09-09,21.142857142857142,24.571428571428573,19.0,23.285714285714285,25.142857142857142,22.571428571428573,16.428571428571427,8.857142857142858,4.571428571428571,0.5714285714285714
2021-09-10,22.0,26.0,19.0,23.142857142857142,24.428571428571427,20.571428571428573,15.714285714285714,8.142857142857142,4.571428571428571,1.0
2021-09-11,23.714285714285715,26.571428571428573,17.714285714285715,23.142857142857142,24.857142857142858,21.285714285714285,15.142857142857142,8.571428571428571,5.142857142857143,1.1428571428571428
2021-09-12,23.857142857142858,26.571428571428573,17.0,24.0,28.0,19.857142857142858,15.714285714285714,8.714285714285714,5.428571428571429,1.2857142857142858
2021-09-13,22.571428571428573,26.714285714285715,16.857142857142858,24.0,27.0,19.571428571428573,14.857142857142858,10.285714285714286,5.571428571428571,1.0
2021-09-14,21.714285714285715,27.0,17.428571428571427,24.142857142857142,26.285714285714285,18.571428571428573,15.142857142857142,9.714285714285714,4.571428571428571,1.1428571428571428
2021-09-15,23.857142857142858,28.428571428571427,19.714285714285715,25.142857142857142,24.857142857142858,18.571428571428573,16.285714285714285,10.0,4.142857142857143,1.1428571428571428
2021-09-16,23.571428571428573,29.0,19.285714285714285,24.714285714285715,25.714285714285715,18.571428571428573,16.714285714285715,10.428571428571429,4.0,1.1428571428571428
2021-09-17,23.428571428571427,26.571428571428573,19.571428571428573,25.142857142857142,25.285714285714285,17.571428571428573,16.142857142857142,10.571428571428571,3.857142857142857,1.0
2021-09-18,21.714285714285715,27.285714285714285,20.571428571428573,24.571428571428573,25.142857142857142,17.0,16.0,10.142857142857142,3.0,0.8571428571428571
2021-09-19,21.714285714285715,25.428571428571427,21.714285714285715,23.571428571428573,23.142857142857142,16.714285714285715,15.857142857142858,10.142857142857142,2.7142857142857144,0.7142857142857143
2021-09-20,22.428571428571427,23.857142857142858,20.285714285714285,23.428571428571427,24.714285714285715,16.714285714285715,16.0,9.714285714285714,2.7142857142857144,0.7142857142857143
2021-09-21,22.0,21.0,19.285714285714285,22.285714285714285,23.428571428571427,16.428571428571427,14.285714285714286,9.428571428571429,3.2857142857142856,0.7142857142857143
2021-09-22,20.857142857142858,19.571428571428573,16.857142857142858,22.142857142857142,23.0,16.571428571428573,13.0,8.714285714285714,3.7142857142857144,0.5714285714285714
2021-09-23,20.285714285714285,19.714285714285715,17.285714285714285,22.0,22.428571428571427,16.857142857142858,12.428571428571429,8.428571428571429,4.0,0.7142857142857143
2021-09-24,21.0,19.714285714285715,16.571428571428573,20.571428571428573,22.428571428571427,17.428571428571427,12.571428571428571,8.428571428571429,4.285714285714286,0.42857142857142855
2021-09-25,22.0,18.428571428571427,15.428571428571429,21.0,21.714285714285715,17.285714285714285,12.142857142857142,9.285714285714286,4.714285714285714,0.42857142857142855
2021-09-26,19.571428571428573,17.857142857142858,13.285714285714286,18.857142857142858,19.857142857142858,16.0,11.571428571428571,8.285714285714286,4.714285714285714,0.7142857142857143
2021-09-27,19.714285714285715,18.285714285714285,13.428571428571429,18.142857142857142,18.285714285714285,15.285714285714286,11.571428571428571,7.857142857142857,4.714285714285714,0.7142857142857143
2021-09-28,19.571428571428573,19.0,14.285714285714286,18.0,19.714285714285715,14.714285714285714,12.0,7.857142857142857,4.428571428571429,0.8571428571428571
2021-09-29,20.428571428571427,18.285714285714285,15.142857142857142,17.142857142857142,20.428571428571427,14.285714285714286,12.714285714285714,8.571428571428571,4.285714285714286,0.8571428571428571
2021-09-30,20.714285714285715,17.428571428571427,14.857142857142858,17.428571428571427,20.428571428571427,13.857142857142858,12.714285714285714,8.571428571428571,4.0,0.7142857142857143
2021-10-01,19.428571428571427,17.571428571428573,14.285714285714286,16.285714285714285,19.285714285714285,13.714285714285714,11.857142857142858,7.571428571428571,3.4285714285714284,0.8571428571428571
2021-10-02,19.714285714285715,17.857142857142858,14.0,16.571428571428573,19.428571428571427,13.0,12.142857142857142,6.0,3.7142857142857144,0.8571428571428571
2021-10-03,21.714285714285715,19.0,13.142857142857142,17.142857142857142,19.857142857142858,13.571428571428571,11.142857142857142,7.142857142857143,3.2857142857142856,0.5714285714285714
2021-10-04,23.428571428571427,17.571428571428573,14.285714285714286,17.428571428571427,18.857142857142858,13.285714285714286,11.714285714285714,7.857142857142857,2.7142857142857144,0.5714285714285714
2021-10-05,22.285714285714285,15.857142857142858,13.142857142857142,16.571428571428573,17.428571428571427,14.142857142857142,11.0,7.428571428571429,2.857142857142857,0.42857142857142855
2021-10-06,20.0,15.714285714285714,11.714285714285714,16.142857142857142,17.142857142857142,14.857142857142858,10.857142857142858,7.714285714285714,3.142857142857143,0.42857142857142855
2021-10-07,20.571428571428573,16.428571428571427,11.285714285714286,16.428571428571427,17.0,14.571428571428571,10.714285714285714,7.571428571428571,3.2857142857142856,0.42857142857142855
2021-10-08,20.428571428571427,15.857142857142858,11.857142857142858,17.285714285714285,17.714285714285715,15.428571428571429,10.285714285714286,8.0,3.7142857142857144,0.2857142857142857
2021-10-09,19.714285714285715,16.0,13.142857142857142,16.142857142857142,17.142857142857142,16.428571428571427,9.857142857142858,9.0,3.0,0.2857142857142857
2021-10-10,19.0,14.571428571428571,13.714285714285714,14.714285714285714,16.857142857142858,15.857142857142858,10.0,7.714285714285714,3.857142857142857,0.2857142857142857
2021-10-11,18.0,15.714285714285714,12.857142857142858,15.0,18.571428571428573,16.428571428571427,9.714285714285714,7.0,3.857142857142857,0.42857142857142855
2021-10-12,19.857142857142858,18.428571428571427,14.0,16.285714285714285,18.0,16.285714285714285,11.0,7.285714285714286,4.0,0.42857142857142855
2021-10-13,21.285714285714285,20.285714285714285,14.285714285714286,16.571428571428573,18.0,17.285714285714285,10.714285714285714,6.285714285714286,4.0,0.42857142857142855
2021-10-14,21.714285714285715,20.285714285714285,14.857142857142858,16.428571428571427,18.428571428571427,17.714285714285715,11.285714285714286,6.285714285714286,3.857142857142857,0.5714285714285714
2021-10-15,23.857142857142858,21.285714285714285,14.0,16.857142857142858,18.857142857142858,19.142857142857142,13.0,6.142857142857143,4.142857142857143,0.5714285714285714
2021-10-16,23.571428571428573,22.714285714285715,12.714285714285714,17.857142857142858,19.285714285714285,20.0,13.428571428571429,7.142857142857143,4.571428571428571,0.42857142857142855
2021-10-17,24.142857142857142,23.857142857142858,13.714285714285714,19.428571428571427,19.857142857142858,22.0,15.571428571428571,8.428571428571429,4.0,1.0
2021-10-18,24.571428571428573,23.857142857142858,12.857142857142858,18.714285714285715,20.285714285714285,22.571428571428573,16.142857142857142,9.571428571428571,4.142857142857143,0.8571428571428571
2021-10-19,26.0,23.714285714285715,13.571428571428571,20.857142857142858,24.0,23.428571428571427,16.142857142857142,10.571428571428571,4.285714285714286,0.7142857142857143
2021-10-20,25.714285714285715,27.428571428571427,15.857142857142858,21.0,26.142857142857142,24.857142857142858,18.571428571428573,11.857142857142858,4.428571428571429,0.7142857142857143
2021-10-21,25.428571428571427,29.0,15.571428571428571,21.285714285714285,26.714285714285715,25.571428571428573,19.0,12.428571428571429,4.857142857142857,0.5714285714285714
2021-10-22,26.285714285714285,30.857142857142858,16.714285714285715,23.142857142857142,29.428571428571427,26.714285714285715,20.571428571428573,13.571428571428571,5.714285714285714,0.5714285714285714
2021-10-23,30.857142857142858,31.857142857142858,18.142857142857142,24.571428571428573,33.42857142857143,28.857142857142858,20.571428571428573,13.857142857142858,5.571428571428571,0.5714285714285714
2021-10-24,33.857142857142854,34.857142857142854,19.714285714285715,27.857142857142858,36.57142857142857,30.285714285714285,22.857142857142858,13.857142857142858,6.857142857142857,0.42857142857142855
2021-10-25,37.57142857142857,39.57142857142857,21.0,31.142857142857142,39.142857142857146,30.714285714285715,24.857142857142858,15.714285714285714,7.571428571428571,0.42857142857142855
2021-10-26,37.857142857142854,40.57142857142857,21.0,31.285714285714285,39.142857142857146,32.0,27.0,16.571428571428573,8.0,0.5714285714285714
2021-10-27,40.857142857142854,40.42857142857143,19.857142857142858,34.0,41.285714285714285,31.571428571428573,26.714285714285715,16.857142857142858,9.0,0.7142857142857143
2021-10-28,42.714285714285715,40.714285714285715,20.428571428571427,34.0,42.857142857142854,31.428571428571427,27.0,17.285714285714285,9.142857142857142,0.7142857142857143
2021-10-29,42.714285714285715,40.57142857142857,19.142857142857142,30.714285714285715,41.857142857142854,27.142857142857142,25.285714285714285,16.714285714285715,8.142857142857142,1.1428571428571428
2021-10-30,42.0,43.42857142857143,19.142857142857142,32.42857142857143,42.142857142857146,27.0,28.0,17.142857142857142,8.857142857142858,1.2857142857142858
2021-10-31,40.857142857142854,43.57142857142857,17.571428571428573,32.0,43.714285714285715,25.857142857142858,27.428571428571427,18.571428571428573,7.714285714285714,1.0
2021-11-01,42.42857142857143,44.285714285714285,19.857142857142858,34.285714285714285,44.142857142857146,28.285714285714285,28.857142857142858,18.0,7.857142857142857,1.5714285714285714
2021-11-02,41.714285714285715,46.57142857142857,20.428571428571427,34.857142857142854,45.57142857142857,29.285714285714285,28.428571428571427,19.857142857142858,8.142857142857142,1.5714285714285714
2021-11-03,42.285714285714285,47.285714285714285,22.857142857142858,34.857142857142854,46.714285714285715,31.285714285714285,30.428571428571427,21.285714285714285,7.571428571428571,1.5714285714285714
2021-11-04,40.857142857142854,46.714285714285715,24.571428571428573,35.0,45.285714285714285,31.714285714285715,30.428571428571427,22.285714285714285,7.142857142857143,1.5714285714285714
2021-11-05,41.285714285714285,49.0,27.142857142857142,38.0,46.285714285714285,35.142857142857146,33.714285714285715,23.857142857142858,7.857142857142857,1.1428571428571428
2021-11-06,44.42857142857143,51.714285714285715,29.428571428571427,39.0,49.857142857142854,36.57142857142857,33.857142857142854,24.714285714285715,8.0,1.0
2021-11-07,46.285714285714285,52.714285714285715,31.857142857142858,39.857142857142854,51.57142857142857,40.42857142857143,32.142857142857146,25.857142857142858,9.0,0.8571428571428571
2021-11-08,44.857142857142854,53.57142857142857,33.714285714285715,38.714285714285715,51.857142857142854,41.857142857142854,30.142857142857142,26.285714285714285,9.285714285714286,0.42857142857142855
2021-11-09,46.285714285714285,56.857142857142854,35.42857142857143,39.285714285714285,51.714285714285715,43.714285714285715,31.571428571428573,25.714285714285715,9.285714285714286,0.42857142857142855
2021-11-10,48.714285714285715,59.57142857142857,35.714285714285715,39.714285714285715,51.57142857142857,42.857142857142854,31.285714285714285,26.142857142857142,8.857142857142858,0.2857142857142857
2021-11-11,51.42857142857143,60.285714285714285,35.857142857142854,40.857142857142854,52.857142857142854,45.142857142857146,31.857142857142858,24.857142857142858,8.714285714285714,0.2857142857142857
2021-11-12,55.142857142857146,61.42857142857143,38.857142857142854,42.857142857142854,55.0,48.57142857142857,32.714285714285715,24.857142857142858,9.0,0.5714285714285714
2021-11-13,59.714285714285715,63.142857142857146,40.42857142857143,44.0,57.0,50.42857142857143,33.714285714285715,24.571428571428573,9.142857142857142,0.7142857142857143
2021-11-14,61.42857142857143,65.0,40.42857142857143,43.57142857142857,55.142857142857146,49.714285714285715,35.857142857142854,23.142857142857142,8.571428571428571,0.8571428571428571
2021-11-15,61.0,67.85714285714286,40.0,43.714285714285715,54.857142857142854,48.285714285714285,37.0,24.0,8.142857142857142,0.7142857142857143
2021-11-16,62.714285714285715,67.28571428571429,40.714285714285715,45.0,58.285714285714285,48.0,37.0,23.857142857142858,8.142857142857142,0.8571428571428571
2021-11-17,63.57142857142857,66.85714285714286,41.42857142857143,46.42857142857143,60.0,48.0,37.0,23.0,8.714285714285714,1.1428571428571428
2021-11-18,64.28571428571429,68.0,40.42857142857143,47.714285714285715,60.142857142857146,46.57142857142857,36.714285714285715,22.857142857142858,10.285714285714286,1.2857142857142858
2021-11-19,63.285714285714285,69.71428571428571,38.57142857142857,46.285714285714285,61.42857142857143,46.0,35.285714285714285,22.285714285714285,9.428571428571429,1.1428571428571428
2021-11-20,60.142857142857146,71.57142857142857,37.57142857142857,46.857142857142854,60.857142857142854,46.857142857142854,36.42857142857143,23.428571428571427,8.857142857142858,1.1428571428571428
2021-11-21,61.42857142857143,73.85714285714286,40.0,48.142857142857146,65.0,48.0,36.42857142857143,23.285714285714285,8.857142857142858,1.2857142857142858
2021-11-22,64.57142857142857,71.85714285714286,40.714285714285715,50.714285714285715,69.42857142857143,50.285714285714285,35.857142857142854,22.142857142857142,9.285714285714286,1.2857142857142858
2021-11-23,70.28571428571429,72.85714285714286,40.57142857142857,52.142857142857146,70.71428571428571,53.0,35.714285714285715,22.571428571428573,9.0,1.4285714285714286
2021-11-24,70.57142857142857,75.85714285714286,42.857142857142854,53.57142857142857,71.57142857142857,58.142857142857146,39.285714285714285,24.285714285714285,9.428571428571429,1.1428571428571428
2021-11-25,72.14285714285714,77.57142857142857,43.142857142857146,52.57142857142857,73.28571428571429,58.714285714285715,39.57142857142857,25.0,8.571428571428571,1.0
2021-11-26,72.57142857142857,77.28571428571429,48.0,56.857142857142854,76.71428571428571,60.857142857142854,41.42857142857143,26.857142857142858,9.142857142857142,1.4285714285714286
2021-11-27,75.57142857142857,74.71428571428571,52.142857142857146,60.57142857142857,76.57142857142857,62.142857142857146,42.42857142857143,26.857142857142858,9.714285714285714,1.8571428571428572
2021-11-28,77.85714285714286,76.71428571428571,51.714285714285715,63.857142857142854,78.42857142857143,63.42857142857143,42.0,28.857142857142858,9.714285714285714,1.7142857142857142
2021-11-29,79.85714285714286,80.14285714285714,52.0,67.28571428571429,77.71428571428571,67.14285714285714,45.42857142857143,30.142857142857142,9.714285714285714,2.0
2021-11-30,79.85714285714286,82.71428571428571,53.857142857142854,71.85714285714286,80.85714285714286,69.71428571428571,46.57142857142857,30.142857142857142,10.571428571428571,1.7142857142857142
2021-12-01,85.0,84.14285714285714,54.0,72.71428571428571,85.28571428571429,68.28571428571429,43.714285714285715,29.142857142857142,9.857142857142858,1.8571428571428572
2021-12-02,86.71428571428571,86.71428571428571,55.42857142857143,75.14285714285714,87.42857142857143,69.42857142857143,43.714285714285715,29.285714285714285,9.857142857142858,1.8571428571428572
2021-12-03,92.0,89.42857142857143,54.857142857142854,79.42857142857143,88.85714285714286,70.85714285714286,44.714285714285715,29.571428571428573,10.428571428571429,1.5714285714285714
2021-12-04,91.28571428571429,94.57142857142857,55.142857142857146,77.28571428571429,88.42857142857143,69.85714285714286,44.0,32.0,10.0,1.2857142857142858
2021-12-05,87.42857142857143,95.28571428571429,53.714285714285715,74.14285714285714,84.57142857142857,65.42857142857143,43.42857142857143,29.714285714285715,10.285714285714286,1.5714285714285714
2021-12-06,91.57142857142857,97.0,56.0,72.71428571428571,92.28571428571429,65.14285714285714,44.714285714285715,29.714285714285715,10.571428571428571,1.5714285714285714
2021-12-07,89.71428571428571,100.57142857142857,60.857142857142854,72.57142857142857,92.0,64.85714285714286,47.42857142857143,30.428571428571427,10.0,1.5714285714285714
2021-12-08,91.57142857142857,106.14285714285714,62.285714285714285,75.28571428571429,93.14285714285714,66.42857142857143,48.0,32.714285714285715,11.142857142857142,1.7142857142857142
2021-12-09,91.85714285714286,104.42857142857143,63.857142857142854,74.85714285714286,91.71428571428571,65.85714285714286,50.0,34.714285714285715,11.285714285714286,1.8571428571428572
2021-12-10,93.85714285714286,105.71428571428571,70.28571428571429,79.57142857142857,98.28571428571429,68.28571428571429,52.857142857142854,37.285714285714285,11.285714285714286,1.8571428571428572
2021-12-11,98.14285714285714,111.85714285714286,73.0,85.42857142857143,106.42857142857143,71.71428571428571,54.57142857142857,33.714285714285715,12.0,2.5714285714285716
2021-12-12,107.28571428571429,120.14285714285714,86.57142857142857,96.85714285714286,114.28571428571429,79.14285714285714,61.714285714285715,38.0,13.428571428571429,2.7142857142857144
2021-12-13,110.71428571428571,127.14285714285714,97.85714285714286,103.0,115.0,78.57142857142857,62.42857142857143,40.57142857142857,13.285714285714286,2.857142857142857
2021-12-14,119.14285714285714,134.0,109.14285714285714,110.42857142857143,122.71428571428571,82.57142857142857,64.14285714285714,41.857142857142854,13.714285714285714,2.857142857142857
2021-12-15,121.0,136.57142857142858,121.28571428571429,117.28571428571429,125.14285714285714,85.42857142857143,67.0,42.142857142857146,14.0,2.7142857142857144
2021-12-16,123.14285714285714,143.85714285714286,125.57142857142857,123.57142857142857,130.0,90.57142857142857,67.85714285714286,41.857142857142854,14.142857142857142,2.5714285714285716
2021-12-17,132.0,158.28571428571428,143.14285714285714,140.0,138.0,100.14285714285714,75.28571428571429,43.42857142857143,14.714285714285714,2.5714285714285716
2021-12-18,141.57142857142858,170.85714285714286,168.14285714285714,156.14285714285714,148.0,106.14285714285714,79.14285714285714,47.714285714285715,15.857142857142858,2.142857142857143
2021-12-19,158.14285714285714,197.57142857142858,214.42857142857142,184.57142857142858,174.42857142857142,123.57142857142857,86.57142857142857,53.714285714285715,16.714285714285715,1.8571428571428572
2021-12-20,173.85714285714286,233.71428571428572,289.0,231.0,206.85714285714286,151.42857142857142,98.0,59.57142857142857,19.142857142857142,1.5714285714285714
2021-12-21,184.0,256.14285714285717,333.57142857142856,258.7142857142857,218.28571428571428,162.85714285714286,106.71428571428571,61.857142857142854,21.0,1.7142857142857142
2021-12-22,175.71428571428572,249.57142857142858,327.2857142857143,253.14285714285714,212.14285714285714,158.42857142857142,103.14285714285714,58.42857142857143,18.714285714285715,1.5714285714285714
2021-12-23,183.57142857142858,265.0,353.42857142857144,273.57142857142856,222.85714285714286,164.85714285714286,110.57142857142857,61.142857142857146,19.857142857142858,1.7142857142857142
2021-12-24,205.14285714285714,346.85714285714283,527.2857142857143,389.0,303.42857142857144,232.14285714285714,151.57142857142858,80.14285714285714,24.714285714285715,3.5714285714285716
2021-12-25,240.42857142857142,441.2857142857143,722.0,522.2857142857143,389.42857142857144,314.7142857142857,202.14285714285714,99.42857142857143,33.42857142857143,4.285714285714286
2021-12-26,277.14285714285717,554.0,936.8571428571429,674.8571428571429,491.57142857142856,405.7142857142857,260.0,122.42857142857143,40.857142857142854,5.714285714285714
2021-12-27,310.85714285714283,649.8571428571429,1118.2857142857142,819.1428571428571,591.8571428571429,485.85714285714283,325.0,152.0,50.57142857142857,8.142857142857142
2021-12-28,325.57142857142856,701.0,1201.0,880.1428571428571,644.2857142857143,534.1428571428571,349.57142857142856,163.28571428571428,53.142857142857146,9.142857142857142
2021-12-29,341.42857142857144,733.7142857142857,1245.4285714285713,915.8571428571429,676.4285714285714,560.4285714285714,365.7142857142857,172.0,56.42857142857143,9.285714285714286
2021-12-30,369.85714285714283,778.4285714285714,1304.4285714285713,964.7142857142857,725.0,612.2857142857143,390.14285714285717,183.0,62.0,10.285714285714286
2021-12-31,408.57142857142856,827.8571428571429,1358.2857142857142,1045.7142857142858,811.5714285714286,691.1428571428571,436.14285714285717,204.71428571428572,73.85714285714286,11.571428571428571
2022-01-01,424.7142857142857,848.7142857142857,1354.142857142857,1074.2857142857142,870.2857142857143,744.4285714285714,459.0,225.0,82.42857142857143,13.142857142857142
