date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-24,5.142857142857143,15.285714285714286,20.571428571428573,9.428571428571429,9.285714285714286,6.714285714285714,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.0
2021-07-25,4.857142857142857,14.857142857142858,20.0,9.857142857142858,10.285714285714286,6.142857142857143,4.571428571428571,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-07-26,4.428571428571429,15.571428571428571,21.142857142857142,10.285714285714286,10.714285714285714,6.428571428571429,5.571428571428571,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-27,4.571428571428571,16.714285714285715,22.142857142857142,10.0,9.857142857142858,7.142857142857143,6.571428571428571,2.2857142857142856,1.4285714285714286,0.2857142857142857
2021-07-28,4.571428571428571,17.285714285714285,22.857142857142858,10.428571428571429,10.857142857142858,7.285714285714286,7.285714285714286,3.0,1.2857142857142858,0.42857142857142855
2021-07-29,4.428571428571429,18.142857142857142,23.0,10.714285714285714,10.571428571428571,7.0,6.857142857142857,3.4285714285714284,1.4285714285714286,0.42857142857142855
2021-07-30,4.714285714285714,20.857142857142858,24.0,11.714285714285714,11.571428571428571,8.857142857142858,6.285714285714286,3.5714285714285716,2.142857142857143,0.5714285714285714
2021-07-31,4.285714285714286,26.0,22.857142857142858,11.428571428571429,12.285714285714286,9.0,6.571428571428571,3.2857142857142856,2.0,0.5714285714285714
2021-08-01,4.428571428571429,27.571428571428573,22.714285714285715,11.714285714285714,12.285714285714286,11.0,7.285714285714286,3.142857142857143,2.4285714285714284,0.42857142857142855
2021-08-02,4.714285714285714,29.714285714285715,22.571428571428573,12.571428571428571,14.428571428571429,12.285714285714286,7.285714285714286,3.142857142857143,2.857142857142857,0.2857142857142857
2021-08-03,4.571428571428571,31.142857142857142,22.714285714285715,12.714285714285714,15.571428571428571,12.571428571428571,6.714285714285714,3.4285714285714284,3.142857142857143,0.2857142857142857
2021-08-04,4.714285714285714,31.857142857142858,21.428571428571427,13.571428571428571,16.0,13.0,6.571428571428571,2.857142857142857,3.4285714285714284,0.14285714285714285
2021-08-05,5.285714285714286,31.142857142857142,22.428571428571427,13.428571428571429,16.857142857142858,13.142857142857142,6.714285714285714,3.0,3.142857142857143,0.2857142857142857
2021-08-06,6.571428571428571,29.142857142857142,22.714285714285715,14.428571428571429,17.571428571428573,12.714285714285714,8.285714285714286,3.857142857142857,3.0,0.5714285714285714
2021-08-07,7.571428571428571,25.714285714285715,23.285714285714285,15.571428571428571,18.142857142857142,14.142857142857142,9.0,4.142857142857143,3.4285714285714284,0.5714285714285714
2021-08-08,8.285714285714286,24.428571428571427,24.285714285714285,15.857142857142858,18.428571428571427,14.714285714285714,8.285714285714286,4.714285714285714,3.2857142857142856,0.7142857142857143
2021-08-09,10.571428571428571,24.142857142857142,25.428571428571427,14.714285714285714,18.714285714285715,15.0,9.285714285714286,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-08-10,11.428571428571429,24.571428571428573,25.714285714285715,16.285714285714285,18.714285714285715,15.857142857142858,10.285714285714286,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-11,12.428571428571429,23.571428571428573,25.714285714285715,15.714285714285714,19.0,15.857142857142858,10.142857142857142,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-12,11.857142857142858,23.714285714285715,24.714285714285715,16.0,18.714285714285715,15.857142857142858,10.0,5.428571428571429,3.5714285714285716,0.7142857142857143
2021-08-13,11.857142857142858,25.428571428571427,24.428571428571427,15.142857142857142,19.857142857142858,16.714285714285715,9.285714285714286,5.285714285714286,3.857142857142857,0.2857142857142857
2021-08-14,11.428571428571429,24.0,25.0,16.0,19.0,17.857142857142858,8.285714285714286,5.714285714285714,3.7142857142857144,0.42857142857142855
2021-08-15,10.285714285714286,26.0,24.571428571428573,16.285714285714285,19.714285714285715,16.857142857142858,8.428571428571429,5.714285714285714,5.428571428571429,0.7142857142857143
2021-08-16,8.571428571428571,24.285714285714285,24.142857142857142,18.0,19.714285714285715,16.857142857142858,7.428571428571429,5.571428571428571,6.0,0.7142857142857143
2021-08-17,9.142857142857142,22.857142857142858,24.142857142857142,18.571428571428573,19.571428571428573,17.285714285714285,7.0,5.428571428571429,6.142857142857143,0.8571428571428571
2021-08-18,8.571428571428571,22.714285714285715,24.857142857142858,17.714285714285715,19.857142857142858,17.571428571428573,7.285714285714286,5.428571428571429,6.714285714285714,0.8571428571428571
2021-08-19,9.571428571428571,22.428571428571427,24.857142857142858,17.428571428571427,19.714285714285715,18.428571428571427,7.857142857142857,5.428571428571429,6.714285714285714,1.0
2021-08-20,8.857142857142858,21.857142857142858,24.428571428571427,18.0,19.0,18.857142857142858,8.285714285714286,6.571428571428571,6.857142857142857,1.2857142857142858
2021-08-21,9.714285714285714,21.142857142857142,23.714285714285715,18.571428571428573,19.142857142857142,18.571428571428573,8.857142857142858,6.571428571428571,6.857142857142857,1.4285714285714286
2021-08-22,10.142857142857142,18.857142857142858,23.714285714285715,18.571428571428573,19.571428571428573,20.285714285714285,9.714285714285714,7.285714285714286,5.285714285714286,1.1428571428571428
2021-08-23,9.285714285714286,18.0,22.857142857142858,16.714285714285715,20.142857142857142,20.142857142857142,10.285714285714286,6.857142857142857,4.714285714285714,1.1428571428571428
2021-08-24,8.571428571428571,16.285714285714285,22.0,15.857142857142858,20.285714285714285,19.428571428571427,11.285714285714286,7.571428571428571,4.285714285714286,1.1428571428571428
2021-08-25,7.857142857142857,15.0,21.142857142857142,15.857142857142858,19.571428571428573,20.0,11.142857142857142,8.428571428571429,3.7142857142857144,1.1428571428571428
2021-08-26,7.285714285714286,14.857142857142858,21.142857142857142,16.0,19.428571428571427,19.714285714285715,11.0,8.428571428571429,3.7142857142857144,1.0
2021-08-27,8.142857142857142,13.857142857142858,19.571428571428573,16.857142857142858,20.857142857142858,21.571428571428573,11.714285714285714,7.571428571428571,3.142857142857143,1.0
2021-08-28,7.857142857142857,12.857142857142858,18.571428571428573,15.714285714285714,21.142857142857142,19.571428571428573,11.714285714285714,7.285714285714286,2.7142857142857144,0.8571428571428571
2021-08-29,8.0,12.428571428571429,17.0,15.857142857142858,20.142857142857142,17.571428571428573,10.428571428571429,6.857142857142857,2.4285714285714284,0.8571428571428571
2021-08-30,8.428571428571429,12.285714285714286,14.571428571428571,16.857142857142858,17.714285714285715,17.428571428571427,9.857142857142858,6.714285714285714,2.2857142857142856,1.4285714285714286
2021-08-31,9.428571428571429,12.428571428571429,13.571428571428571,16.0,18.0,17.428571428571427,8.571428571428571,6.285714285714286,2.4285714285714284,1.2857142857142858
2021-09-01,10.142857142857142,12.571428571428571,13.571428571428571,17.0,16.714285714285715,16.571428571428573,8.714285714285714,6.142857142857143,3.4285714285714284,1.7142857142857142
2021-09-02,9.857142857142858,12.571428571428571,13.285714285714286,17.0,17.0,16.857142857142858,8.857142857142858,6.142857142857143,3.5714285714285716,1.7142857142857142
2021-09-03,9.142857142857142,12.142857142857142,13.0,14.571428571428571,14.714285714285714,14.285714285714286,8.428571428571429,5.142857142857143,3.5714285714285716,1.5714285714285714
2021-09-04,8.0,13.857142857142858,11.571428571428571,13.428571428571429,14.142857142857142,13.428571428571429,8.285714285714286,5.142857142857143,3.5714285714285716,1.5714285714285714
2021-09-05,8.0,13.571428571428571,11.285714285714286,12.428571428571429,12.857142857142858,12.857142857142858,8.571428571428571,4.428571428571429,3.5714285714285716,1.5714285714285714
2021-09-06,7.714285714285714,12.857142857142858,11.285714285714286,11.571428571428571,13.0,12.142857142857142,8.142857142857142,4.285714285714286,3.5714285714285716,1.0
2021-09-07,6.285714285714286,11.857142857142858,10.142857142857142,11.428571428571429,11.571428571428571,11.142857142857142,9.142857142857142,3.857142857142857,4.428571428571429,2.2857142857142856
2021-09-08,5.857142857142857,12.0,10.714285714285714,10.142857142857142,11.857142857142858,10.571428571428571,9.285714285714286,3.0,3.5714285714285716,2.2857142857142856
2021-09-09,5.714285714285714,11.714285714285714,10.714285714285714,9.857142857142858,11.714285714285714,10.0,9.142857142857142,3.0,3.2857142857142856,2.4285714285714284
2021-09-10,5.857142857142857,10.571428571428571,10.0,10.428571428571429,11.142857142857142,9.571428571428571,9.428571428571429,4.285714285714286,3.0,2.7142857142857144
2021-09-11,6.285714285714286,9.0,10.571428571428571,11.428571428571429,12.285714285714286,11.571428571428571,10.428571428571429,5.142857142857143,3.7142857142857144,2.7142857142857144
2021-09-12,6.142857142857143,8.714285714285714,9.428571428571429,10.571428571428571,12.857142857142858,11.428571428571429,10.285714285714286,5.285714285714286,4.142857142857143,2.7142857142857144
2021-09-13,5.571428571428571,8.571428571428571,9.142857142857142,11.0,13.428571428571429,11.428571428571429,10.428571428571429,5.571428571428571,4.714285714285714,2.857142857142857
2021-09-14,6.571428571428571,9.428571428571429,10.428571428571429,10.714285714285714,13.857142857142858,11.142857142857142,8.714285714285714,6.285714285714286,4.428571428571429,1.7142857142857142
2021-09-15,6.857142857142857,9.285714285714286,9.571428571428571,11.142857142857142,14.428571428571429,11.285714285714286,8.428571428571429,6.428571428571429,4.142857142857143,1.2857142857142858
2021-09-16,7.142857142857143,9.285714285714286,9.571428571428571,11.571428571428571,13.857142857142858,11.428571428571429,8.0,6.571428571428571,4.571428571428571,1.1428571428571428
2021-09-17,6.285714285714286,8.428571428571429,10.0,11.285714285714286,14.285714285714286,11.0,7.142857142857143,6.0,4.857142857142857,0.7142857142857143
2021-09-18,5.714285714285714,8.285714285714286,10.0,9.142857142857142,11.714285714285714,9.857142857142858,5.571428571428571,5.857142857142857,4.857142857142857,0.5714285714285714
2021-09-19,5.857142857142857,6.857142857142857,11.142857142857142,9.857142857142858,11.285714285714286,9.857142857142858,6.428571428571429,6.571428571428571,5.0,0.7142857142857143
2021-09-20,6.571428571428571,6.857142857142857,11.714285714285714,9.428571428571429,10.857142857142858,9.571428571428571,7.142857142857143,6.142857142857143,4.428571428571429,0.42857142857142855
2021-09-21,5.142857142857143,5.571428571428571,9.857142857142858,9.571428571428571,10.0,10.142857142857142,7.857142857142857,7.0,6.285714285714286,1.4285714285714286
2021-09-22,5.0,5.142857142857143,9.428571428571429,10.142857142857142,10.0,9.857142857142858,8.142857142857142,7.285714285714286,6.142857142857143,1.5714285714285714
2021-09-23,5.142857142857143,5.0,9.428571428571429,9.571428571428571,10.142857142857142,9.857142857142858,8.285714285714286,6.857142857142857,5.714285714285714,1.5714285714285714
2021-09-24,5.285714285714286,4.857142857142857,7.285714285714286,8.857142857142858,9.285714285714286,10.428571428571429,8.142857142857142,7.142857142857143,6.285714285714286,1.7142857142857142
2021-09-25,6.0,5.142857142857143,6.285714285714286,9.857142857142858,10.285714285714286,10.142857142857142,8.857142857142858,6.428571428571429,5.428571428571429,1.7142857142857142
2021-09-26,5.857142857142857,6.0,5.285714285714286,9.285714285714286,10.571428571428571,10.285714285714286,8.857142857142858,5.571428571428571,5.428571428571429,1.5714285714285714
2021-09-27,6.0,5.571428571428571,4.428571428571429,9.714285714285714,10.142857142857142,10.142857142857142,7.857142857142857,5.428571428571429,5.714285714285714,1.5714285714285714
2021-09-28,6.142857142857143,5.714285714285714,4.285714285714286,8.857142857142858,10.571428571428571,9.571428571428571,8.0,4.428571428571429,3.2857142857142856,0.5714285714285714
2021-09-29,6.142857142857143,6.571428571428571,4.142857142857143,8.142857142857142,11.0,9.857142857142858,7.428571428571429,4.714285714285714,3.4285714285714284,0.42857142857142855
2021-09-30,6.285714285714286,6.571428571428571,4.142857142857143,8.714285714285714,10.857142857142858,10.142857142857142,7.857142857142857,5.0,3.5714285714285716,0.42857142857142855
2021-10-01,6.571428571428571,6.428571428571429,4.571428571428571,8.857142857142858,10.428571428571429,9.285714285714286,8.142857142857142,4.571428571428571,3.0,0.2857142857142857
2021-10-02,5.857142857142857,5.285714285714286,5.142857142857143,8.571428571428571,10.142857142857142,8.857142857142858,7.142857142857143,4.285714285714286,3.0,0.5714285714285714
2021-10-03,5.571428571428571,5.142857142857143,4.285714285714286,7.571428571428571,10.285714285714286,8.428571428571429,6.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-10-04,5.571428571428571,5.0,4.285714285714286,6.857142857142857,10.0,8.571428571428571,6.142857142857143,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-10-05,7.571428571428571,4.714285714285714,5.0,7.714285714285714,9.428571428571429,9.142857142857142,6.285714285714286,4.142857142857143,2.2857142857142856,0.7142857142857143
2021-10-06,7.285714285714286,4.142857142857143,4.714285714285714,8.0,8.428571428571429,9.0,6.285714285714286,3.5714285714285716,2.2857142857142856,0.7142857142857143
2021-10-07,6.857142857142857,4.0,4.857142857142857,7.142857142857143,8.857142857142858,8.285714285714286,5.857142857142857,3.4285714285714284,2.4285714285714284,0.8571428571428571
2021-10-08,6.428571428571429,3.857142857142857,4.857142857142857,6.714285714285714,9.571428571428571,8.571428571428571,5.428571428571429,4.0,2.7142857142857144,1.0
2021-10-09,6.857142857142857,4.428571428571429,4.285714285714286,7.0,9.428571428571429,8.428571428571429,5.714285714285714,3.7142857142857144,2.7142857142857144,0.7142857142857143
2021-10-10,7.142857142857143,4.285714285714286,4.714285714285714,8.0,8.714285714285714,7.857142857142857,5.0,3.142857142857143,2.5714285714285716,0.8571428571428571
2021-10-11,6.714285714285714,4.285714285714286,4.428571428571429,7.714285714285714,9.285714285714286,7.285714285714286,5.571428571428571,3.2857142857142856,2.4285714285714284,0.7142857142857143
2021-10-12,5.285714285714286,4.571428571428571,5.142857142857143,7.714285714285714,9.428571428571429,6.714285714285714,5.285714285714286,3.2857142857142856,2.142857142857143,0.42857142857142855
2021-10-13,5.714285714285714,4.428571428571429,5.0,6.857142857142857,9.285714285714286,6.714285714285714,5.142857142857143,3.5714285714285716,2.2857142857142856,0.42857142857142855
2021-10-14,6.571428571428571,4.428571428571429,4.857142857142857,7.0,9.142857142857142,7.571428571428571,5.142857142857143,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-10-15,7.714285714285714,5.0,6.285714285714286,7.285714285714286,9.857142857142858,7.285714285714286,4.714285714285714,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-10-16,9.0,6.571428571428571,6.285714285714286,7.857142857142857,10.0,8.285714285714286,5.142857142857143,2.7142857142857144,2.142857142857143,0.7142857142857143
2021-10-17,10.571428571428571,7.285714285714286,7.285714285714286,8.428571428571429,11.0,10.571428571428571,5.285714285714286,3.4285714285714284,2.2857142857142856,0.7142857142857143
2021-10-18,11.714285714285714,7.857142857142857,8.714285714285714,10.0,11.428571428571429,11.857142857142858,5.428571428571429,3.5714285714285716,2.7142857142857144,1.0
2021-10-19,12.571428571428571,8.285714285714286,8.714285714285714,10.571428571428571,13.714285714285714,12.571428571428571,5.285714285714286,4.428571428571429,3.2857142857142856,1.5714285714285714
2021-10-20,13.714285714285714,9.428571428571429,9.571428571428571,12.571428571428571,15.857142857142858,13.571428571428571,7.0,4.857142857142857,3.2857142857142856,1.8571428571428572
2021-10-21,12.857142857142858,9.857142857142858,9.857142857142858,12.714285714285714,16.285714285714285,13.0,7.142857142857143,5.0,3.5714285714285716,2.0
2021-10-22,15.714285714285714,11.571428571428571,9.714285714285714,15.142857142857142,18.142857142857142,15.428571428571429,10.571428571428571,5.857142857142857,4.571428571428571,2.142857142857143
2021-10-23,15.428571428571429,10.714285714285714,10.285714285714286,15.142857142857142,19.428571428571427,15.428571428571429,11.571428571428571,6.428571428571429,5.142857142857143,2.0
2021-10-24,15.571428571428571,10.428571428571429,9.857142857142858,15.571428571428571,22.428571428571427,15.285714285714286,13.0,6.714285714285714,5.571428571428571,1.8571428571428572
2021-10-25,15.142857142857142,10.714285714285714,9.285714285714286,15.142857142857142,23.285714285714285,15.285714285714286,13.571428571428571,7.428571428571429,6.285714285714286,1.5714285714285714
2021-10-26,16.714285714285715,11.0,8.428571428571429,15.142857142857142,22.571428571428573,15.714285714285714,14.428571428571429,7.571428571428571,6.571428571428571,1.2857142857142858
2021-10-27,16.571428571428573,10.142857142857142,8.285714285714286,15.0,22.0,15.857142857142858,14.0,7.428571428571429,7.571428571428571,1.0
2021-10-28,16.428571428571427,10.285714285714286,8.0,14.857142857142858,22.428571428571427,16.142857142857142,14.571428571428571,7.857142857142857,7.428571428571429,0.8571428571428571
2021-10-29,12.857142857142858,8.285714285714286,6.571428571428571,11.857142857142858,18.714285714285715,13.0,11.714285714285714,6.571428571428571,6.428571428571429,0.42857142857142855
2021-10-30,13.857142857142858,9.0,6.142857142857143,11.857142857142858,20.428571428571427,14.428571428571429,12.714285714285714,6.857142857142857,6.285714285714286,0.5714285714285714
2021-10-31,13.857142857142858,9.714285714285714,6.857142857142857,11.857142857142858,17.857142857142858,14.142857142857142,12.857142857142858,8.285714285714286,6.428571428571429,0.7142857142857143
2021-11-01,14.857142857142858,10.428571428571429,8.0,12.0,18.571428571428573,14.142857142857142,12.428571428571429,8.428571428571429,5.285714285714286,0.8571428571428571
2021-11-02,13.428571428571429,11.0,9.571428571428571,13.571428571428571,18.142857142857142,15.142857142857142,12.285714285714286,8.285714285714286,5.428571428571429,1.1428571428571428
2021-11-03,12.0,11.0,10.571428571428571,12.857142857142858,18.857142857142858,15.285714285714286,11.857142857142858,8.571428571428571,6.714285714285714,2.142857142857143
2021-11-04,12.714285714285714,11.142857142857142,10.285714285714286,13.428571428571429,18.428571428571427,15.0,11.285714285714286,8.571428571428571,6.571428571428571,2.142857142857143
2021-11-05,13.571428571428571,12.428571428571429,12.142857142857142,14.714285714285714,22.142857142857142,16.857142857142858,13.428571428571429,10.857142857142858,7.857142857142857,2.2857142857142856
2021-11-06,13.428571428571429,11.857142857142858,12.857142857142858,15.285714285714286,20.857142857142858,15.285714285714286,13.142857142857142,11.714285714285714,7.857142857142857,2.142857142857143
2021-11-07,12.571428571428571,11.571428571428571,13.142857142857142,16.142857142857142,21.857142857142858,14.857142857142858,13.285714285714286,11.285714285714286,7.285714285714286,2.4285714285714284
2021-11-08,11.285714285714286,10.714285714285714,12.0,15.714285714285714,20.0,16.142857142857142,14.0,11.0,8.0,2.2857142857142856
2021-11-09,12.285714285714286,9.428571428571429,11.428571428571429,14.285714285714286,20.571428571428573,16.571428571428573,13.428571428571429,11.714285714285714,8.142857142857142,1.8571428571428572
2021-11-10,13.428571428571429,10.285714285714286,10.714285714285714,14.142857142857142,20.428571428571427,16.285714285714285,14.714285714285714,11.857142857142858,5.714285714285714,0.8571428571428571
2021-11-11,13.142857142857142,10.142857142857142,10.857142857142858,14.0,20.714285714285715,16.571428571428573,14.714285714285714,11.571428571428571,5.714285714285714,1.0
2021-11-12,14.0,10.857142857142858,9.142857142857142,14.714285714285714,20.428571428571427,17.0,12.857142857142858,11.428571428571429,4.714285714285714,0.8571428571428571
2021-11-13,11.857142857142858,12.142857142857142,10.428571428571429,13.714285714285714,20.142857142857142,17.142857142857142,11.714285714285714,11.857142857142858,4.285714285714286,1.2857142857142858
2021-11-14,11.571428571428571,12.857142857142858,10.428571428571429,12.285714285714286,19.428571428571427,18.142857142857142,11.571428571428571,11.571428571428571,4.857142857142857,1.1428571428571428
2021-11-15,12.285714285714286,13.571428571428571,11.142857142857142,13.285714285714286,21.0,17.285714285714285,11.857142857142858,11.142857142857142,4.571428571428571,1.4285714285714286
2021-11-16,11.0,14.142857142857142,10.571428571428571,12.428571428571429,20.428571428571427,16.0,13.0,9.714285714285714,4.142857142857143,1.4285714285714286
2021-11-17,10.285714285714286,13.857142857142858,10.714285714285714,12.428571428571429,21.142857142857142,15.142857142857142,12.142857142857142,9.142857142857142,4.571428571428571,1.4285714285714286
2021-11-18,10.285714285714286,13.857142857142858,10.857142857142858,12.285714285714286,20.571428571428573,14.857142857142858,12.142857142857142,8.857142857142858,4.428571428571429,1.2857142857142858
2021-11-19,10.0,13.714285714285714,13.571428571428571,12.714285714285714,19.285714285714285,14.714285714285714,15.285714285714286,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-11-20,12.428571428571429,12.571428571428571,12.142857142857142,14.428571428571429,18.428571428571427,15.714285714285714,15.714285714285714,7.142857142857143,3.5714285714285716,0.8571428571428571
2021-11-21,13.428571428571429,12.857142857142858,11.857142857142858,16.0,20.571428571428573,15.857142857142858,15.285714285714286,6.714285714285714,3.142857142857143,0.7142857142857143
2021-11-22,16.571428571428573,13.0,11.571428571428571,17.571428571428573,21.428571428571427,15.428571428571429,15.0,7.142857142857143,2.7142857142857144,0.7142857142857143
2021-11-23,17.571428571428573,14.285714285714286,12.857142857142858,19.285714285714285,23.857142857142858,15.428571428571429,16.571428571428573,8.571428571428571,2.2857142857142856,1.1428571428571428
2021-11-24,18.0,15.142857142857142,12.857142857142858,20.0,23.285714285714285,17.714285714285715,16.142857142857142,9.714285714285714,3.0,2.2857142857142856
2021-11-25,18.428571428571427,15.714285714285714,13.285714285714286,22.428571428571427,24.285714285714285,17.857142857142858,16.428571428571427,10.285714285714286,3.142857142857143,2.2857142857142856
2021-11-26,19.571428571428573,17.142857142857142,12.571428571428571,23.857142857142858,26.285714285714285,19.0,14.714285714285714,10.857142857142858,3.857142857142857,2.5714285714285716
2021-11-27,17.857142857142858,18.0,13.571428571428571,23.714285714285715,27.571428571428573,19.571428571428573,15.285714285714286,10.428571428571429,4.142857142857143,2.857142857142857
2021-11-28,18.142857142857142,16.857142857142858,14.428571428571429,22.857142857142858,27.857142857142858,19.714285714285715,16.0,10.857142857142858,4.428571428571429,3.2857142857142856
2021-11-29,16.142857142857142,17.714285714285715,14.428571428571429,22.142857142857142,28.0,21.571428571428573,16.857142857142858,11.428571428571429,5.142857142857143,3.4285714285714284
2021-11-30,16.857142857142858,18.571428571428573,15.571428571428571,23.285714285714285,27.285714285714285,21.857142857142858,16.142857142857142,11.714285714285714,5.571428571428571,3.0
2021-12-01,18.142857142857142,20.285714285714285,15.571428571428571,22.0,26.714285714285715,20.571428571428573,16.714285714285715,12.0,4.857142857142857,1.8571428571428572
2021-12-02,18.0,20.714285714285715,15.714285714285714,19.714285714285715,26.571428571428573,21.142857142857142,16.857142857142858,11.714285714285714,5.0,2.0
2021-12-03,19.714285714285715,21.0,16.285714285714285,18.428571428571427,26.285714285714285,21.857142857142858,17.857142857142858,12.0,5.571428571428571,1.8571428571428572
2021-12-04,20.714285714285715,23.0,18.857142857142858,20.428571428571427,29.428571428571427,22.857142857142858,18.142857142857142,12.571428571428571,6.0,1.8571428571428572
2021-12-05,19.857142857142858,23.571428571428573,18.714285714285715,20.571428571428573,25.857142857142858,22.571428571428573,16.428571428571427,11.714285714285714,5.571428571428571,1.2857142857142858
2021-12-06,22.714285714285715,24.571428571428573,20.857142857142858,22.285714285714285,28.428571428571427,25.857142857142858,16.857142857142858,12.0,5.428571428571429,1.0
2021-12-07,23.142857142857142,25.571428571428573,20.142857142857142,23.285714285714285,30.0,27.0,17.857142857142858,12.142857142857142,5.428571428571429,1.0
2021-12-08,24.142857142857142,27.714285714285715,21.428571428571427,27.0,32.42857142857143,30.857142857142858,18.714285714285715,11.571428571428571,5.428571428571429,1.2857142857142858
2021-12-09,27.0,29.428571428571427,21.857142857142858,28.142857142857142,33.142857142857146,31.428571428571427,19.285714285714285,12.142857142857142,5.285714285714286,1.2857142857142858
2021-12-10,28.285714285714285,34.0,23.0,36.142857142857146,38.857142857142854,33.285714285714285,21.285714285714285,13.857142857142858,5.428571428571429,1.5714285714285714
2021-12-11,32.285714285714285,36.0,24.0,36.857142857142854,39.142857142857146,34.285714285714285,23.285714285714285,14.285714285714286,5.285714285714286,1.2857142857142858
2021-12-12,34.714285714285715,40.857142857142854,26.285714285714285,43.857142857142854,47.0,37.714285714285715,26.714285714285715,16.428571428571427,6.714285714285714,2.0
2021-12-13,36.0,43.0,28.142857142857142,45.42857142857143,48.42857142857143,35.714285714285715,28.857142857142858,17.428571428571427,7.142857142857143,1.8571428571428572
2021-12-14,40.57142857142857,46.57142857142857,33.0,50.857142857142854,53.714285714285715,38.714285714285715,30.0,19.428571428571427,7.428571428571429,2.4285714285714284
2021-12-15,42.857142857142854,46.285714285714285,37.285714285714285,54.857142857142854,56.0,38.714285714285715,31.428571428571427,20.285714285714285,8.0,2.4285714285714284
2021-12-16,42.285714285714285,46.142857142857146,38.42857142857143,56.714285714285715,56.714285714285715,38.714285714285715,31.0,20.428571428571427,8.857142857142858,2.2857142857142856
2021-12-17,46.857142857142854,51.0,50.714285714285715,59.285714285714285,60.42857142857143,40.857142857142854,31.571428571428573,20.428571428571427,9.714285714285714,2.4285714285714284
2021-12-18,52.285714285714285,61.285714285714285,58.0,67.57142857142857,68.14285714285714,43.714285714285715,32.0,22.285714285714285,9.285714285714286,2.857142857142857
2021-12-19,56.857142857142854,72.57142857142857,80.0,79.28571428571429,76.0,50.285714285714285,37.0,23.714285714285715,9.428571428571429,2.4285714285714284
2021-12-20,61.857142857142854,88.85714285714286,105.14285714285714,99.85714285714286,89.57142857142857,60.142857142857146,43.57142857142857,25.857142857142858,9.428571428571429,2.7142857142857144
2021-12-21,67.71428571428571,107.0,133.42857142857142,114.71428571428571,99.42857142857143,67.42857142857143,48.57142857142857,26.142857142857142,10.428571428571429,2.857142857142857
2021-12-22,66.85714285714286,111.57142857142857,138.0,112.85714285714286,99.57142857142857,66.71428571428571,46.57142857142857,24.857142857142858,9.714285714285714,2.7142857142857144
2021-12-23,70.28571428571429,126.0,156.14285714285714,123.28571428571429,110.28571428571429,75.42857142857143,51.142857142857146,25.714285714285715,9.0,3.2857142857142856
2021-12-24,85.0,178.42857142857142,241.0,180.42857142857142,161.57142857142858,119.71428571428571,72.42857142857143,33.857142857142854,12.0,3.2857142857142856
2021-12-25,104.0,246.71428571428572,354.0,259.57142857142856,227.71428571428572,181.0,103.0,50.142857142857146,19.857142857142858,3.4285714285714284
2021-12-26,125.14285714285714,319.2857142857143,469.7142857142857,343.85714285714283,305.57142857142856,252.28571428571428,140.71428571428572,70.28571428571429,30.428571428571427,6.857142857142857
2021-12-27,148.85714285714286,412.42857142857144,597.2857142857143,431.57142857142856,389.57142857142856,329.2857142857143,182.71428571428572,99.57142857142857,42.857142857142854,8.857142857142858
2021-12-28,162.71428571428572,469.7142857142857,676.1428571428571,490.2857142857143,455.42857142857144,390.85714285714283,217.42857142857142,119.0,50.142857142857146,10.0
2021-12-29,167.57142857142858,475.7142857142857,684.7142857142857,502.7142857142857,466.42857142857144,402.85714285714283,221.57142857142858,124.14285714285714,53.57142857142857,10.857142857142858
2021-12-30,175.71428571428572,494.57142857142856,719.4285714285714,532.2857142857143,499.85714285714283,430.85714285714283,232.14285714285714,130.85714285714286,57.714285714285715,11.428571428571429
2021-12-31,213.71428571428572,580.7142857142857,852.1428571428571,645.7142857142857,647.1428571428571,556.5714285714286,299.14285714285717,168.14285714285714,69.14285714285714,14.0
2022-01-01,244.14285714285714,639.5714285714286,931.2857142857143,721.0,747.8571428571429,638.2857142857143,349.2857142857143,193.0,79.0,17.0
2022-01-02,275.85714285714283,699.4285714285714,990.7142857142857,792.8571428571429,838.8571428571429,711.1428571428571,391.57142857142856,217.14285714285714,85.14285714285714,17.142857142857142
2022-01-03,264.85714285714283,621.7142857142857,890.8571428571429,727.1428571428571,784.7142857142857,656.0,359.42857142857144,192.85714285714286,75.85714285714286,15.857142857142858
2022-01-04,326.0,728.8571428571429,999.4285714285714,855.2857142857143,929.8571428571429,782.1428571428571,424.7142857142857,224.85714285714286,91.28571428571429,17.285714285714285
2022-01-05,375.85714285714283,842.5714285714286,1108.5714285714287,959.7142857142857,1045.7142857142858,878.0,486.2857142857143,251.0,99.85714285714286,19.0
2022-01-06,390.14285714285717,866.4285714285714,1102.857142857143,966.7142857142857,1060.4285714285713,882.1428571428571,493.42857142857144,251.71428571428572,101.0,19.428571428571427
