date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-11,4.142857142857143,13.142857142857142,10.142857142857142,6.142857142857143,7.428571428571429,5.142857142857143,1.8571428571428572,2.142857142857143,1.5714285714285714,0.14285714285714285
2021-07-12,4.0,18.0,13.857142857142858,7.0,7.857142857142857,6.428571428571429,1.8571428571428572,2.2857142857142856,2.0,0.14285714285714285
2021-07-13,3.142857142857143,20.142857142857142,16.571428571428573,7.0,9.857142857142858,7.142857142857143,2.0,2.142857142857143,2.142857142857143,0.2857142857142857
2021-07-14,3.142857142857143,21.142857142857142,18.0,7.571428571428571,10.714285714285714,8.142857142857142,2.4285714285714284,1.7142857142857142,1.8571428571428572,0.2857142857142857
2021-07-15,3.5714285714285716,27.285714285714285,21.142857142857142,9.714285714285714,13.857142857142858,9.142857142857142,3.5714285714285716,2.857142857142857,1.7142857142857142,0.2857142857142857
2021-07-16,3.4285714285714284,37.142857142857146,23.571428571428573,11.857142857142858,17.571428571428573,13.0,4.0,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-17,4.428571428571429,45.42857142857143,27.857142857142858,14.285714285714286,20.142857142857142,14.142857142857142,4.285714285714286,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-18,4.714285714285714,50.57142857142857,33.857142857142854,15.285714285714286,23.285714285714285,16.571428571428573,5.285714285714286,3.7142857142857144,2.4285714285714284,0.5714285714285714
2021-07-19,6.428571428571429,54.857142857142854,36.857142857142854,16.714285714285715,24.857142857142858,19.142857142857142,5.857142857142857,3.857142857142857,2.857142857142857,1.0
2021-07-20,7.571428571428571,58.714285714285715,39.57142857142857,18.857142857142858,27.428571428571427,21.428571428571427,6.428571428571429,4.428571428571429,3.4285714285714284,1.0
2021-07-21,8.857142857142858,60.142857142857146,39.285714285714285,19.714285714285715,29.142857142857142,21.0,7.285714285714286,4.714285714285714,3.857142857142857,1.1428571428571428
2021-07-22,9.0,62.714285714285715,41.42857142857143,21.571428571428573,30.428571428571427,23.857142857142858,7.0,4.142857142857143,4.0,1.4285714285714286
2021-07-23,11.142857142857142,64.14285714285714,47.0,23.857142857142858,32.714285714285715,25.714285714285715,8.285714285714286,3.7142857142857144,4.714285714285714,1.1428571428571428
2021-07-24,12.0,64.57142857142857,50.714285714285715,25.142857142857142,33.857142857142854,27.142857142857142,10.0,4.428571428571429,4.857142857142857,1.2857142857142858
2021-07-25,12.714285714285714,66.42857142857143,53.285714285714285,27.571428571428573,34.285714285714285,29.0,10.571428571428571,5.428571428571429,4.428571428571429,1.2857142857142858
2021-07-26,13.142857142857142,67.14285714285714,56.142857142857146,31.571428571428573,37.142857142857146,28.714285714285715,12.0,5.714285714285714,4.571428571428571,0.8571428571428571
2021-07-27,14.0,69.71428571428571,56.57142857142857,33.0,37.0,30.857142857142858,13.0,6.285714285714286,4.571428571428571,1.1428571428571428
2021-07-28,13.714285714285714,68.85714285714286,59.285714285714285,33.0,36.57142857142857,33.0,12.0,6.428571428571429,5.142857142857143,1.0
2021-07-29,16.142857142857142,67.85714285714286,64.57142857142857,35.42857142857143,37.57142857142857,33.57142857142857,13.0,7.0,5.714285714285714,0.8571428571428571
2021-07-30,16.142857142857142,68.0,65.28571428571429,35.57142857142857,38.285714285714285,35.142857142857146,12.857142857142858,7.285714285714286,6.571428571428571,1.0
2021-07-31,16.571428571428573,69.0,65.28571428571429,38.57142857142857,38.714285714285715,36.142857142857146,13.285714285714286,7.857142857142857,7.142857142857143,1.2857142857142858
2021-08-01,16.714285714285715,67.57142857142857,64.85714285714286,39.714285714285715,38.57142857142857,36.857142857142854,14.0,8.142857142857142,7.857142857142857,1.4285714285714286
2021-08-02,16.428571428571427,65.85714285714286,66.0,38.142857142857146,41.285714285714285,38.142857142857146,14.285714285714286,8.714285714285714,8.714285714285714,1.8571428571428572
2021-08-03,18.0,63.714285714285715,68.14285714285714,38.285714285714285,40.857142857142854,37.285714285714285,14.714285714285714,8.714285714285714,9.285714285714286,2.857142857142857
2021-08-04,18.571428571428573,65.28571428571429,68.71428571428571,39.0,43.0,36.57142857142857,16.142857142857142,8.857142857142858,8.714285714285714,3.2857142857142856
2021-08-05,19.285714285714285,66.85714285714286,68.42857142857143,38.285714285714285,44.142857142857146,38.857142857142854,17.428571428571427,10.428571428571429,9.428571428571429,4.571428571428571
2021-08-06,20.142857142857142,62.57142857142857,68.28571428571429,39.714285714285715,44.42857142857143,37.42857142857143,19.0,11.285714285714286,9.571428571428571,5.428571428571429
2021-08-07,22.0,59.714285714285715,66.14285714285714,39.142857142857146,47.857142857142854,40.285714285714285,19.428571428571427,11.714285714285714,10.714285714285714,5.571428571428571
2021-08-08,22.428571428571427,59.42857142857143,64.71428571428571,39.857142857142854,48.714285714285715,41.857142857142854,19.428571428571427,12.285714285714286,11.857142857142858,5.571428571428571
2021-08-09,24.571428571428573,61.857142857142854,62.857142857142854,40.57142857142857,47.285714285714285,44.857142857142854,20.142857142857142,12.285714285714286,11.428571428571429,5.857142857142857
2021-08-10,24.857142857142858,61.285714285714285,65.0,41.714285714285715,50.0,44.42857142857143,20.285714285714285,13.0,12.285714285714286,4.571428571428571
2021-08-11,24.714285714285715,61.714285714285715,63.714285714285715,41.857142857142854,49.42857142857143,45.42857142857143,19.857142857142858,13.0,12.571428571428571,4.571428571428571
2021-08-12,23.857142857142858,61.142857142857146,59.142857142857146,42.285714285714285,51.857142857142854,45.142857142857146,18.428571428571427,13.285714285714286,13.142857142857142,3.857142857142857
2021-08-13,23.285714285714285,61.142857142857146,58.857142857142854,40.285714285714285,52.285714285714285,46.0,19.142857142857142,13.714285714285714,12.571428571428571,3.142857142857143
2021-08-14,22.285714285714285,61.142857142857146,60.42857142857143,39.42857142857143,50.0,43.857142857142854,19.428571428571427,13.571428571428571,12.285714285714286,3.142857142857143
2021-08-15,23.571428571428573,62.0,58.714285714285715,39.714285714285715,53.57142857142857,42.714285714285715,21.428571428571427,13.857142857142858,13.285714285714286,4.857142857142857
2021-08-16,22.428571428571427,60.0,55.42857142857143,40.0,52.285714285714285,40.714285714285715,20.857142857142858,14.285714285714286,13.428571428571429,4.428571428571429
2021-08-17,21.142857142857142,59.714285714285715,51.857142857142854,39.42857142857143,51.285714285714285,40.285714285714285,20.142857142857142,14.428571428571429,12.0,4.714285714285714
2021-08-18,21.285714285714285,57.714285714285715,51.0,39.0,50.142857142857146,39.714285714285715,21.142857142857142,15.0,12.0,4.857142857142857
2021-08-19,20.0,55.57142857142857,50.285714285714285,38.42857142857143,49.142857142857146,38.285714285714285,22.714285714285715,14.714285714285714,10.285714285714286,4.714285714285714
2021-08-20,21.0,54.714285714285715,47.142857142857146,41.0,51.285714285714285,36.714285714285715,22.714285714285715,15.142857142857142,10.571428571428571,5.0
2021-08-21,21.428571428571427,53.0,44.714285714285715,40.714285714285715,53.857142857142854,38.57142857142857,22.142857142857142,16.428571428571427,11.0,4.714285714285714
2021-08-22,21.142857142857142,47.857142857142854,43.57142857142857,39.714285714285715,50.142857142857146,37.142857142857146,20.571428571428573,17.0,9.428571428571429,4.714285714285714
2021-08-23,20.142857142857142,45.285714285714285,42.285714285714285,40.857142857142854,51.0,34.857142857142854,20.142857142857142,17.428571428571427,10.0,5.0
2021-08-24,20.285714285714285,42.42857142857143,39.57142857142857,39.857142857142854,51.285714285714285,33.857142857142854,20.428571428571427,16.857142857142858,11.714285714285714,4.714285714285714
2021-08-25,20.428571428571427,41.42857142857143,39.285714285714285,39.42857142857143,52.285714285714285,33.0,19.142857142857142,16.714285714285715,11.571428571428571,4.571428571428571
2021-08-26,21.714285714285715,37.714285714285715,38.142857142857146,40.857142857142854,49.57142857142857,32.42857142857143,17.142857142857142,15.285714285714286,12.285714285714286,4.428571428571429
2021-08-27,22.0,36.0,38.142857142857146,41.0,46.42857142857143,32.57142857142857,15.142857142857142,14.285714285714286,13.142857142857142,3.857142857142857
2021-08-28,20.571428571428573,34.285714285714285,35.285714285714285,40.142857142857146,42.0,29.142857142857142,15.285714285714286,13.0,12.571428571428571,4.857142857142857
2021-08-29,20.571428571428573,35.285714285714285,34.142857142857146,42.42857142857143,44.57142857142857,28.0,15.142857142857142,11.571428571428571,12.142857142857142,4.714285714285714
2021-08-30,21.857142857142858,33.57142857142857,35.714285714285715,42.0,43.714285714285715,28.142857142857142,15.428571428571429,10.714285714285714,10.714285714285714,4.571428571428571
2021-08-31,21.714285714285715,33.0,37.714285714285715,41.714285714285715,43.142857142857146,27.857142857142858,15.142857142857142,10.571428571428571,9.857142857142858,5.0
2021-09-01,22.285714285714285,32.57142857142857,37.42857142857143,41.714285714285715,42.0,27.714285714285715,14.857142857142858,10.714285714285714,10.857142857142858,6.285714285714286
2021-09-02,21.571428571428573,31.0,35.285714285714285,39.714285714285715,41.57142857142857,25.857142857142858,15.428571428571429,10.714285714285714,10.571428571428571,6.142857142857143
2021-09-03,20.714285714285715,27.714285714285715,32.0,38.0,41.57142857142857,23.857142857142858,15.714285714285714,10.428571428571429,9.142857142857142,6.571428571428571
2021-09-04,20.571428571428573,25.857142857142858,32.142857142857146,37.57142857142857,41.857142857142854,23.0,15.142857142857142,10.571428571428571,8.571428571428571,6.142857142857143
2021-09-05,19.571428571428573,22.857142857142858,29.285714285714285,34.42857142857143,38.857142857142854,21.571428571428573,15.142857142857142,10.142857142857142,9.0,5.142857142857143
2021-09-06,19.142857142857142,21.714285714285715,27.428571428571427,30.857142857142858,38.0,20.714285714285715,14.571428571428571,10.571428571428571,10.285714285714286,5.0
2021-09-07,20.142857142857142,21.571428571428573,23.714285714285715,30.142857142857142,36.142857142857146,20.428571428571427,15.0,10.428571428571429,9.714285714285714,5.142857142857143
2021-09-08,19.142857142857142,21.857142857142858,23.285714285714285,30.0,34.857142857142854,19.428571428571427,15.285714285714286,10.0,8.857142857142858,3.7142857142857144
2021-09-09,19.285714285714285,22.571428571428573,24.285714285714285,27.285714285714285,33.285714285714285,20.571428571428573,15.857142857142858,10.714285714285714,9.0,4.857142857142857
2021-09-10,19.571428571428573,23.142857142857142,24.142857142857142,25.571428571428573,32.142857142857146,21.428571428571427,16.142857142857142,10.571428571428571,9.285714285714286,4.857142857142857
2021-09-11,22.142857142857142,23.142857142857142,22.714285714285715,25.857142857142858,32.142857142857146,22.142857142857142,16.0,10.142857142857142,9.285714285714286,5.285714285714286
2021-09-12,22.0,26.285714285714285,21.857142857142858,24.142857142857142,32.285714285714285,23.0,15.857142857142858,10.714285714285714,9.142857142857142,5.428571428571429
2021-09-13,22.857142857142858,26.285714285714285,19.714285714285715,26.0,31.714285714285715,22.714285714285715,17.142857142857142,11.285714285714286,9.0,5.571428571428571
2021-09-14,20.571428571428573,25.0,20.285714285714285,24.714285714285715,32.0,23.714285714285715,17.142857142857142,11.285714285714286,9.285714285714286,5.428571428571429
2021-09-15,20.428571428571427,24.0,19.428571428571427,24.428571428571427,32.0,24.142857142857142,17.285714285714285,11.571428571428571,9.571428571428571,5.857142857142857
2021-09-16,20.714285714285715,23.857142857142858,17.428571428571427,26.285714285714285,31.857142857142858,23.142857142857142,16.142857142857142,10.428571428571429,9.714285714285714,5.0
2021-09-17,18.857142857142858,22.285714285714285,16.285714285714285,25.285714285714285,29.857142857142858,21.0,15.285714285714286,10.714285714285714,9.714285714285714,5.0
2021-09-18,16.857142857142858,21.285714285714285,15.142857142857142,24.0,28.571428571428573,20.428571428571427,15.428571428571429,11.0,9.428571428571429,4.714285714285714
2021-09-19,16.571428571428573,18.571428571428573,15.571428571428571,23.714285714285715,26.571428571428573,19.714285714285715,14.142857142857142,11.0,9.714285714285714,4.142857142857143
2021-09-20,16.0,17.714285714285715,15.428571428571429,21.571428571428573,24.857142857142858,19.142857142857142,12.714285714285714,9.571428571428571,9.142857142857142,4.428571428571429
2021-09-21,16.571428571428573,16.714285714285715,13.714285714285714,20.857142857142858,23.857142857142858,17.571428571428573,13.142857142857142,9.285714285714286,9.142857142857142,4.142857142857143
2021-09-22,16.714285714285715,16.285714285714285,13.428571428571429,21.714285714285715,23.142857142857142,17.0,12.285714285714286,8.571428571428571,8.285714285714286,3.4285714285714284
2021-09-23,15.428571428571429,15.571428571428571,13.142857142857142,19.285714285714285,22.857142857142858,15.142857142857142,11.857142857142858,8.0,8.857142857142858,3.0
2021-09-24,14.857142857142858,14.428571428571429,11.571428571428571,19.0,22.142857142857142,14.857142857142858,11.714285714285714,8.142857142857142,8.571428571428571,2.857142857142857
2021-09-25,12.857142857142858,14.142857142857142,11.0,17.857142857142858,21.285714285714285,14.857142857142858,10.714285714285714,8.142857142857142,9.857142857142858,2.7142857142857144
2021-09-26,13.0,13.285714285714286,10.428571428571429,17.428571428571427,22.571428571428573,14.428571428571429,10.857142857142858,8.285714285714286,9.285714285714286,2.4285714285714284
2021-09-27,12.0,12.142857142857142,9.428571428571429,16.142857142857142,23.0,14.428571428571429,10.571428571428571,8.285714285714286,8.428571428571429,1.8571428571428572
2021-09-28,11.714285714285714,12.428571428571429,9.714285714285714,17.142857142857142,22.142857142857142,14.571428571428571,9.857142857142858,8.857142857142858,8.571428571428571,2.0
2021-09-29,11.428571428571429,12.714285714285714,9.285714285714286,16.285714285714285,22.285714285714285,15.0,10.285714285714286,8.857142857142858,9.0,2.2857142857142856
2021-09-30,12.142857142857142,13.142857142857142,10.142857142857142,15.857142857142858,21.285714285714285,15.714285714285714,10.285714285714286,9.0,8.142857142857142,2.7142857142857144
2021-10-01,13.714285714285714,13.714285714285714,10.0,16.571428571428573,21.428571428571427,17.285714285714285,10.0,8.285714285714286,8.571428571428571,2.857142857142857
2021-10-02,14.857142857142858,13.285714285714286,9.714285714285714,16.0,21.0,16.285714285714285,10.714285714285714,8.0,7.571428571428571,2.5714285714285716
2021-10-03,13.428571428571429,12.428571428571429,9.285714285714286,15.571428571428571,19.142857142857142,15.857142857142858,11.0,7.571428571428571,7.285714285714286,3.142857142857143
2021-10-04,14.142857142857142,12.142857142857142,8.714285714285714,16.0,18.142857142857142,15.857142857142858,10.571428571428571,7.714285714285714,7.714285714285714,4.142857142857143
2021-10-05,15.0,12.0,7.857142857142857,14.428571428571429,16.857142857142858,16.428571428571427,10.0,7.428571428571429,8.142857142857142,4.142857142857143
2021-10-06,15.142857142857142,11.857142857142858,8.857142857142858,13.714285714285714,16.571428571428573,17.0,10.142857142857142,7.428571428571429,8.142857142857142,3.857142857142857
2021-10-07,15.0,10.428571428571429,7.714285714285714,13.285714285714286,16.0,18.0,10.571428571428571,8.857142857142858,8.857142857142858,3.4285714285714284
2021-10-08,13.142857142857142,9.857142857142858,7.571428571428571,11.714285714285714,15.428571428571429,17.0,10.428571428571429,8.857142857142858,7.857142857142857,3.2857142857142856
2021-10-09,12.142857142857142,9.571428571428571,8.142857142857142,11.571428571428571,14.571428571428571,16.857142857142858,10.571428571428571,8.857142857142858,7.428571428571429,3.5714285714285716
2021-10-10,13.857142857142858,10.571428571428571,7.571428571428571,11.142857142857142,13.714285714285714,17.142857142857142,11.142857142857142,9.285714285714286,7.142857142857143,3.142857142857143
2021-10-11,12.0,10.428571428571429,8.0,11.285714285714286,13.428571428571429,16.857142857142858,12.428571428571429,9.571428571428571,8.285714285714286,2.857142857142857
2021-10-12,11.285714285714286,11.142857142857142,7.428571428571429,11.142857142857142,14.0,16.428571428571427,13.857142857142858,9.571428571428571,7.0,2.7142857142857144
2021-10-13,10.142857142857142,11.857142857142858,6.571428571428571,11.428571428571429,14.857142857142858,15.857142857142858,13.857142857142858,9.857142857142858,6.714285714285714,2.857142857142857
2021-10-14,10.142857142857142,12.142857142857142,6.571428571428571,11.714285714285714,15.285714285714286,14.714285714285714,13.285714285714286,9.142857142857142,6.428571428571429,3.142857142857143
2021-10-15,10.428571428571429,13.0,6.857142857142857,12.285714285714286,15.571428571428571,14.714285714285714,13.714285714285714,9.0,7.571428571428571,3.5714285714285716
2021-10-16,10.285714285714286,13.428571428571429,5.714285714285714,12.571428571428571,16.285714285714285,15.571428571428571,14.428571428571429,9.0,8.571428571428571,4.0
2021-10-17,8.714285714285714,13.0,5.857142857142857,13.142857142857142,17.571428571428573,16.571428571428573,14.714285714285714,9.857142857142858,9.0,4.428571428571429
2021-10-18,9.428571428571429,13.571428571428571,6.0,12.428571428571429,19.428571428571427,17.857142857142858,14.142857142857142,10.714285714285714,7.714285714285714,4.142857142857143
2021-10-19,9.714285714285714,13.285714285714286,7.285714285714286,14.285714285714286,20.714285714285715,18.285714285714285,14.0,11.571428571428571,8.571428571428571,4.142857142857143
2021-10-20,11.142857142857142,13.857142857142858,8.142857142857142,14.0,21.714285714285715,18.285714285714285,13.571428571428571,12.0,8.714285714285714,4.285714285714286
2021-10-21,11.571428571428571,16.428571428571427,7.714285714285714,14.428571428571429,23.571428571428573,19.714285714285715,14.285714285714286,12.714285714285714,8.285714285714286,4.142857142857143
2021-10-22,14.714285714285714,16.285714285714285,7.857142857142857,15.142857142857142,26.0,20.714285714285715,15.428571428571429,13.428571428571429,7.857142857142857,3.857142857142857
2021-10-23,16.714285714285715,16.285714285714285,8.714285714285714,16.285714285714285,28.142857142857142,21.0,16.428571428571427,14.285714285714286,7.428571428571429,3.5714285714285716
2021-10-24,19.857142857142858,17.714285714285715,9.571428571428571,16.0,28.428571428571427,21.0,15.571428571428571,13.0,7.571428571428571,3.2857142857142856
2021-10-25,21.571428571428573,20.142857142857142,11.571428571428571,16.428571428571427,29.142857142857142,21.142857142857142,15.857142857142858,13.428571428571429,8.0,2.857142857142857
2021-10-26,22.714285714285715,19.428571428571427,11.428571428571429,16.0,31.0,22.285714285714285,15.571428571428571,12.285714285714286,8.571428571428571,3.142857142857143
2021-10-27,22.142857142857142,18.142857142857142,11.857142857142858,16.285714285714285,31.428571428571427,24.0,16.142857142857142,12.571428571428571,9.428571428571429,3.142857142857143
2021-10-28,23.714285714285715,17.142857142857142,12.285714285714286,16.0,30.428571428571427,22.714285714285715,16.714285714285715,11.857142857142858,8.714285714285714,3.0
2021-10-29,23.0,17.571428571428573,12.285714285714286,16.0,29.857142857142858,22.285714285714285,16.571428571428573,12.428571428571429,8.571428571428571,3.0
2021-10-30,24.0,19.571428571428573,12.714285714285714,16.0,31.428571428571427,23.571428571428573,15.0,12.857142857142858,10.0,2.857142857142857
2021-10-31,25.142857142857142,19.428571428571427,12.857142857142858,17.285714285714285,35.142857142857146,24.428571428571427,16.285714285714285,14.285714285714286,10.285714285714286,2.7142857142857144
2021-11-01,25.142857142857142,18.0,10.571428571428571,19.0,36.57142857142857,25.714285714285715,16.857142857142858,14.142857142857142,11.571428571428571,2.857142857142857
2021-11-02,24.857142857142858,19.571428571428573,10.428571428571429,20.857142857142858,34.42857142857143,24.857142857142858,17.571428571428573,15.285714285714286,11.285714285714286,2.5714285714285716
2021-11-03,25.571428571428573,20.714285714285715,10.142857142857142,22.0,34.42857142857143,24.0,18.0,14.714285714285714,10.428571428571429,2.2857142857142856
2021-11-04,25.714285714285715,20.428571428571427,11.0,22.571428571428573,37.285714285714285,25.571428571428573,19.142857142857142,16.714285714285715,11.714285714285714,2.7142857142857144
2021-11-05,27.857142857142858,21.714285714285715,11.857142857142858,22.857142857142858,38.285714285714285,27.285714285714285,21.0,16.428571428571427,12.857142857142858,2.4285714285714284
2021-11-06,27.428571428571427,22.0,11.285714285714286,23.857142857142858,37.42857142857143,27.428571428571427,21.428571428571427,16.285714285714285,11.857142857142858,2.142857142857143
2021-11-07,23.571428571428573,21.0,10.857142857142858,23.285714285714285,36.42857142857143,27.0,22.571428571428573,15.857142857142858,11.428571428571429,2.4285714285714284
2021-11-08,25.285714285714285,23.285714285714285,12.285714285714286,23.714285714285715,38.285714285714285,26.857142857142858,23.285714285714285,16.571428571428573,11.142857142857142,3.4285714285714284
2021-11-09,26.571428571428573,23.428571428571427,13.0,22.285714285714285,38.142857142857146,27.714285714285715,22.714285714285715,15.428571428571429,11.142857142857142,3.857142857142857
2021-11-10,26.571428571428573,24.571428571428573,13.285714285714286,21.857142857142858,38.0,27.285714285714285,22.857142857142858,16.428571428571427,11.428571428571429,4.142857142857143
2021-11-11,27.857142857142858,25.285714285714285,13.714285714285714,22.857142857142858,36.857142857142854,28.142857142857142,22.571428571428573,15.428571428571429,11.571428571428571,4.285714285714286
2021-11-12,25.0,25.142857142857142,12.428571428571429,22.142857142857142,37.0,26.857142857142858,21.142857142857142,15.0,10.571428571428571,4.571428571428571
2021-11-13,25.142857142857142,24.714285714285715,13.0,21.857142857142858,38.142857142857146,28.0,21.428571428571427,15.0,11.285714285714286,5.142857142857143
2021-11-14,25.428571428571427,25.428571428571427,14.857142857142858,23.142857142857142,36.57142857142857,29.142857142857142,20.142857142857142,15.0,11.0,4.857142857142857
2021-11-15,26.571428571428573,26.142857142857142,16.428571428571427,22.714285714285715,34.42857142857143,29.714285714285715,19.857142857142858,17.142857142857142,9.857142857142858,4.0
2021-11-16,26.857142857142858,27.142857142857142,16.142857142857142,24.142857142857142,36.857142857142854,29.571428571428573,19.0,18.714285714285715,9.428571428571429,3.2857142857142856
2021-11-17,27.571428571428573,25.571428571428573,15.571428571428571,24.714285714285715,36.285714285714285,30.285714285714285,19.428571428571427,18.428571428571427,9.714285714285714,3.142857142857143
2021-11-18,28.428571428571427,26.285714285714285,16.714285714285715,25.857142857142858,38.857142857142854,29.714285714285715,21.285714285714285,19.571428571428573,8.857142857142858,2.4285714285714284
2021-11-19,28.428571428571427,27.0,18.428571428571427,27.142857142857142,39.285714285714285,31.428571428571427,21.857142857142858,22.428571428571427,8.428571428571429,2.142857142857143
2021-11-20,28.857142857142858,28.0,18.285714285714285,28.285714285714285,42.285714285714285,31.714285714285715,22.285714285714285,22.571428571428573,7.857142857142857,1.4285714285714286
2021-11-21,32.0,28.714285714285715,18.0,28.0,45.285714285714285,32.142857142857146,24.142857142857142,23.285714285714285,7.714285714285714,1.2857142857142858
2021-11-22,31.285714285714285,28.857142857142858,18.428571428571427,29.142857142857142,48.857142857142854,33.0,24.714285714285715,21.714285714285715,8.0,1.0
2021-11-23,32.142857142857146,30.0,20.0,28.428571428571427,51.142857142857146,33.714285714285715,27.0,22.142857142857142,7.142857142857143,1.7142857142857142
2021-11-24,32.142857142857146,30.285714285714285,20.428571428571427,27.857142857142858,51.42857142857143,34.0,26.571428571428573,22.285714285714285,7.0,1.5714285714285714
2021-11-25,32.142857142857146,31.428571428571427,20.285714285714285,28.0,52.714285714285715,36.42857142857143,25.428571428571427,21.428571428571427,8.142857142857142,1.8571428571428572
2021-11-26,34.57142857142857,31.0,21.857142857142858,28.714285714285715,55.285714285714285,38.42857142857143,26.428571428571427,19.142857142857142,9.0,2.2857142857142856
2021-11-27,35.142857142857146,33.857142857142854,22.714285714285715,30.285714285714285,57.0,39.714285714285715,28.142857142857142,21.428571428571427,8.142857142857142,1.8571428571428572
2021-11-28,35.285714285714285,37.714285714285715,23.428571428571427,32.857142857142854,57.57142857142857,41.0,29.0,22.142857142857142,8.857142857142858,3.2857142857142856
2021-11-29,36.857142857142854,36.142857142857146,23.0,34.0,58.285714285714285,41.142857142857146,32.0,21.428571428571427,8.714285714285714,3.4285714285714284
2021-11-30,39.142857142857146,37.142857142857146,24.142857142857142,36.0,57.857142857142854,42.57142857142857,33.42857142857143,21.285714285714285,9.571428571428571,3.142857142857143
2021-12-01,40.285714285714285,39.714285714285715,24.857142857142858,37.42857142857143,60.42857142857143,43.857142857142854,33.714285714285715,21.714285714285715,9.571428571428571,3.4285714285714284
2021-12-02,40.285714285714285,43.42857142857143,26.428571428571427,39.0,62.42857142857143,46.285714285714285,35.0,24.0,9.428571428571429,3.4285714285714284
2021-12-03,43.714285714285715,48.57142857142857,25.714285714285715,43.142857142857146,65.28571428571429,49.142857142857146,37.57142857142857,26.714285714285715,10.571428571428571,3.7142857142857144
2021-12-04,47.57142857142857,48.142857142857146,25.571428571428573,42.714285714285715,62.857142857142854,47.42857142857143,35.0,24.714285714285715,10.857142857142858,3.7142857142857144
2021-12-05,50.857142857142854,50.285714285714285,25.428571428571427,44.285714285714285,66.14285714285714,49.0,35.857142857142854,23.571428571428573,11.571428571428571,2.4285714285714284
2021-12-06,52.42857142857143,55.57142857142857,26.571428571428573,47.42857142857143,68.57142857142857,52.714285714285715,34.714285714285715,25.0,12.428571428571429,3.2857142857142856
2021-12-07,53.714285714285715,56.57142857142857,27.142857142857142,50.142857142857146,74.0,55.285714285714285,35.714285714285715,27.857142857142858,12.428571428571429,3.5714285714285716
2021-12-08,54.142857142857146,57.285714285714285,27.285714285714285,51.42857142857143,75.14285714285714,54.857142857142854,36.0,28.857142857142858,13.0,3.7142857142857144
2021-12-09,60.57142857142857,57.42857142857143,28.428571428571427,55.42857142857143,79.14285714285714,55.142857142857146,38.0,29.571428571428573,12.857142857142858,4.285714285714286
2021-12-10,61.42857142857143,59.42857142857143,32.0,57.142857142857146,80.85714285714286,55.42857142857143,38.42857142857143,30.285714285714285,12.0,3.857142857142857
2021-12-11,61.57142857142857,64.14285714285714,36.42857142857143,63.285714285714285,86.71428571428571,61.857142857142854,43.142857142857146,33.57142857142857,13.428571428571429,4.571428571428571
2021-12-12,64.28571428571429,70.42857142857143,46.57142857142857,67.0,91.0,67.0,43.42857142857143,37.714285714285715,13.857142857142858,5.142857142857143
2021-12-13,67.14285714285714,76.0,56.42857142857143,72.57142857142857,97.71428571428571,73.57142857142857,48.142857142857146,38.57142857142857,13.571428571428571,4.571428571428571
2021-12-14,69.0,84.42857142857143,63.57142857142857,78.14285714285714,99.85714285714286,81.28571428571429,48.857142857142854,38.42857142857143,14.428571428571429,4.285714285714286
2021-12-15,69.28571428571429,89.42857142857143,71.0,82.14285714285714,101.28571428571429,83.71428571428571,51.142857142857146,40.42857142857143,15.142857142857142,4.714285714285714
2021-12-16,68.0,101.28571428571429,90.14285714285714,96.85714285714286,109.71428571428571,96.14285714285714,55.0,43.0,17.142857142857142,5.0
2021-12-17,77.85714285714286,114.85714285714286,120.42857142857143,111.42857142857143,124.57142857142857,114.71428571428571,63.714285714285715,46.857142857142854,17.857142857142858,5.857142857142857
2021-12-18,85.85714285714286,128.14285714285714,156.85714285714286,131.28571428571428,142.0,134.28571428571428,72.42857142857143,50.714285714285715,18.285714285714285,6.142857142857143
2021-12-19,94.42857142857143,151.28571428571428,205.14285714285714,165.85714285714286,167.71428571428572,153.71428571428572,83.42857142857143,54.714285714285715,20.714285714285715,7.714285714285714
2021-12-20,99.85714285714286,175.28571428571428,252.71428571428572,194.57142857142858,186.57142857142858,174.85714285714286,91.0,58.42857142857143,24.0,9.0
2021-12-21,100.28571428571429,183.42857142857142,270.14285714285717,203.42857142857142,194.71428571428572,181.28571428571428,93.42857142857143,59.142857142857146,24.0,9.857142857142858
2021-12-22,110.85714285714286,203.42857142857142,303.7142857142857,226.0,225.57142857142858,199.85714285714286,99.28571428571429,60.285714285714285,25.142857142857142,10.571428571428571
2021-12-23,124.71428571428571,239.28571428571428,369.0,270.2857142857143,272.57142857142856,243.85714285714286,114.14285714285714,63.0,25.0,11.285714285714286
2021-12-24,133.42857142857142,271.7142857142857,416.57142857142856,316.0,319.0,284.14285714285717,123.0,66.28571428571429,26.285714285714285,11.285714285714286
2021-12-25,140.28571428571428,300.42857142857144,447.14285714285717,349.57142857142856,360.7142857142857,317.42857142857144,126.57142857142857,65.14285714285714,26.714285714285715,11.0
2021-12-26,144.14285714285714,311.85714285714283,445.42857142857144,360.2857142857143,379.2857142857143,338.0,127.28571428571429,64.14285714285714,26.857142857142858,11.285714285714286
2021-12-27,144.85714285714286,298.0,414.2857142857143,347.7142857142857,378.2857142857143,337.2857142857143,122.71428571428571,63.714285714285715,25.571428571428573,10.857142857142858
