date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-18,136.57142857142858,183.14285714285714,231.85714285714286,184.14285714285714,180.0,132.0,92.42857142857143,54.285714285714285,18.714285714285715,3.857142857142857
2021-12-19,141.85714285714286,209.85714285714286,268.14285714285717,208.42857142857142,195.0,146.28571428571428,100.42857142857143,55.142857142857146,18.571428571428573,4.0
2021-12-20,141.14285714285714,228.28571428571428,292.0,223.57142857142858,212.14285714285714,152.42857142857142,101.0,56.714285714285715,18.714285714285715,4.285714285714286
2021-12-21,156.0,257.2857142857143,332.85714285714283,252.42857142857142,240.57142857142858,168.42857142857142,110.57142857142857,59.42857142857143,21.571428571428573,4.571428571428571
2021-12-22,178.85714285714286,317.42857142857144,455.42857142857144,343.2857142857143,305.14285714285717,226.57142857142858,141.28571428571428,71.85714285714286,25.428571428571427,5.0
2021-12-23,206.14285714285714,402.0,596.8571428571429,447.14285714285717,387.57142857142856,292.14285714285717,177.57142857142858,86.42857142857143,33.142857142857146,6.142857142857143
2021-12-24,217.85714285714286,463.2857142857143,698.1428571428571,515.7142857142857,449.2857142857143,334.85714285714283,207.14285714285714,103.42857142857143,38.285714285714285,6.428571428571429
2021-12-25,220.28571428571428,486.2857142857143,735.5714285714286,550.2857142857143,471.42857142857144,356.0,222.28571428571428,110.28571428571429,41.42857142857143,7.142857142857143
2021-12-26,217.57142857142858,471.85714285714283,727.2857142857143,550.4285714285714,472.85714285714283,352.85714285714283,223.28571428571428,112.57142857142857,44.857142857142854,7.0
2021-12-27,214.14285714285714,455.42857142857144,710.2857142857143,540.4285714285714,460.57142857142856,356.14285714285717,223.85714285714286,110.28571428571429,45.285714285714285,7.0
2021-12-28,205.28571428571428,433.7142857142857,681.5714285714286,522.4285714285714,444.2857142857143,348.57142857142856,221.14285714285714,108.71428571428571,46.857142857142854,7.285714285714286
2021-12-29,183.57142857142858,379.2857142857143,585.2857142857143,452.42857142857144,392.42857142857144,307.2857142857143,197.57142857142858,98.14285714285714,44.857142857142854,6.428571428571429
2021-12-30,147.71428571428572,292.85714285714283,440.14285714285717,347.2857142857143,307.2857142857143,244.57142857142858,159.42857142857142,84.57142857142857,37.714285714285715,5.714285714285714
2021-12-31,110.71428571428571,197.85714285714286,295.2857142857143,245.0,215.85714285714286,180.28571428571428,114.71428571428571,58.857142857142854,29.714285714285715,4.571428571428571
2022-01-01,78.85714285714286,132.14285714285714,192.57142857142858,168.57142857142858,153.0,128.0,78.14285714285714,41.714285714285715,23.0,3.0
2022-01-02,61.285714285714285,102.85714285714286,147.42857142857142,129.42857142857142,119.85714285714286,104.14285714285714,61.0,32.285714285714285,17.714285714285715,2.4285714285714284
2022-01-03,50.0,84.14285714285714,126.28571428571429,109.14285714285714,99.28571428571429,81.85714285714286,50.57142857142857,27.285714285714285,15.857142857142858,2.0
2022-01-04,33.0,59.57142857142857,100.0,83.71428571428571,72.42857142857143,62.0,35.714285714285715,20.857142857142858,10.714285714285714,1.2857142857142858
2022-01-05,,,,,,,,,,
2022-01-06,,,,,,,,,,
2022-01-07,,,,,,,,,,
2022-01-08,,,,,,,,,,
