date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-26,192.0,496.14285714285717,670.8571428571429,555.1428571428571,617.4285714285714,551.4285714285714,294.7142857142857,162.85714285714286,71.14285714285714,15.714285714285714
2021-12-27,197.71428571428572,554.1428571428571,759.0,625.5714285714286,694.8571428571429,634.5714285714286,337.57142857142856,189.0,78.71428571428571,18.571428571428573
2021-12-28,200.28571428571428,562.8571428571429,768.5714285714286,643.4285714285714,714.1428571428571,650.2857142857143,341.14285714285717,193.57142857142858,80.85714285714286,18.857142857142858
2021-12-29,204.85714285714286,586.4285714285714,791.4285714285714,669.5714285714286,747.8571428571429,682.0,353.7142857142857,201.57142857142858,85.42857142857143,22.0
2021-12-30,223.42857142857142,653.5714285714286,901.7142857142857,766.4285714285714,896.2857142857143,816.0,422.85714285714283,243.42857142857142,99.85714285714286,24.571428571428573
2021-12-31,240.71428571428572,720.8571428571429,1019.0,850.5714285714286,990.1428571428571,919.8571428571429,475.14285714285717,271.7142857142857,113.71428571428571,26.428571428571427
2022-01-01,257.14285714285717,782.7142857142857,1107.7142857142858,933.5714285714286,1079.142857142857,984.2857142857143,512.2857142857143,284.85714285714283,121.71428571428571,29.857142857142858
2022-01-02,238.28571428571428,704.5714285714286,1015.8571428571429,857.2857142857143,987.8571428571429,907.2857142857143,458.2857142857143,258.0,115.85714285714286,30.428571428571427
2022-01-03,263.2857142857143,780.1428571428571,1105.142857142857,939.2857142857143,1091.5714285714287,1016.5714285714286,508.7142857142857,284.57142857142856,128.28571428571428,32.857142857142854
2022-01-04,295.57142857142856,891.2857142857143,1221.857142857143,1043.2857142857142,1223.2857142857142,1151.7142857142858,573.5714285714286,312.14285714285717,142.42857142857142,36.0
2022-01-05,297.57142857142856,895.4285714285714,1217.857142857143,1044.5714285714287,1229.7142857142858,1154.2857142857142,573.1428571428571,309.2857142857143,142.28571428571428,35.142857142857146
2022-01-06,321.57142857142856,914.2857142857143,1185.0,1061.0,1246.5714285714287,1185.0,583.0,307.7142857142857,150.57142857142858,37.57142857142857
2022-01-07,354.0,904.4285714285714,1112.2857142857142,1039.142857142857,1248.2857142857142,1184.857142857143,577.4285714285714,318.85714285714283,156.71428571428572,45.42857142857143
2022-01-08,375.2857142857143,883.8571428571429,1036.2857142857142,1005.4285714285714,1225.4285714285713,1177.0,572.5714285714286,321.0,168.42857142857142,51.42857142857143
2022-01-09,437.85714285714283,983.8571428571429,1119.142857142857,1108.0,1347.4285714285713,1290.0,642.8571428571429,356.2857142857143,190.0,56.857142857142854
2022-01-10,478.2857142857143,944.8571428571429,1020.4285714285714,1064.857142857143,1283.142857142857,1220.4285714285713,614.1428571428571,340.57142857142856,191.42857142857142,62.285714285714285
2022-01-11,517.0,934.4285714285714,982.1428571428571,1054.142857142857,1252.7142857142858,1184.4285714285713,602.4285714285714,339.42857142857144,192.14285714285714,64.85714285714286
2022-01-12,543.1428571428571,938.2857142857143,974.8571428571429,1057.4285714285713,1246.857142857143,1180.857142857143,601.1428571428571,339.42857142857144,198.28571428571428,69.85714285714286
2022-01-13,634.8571428571429,951.0,938.2857142857143,1070.5714285714287,1247.5714285714287,1142.4285714285713,587.2857142857143,336.57142857142856,202.85714285714286,78.57142857142857
2022-01-14,703.8571428571429,950.2857142857143,901.5714285714286,1077.857142857143,1241.7142857142858,1103.142857142857,576.5714285714286,317.85714285714283,202.57142857142858,75.85714285714286
2022-01-15,759.2857142857143,957.4285714285714,862.4285714285714,1086.7142857142858,1240.857142857143,1071.4285714285713,555.7142857142857,312.57142857142856,196.42857142857142,75.71428571428571
2022-01-16,810.1428571428571,965.4285714285714,830.5714285714286,1108.142857142857,1258.4285714285713,1044.2857142857142,547.4285714285714,312.0,194.42857142857142,76.71428571428571
2022-01-17,852.4285714285714,962.5714285714286,800.5714285714286,1111.5714285714287,1264.5714285714287,1023.8571428571429,536.1428571428571,312.2857142857143,197.71428571428572,75.42857142857143
2022-01-18,885.0,958.2857142857143,777.8571428571429,1105.4285714285713,1264.857142857143,1011.4285714285714,528.0,308.85714285714283,197.28571428571428,74.14285714285714
2022-01-19,895.1428571428571,951.1428571428571,766.4285714285714,1104.142857142857,1259.857142857143,1003.1428571428571,526.1428571428571,307.2857142857143,192.28571428571428,69.85714285714286
2022-01-20,897.2857142857143,923.4285714285714,717.4285714285714,1068.5714285714287,1217.142857142857,959.1428571428571,506.0,302.85714285714283,195.28571428571428,67.85714285714286
2022-01-21,867.4285714285714,904.4285714285714,668.2857142857143,1033.7142857142858,1164.4285714285713,919.7142857142857,487.7142857142857,293.57142857142856,193.0,69.71428571428571
2022-01-22,836.4285714285714,881.2857142857143,629.7142857142857,1009.1428571428571,1127.0,887.5714285714286,478.85714285714283,282.14285714285717,189.71428571428572,67.85714285714286
2022-01-23,800.2857142857143,833.2857142857143,584.0,953.0,1070.142857142857,851.2857142857143,457.14285714285717,268.42857142857144,189.71428571428572,67.14285714285714
2022-01-24,750.7142857142857,792.7142857142857,546.2857142857143,905.8571428571429,1017.4285714285714,801.2857142857143,435.42857142857144,253.42857142857142,185.28571428571428,70.0
2022-01-25,718.2857142857143,754.1428571428571,512.0,866.4285714285714,979.2857142857143,754.7142857142857,415.2857142857143,246.85714285714286,180.14285714285714,72.85714285714286
2022-01-26,703.4285714285714,742.2857142857143,498.0,848.2857142857143,958.2857142857143,741.8571428571429,407.2857142857143,247.42857142857142,177.42857142857142,74.28571428571429
2022-01-27,640.5714285714286,689.7142857142857,451.7142857142857,776.4285714285714,871.7142857142857,673.4285714285714,378.7142857142857,231.42857142857142,174.85714285714286,79.85714285714286
2022-01-28,596.0,633.8571428571429,418.2857142857143,722.1428571428571,813.2857142857143,634.2857142857143,358.7142857142857,221.57142857142858,173.71428571428572,78.42857142857143
2022-01-29,563.4285714285714,572.7142857142857,382.85714285714283,654.5714285714286,735.2857142857143,584.4285714285714,335.85714285714283,211.42857142857142,168.0,77.28571428571429
2022-01-30,518.7142857142857,528.8571428571429,358.42857142857144,602.1428571428571,676.7142857142857,545.7142857142857,318.0,195.85714285714286,155.57142857142858,75.0
2022-01-31,484.2857142857143,479.7142857142857,324.85714285714283,543.8571428571429,616.5714285714286,497.14285714285717,296.85714285714283,184.71428571428572,147.42857142857142,68.85714285714286
2022-02-01,448.85714285714283,444.0,304.85714285714283,511.0,573.2857142857143,468.57142857142856,286.14285714285717,176.0,142.85714285714286,64.14285714285714
2022-02-02,433.0,433.14285714285717,302.85714285714283,494.2857142857143,563.2857142857143,457.14285714285717,284.14285714285717,171.42857142857142,140.14285714285714,61.42857142857143
2022-02-03,345.14285714285717,345.42857142857144,251.42857142857142,401.85714285714283,453.57142857142856,373.42857142857144,240.28571428571428,141.0,107.57142857142857,43.57142857142857
2022-02-04,,,,,,,,,,
2022-02-05,,,,,,,,,,
2022-02-06,,,,,,,,,,
2022-02-07,,,,,,,,,,
