date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-22,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-23,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-24,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-25,0.0,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.0
2021-06-26,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,1.0,1.8571428571428572,1.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-28,0.14285714285714285,1.1428571428571428,2.0,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-29,0.2857142857142857,1.7142857142857142,2.2857142857142856,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-30,0.42857142857142855,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-01,0.42857142857142855,2.2857142857142856,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-02,0.42857142857142855,2.2857142857142856,3.142857142857143,1.0,1.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-03,0.5714285714285714,2.5714285714285716,3.2857142857142856,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-04,0.8571428571428571,2.2857142857142856,3.142857142857143,1.2857142857142858,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-05,0.8571428571428571,2.5714285714285716,3.4285714285714284,1.5714285714285714,2.142857142857143,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-06,0.8571428571428571,2.5714285714285716,3.4285714285714284,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-07,1.0,3.7142857142857144,3.7142857142857144,2.0,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-08,1.0,3.7142857142857144,4.571428571428571,1.8571428571428572,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2021-07-09,1.1428571428571428,3.7142857142857144,5.142857142857143,2.2857142857142856,3.0,2.5714285714285716,1.0,0.7142857142857143,0.0,0.0
2021-07-10,1.0,4.857142857142857,6.857142857142857,2.4285714285714284,3.2857142857142856,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-07-11,1.0,6.285714285714286,9.0,3.7142857142857144,4.0,3.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-12,1.1428571428571428,7.714285714285714,11.285714285714286,4.428571428571429,3.857142857142857,3.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-07-13,1.2857142857142858,9.142857142857142,12.0,5.285714285714286,4.571428571428571,3.7142857142857144,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-14,1.2857142857142858,9.857142857142858,13.714285714285714,6.428571428571429,5.0,4.285714285714286,2.0,0.8571428571428571,1.2857142857142858,0.2857142857142857
2021-07-15,1.4285714285714286,11.857142857142858,16.0,9.0,6.0,4.428571428571429,2.4285714285714284,0.8571428571428571,1.7142857142857142,0.2857142857142857
2021-07-16,1.7142857142857142,14.142857142857142,19.142857142857142,10.142857142857142,7.0,5.142857142857143,3.142857142857143,0.8571428571428571,2.0,0.2857142857142857
2021-07-17,2.2857142857142856,15.428571428571429,19.142857142857142,10.857142857142858,8.0,5.857142857142857,3.4285714285714284,1.1428571428571428,2.142857142857143,0.2857142857142857
2021-07-18,2.4285714285714284,16.857142857142858,19.857142857142858,12.0,8.714285714285714,7.0,3.857142857142857,1.7142857142857142,1.8571428571428572,0.8571428571428571
2021-07-19,3.5714285714285716,18.142857142857142,19.714285714285715,12.571428571428571,9.571428571428571,8.142857142857142,4.142857142857143,1.7142857142857142,2.4285714285714284,0.7142857142857143
2021-07-20,4.142857142857143,18.714285714285715,21.285714285714285,13.714285714285714,10.142857142857142,8.142857142857142,4.714285714285714,1.5714285714285714,2.4285714285714284,0.7142857142857143
2021-07-21,4.857142857142857,18.285714285714285,22.285714285714285,13.857142857142858,10.428571428571429,8.285714285714286,4.571428571428571,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-07-22,5.428571428571429,18.285714285714285,22.285714285714285,13.0,11.571428571428571,8.571428571428571,4.571428571428571,2.142857142857143,1.5714285714285714,0.5714285714285714
2021-07-23,5.714285714285714,18.285714285714285,20.857142857142858,13.285714285714286,12.0,8.571428571428571,4.428571428571429,3.142857142857143,1.8571428571428572,0.5714285714285714
2021-07-24,6.0,19.142857142857142,22.857142857142858,13.142857142857142,12.428571428571429,7.857142857142857,4.571428571428571,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-07-25,6.0,18.285714285714285,22.571428571428573,11.857142857142858,12.857142857142858,7.285714285714286,4.714285714285714,3.7142857142857144,2.142857142857143,0.0
2021-07-26,4.714285714285714,17.714285714285715,21.285714285714285,12.0,12.857142857142858,7.571428571428571,5.0,4.0,2.0,0.0
2021-07-27,4.428571428571429,17.428571428571427,21.285714285714285,11.0,12.571428571428571,8.714285714285714,4.714285714285714,4.571428571428571,2.5714285714285716,0.14285714285714285
2021-07-28,3.4285714285714284,18.571428571428573,19.714285714285715,10.142857142857142,11.857142857142858,9.571428571428571,5.0,4.857142857142857,2.7142857142857144,0.42857142857142855
2021-07-29,3.2857142857142856,19.0,18.857142857142858,11.714285714285714,11.428571428571429,10.285714285714286,5.714285714285714,4.857142857142857,3.4285714285714284,0.42857142857142855
2021-07-30,3.5714285714285716,20.428571428571427,19.857142857142858,12.285714285714286,11.0,11.0,5.571428571428571,4.571428571428571,3.2857142857142856,0.7142857142857143
2021-07-31,2.857142857142857,18.857142857142858,19.714285714285715,14.0,10.428571428571429,11.571428571428571,6.857142857142857,5.0,3.2857142857142856,0.7142857142857143
2021-08-01,3.4285714285714284,20.285714285714285,19.428571428571427,14.714285714285714,9.571428571428571,12.428571428571429,6.714285714285714,4.857142857142857,3.857142857142857,0.8571428571428571
2021-08-02,4.285714285714286,20.857142857142858,21.857142857142858,15.571428571428571,11.142857142857142,13.0,6.857142857142857,4.714285714285714,4.0,1.1428571428571428
2021-08-03,4.571428571428571,20.285714285714285,21.857142857142858,15.285714285714286,12.857142857142858,13.142857142857142,7.714285714285714,4.857142857142857,3.5714285714285716,1.0
2021-08-04,5.142857142857143,19.857142857142858,24.285714285714285,15.571428571428571,13.714285714285714,13.428571428571429,7.857142857142857,4.285714285714286,4.0,0.8571428571428571
2021-08-05,5.571428571428571,18.857142857142858,25.0,14.142857142857142,13.142857142857142,13.428571428571429,7.714285714285714,4.571428571428571,3.2857142857142856,0.8571428571428571
2021-08-06,5.285714285714286,17.714285714285715,25.428571428571427,13.714285714285714,15.0,14.142857142857142,7.857142857142857,4.428571428571429,3.2857142857142856,0.5714285714285714
2021-08-07,6.142857142857143,17.0,25.428571428571427,13.571428571428571,15.0,14.571428571428571,6.714285714285714,4.571428571428571,3.2857142857142856,0.7142857142857143
2021-08-08,5.714285714285714,16.571428571428573,26.571428571428573,13.428571428571429,15.285714285714286,14.285714285714286,6.714285714285714,4.571428571428571,3.4285714285714284,0.7142857142857143
2021-08-09,5.714285714285714,16.571428571428573,25.571428571428573,12.142857142857142,15.428571428571429,14.285714285714286,6.714285714285714,4.571428571428571,3.2857142857142856,0.42857142857142855
2021-08-10,6.0,16.428571428571427,26.857142857142858,13.142857142857142,14.428571428571429,14.428571428571429,7.428571428571429,4.428571428571429,3.2857142857142856,0.5714285714285714
2021-08-11,6.285714285714286,17.142857142857142,26.285714285714285,13.571428571428571,14.142857142857142,14.428571428571429,7.571428571428571,5.0,2.7142857142857144,0.5714285714285714
2021-08-12,5.857142857142857,17.0,25.428571428571427,14.142857142857142,14.428571428571429,14.142857142857142,7.285714285714286,5.285714285714286,2.857142857142857,0.5714285714285714
2021-08-13,5.571428571428571,18.285714285714285,25.0,15.428571428571429,13.857142857142858,14.857142857142858,8.142857142857142,5.428571428571429,2.7142857142857144,0.8571428571428571
2021-08-14,5.285714285714286,20.714285714285715,25.142857142857142,15.428571428571429,14.714285714285714,15.857142857142858,8.714285714285714,5.142857142857143,2.4285714285714284,0.8571428571428571
2021-08-15,5.714285714285714,20.285714285714285,24.571428571428573,16.428571428571427,14.571428571428571,16.142857142857142,9.285714285714286,5.142857142857143,2.0,0.8571428571428571
2021-08-16,5.714285714285714,19.714285714285715,26.285714285714285,17.428571428571427,14.285714285714286,15.857142857142858,10.428571428571429,5.142857142857143,2.2857142857142856,0.8571428571428571
2021-08-17,6.0,19.571428571428573,25.285714285714285,17.428571428571427,14.0,16.428571428571427,9.0,6.0,2.2857142857142856,0.7142857142857143
2021-08-18,5.714285714285714,19.285714285714285,24.428571428571427,17.714285714285715,15.285714285714286,16.285714285714285,8.571428571428571,5.857142857142857,2.857142857142857,0.7142857142857143
2021-08-19,6.428571428571429,19.428571428571427,24.142857142857142,17.857142857142858,15.857142857142858,17.714285714285715,8.285714285714286,5.714285714285714,3.0,0.8571428571428571
2021-08-20,8.142857142857142,18.0,24.285714285714285,16.857142857142858,15.142857142857142,17.428571428571427,7.857142857142857,6.285714285714286,3.7142857142857144,1.1428571428571428
2021-08-21,8.142857142857142,17.0,23.285714285714285,15.571428571428571,14.428571428571429,16.0,8.0,6.0,3.5714285714285716,1.0
2021-08-22,7.571428571428571,17.142857142857142,22.142857142857142,13.571428571428571,15.428571428571429,15.571428571428571,7.857142857142857,5.857142857142857,3.5714285714285716,0.8571428571428571
2021-08-23,7.714285714285714,16.285714285714285,20.0,13.142857142857142,14.428571428571429,15.428571428571429,7.142857142857143,6.285714285714286,3.5714285714285716,1.0
2021-08-24,6.714285714285714,16.714285714285715,19.428571428571427,12.571428571428571,15.0,13.571428571428571,7.142857142857143,5.285714285714286,3.2857142857142856,1.0
2021-08-25,7.285714285714286,17.142857142857142,18.857142857142858,12.571428571428571,14.142857142857142,13.428571428571429,7.428571428571429,5.428571428571429,2.857142857142857,0.8571428571428571
2021-08-26,6.714285714285714,16.714285714285715,18.571428571428573,11.285714285714286,13.285714285714286,12.142857142857142,7.857142857142857,5.0,3.142857142857143,0.7142857142857143
2021-08-27,5.142857142857143,15.857142857142858,16.142857142857142,11.428571428571429,13.0,11.571428571428571,7.857142857142857,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-08-28,5.0,15.428571428571429,14.285714285714286,11.571428571428571,13.857142857142858,11.285714285714286,7.0,4.714285714285714,2.2857142857142856,0.42857142857142855
2021-08-29,6.428571428571429,15.428571428571429,14.142857142857142,13.285714285714286,14.285714285714286,11.857142857142858,6.571428571428571,4.857142857142857,2.857142857142857,0.8571428571428571
2021-08-30,6.857142857142857,15.285714285714286,12.857142857142858,12.571428571428571,14.285714285714286,12.571428571428571,6.571428571428571,5.0,2.857142857142857,0.8571428571428571
2021-08-31,8.0,15.0,11.714285714285714,12.714285714285714,14.142857142857142,13.285714285714286,6.857142857142857,5.428571428571429,3.142857142857143,1.2857142857142858
2021-09-01,7.428571428571429,13.0,10.714285714285714,13.285714285714286,13.857142857142858,12.714285714285714,7.0,5.285714285714286,3.5714285714285716,1.4285714285714286
2021-09-02,7.857142857142857,12.714285714285714,10.0,13.571428571428571,14.0,11.857142857142858,6.714285714285714,5.571428571428571,3.2857142857142856,1.4285714285714286
2021-09-03,8.0,12.142857142857142,9.857142857142858,12.285714285714286,14.0,11.428571428571429,6.0,5.0,3.4285714285714284,1.2857142857142858
2021-09-04,7.857142857142857,10.857142857142858,9.714285714285714,11.428571428571429,12.714285714285714,12.285714285714286,7.142857142857143,5.0,3.4285714285714284,1.4285714285714286
2021-09-05,6.142857142857143,8.714285714285714,8.142857142857142,10.142857142857142,12.0,11.285714285714286,7.285714285714286,4.714285714285714,3.0,1.2857142857142858
2021-09-06,5.285714285714286,8.571428571428571,8.0,9.714285714285714,11.714285714285714,10.571428571428571,7.285714285714286,4.0,3.2857142857142856,1.1428571428571428
2021-09-07,4.285714285714286,8.0,7.142857142857143,9.285714285714286,10.714285714285714,10.428571428571429,7.0,4.428571428571429,3.5714285714285716,1.2857142857142858
2021-09-08,3.857142857142857,8.0,7.0,7.571428571428571,10.714285714285714,11.285714285714286,6.714285714285714,4.571428571428571,4.0,1.5714285714285714
2021-09-09,4.0,7.142857142857143,6.0,7.857142857142857,9.857142857142858,12.142857142857142,7.0,4.428571428571429,4.0,1.7142857142857142
2021-09-10,3.857142857142857,6.714285714285714,5.142857142857143,7.428571428571429,9.571428571428571,12.142857142857142,7.428571428571429,4.571428571428571,4.714285714285714,2.0
2021-09-11,3.5714285714285716,5.857142857142857,5.571428571428571,8.142857142857142,10.0,11.285714285714286,6.285714285714286,4.428571428571429,5.0,2.0
2021-09-12,4.857142857142857,5.857142857142857,6.285714285714286,8.571428571428571,8.571428571428571,11.428571428571429,5.714285714285714,4.714285714285714,5.0,1.7142857142857142
2021-09-13,5.0,5.142857142857143,5.857142857142857,8.857142857142858,8.285714285714286,10.857142857142858,5.428571428571429,4.714285714285714,4.285714285714286,1.8571428571428572
2021-09-14,5.285714285714286,5.428571428571429,5.714285714285714,8.142857142857142,8.714285714285714,10.571428571428571,5.285714285714286,3.7142857142857144,4.0,1.5714285714285714
2021-09-15,5.714285714285714,5.285714285714286,5.0,8.857142857142858,8.428571428571429,9.428571428571429,5.0,3.857142857142857,3.7142857142857144,1.2857142857142858
2021-09-16,5.285714285714286,5.142857142857143,5.428571428571429,7.571428571428571,7.714285714285714,8.285714285714286,4.714285714285714,3.7142857142857144,3.7142857142857144,1.1428571428571428
2021-09-17,5.285714285714286,5.0,5.285714285714286,7.285714285714286,7.285714285714286,7.714285714285714,4.428571428571429,3.7142857142857144,2.857142857142857,1.1428571428571428
2021-09-18,5.428571428571429,5.428571428571429,4.571428571428571,6.857142857142857,6.857142857142857,7.142857142857143,4.142857142857143,3.857142857142857,3.142857142857143,0.8571428571428571
2021-09-19,4.571428571428571,5.571428571428571,4.0,5.571428571428571,8.0,6.0,3.7142857142857144,3.857142857142857,2.857142857142857,0.8571428571428571
2021-09-20,4.142857142857143,6.0,3.857142857142857,5.285714285714286,8.142857142857142,6.142857142857143,3.7142857142857144,4.285714285714286,2.857142857142857,0.7142857142857143
2021-09-21,4.857142857142857,5.285714285714286,3.4285714285714284,5.428571428571429,7.285714285714286,5.142857142857143,4.0,4.428571428571429,3.5714285714285716,0.42857142857142855
2021-09-22,5.142857142857143,5.0,3.857142857142857,5.571428571428571,6.571428571428571,5.285714285714286,4.285714285714286,4.0,3.142857142857143,0.42857142857142855
2021-09-23,4.857142857142857,5.142857142857143,3.4285714285714284,6.142857142857143,7.571428571428571,5.714285714285714,3.857142857142857,4.428571428571429,2.7142857142857144,0.42857142857142855
2021-09-24,5.0,6.285714285714286,3.4285714285714284,6.714285714285714,8.428571428571429,5.571428571428571,3.5714285714285716,4.571428571428571,2.857142857142857,0.2857142857142857
2021-09-25,5.714285714285714,6.571428571428571,3.5714285714285716,6.428571428571429,8.142857142857142,6.142857142857143,3.7142857142857144,4.571428571428571,2.857142857142857,0.42857142857142855
2021-09-26,6.428571428571429,6.428571428571429,3.5714285714285716,6.285714285714286,6.857142857142857,7.714285714285714,4.142857142857143,4.285714285714286,3.0,0.7142857142857143
2021-09-27,7.0,5.571428571428571,3.5714285714285716,6.285714285714286,6.428571428571429,7.857142857142857,3.7142857142857144,3.857142857142857,2.857142857142857,0.7142857142857143
2021-09-28,5.857142857142857,5.428571428571429,3.857142857142857,6.857142857142857,7.142857142857143,8.285714285714286,3.2857142857142856,4.142857142857143,2.5714285714285716,0.7142857142857143
2021-09-29,5.714285714285714,5.571428571428571,3.7142857142857144,7.142857142857143,7.571428571428571,8.714285714285714,2.857142857142857,4.0,2.7142857142857144,0.7142857142857143
2021-09-30,6.571428571428571,5.571428571428571,3.857142857142857,7.428571428571429,6.428571428571429,9.0,3.142857142857143,3.857142857142857,3.0,0.7142857142857143
2021-10-01,6.142857142857143,4.571428571428571,3.857142857142857,7.285714285714286,5.142857142857143,8.428571428571429,3.5714285714285716,3.5714285714285716,2.857142857142857,1.0
2021-10-02,5.142857142857143,4.0,3.4285714285714284,7.428571428571429,5.285714285714286,8.285714285714286,3.5714285714285716,3.142857142857143,2.4285714285714284,0.8571428571428571
2021-10-03,4.285714285714286,4.0,3.2857142857142856,7.857142857142857,5.714285714285714,7.285714285714286,4.0,3.142857142857143,2.7142857142857144,0.5714285714285714
2021-10-04,3.7142857142857144,4.142857142857143,3.4285714285714284,8.142857142857142,6.428571428571429,6.714285714285714,4.0,3.142857142857143,3.4285714285714284,0.7142857142857143
2021-10-05,4.285714285714286,4.428571428571429,3.5714285714285716,8.142857142857142,6.0,6.857142857142857,4.142857142857143,2.7142857142857144,3.0,0.7142857142857143
2021-10-06,3.857142857142857,3.857142857142857,3.2857142857142856,6.714285714285714,5.714285714285714,6.142857142857143,4.142857142857143,3.5714285714285716,3.0,0.5714285714285714
2021-10-07,2.7142857142857144,5.285714285714286,2.857142857142857,6.285714285714286,6.714285714285714,6.0,4.142857142857143,3.857142857142857,3.0,0.5714285714285714
2021-10-08,3.5714285714285716,5.571428571428571,3.0,6.142857142857143,7.142857142857143,6.428571428571429,4.714285714285714,3.857142857142857,2.857142857142857,0.14285714285714285
2021-10-09,3.857142857142857,5.857142857142857,3.7142857142857144,6.571428571428571,7.857142857142857,6.857142857142857,4.857142857142857,4.142857142857143,2.857142857142857,0.14285714285714285
2021-10-10,3.857142857142857,5.857142857142857,4.0,6.857142857142857,7.285714285714286,7.0,4.428571428571429,5.0,2.5714285714285716,0.2857142857142857
2021-10-11,4.428571428571429,5.428571428571429,4.0,6.571428571428571,7.142857142857143,7.428571428571429,4.428571428571429,5.0,2.142857142857143,0.2857142857142857
2021-10-12,3.857142857142857,5.571428571428571,3.7142857142857144,6.571428571428571,7.428571428571429,7.428571428571429,5.285714285714286,5.0,1.7142857142857142,0.2857142857142857
2021-10-13,3.857142857142857,5.857142857142857,4.571428571428571,7.714285714285714,8.142857142857142,7.714285714285714,5.428571428571429,4.0,2.142857142857143,0.42857142857142855
2021-10-14,3.857142857142857,4.714285714285714,6.285714285714286,7.142857142857143,8.0,8.142857142857142,6.571428571428571,3.857142857142857,2.2857142857142856,0.5714285714285714
2021-10-15,2.857142857142857,4.428571428571429,6.714285714285714,7.0,8.142857142857142,8.571428571428571,6.0,4.0,2.4285714285714284,0.7142857142857143
2021-10-16,2.857142857142857,5.285714285714286,7.142857142857143,7.0,8.142857142857142,8.714285714285714,5.714285714285714,4.857142857142857,2.7142857142857144,0.7142857142857143
2021-10-17,3.2857142857142856,5.714285714285714,7.285714285714286,7.142857142857143,9.428571428571429,9.428571428571429,6.428571428571429,4.142857142857143,3.0,0.5714285714285714
2021-10-18,2.857142857142857,7.0,7.857142857142857,7.285714285714286,10.142857142857142,9.857142857142858,7.571428571428571,3.857142857142857,2.857142857142857,0.42857142857142855
2021-10-19,3.0,7.0,8.571428571428571,6.857142857142857,10.857142857142858,11.428571428571429,7.142857142857143,4.142857142857143,3.5714285714285716,0.8571428571428571
2021-10-20,3.2857142857142856,7.285714285714286,8.428571428571429,6.0,11.142857142857142,11.428571428571429,7.714285714285714,4.857142857142857,3.142857142857143,0.8571428571428571
2021-10-21,3.857142857142857,7.428571428571429,8.0,6.285714285714286,12.571428571428571,12.571428571428571,7.0,4.714285714285714,3.2857142857142856,0.8571428571428571
2021-10-22,5.142857142857143,8.285714285714286,7.714285714285714,7.142857142857143,13.285714285714286,13.285714285714286,7.428571428571429,5.285714285714286,3.7142857142857144,0.8571428571428571
2021-10-23,5.571428571428571,8.0,7.857142857142857,6.714285714285714,13.428571428571429,12.857142857142858,8.142857142857142,5.571428571428571,3.7142857142857144,1.2857142857142858
2021-10-24,6.0,7.857142857142857,8.285714285714286,7.142857142857143,14.714285714285714,13.571428571428571,8.571428571428571,6.285714285714286,3.7142857142857144,1.4285714285714286
2021-10-25,6.428571428571429,7.428571428571429,8.142857142857142,7.428571428571429,15.428571428571429,14.285714285714286,9.0,7.571428571428571,3.5714285714285716,1.4285714285714286
2021-10-26,6.714285714285714,7.0,8.571428571428571,8.285714285714286,14.857142857142858,13.571428571428571,10.142857142857142,8.142857142857142,3.2857142857142856,1.1428571428571428
2021-10-27,7.285714285714286,7.0,9.285714285714286,9.428571428571429,16.285714285714285,14.571428571428571,9.857142857142858,8.428571428571429,4.0,1.1428571428571428
2021-10-28,7.285714285714286,6.428571428571429,8.857142857142858,10.0,15.714285714285714,14.142857142857142,9.857142857142858,8.571428571428571,3.857142857142857,1.1428571428571428
2021-10-29,6.857142857142857,6.571428571428571,10.571428571428571,10.142857142857142,15.571428571428571,15.428571428571429,10.857142857142858,8.571428571428571,4.0,1.2857142857142858
2021-10-30,6.571428571428571,6.428571428571429,11.285714285714286,11.571428571428571,17.142857142857142,16.428571428571427,11.428571428571429,8.571428571428571,4.714285714285714,1.1428571428571428
2021-10-31,6.0,7.428571428571429,11.571428571428571,13.285714285714286,17.714285714285715,16.714285714285715,11.857142857142858,9.142857142857142,4.857142857142857,1.0
2021-11-01,6.714285714285714,8.428571428571429,13.285714285714286,13.857142857142858,17.142857142857142,16.428571428571427,10.857142857142858,9.0,5.714285714285714,1.2857142857142858
2021-11-02,7.142857142857143,10.285714285714286,13.714285714285714,15.857142857142858,18.714285714285715,18.142857142857142,11.142857142857142,9.571428571428571,5.857142857142857,1.7142857142857142
2021-11-03,7.857142857142857,11.714285714285714,14.428571428571429,16.857142857142858,19.0,18.714285714285715,13.142857142857142,9.571428571428571,5.285714285714286,1.8571428571428572
2021-11-04,9.0,14.714285714285714,15.0,17.857142857142858,20.0,21.0,14.142857142857142,10.285714285714286,5.571428571428571,2.4285714285714284
2021-11-05,11.142857142857142,18.0,15.714285714285714,18.285714285714285,21.714285714285715,22.571428571428573,15.428571428571429,10.0,5.285714285714286,2.142857142857143
2021-11-06,12.714285714285714,19.857142857142858,16.0,18.285714285714285,22.714285714285715,24.571428571428573,16.428571428571427,10.428571428571429,6.0,2.0
2021-11-07,14.857142857142858,20.571428571428573,16.714285714285715,18.571428571428573,24.0,26.428571428571427,16.0,10.428571428571429,6.285714285714286,2.142857142857143
2021-11-08,14.857142857142858,22.714285714285715,16.285714285714285,19.714285714285715,25.714285714285715,28.428571428571427,17.857142857142858,12.142857142857142,6.285714285714286,2.2857142857142856
2021-11-09,17.142857142857142,24.428571428571427,15.857142857142858,19.142857142857142,27.714285714285715,29.0,19.428571428571427,12.428571428571429,7.0,2.0
2021-11-10,18.142857142857142,26.571428571428573,16.285714285714285,20.0,29.0,30.714285714285715,19.714285714285715,14.142857142857142,7.714285714285714,1.8571428571428572
2021-11-11,19.285714285714285,28.714285714285715,17.142857142857142,20.142857142857142,32.142857142857146,31.571428571428573,20.285714285714285,14.428571428571429,8.142857142857142,1.2857142857142858
2021-11-12,21.0,30.428571428571427,16.571428571428573,20.142857142857142,32.57142857142857,33.285714285714285,21.0,15.142857142857142,8.571428571428571,1.2857142857142858
2021-11-13,23.0,32.42857142857143,16.571428571428573,21.714285714285715,33.714285714285715,35.0,22.714285714285715,14.857142857142858,7.857142857142857,2.0
2021-11-14,25.857142857142858,33.285714285714285,16.571428571428573,21.428571428571427,35.142857142857146,35.857142857142854,24.0,15.714285714285714,8.0,2.142857142857143
2021-11-15,29.285714285714285,33.857142857142854,17.714285714285715,23.142857142857142,37.714285714285715,38.142857142857146,25.428571428571427,14.714285714285714,9.0,2.2857142857142856
2021-11-16,28.714285714285715,34.285714285714285,19.857142857142858,23.571428571428573,37.57142857142857,38.857142857142854,25.142857142857142,15.428571428571429,9.0,2.5714285714285716
2021-11-17,30.714285714285715,34.142857142857146,21.285714285714285,24.571428571428573,39.857142857142854,41.142857142857146,26.428571428571427,13.857142857142858,9.571428571428571,2.857142857142857
2021-11-18,32.142857142857146,35.42857142857143,21.571428571428573,24.857142857142858,38.285714285714285,41.142857142857146,27.142857142857142,13.714285714285714,9.714285714285714,3.2857142857142856
2021-11-19,32.285714285714285,34.714285714285715,22.428571428571427,28.428571428571427,41.42857142857143,41.285714285714285,27.571428571428573,13.714285714285714,9.857142857142858,3.5714285714285716
2021-11-20,32.57142857142857,36.857142857142854,24.142857142857142,29.857142857142858,44.142857142857146,43.714285714285715,27.714285714285715,13.857142857142858,10.857142857142858,3.0
2021-11-21,30.142857142857142,40.285714285714285,24.857142857142858,32.285714285714285,45.0,45.857142857142854,28.714285714285715,13.0,10.285714285714286,3.0
2021-11-22,29.571428571428573,42.42857142857143,24.428571428571427,30.714285714285715,43.857142857142854,46.142857142857146,28.571428571428573,13.857142857142858,9.571428571428571,2.5714285714285716
2021-11-23,29.285714285714285,45.857142857142854,24.571428571428573,31.571428571428573,45.857142857142854,48.42857142857143,28.142857142857142,13.285714285714286,9.714285714285714,2.142857142857143
2021-11-24,28.285714285714285,50.285714285714285,24.285714285714285,32.142857142857146,47.142857142857146,48.42857142857143,27.428571428571427,14.571428571428571,9.571428571428571,2.142857142857143
2021-11-25,27.285714285714285,50.142857142857146,26.142857142857142,34.42857142857143,49.714285714285715,52.57142857142857,27.571428571428573,17.142857142857142,10.0,1.7142857142857142
2021-11-26,29.142857142857142,53.857142857142854,25.857142857142858,35.0,51.42857142857143,52.857142857142854,27.428571428571427,20.428571428571427,10.857142857142858,1.8571428571428572
2021-11-27,30.0,53.57142857142857,25.0,33.857142857142854,50.0,51.285714285714285,28.142857142857142,22.714285714285715,10.857142857142858,2.4285714285714284
2021-11-28,31.857142857142858,55.42857142857143,28.571428571428573,35.42857142857143,52.857142857142854,53.0,29.571428571428573,24.571428571428573,12.428571428571429,2.2857142857142856
2021-11-29,30.714285714285715,58.0,30.857142857142858,37.714285714285715,56.42857142857143,54.285714285714285,32.142857142857146,25.714285714285715,12.142857142857142,2.142857142857143
2021-11-30,35.142857142857146,58.0,30.857142857142858,38.42857142857143,60.142857142857146,55.857142857142854,34.42857142857143,27.714285714285715,11.571428571428571,2.7142857142857144
2021-12-01,34.42857142857143,56.0,32.0,40.42857142857143,62.142857142857146,59.857142857142854,37.142857142857146,29.428571428571427,11.0,2.4285714285714284
2021-12-02,37.285714285714285,59.142857142857146,32.285714285714285,39.714285714285715,64.42857142857143,61.142857142857146,38.285714285714285,28.714285714285715,10.714285714285714,2.5714285714285716
2021-12-03,38.142857142857146,60.285714285714285,34.142857142857146,42.142857142857146,69.57142857142857,67.71428571428571,41.142857142857146,28.285714285714285,11.857142857142858,2.7142857142857144
2021-12-04,39.714285714285715,62.285714285714285,35.42857142857143,45.42857142857143,74.0,74.14285714285714,41.57142857142857,28.571428571428573,11.857142857142858,2.2857142857142856
