date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-19,7.428571428571429,28.571428571428573,33.142857142857146,27.428571428571427,17.0,15.0,9.428571428571429,4.571428571428571,2.0,0.14285714285714285
2021-07-20,7.857142857142857,29.571428571428573,35.0,27.714285714285715,19.428571428571427,16.285714285714285,8.285714285714286,5.0,2.0,0.14285714285714285
2021-07-21,9.285714285714286,28.857142857142858,35.857142857142854,27.714285714285715,20.142857142857142,16.285714285714285,8.571428571428571,4.571428571428571,2.0,0.14285714285714285
2021-07-22,10.0,31.142857142857142,37.57142857142857,29.0,22.285714285714285,17.428571428571427,9.428571428571429,5.0,2.0,0.5714285714285714
2021-07-23,11.857142857142858,31.857142857142858,41.57142857142857,30.428571428571427,22.285714285714285,18.571428571428573,9.142857142857142,5.571428571428571,1.8571428571428572,0.7142857142857143
2021-07-24,12.857142857142858,33.714285714285715,43.285714285714285,30.142857142857142,24.0,19.428571428571427,10.0,6.285714285714286,2.2857142857142856,0.8571428571428571
2021-07-25,13.0,32.142857142857146,45.142857142857146,30.714285714285715,25.428571428571427,19.0,10.714285714285714,6.714285714285714,2.2857142857142856,1.0
2021-07-26,12.857142857142858,33.714285714285715,46.57142857142857,30.857142857142858,25.714285714285715,18.571428571428573,11.571428571428571,7.571428571428571,2.4285714285714284,1.0
2021-07-27,14.285714285714286,30.857142857142858,44.285714285714285,30.571428571428573,24.571428571428573,19.571428571428573,12.142857142857142,7.428571428571429,2.4285714285714284,1.1428571428571428
2021-07-28,13.714285714285714,31.0,44.42857142857143,32.285714285714285,24.857142857142858,21.285714285714285,12.142857142857142,8.285714285714286,3.4285714285714284,1.2857142857142858
2021-07-29,14.285714285714286,31.571428571428573,45.42857142857143,32.285714285714285,24.428571428571427,23.571428571428573,12.571428571428571,9.142857142857142,3.857142857142857,1.0
2021-07-30,13.857142857142858,32.57142857142857,46.714285714285715,33.142857142857146,25.571428571428573,23.0,13.142857142857142,9.714285714285714,4.428571428571429,1.1428571428571428
2021-07-31,15.142857142857142,32.57142857142857,47.857142857142854,35.714285714285715,26.428571428571427,25.142857142857142,14.571428571428571,9.714285714285714,5.714285714285714,1.0
2021-08-01,15.857142857142858,34.0,45.142857142857146,36.285714285714285,27.142857142857142,27.285714285714285,15.714285714285714,10.285714285714286,6.571428571428571,0.8571428571428571
2021-08-02,16.857142857142858,34.714285714285715,47.0,39.142857142857146,28.714285714285715,30.428571428571427,16.428571428571427,10.857142857142858,7.142857142857143,1.0
2021-08-03,17.142857142857142,38.142857142857146,49.0,39.857142857142854,31.714285714285715,31.571428571428573,17.714285714285715,12.428571428571429,8.428571428571429,0.7142857142857143
2021-08-04,18.0,39.42857142857143,47.714285714285715,41.0,33.857142857142854,33.0,19.142857142857142,11.571428571428571,8.571428571428571,0.8571428571428571
2021-08-05,18.857142857142858,39.714285714285715,47.57142857142857,41.57142857142857,35.285714285714285,32.42857142857143,21.0,12.428571428571429,8.714285714285714,0.8571428571428571
2021-08-06,20.285714285714285,41.0,46.714285714285715,43.285714285714285,36.0,35.42857142857143,23.857142857142858,12.857142857142858,10.142857142857142,1.0
2021-08-07,19.714285714285715,40.285714285714285,48.42857142857143,41.857142857142854,36.857142857142854,35.57142857142857,23.857142857142858,13.571428571428571,9.571428571428571,1.2857142857142858
2021-08-08,20.285714285714285,42.285714285714285,50.57142857142857,41.714285714285715,40.285714285714285,36.285714285714285,24.857142857142858,13.714285714285714,9.285714285714286,1.4285714285714286
2021-08-09,20.428571428571427,44.142857142857146,50.42857142857143,41.42857142857143,41.857142857142854,35.42857142857143,25.857142857142858,13.857142857142858,9.571428571428571,1.8571428571428572
2021-08-10,22.285714285714285,46.42857142857143,49.857142857142854,45.57142857142857,43.57142857142857,37.0,26.571428571428573,13.857142857142858,9.142857142857142,2.0
2021-08-11,22.571428571428573,45.57142857142857,51.285714285714285,44.714285714285715,44.42857142857143,35.714285714285715,28.0,15.428571428571429,9.285714285714286,2.0
2021-08-12,24.571428571428573,49.0,53.857142857142854,48.142857142857146,47.0,38.714285714285715,27.714285714285715,16.428571428571427,9.714285714285714,2.0
2021-08-13,25.857142857142858,49.857142857142854,58.857142857142854,49.857142857142854,51.142857142857146,39.57142857142857,28.571428571428573,16.571428571428573,8.142857142857142,1.8571428571428572
2021-08-14,27.714285714285715,56.142857142857146,60.57142857142857,52.57142857142857,53.714285714285715,42.0,30.142857142857142,16.714285714285715,8.0,1.7142857142857142
2021-08-15,29.0,58.0,62.57142857142857,54.42857142857143,53.857142857142854,42.714285714285715,29.857142857142858,18.0,8.428571428571429,2.0
2021-08-16,29.571428571428573,59.57142857142857,62.285714285714285,56.42857142857143,53.285714285714285,44.0,31.142857142857142,19.0,8.571428571428571,2.142857142857143
2021-08-17,27.857142857142858,56.857142857142854,64.71428571428571,54.857142857142854,53.285714285714285,44.0,31.857142857142858,19.142857142857142,9.857142857142858,2.142857142857143
2021-08-18,29.142857142857142,59.42857142857143,63.57142857142857,55.857142857142854,51.857142857142854,45.857142857142854,32.0,18.428571428571427,9.714285714285714,1.8571428571428572
2021-08-19,27.714285714285715,58.714285714285715,60.857142857142854,55.714285714285715,50.142857142857146,45.42857142857143,32.57142857142857,17.571428571428573,9.428571428571429,2.0
2021-08-20,26.571428571428573,56.714285714285715,56.142857142857146,52.857142857142854,47.57142857142857,44.285714285714285,30.285714285714285,17.714285714285715,9.714285714285714,2.142857142857143
2021-08-21,27.0,53.142857142857146,54.142857142857146,53.42857142857143,46.0,43.285714285714285,29.714285714285715,18.714285714285715,9.857142857142858,2.142857142857143
2021-08-22,25.714285714285715,51.142857142857146,51.714285714285715,51.857142857142854,44.857142857142854,43.0,30.142857142857142,17.714285714285715,10.142857142857142,2.4285714285714284
2021-08-23,25.285714285714285,48.714285714285715,51.142857142857146,50.0,46.42857142857143,42.57142857142857,28.142857142857142,16.857142857142858,9.857142857142858,1.7142857142857142
2021-08-24,24.857142857142858,47.42857142857143,48.857142857142854,49.0,44.714285714285715,40.42857142857143,27.285714285714285,16.285714285714285,8.571428571428571,2.0
2021-08-25,24.285714285714285,43.57142857142857,47.42857142857143,47.142857142857146,45.0,38.285714285714285,24.857142857142858,17.714285714285715,8.571428571428571,2.2857142857142856
2021-08-26,24.571428571428573,39.714285714285715,45.57142857142857,45.42857142857143,45.142857142857146,38.142857142857146,23.571428571428573,17.571428571428573,9.285714285714286,2.5714285714285716
2021-08-27,23.857142857142858,38.0,43.142857142857146,43.42857142857143,45.142857142857146,36.57142857142857,22.714285714285715,17.142857142857142,9.857142857142858,2.2857142857142856
2021-08-28,22.428571428571427,34.857142857142854,39.285714285714285,41.0,46.0,36.285714285714285,22.714285714285715,16.0,10.0,2.857142857142857
2021-08-29,22.428571428571427,32.0,39.57142857142857,40.42857142857143,45.142857142857146,34.57142857142857,21.142857142857142,15.714285714285714,9.285714285714286,2.2857142857142856
2021-08-30,22.285714285714285,29.285714285714285,37.42857142857143,39.285714285714285,42.285714285714285,33.285714285714285,21.714285714285715,15.285714285714286,9.285714285714286,2.5714285714285716
2021-08-31,23.142857142857142,28.285714285714285,35.57142857142857,39.142857142857146,40.714285714285715,33.0,21.714285714285715,16.0,9.142857142857142,2.2857142857142856
2021-09-01,22.285714285714285,27.0,33.714285714285715,38.857142857142854,39.42857142857143,33.285714285714285,22.571428571428573,15.142857142857142,9.285714285714286,2.142857142857143
2021-09-02,21.0,26.285714285714285,32.42857142857143,36.285714285714285,37.857142857142854,30.142857142857142,23.571428571428573,15.142857142857142,8.428571428571429,1.8571428571428572
2021-09-03,21.428571428571427,26.285714285714285,32.285714285714285,36.285714285714285,35.285714285714285,30.0,24.142857142857142,15.857142857142858,8.0,1.8571428571428572
2021-09-04,19.857142857142858,26.285714285714285,31.142857142857142,34.714285714285715,30.428571428571427,27.285714285714285,22.142857142857142,14.857142857142858,7.142857142857143,1.4285714285714286
2021-09-05,18.571428571428573,25.571428571428573,27.857142857142858,33.285714285714285,27.428571428571427,26.0,22.571428571428573,14.714285714285714,7.142857142857143,1.4285714285714286
2021-09-06,18.285714285714285,24.714285714285715,27.857142857142858,31.285714285714285,27.571428571428573,26.0,20.714285714285715,14.714285714285714,7.285714285714286,1.1428571428571428
2021-09-07,16.571428571428573,24.0,26.428571428571427,29.428571428571427,26.142857142857142,25.285714285714285,19.285714285714285,13.714285714285714,7.571428571428571,1.0
2021-09-08,15.571428571428571,22.714285714285715,25.285714285714285,27.714285714285715,25.0,24.142857142857142,18.285714285714285,13.142857142857142,6.857142857142857,1.0
2021-09-09,14.428571428571429,21.714285714285715,23.428571428571427,26.714285714285715,25.142857142857142,23.857142857142858,16.428571428571427,11.714285714285714,6.571428571428571,0.7142857142857143
2021-09-10,12.857142857142858,19.428571428571427,20.714285714285715,25.0,23.285714285714285,22.0,16.142857142857142,11.428571428571429,5.857142857142857,0.7142857142857143
2021-09-11,13.428571428571429,17.285714285714285,19.857142857142858,22.428571428571427,22.428571428571427,21.428571428571427,15.285714285714286,11.714285714285714,5.857142857142857,0.42857142857142855
2021-09-12,13.571428571428571,17.571428571428573,18.0,20.285714285714285,23.0,20.142857142857142,14.428571428571429,11.285714285714286,5.857142857142857,0.5714285714285714
2021-09-13,13.0,17.285714285714285,14.857142857142858,19.428571428571427,21.714285714285715,18.571428571428573,15.0,10.571428571428571,5.142857142857143,0.8571428571428571
2021-09-14,13.428571428571429,17.285714285714285,13.571428571428571,18.571428571428573,22.142857142857142,17.142857142857142,14.0,10.142857142857142,4.285714285714286,0.8571428571428571
2021-09-15,14.0,17.0,14.428571428571429,17.714285714285715,20.142857142857142,16.857142857142858,13.571428571428571,10.428571428571429,4.285714285714286,0.7142857142857143
2021-09-16,14.0,16.285714285714285,13.428571428571429,17.0,17.428571428571427,15.857142857142858,13.0,10.428571428571429,4.714285714285714,0.7142857142857143
2021-09-17,13.571428571428571,16.428571428571427,12.571428571428571,16.571428571428573,17.0,16.571428571428573,12.285714285714286,9.0,5.0,0.5714285714285714
2021-09-18,14.285714285714286,17.142857142857142,12.285714285714286,16.571428571428573,17.142857142857142,15.428571428571429,12.428571428571429,8.857142857142858,4.571428571428571,0.7142857142857143
2021-09-19,15.0,15.428571428571429,13.285714285714286,17.0,18.142857142857142,16.714285714285715,11.857142857142858,8.0,4.142857142857143,0.5714285714285714
2021-09-20,15.428571428571429,15.428571428571429,12.857142857142858,17.142857142857142,17.142857142857142,15.714285714285714,10.714285714285714,7.571428571428571,3.7142857142857144,0.2857142857142857
2021-09-21,15.857142857142858,15.0,12.714285714285714,16.285714285714285,16.142857142857142,15.285714285714286,11.428571428571429,7.0,3.7142857142857144,0.5714285714285714
2021-09-22,15.142857142857142,14.571428571428571,10.571428571428571,15.285714285714286,16.285714285714285,14.571428571428571,11.285714285714286,5.857142857142857,3.7142857142857144,0.5714285714285714
2021-09-23,15.857142857142858,14.857142857142858,10.142857142857142,13.571428571428571,16.142857142857142,14.0,11.0,5.285714285714286,2.7142857142857144,0.5714285714285714
2021-09-24,17.142857142857142,14.857142857142858,10.285714285714286,14.428571428571429,16.0,13.142857142857142,11.0,5.714285714285714,2.857142857142857,0.5714285714285714
2021-09-25,16.142857142857142,13.857142857142858,9.857142857142858,14.428571428571429,15.285714285714286,12.714285714285714,11.0,5.0,3.4285714285714284,0.5714285714285714
2021-09-26,15.714285714285714,13.857142857142858,8.428571428571429,14.428571428571429,13.857142857142858,12.428571428571429,10.142857142857142,4.857142857142857,3.5714285714285716,0.5714285714285714
2021-09-27,15.0,12.428571428571429,8.285714285714286,13.714285714285714,13.142857142857142,13.142857142857142,9.714285714285714,4.428571428571429,4.142857142857143,0.8571428571428571
2021-09-28,13.714285714285714,12.714285714285714,8.285714285714286,13.0,12.857142857142858,12.571428571428571,8.428571428571429,4.428571428571429,4.285714285714286,0.8571428571428571
2021-09-29,12.857142857142858,12.0,8.571428571428571,12.857142857142858,12.142857142857142,12.0,7.857142857142857,5.285714285714286,4.142857142857143,0.8571428571428571
2021-09-30,12.714285714285714,10.428571428571429,8.142857142857142,12.857142857142858,10.857142857142858,11.428571428571429,7.714285714285714,5.857142857142857,4.714285714285714,0.8571428571428571
2021-10-01,10.428571428571429,9.428571428571429,8.142857142857142,11.857142857142858,10.0,11.857142857142858,7.142857142857143,4.857142857142857,4.428571428571429,0.8571428571428571
2021-10-02,9.428571428571429,9.285714285714286,8.0,12.285714285714286,9.714285714285714,10.857142857142858,6.285714285714286,5.142857142857143,4.571428571428571,0.7142857142857143
2021-10-03,8.142857142857142,9.142857142857142,7.857142857142857,11.285714285714286,8.714285714285714,9.571428571428571,6.285714285714286,5.285714285714286,4.571428571428571,0.7142857142857143
2021-10-04,7.571428571428571,9.142857142857142,7.285714285714286,11.285714285714286,9.571428571428571,8.857142857142858,6.714285714285714,5.285714285714286,4.142857142857143,0.5714285714285714
2021-10-05,7.428571428571429,7.857142857142857,7.142857142857143,11.142857142857142,9.0,10.0,6.285714285714286,4.857142857142857,4.0,0.2857142857142857
2021-10-06,8.285714285714286,8.857142857142858,6.571428571428571,11.0,10.142857142857142,9.428571428571429,6.285714285714286,4.285714285714286,3.7142857142857144,0.2857142857142857
2021-10-07,7.142857142857143,9.428571428571429,6.857142857142857,11.142857142857142,11.0,11.0,5.571428571428571,3.5714285714285716,3.4285714285714284,0.2857142857142857
2021-10-08,7.571428571428571,9.142857142857142,7.0,10.714285714285714,11.857142857142858,10.571428571428571,6.142857142857143,4.285714285714286,3.142857142857143,0.2857142857142857
2021-10-09,7.0,9.142857142857142,8.857142857142858,10.428571428571429,13.142857142857142,11.142857142857142,7.0,4.285714285714286,2.5714285714285716,0.5714285714285714
2021-10-10,6.857142857142857,9.714285714285714,10.285714285714286,10.714285714285714,13.142857142857142,12.285714285714286,7.285714285714286,5.0,2.4285714285714284,0.42857142857142855
2021-10-11,7.714285714285714,10.714285714285714,11.285714285714286,10.857142857142858,13.0,12.571428571428571,7.571428571428571,5.142857142857143,2.2857142857142856,0.5714285714285714
2021-10-12,7.714285714285714,11.857142857142858,11.285714285714286,12.571428571428571,13.142857142857142,12.285714285714286,9.142857142857142,6.0,2.4285714285714284,0.7142857142857143
2021-10-13,7.142857142857143,11.857142857142858,12.571428571428571,13.714285714285714,12.857142857142858,13.285714285714286,9.714285714285714,5.571428571428571,2.5714285714285716,0.8571428571428571
2021-10-14,7.714285714285714,12.142857142857142,13.857142857142858,15.571428571428571,13.285714285714286,13.142857142857142,10.857142857142858,6.142857142857143,3.0,0.8571428571428571
2021-10-15,7.714285714285714,13.714285714285714,13.857142857142858,15.857142857142858,13.0,13.714285714285714,10.571428571428571,6.571428571428571,3.857142857142857,0.8571428571428571
2021-10-16,9.142857142857142,14.285714285714286,13.285714285714286,16.0,14.285714285714286,14.857142857142858,10.857142857142858,6.857142857142857,4.142857142857143,0.8571428571428571
2021-10-17,10.428571428571429,14.857142857142858,12.0,15.428571428571429,14.571428571428571,14.428571428571429,10.571428571428571,6.857142857142857,4.142857142857143,1.0
2021-10-18,10.571428571428571,15.142857142857142,13.142857142857142,15.714285714285714,14.0,13.714285714285714,10.142857142857142,6.857142857142857,4.142857142857143,0.7142857142857143
2021-10-19,10.857142857142858,15.428571428571429,13.714285714285714,14.714285714285714,15.142857142857142,14.0,10.428571428571429,7.0,4.0,0.8571428571428571
2021-10-20,10.571428571428571,15.285714285714286,13.285714285714286,13.714285714285714,15.285714285714286,13.285714285714286,9.857142857142858,8.0,4.428571428571429,0.7142857142857143
2021-10-21,10.285714285714286,15.0,12.714285714285714,11.714285714285714,16.142857142857142,14.571428571428571,10.285714285714286,9.0,3.7142857142857144,1.0
2021-10-22,10.285714285714286,14.285714285714286,12.0,12.285714285714286,17.0,14.714285714285714,9.428571428571429,9.428571428571429,3.2857142857142856,1.0
2021-10-23,10.0,13.714285714285714,10.571428571428571,12.285714285714286,16.857142857142858,14.142857142857142,9.142857142857142,9.714285714285714,3.4285714285714284,0.8571428571428571
2021-10-24,9.428571428571429,13.857142857142858,10.714285714285714,13.714285714285714,18.428571428571427,14.857142857142858,12.0,9.714285714285714,2.857142857142857,0.8571428571428571
2021-10-25,8.0,12.571428571428571,9.142857142857142,13.857142857142858,19.428571428571427,16.714285714285715,12.857142857142858,9.571428571428571,3.4285714285714284,1.0
2021-10-26,8.285714285714286,12.285714285714286,9.571428571428571,13.571428571428571,19.428571428571427,17.571428571428573,12.714285714285714,9.571428571428571,4.0,1.0
2021-10-27,9.285714285714286,12.571428571428571,9.285714285714286,13.428571428571429,19.714285714285715,18.714285714285715,12.857142857142858,8.428571428571429,3.857142857142857,1.1428571428571428
2021-10-28,9.0,13.142857142857142,8.857142857142858,13.571428571428571,20.285714285714285,17.285714285714285,13.571428571428571,7.857142857142857,4.142857142857143,0.8571428571428571
2021-10-29,9.142857142857142,13.714285714285714,9.428571428571429,14.285714285714286,20.571428571428573,17.428571428571427,14.428571428571429,6.857142857142857,5.0,1.1428571428571428
2021-10-30,8.285714285714286,15.0,10.428571428571429,15.0,20.0,19.285714285714285,15.0,6.428571428571429,5.142857142857143,1.0
2021-10-31,9.142857142857142,15.714285714285714,12.142857142857142,14.714285714285714,19.857142857142858,20.714285714285715,13.285714285714286,7.0,5.857142857142857,1.2857142857142858
2021-11-01,9.571428571428571,16.428571428571427,12.857142857142858,14.428571428571429,20.428571428571427,20.428571428571427,13.0,7.857142857142857,5.714285714285714,1.2857142857142858
2021-11-02,8.857142857142858,16.428571428571427,12.571428571428571,16.714285714285715,21.428571428571427,20.142857142857142,13.571428571428571,8.571428571428571,6.0,1.0
2021-11-03,9.428571428571429,16.857142857142858,14.142857142857142,18.285714285714285,22.285714285714285,20.571428571428573,14.0,9.428571428571429,6.285714285714286,0.8571428571428571
2021-11-04,10.0,18.428571428571427,15.142857142857142,20.0,22.571428571428573,21.142857142857142,13.857142857142858,9.714285714285714,7.0,1.1428571428571428
2021-11-05,11.857142857142858,18.857142857142858,15.714285714285714,19.714285714285715,23.0,21.285714285714285,14.571428571428571,10.285714285714286,6.0,1.0
2021-11-06,12.0,19.0,15.857142857142858,19.571428571428573,23.428571428571427,19.142857142857142,14.428571428571429,10.285714285714286,5.571428571428571,1.2857142857142858
2021-11-07,11.142857142857142,18.428571428571427,15.571428571428571,21.428571428571427,23.714285714285715,18.285714285714285,13.857142857142858,9.857142857142858,5.0,1.0
2021-11-08,10.428571428571429,18.428571428571427,15.857142857142858,20.857142857142858,23.428571428571427,18.0,14.0,9.714285714285714,4.714285714285714,0.8571428571428571
2021-11-09,11.285714285714286,19.0,16.285714285714285,18.142857142857142,22.857142857142858,18.714285714285715,13.142857142857142,8.571428571428571,4.285714285714286,1.0
2021-11-10,10.0,18.285714285714285,15.285714285714286,17.571428571428573,22.571428571428573,18.428571428571427,14.428571428571429,9.0,4.428571428571429,1.1428571428571428
2021-11-11,11.142857142857142,18.0,15.0,17.428571428571427,22.428571428571427,18.142857142857142,13.428571428571429,9.571428571428571,4.142857142857143,0.8571428571428571
2021-11-12,10.714285714285714,18.285714285714285,13.571428571428571,17.142857142857142,23.285714285714285,18.571428571428573,12.857142857142858,9.428571428571429,4.142857142857143,0.8571428571428571
2021-11-13,10.857142857142858,17.571428571428573,14.285714285714286,16.857142857142858,22.142857142857142,19.857142857142858,12.571428571428571,9.285714285714286,3.857142857142857,0.5714285714285714
2021-11-14,13.0,17.0,13.285714285714286,15.714285714285714,23.285714285714285,19.571428571428573,14.0,8.571428571428571,5.0,0.5714285714285714
2021-11-15,14.714285714285714,17.714285714285715,12.857142857142858,16.0,23.0,19.571428571428573,14.142857142857142,8.142857142857142,5.0,0.7142857142857143
2021-11-16,16.0,18.0,12.571428571428571,17.571428571428573,22.714285714285715,19.142857142857142,14.0,9.428571428571429,5.142857142857143,0.5714285714285714
2021-11-17,16.142857142857142,19.571428571428573,12.285714285714286,17.428571428571427,21.0,18.428571428571427,12.571428571428571,8.571428571428571,4.285714285714286,0.42857142857142855
2021-11-18,15.428571428571429,18.857142857142858,11.285714285714286,16.285714285714285,19.714285714285715,17.857142857142858,12.285714285714286,7.714285714285714,4.0,0.42857142857142855
2021-11-19,14.857142857142858,18.0,12.285714285714286,16.428571428571427,18.428571428571427,15.714285714285714,12.428571428571429,7.285714285714286,4.0,0.2857142857142857
2021-11-20,15.142857142857142,18.285714285714285,10.714285714285714,14.714285714285714,18.285714285714285,14.714285714285714,11.857142857142858,6.857142857142857,4.0,0.42857142857142855
2021-11-21,13.285714285714286,17.428571428571427,10.0,13.0,15.428571428571429,13.142857142857142,10.142857142857142,6.428571428571429,3.2857142857142856,0.42857142857142855
2021-11-22,12.285714285714286,16.0,8.571428571428571,11.428571428571429,13.714285714285714,11.0,8.571428571428571,5.571428571428571,2.857142857142857,0.2857142857142857
2021-11-23,10.285714285714286,13.428571428571429,6.714285714285714,9.571428571428571,11.142857142857142,8.571428571428571,7.428571428571429,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-11-24,9.428571428571429,10.285714285714286,5.428571428571429,7.857142857142857,9.857142857142858,6.714285714285714,6.142857142857143,2.857142857142857,2.0,0.2857142857142857
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
