date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-27,2.142857142857143,3.5714285714285716,4.142857142857143,1.5714285714285714,2.5714285714285716,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285
2021-07-28,2.142857142857143,2.857142857142857,4.142857142857143,1.5714285714285714,2.7142857142857144,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285
2021-07-29,2.2857142857142856,2.4285714285714284,4.142857142857143,1.4285714285714286,2.5714285714285716,1.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-07-30,1.8571428571428572,3.142857142857143,3.4285714285714284,1.7142857142857142,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0,0.0
2021-07-31,1.5714285714285714,2.857142857142857,3.7142857142857144,1.7142857142857142,2.857142857142857,0.8571428571428571,1.0,0.7142857142857143,0.0,0.0
2021-08-01,1.2857142857142858,2.4285714285714284,3.2857142857142856,1.4285714285714286,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-08-02,1.2857142857142858,2.5714285714285716,3.0,1.7142857142857142,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2021-08-03,1.1428571428571428,2.857142857142857,2.857142857142857,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.0
2021-08-04,1.2857142857142858,2.7142857142857144,2.857142857142857,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.0,0.14285714285714285,0.5714285714285714,0.0
2021-08-05,0.8571428571428571,3.7142857142857144,3.142857142857143,1.8571428571428572,1.8571428571428572,2.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2021-08-06,0.8571428571428571,3.4285714285714284,3.5714285714285716,1.7142857142857142,1.4285714285714286,2.2857142857142856,1.0,0.42857142857142855,0.7142857142857143,0.0
2021-08-07,0.7142857142857143,3.857142857142857,3.4285714285714284,1.5714285714285714,1.2857142857142858,2.142857142857143,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.0
2021-08-08,0.8571428571428571,4.285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,2.0,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2021-08-09,1.0,4.142857142857143,4.714285714285714,1.8571428571428572,2.2857142857142856,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-08-10,0.8571428571428571,4.0,5.285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-08-11,0.7142857142857143,4.428571428571429,5.428571428571429,1.8571428571428572,2.142857142857143,2.142857142857143,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-08-12,0.8571428571428571,3.5714285714285716,5.142857142857143,2.2857142857142856,2.0,2.4285714285714284,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-08-13,1.1428571428571428,3.2857142857142856,6.285714285714286,2.4285714285714284,3.142857142857143,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-08-14,1.2857142857142858,3.4285714285714284,6.428571428571429,2.4285714285714284,3.4285714285714284,2.4285714285714284,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-08-15,1.2857142857142858,3.2857142857142856,5.714285714285714,2.5714285714285716,2.857142857142857,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-08-16,0.8571428571428571,3.4285714285714284,5.0,2.857142857142857,2.857142857142857,2.5714285714285716,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-08-17,1.1428571428571428,3.0,4.428571428571429,2.857142857142857,3.2857142857142856,2.142857142857143,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0
2021-08-18,1.1428571428571428,3.0,4.285714285714286,3.0,3.2857142857142856,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.0
2021-08-19,1.5714285714285714,3.4285714285714284,4.285714285714286,2.7142857142857144,3.142857142857143,2.142857142857143,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.0
2021-08-20,1.4285714285714286,4.0,2.857142857142857,2.5714285714285716,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.0
2021-08-21,1.2857142857142858,3.7142857142857144,2.4285714285714284,2.857142857142857,2.142857142857143,3.2857142857142856,2.142857142857143,1.1428571428571428,0.42857142857142855,0.0
2021-08-22,1.4285714285714286,3.7142857142857144,2.857142857142857,2.2857142857142856,2.4285714285714284,3.142857142857143,1.8571428571428572,1.0,0.2857142857142857,0.0
2021-08-23,1.7142857142857142,4.0,3.142857142857143,2.2857142857142856,2.7142857142857144,3.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.0
2021-08-24,1.7142857142857142,4.428571428571429,3.4285714285714284,2.4285714285714284,2.7142857142857144,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.0
2021-08-25,1.7142857142857142,3.857142857142857,3.2857142857142856,2.4285714285714284,2.7142857142857144,3.4285714285714284,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.0
2021-08-26,1.2857142857142858,3.5714285714285716,3.0,2.4285714285714284,3.142857142857143,3.5714285714285716,1.5714285714285714,0.2857142857142857,0.0,0.0
2021-08-27,1.4285714285714286,3.2857142857142856,2.857142857142857,2.5714285714285716,2.857142857142857,3.4285714285714284,1.2857142857142858,0.0,0.0,0.0
2021-08-28,2.4285714285714284,3.857142857142857,3.142857142857143,3.142857142857143,2.857142857142857,3.0,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-08-29,2.0,3.5714285714285716,2.4285714285714284,3.2857142857142856,2.2857142857142856,2.5714285714285716,1.0,0.2857142857142857,0.0,0.0
2021-08-30,2.142857142857143,2.857142857142857,2.142857142857143,3.0,2.2857142857142856,2.2857142857142856,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-31,1.8571428571428572,2.5714285714285716,1.7142857142857142,2.5714285714285716,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-09-01,1.8571428571428572,2.7142857142857144,2.0,2.7142857142857144,2.142857142857143,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-09-02,1.8571428571428572,2.5714285714285716,2.0,2.4285714285714284,2.142857142857143,2.2857142857142856,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857
2021-09-03,1.7142857142857142,3.0,2.0,2.142857142857143,2.4285714285714284,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.2857142857142857
2021-09-04,1.1428571428571428,2.0,2.2857142857142856,1.4285714285714286,2.2857142857142856,2.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-09-05,1.1428571428571428,2.0,2.7142857142857144,1.1428571428571428,2.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855
2021-09-06,0.8571428571428571,2.2857142857142856,3.4285714285714284,1.2857142857142858,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-09-07,0.8571428571428571,2.142857142857143,3.142857142857143,1.5714285714285714,2.0,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-08,1.2857142857142858,2.2857142857142856,2.857142857142857,1.4285714285714286,2.0,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-09-09,1.2857142857142858,2.2857142857142856,3.0,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.0,0.14285714285714285
2021-09-10,1.2857142857142858,1.4285714285714286,3.2857142857142856,1.8571428571428572,2.2857142857142856,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.0,0.14285714285714285
2021-09-11,1.1428571428571428,1.5714285714285714,2.7142857142857144,2.142857142857143,2.2857142857142856,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.0,0.2857142857142857
2021-09-12,1.2857142857142858,2.0,2.4285714285714284,2.2857142857142856,2.5714285714285716,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-09-13,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.5714285714285716,2.5714285714285716,2.142857142857143,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-09-14,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.4285714285714284,2.4285714285714284,2.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-09-15,1.0,1.5714285714285714,1.5714285714285714,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.8571428571428571,1.2857142857142858,1.0,0.14285714285714285
2021-09-16,1.4285714285714286,1.7142857142857142,1.2857142857142858,2.142857142857143,2.0,1.8571428571428572,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285
2021-09-17,1.5714285714285714,1.8571428571428572,0.7142857142857143,2.0,2.142857142857143,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-09-18,1.5714285714285714,2.4285714285714284,0.7142857142857143,1.8571428571428572,2.0,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0
2021-09-19,1.4285714285714286,2.142857142857143,0.5714285714285714,1.7142857142857142,1.8571428571428572,2.142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-09-20,1.1428571428571428,2.142857142857143,0.2857142857142857,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2021-09-21,1.1428571428571428,2.2857142857142856,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2021-09-22,1.1428571428571428,2.142857142857143,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-09-23,0.5714285714285714,2.142857142857143,1.0,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-09-24,1.0,2.142857142857143,1.1428571428571428,1.7142857142857142,1.4285714285714286,2.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-09-25,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,2.142857142857143,1.8571428571428572,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2021-09-26,1.1428571428571428,2.142857142857143,1.4285714285714286,1.5714285714285714,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2021-09-27,1.2857142857142858,2.857142857142857,1.4285714285714286,1.7142857142857142,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2021-09-28,1.4285714285714286,3.142857142857143,1.2857142857142858,1.7142857142857142,3.0,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2021-09-29,1.4285714285714286,3.142857142857143,1.1428571428571428,1.7142857142857142,3.142857142857143,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.0,0.0
2021-09-30,1.5714285714285714,3.2857142857142856,0.8571428571428571,1.2857142857142858,3.142857142857143,1.7142857142857142,1.0,0.8571428571428571,0.0,0.0
2021-10-01,1.0,3.2857142857142856,0.8571428571428571,1.1428571428571428,3.2857142857142856,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.0
2021-10-02,1.4285714285714286,3.0,0.7142857142857143,1.4285714285714286,3.0,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-10-03,1.0,2.5714285714285716,1.0,1.4285714285714286,2.857142857142857,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-10-04,0.8571428571428571,1.7142857142857142,1.1428571428571428,1.2857142857142858,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.42857142857142855
2021-10-05,1.0,1.8571428571428572,1.1428571428571428,1.0,2.5714285714285716,2.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.42857142857142855
2021-10-06,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.0,2.5714285714285716,2.2857142857142856,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855
2021-10-07,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.1428571428571428,3.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-10-08,1.5714285714285714,1.1428571428571428,1.0,0.8571428571428571,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-10-09,1.1428571428571428,1.0,1.0,0.5714285714285714,2.4285714285714284,2.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855
2021-10-10,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.42857142857142855,3.142857142857143,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-10-11,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.7142857142857143,3.0,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-12,1.5714285714285714,0.8571428571428571,0.14285714285714285,1.2857142857142858,3.0,2.142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-10-13,1.4285714285714286,1.0,0.14285714285714285,1.2857142857142858,3.0,2.142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-10-14,1.2857142857142858,1.0,0.8571428571428571,1.1428571428571428,2.5714285714285716,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-10-15,0.8571428571428571,1.5714285714285714,1.2857142857142858,1.1428571428571428,3.142857142857143,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-16,1.0,1.7142857142857142,1.5714285714285714,1.1428571428571428,3.5714285714285716,2.4285714285714284,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-17,0.2857142857142857,1.1428571428571428,1.7142857142857142,1.2857142857142858,2.857142857142857,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-10-18,0.5714285714285714,1.4285714285714286,2.0,1.0,3.0,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-19,0.7142857142857143,1.8571428571428572,2.2857142857142856,0.5714285714285714,2.857142857142857,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-20,0.7142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,3.0,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-21,1.0,2.2857142857142856,1.5714285714285714,1.7142857142857142,3.142857142857143,2.5714285714285716,2.0,1.0,0.7142857142857143,0.2857142857142857
2021-10-22,1.2857142857142858,2.142857142857143,1.5714285714285714,2.0,2.7142857142857144,3.0,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-10-23,1.5714285714285714,2.2857142857142856,1.4285714285714286,2.4285714285714284,3.0,3.5714285714285716,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-10-24,1.5714285714285714,2.2857142857142856,1.2857142857142858,2.2857142857142856,3.0,3.2857142857142856,2.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-10-25,2.2857142857142856,2.142857142857143,1.1428571428571428,3.142857142857143,2.857142857142857,3.5714285714285716,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-10-26,2.2857142857142856,2.142857142857143,0.8571428571428571,3.7142857142857144,3.142857142857143,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-10-27,2.5714285714285716,1.7142857142857142,1.0,3.7142857142857144,2.857142857142857,3.857142857142857,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-28,2.4285714285714284,1.8571428571428572,1.2857142857142858,3.0,3.0,3.4285714285714284,2.0,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-10-29,2.2857142857142856,2.142857142857143,1.1428571428571428,3.2857142857142856,3.857142857142857,4.0,1.7142857142857142,2.0,0.7142857142857143,0.42857142857142855
2021-10-30,2.5714285714285716,2.0,1.4285714285714286,3.2857142857142856,3.7142857142857144,3.2857142857142856,1.8571428571428572,2.0,0.5714285714285714,0.42857142857142855
2021-10-31,3.7142857142857144,2.4285714285714284,1.7142857142857142,3.7142857142857144,4.142857142857143,4.142857142857143,2.4285714285714284,2.142857142857143,0.7142857142857143,0.42857142857142855
2021-11-01,3.4285714285714284,2.857142857142857,2.5714285714285716,3.4285714285714284,4.428571428571429,5.0,3.0,1.8571428571428572,1.0,0.42857142857142855
2021-11-02,3.5714285714285716,3.0,3.2857142857142856,2.857142857142857,4.285714285714286,4.428571428571429,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857
2021-11-03,4.142857142857143,3.142857142857143,3.4285714285714284,3.0,4.714285714285714,5.142857142857143,2.2857142857142856,1.8571428571428572,1.0,0.2857142857142857
2021-11-04,4.428571428571429,3.2857142857142856,3.2857142857142856,3.142857142857143,4.571428571428571,6.285714285714286,2.7142857142857144,2.2857142857142856,0.8571428571428571,0.2857142857142857
2021-11-05,4.857142857142857,2.857142857142857,3.142857142857143,2.857142857142857,4.0,5.571428571428571,2.7142857142857144,2.2857142857142856,1.0,0.0
2021-11-06,4.285714285714286,2.857142857142857,3.5714285714285716,3.0,3.5714285714285716,6.142857142857143,3.0,3.0,1.0,0.0
2021-11-07,3.142857142857143,2.4285714285714284,3.4285714285714284,2.857142857142857,3.4285714285714284,5.571428571428571,3.2857142857142856,3.857142857142857,0.8571428571428571,0.0
2021-11-08,3.0,3.0,3.5714285714285716,2.7142857142857144,3.2857142857142856,5.571428571428571,4.428571428571429,3.857142857142857,1.0,0.0
2021-11-09,3.0,2.7142857142857144,3.2857142857142856,3.142857142857143,3.5714285714285716,6.571428571428571,4.571428571428571,3.857142857142857,1.0,0.0
2021-11-10,2.5714285714285716,2.857142857142857,3.142857142857143,3.142857142857143,3.5714285714285716,6.0,4.857142857142857,4.142857142857143,1.1428571428571428,0.0
2021-11-11,2.857142857142857,3.2857142857142856,3.5714285714285716,3.142857142857143,4.142857142857143,6.285714285714286,5.571428571428571,3.857142857142857,1.4285714285714286,0.0
2021-11-12,2.4285714285714284,3.4285714285714284,4.285714285714286,3.7142857142857144,4.285714285714286,6.142857142857143,5.571428571428571,4.0,1.5714285714285714,0.14285714285714285
2021-11-13,2.5714285714285716,3.857142857142857,4.0,4.0,4.428571428571429,6.428571428571429,6.142857142857143,3.857142857142857,1.5714285714285714,0.14285714285714285
2021-11-14,3.2857142857142856,5.857142857142857,4.428571428571429,4.285714285714286,4.857142857142857,7.285714285714286,5.857142857142857,3.5714285714285716,1.5714285714285714,0.14285714285714285
2021-11-15,3.7142857142857144,6.428571428571429,3.5714285714285716,5.571428571428571,6.285714285714286,7.714285714285714,5.0,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-11-16,3.4285714285714284,6.857142857142857,3.5714285714285716,5.285714285714286,6.285714285714286,8.285714285714286,5.142857142857143,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-11-17,3.7142857142857144,7.571428571428571,4.0,5.285714285714286,7.142857142857143,8.714285714285714,5.0,4.428571428571429,2.0,0.14285714285714285
2021-11-18,3.2857142857142856,7.571428571428571,4.0,5.714285714285714,7.0,8.0,4.857142857142857,4.857142857142857,1.7142857142857142,0.14285714285714285
2021-11-19,4.142857142857143,8.571428571428571,3.857142857142857,5.857142857142857,7.714285714285714,8.714285714285714,5.714285714285714,5.142857142857143,1.7142857142857142,0.14285714285714285
2021-11-20,5.142857142857143,9.142857142857142,4.142857142857143,6.285714285714286,9.714285714285714,9.857142857142858,5.571428571428571,5.857142857142857,1.8571428571428572,0.2857142857142857
2021-11-21,5.0,8.285714285714286,4.714285714285714,6.428571428571429,10.142857142857142,10.0,5.857142857142857,5.285714285714286,2.0,0.2857142857142857
2021-11-22,4.571428571428571,8.142857142857142,6.0,6.0,10.142857142857142,10.571428571428571,6.428571428571429,5.714285714285714,2.142857142857143,0.2857142857142857
2021-11-23,5.285714285714286,8.857142857142858,6.714285714285714,6.0,11.142857142857142,9.857142857142858,6.285714285714286,6.142857142857143,2.142857142857143,0.2857142857142857
2021-11-24,5.285714285714286,8.857142857142858,6.285714285714286,6.571428571428571,10.714285714285714,9.428571428571429,6.142857142857143,6.142857142857143,1.8571428571428572,0.2857142857142857
2021-11-25,6.714285714285714,10.428571428571429,6.714285714285714,7.0,12.571428571428571,12.285714285714286,5.857142857142857,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-11-26,6.285714285714286,10.571428571428571,8.428571428571429,6.714285714285714,12.142857142857142,12.571428571428571,6.142857142857143,6.285714285714286,2.2857142857142856,0.14285714285714285
2021-11-27,5.857142857142857,11.142857142857142,9.571428571428571,6.428571428571429,11.571428571428571,11.428571428571429,6.142857142857143,6.285714285714286,2.142857142857143,0.0
2021-11-28,7.571428571428571,11.857142857142858,9.142857142857142,6.714285714285714,11.857142857142858,11.857142857142858,7.0,7.285714285714286,2.142857142857143,0.0
2021-11-29,9.0,13.285714285714286,9.571428571428571,6.142857142857143,11.571428571428571,12.142857142857142,6.857142857142857,6.857142857142857,1.7142857142857142,0.14285714285714285
2021-11-30,9.857142857142858,13.0,9.142857142857142,6.857142857142857,12.142857142857142,12.0,7.857142857142857,6.428571428571429,2.2857142857142856,0.5714285714285714
2021-12-01,9.857142857142858,12.142857142857142,9.285714285714286,6.714285714285714,13.0,13.0,8.285714285714286,6.428571428571429,2.2857142857142856,0.5714285714285714
2021-12-02,9.0,11.428571428571429,10.142857142857142,7.428571428571429,12.857142857142858,12.714285714285714,9.285714285714286,6.428571428571429,2.142857142857143,0.5714285714285714
2021-12-03,10.571428571428571,13.0,9.714285714285714,7.714285714285714,14.857142857142858,13.571428571428571,10.285714285714286,7.571428571428571,2.0,0.7142857142857143
2021-12-04,10.714285714285714,12.142857142857142,8.0,8.142857142857142,14.0,13.142857142857142,9.714285714285714,7.142857142857143,2.142857142857143,0.8571428571428571
2021-12-05,8.857142857142858,12.0,8.714285714285714,9.857142857142858,14.285714285714286,13.142857142857142,9.714285714285714,6.142857142857143,2.0,0.8571428571428571
2021-12-06,8.142857142857142,11.571428571428571,8.285714285714286,11.142857142857142,16.0,13.428571428571429,10.0,7.0,2.2857142857142856,0.8571428571428571
2021-12-07,7.285714285714286,12.0,8.571428571428571,11.714285714285714,15.857142857142858,15.142857142857142,10.0,7.285714285714286,2.2857142857142856,0.42857142857142855
2021-12-08,7.428571428571429,13.0,9.285714285714286,12.0,15.714285714285714,15.571428571428571,10.0,7.142857142857143,2.4285714285714284,0.42857142857142855
2021-12-09,8.0,13.571428571428571,9.571428571428571,13.142857142857142,17.571428571428573,16.285714285714285,10.857142857142858,7.285714285714286,2.142857142857143,0.7142857142857143
2021-12-10,8.714285714285714,13.428571428571429,9.857142857142858,14.142857142857142,18.142857142857142,16.857142857142858,9.571428571428571,6.142857142857143,2.2857142857142856,0.5714285714285714
2021-12-11,8.857142857142858,15.142857142857142,12.571428571428571,15.428571428571429,19.571428571428573,18.142857142857142,10.142857142857142,7.0,2.2857142857142856,0.5714285714285714
2021-12-12,10.0,16.714285714285715,13.0,15.714285714285714,21.0,18.857142857142858,10.714285714285714,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-12-13,10.0,16.714285714285715,14.428571428571429,16.285714285714285,21.142857142857142,19.142857142857142,10.857142857142858,6.428571428571429,2.142857142857143,0.5714285714285714
2021-12-14,10.428571428571429,17.857142857142858,15.428571428571429,17.428571428571427,22.142857142857142,19.142857142857142,10.714285714285714,6.571428571428571,1.5714285714285714,0.5714285714285714
2021-12-15,10.285714285714286,19.142857142857142,15.428571428571429,18.0,21.571428571428573,17.714285714285715,10.142857142857142,6.428571428571429,1.7142857142857142,0.5714285714285714
2021-12-16,10.571428571428571,20.857142857142858,17.142857142857142,18.285714285714285,21.285714285714285,16.428571428571427,9.714285714285714,6.0,2.5714285714285716,0.2857142857142857
2021-12-17,10.285714285714286,22.285714285714285,19.0,19.714285714285715,21.285714285714285,16.285714285714285,9.285714285714286,6.142857142857143,2.2857142857142856,0.2857142857142857
2021-12-18,10.857142857142858,23.142857142857142,21.285714285714285,20.285714285714285,23.142857142857142,16.142857142857142,11.0,5.285714285714286,3.0,0.14285714285714285
2021-12-19,12.857142857142858,25.714285714285715,27.285714285714285,22.142857142857142,24.428571428571427,16.142857142857142,10.142857142857142,6.285714285714286,3.5714285714285716,0.0
2021-12-20,16.0,28.0,33.714285714285715,25.285714285714285,26.142857142857142,17.285714285714285,9.714285714285714,6.428571428571429,3.4285714285714284,0.0
2021-12-21,15.285714285714286,26.285714285714285,32.714285714285715,24.285714285714285,24.0,15.857142857142858,9.142857142857142,6.142857142857143,3.4285714285714284,0.0
2021-12-22,16.428571428571427,28.571428571428573,38.285714285714285,25.714285714285715,25.285714285714285,19.0,11.142857142857142,6.428571428571429,3.142857142857143,0.0
2021-12-23,20.285714285714285,35.285714285714285,46.857142857142854,32.857142857142854,35.0,25.714285714285715,12.0,7.714285714285714,3.2857142857142856,0.2857142857142857
2021-12-24,22.142857142857142,39.57142857142857,61.57142857142857,40.57142857142857,41.714285714285715,31.0,15.0,9.142857142857142,3.7142857142857144,0.5714285714285714
2021-12-25,24.285714285714285,47.142857142857146,80.42857142857143,52.142857142857146,47.42857142857143,40.857142857142854,20.0,10.714285714285714,3.5714285714285716,0.7142857142857143
2021-12-26,25.571428571428573,53.57142857142857,96.42857142857143,59.285714285714285,56.285714285714285,49.57142857142857,25.142857142857142,11.857142857142858,3.7142857142857144,0.8571428571428571
2021-12-27,25.571428571428573,63.42857142857143,111.85714285714286,68.0,64.71428571428571,57.0,31.571428571428573,13.285714285714286,4.714285714285714,1.2857142857142858
2021-12-28,26.142857142857142,66.28571428571429,114.0,69.42857142857143,67.85714285714286,59.42857142857143,32.857142857142854,13.714285714285714,5.0,1.2857142857142858
2021-12-29,27.285714285714285,69.71428571428571,121.71428571428571,76.42857142857143,76.42857142857143,65.85714285714286,35.57142857142857,14.142857142857142,5.428571428571429,1.4285714285714286
2021-12-30,29.571428571428573,80.57142857142857,152.42857142857142,95.57142857142857,88.57142857142857,81.0,44.57142857142857,16.571428571428573,7.142857142857143,1.4285714285714286
2021-12-31,31.0,95.85714285714286,176.14285714285714,110.28571428571429,103.57142857142857,92.71428571428571,51.142857142857146,18.0,8.428571428571429,1.1428571428571428
2022-01-01,34.857142857142854,111.28571428571429,196.42857142857142,125.85714285714286,121.85714285714286,107.0,54.714285714285715,19.571428571428573,10.0,1.0
2022-01-02,32.857142857142854,110.71428571428571,187.0,123.14285714285714,118.14285714285714,105.0,51.285714285714285,18.142857142857142,10.0,1.0
2022-01-03,41.142857142857146,129.57142857142858,204.71428571428572,140.0,138.14285714285714,125.85714285714286,57.57142857142857,21.285714285714285,12.0,1.5714285714285714
2022-01-04,47.857142857142854,149.85714285714286,224.28571428571428,155.14285714285714,156.14285714285714,146.85714285714286,66.42857142857143,24.428571428571427,13.142857142857142,1.8571428571428572
