date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-29,25.571428571428573,30.285714285714285,19.857142857142858,36.285714285714285,59.57142857142857,43.57142857142857,29.428571428571427,18.142857142857142,4.0,1.1428571428571428
2021-11-30,27.285714285714285,31.857142857142858,20.428571428571427,39.142857142857146,59.142857142857146,46.142857142857146,32.0,19.285714285714285,4.0,1.1428571428571428
2021-12-01,29.285714285714285,34.0,21.285714285714285,39.42857142857143,63.142857142857146,48.0,31.428571428571427,19.857142857142858,4.142857142857143,1.0
2021-12-02,28.285714285714285,38.57142857142857,21.857142857142858,41.142857142857146,67.71428571428571,50.42857142857143,31.142857142857142,20.428571428571427,4.571428571428571,1.1428571428571428
2021-12-03,29.142857142857142,38.0,22.857142857142858,44.714285714285715,73.85714285714286,52.142857142857146,34.0,21.428571428571427,5.142857142857143,1.4285714285714286
2021-12-04,30.428571428571427,36.42857142857143,23.857142857142858,46.857142857142854,76.57142857142857,55.142857142857146,33.857142857142854,20.571428571428573,5.714285714285714,1.1428571428571428
2021-12-05,31.571428571428573,39.142857142857146,27.571428571428573,49.142857142857146,82.71428571428571,57.142857142857146,36.285714285714285,21.714285714285715,5.714285714285714,1.1428571428571428
2021-12-06,30.571428571428573,40.57142857142857,29.142857142857142,54.142857142857146,86.14285714285714,59.714285714285715,38.57142857142857,23.285714285714285,5.571428571428571,1.0
2021-12-07,30.428571428571427,43.142857142857146,31.714285714285715,58.42857142857143,91.42857142857143,60.857142857142854,40.42857142857143,22.571428571428573,6.142857142857143,1.1428571428571428
2021-12-08,31.142857142857142,42.57142857142857,35.0,60.714285714285715,95.42857142857143,63.857142857142854,43.57142857142857,23.714285714285715,6.142857142857143,1.7142857142857142
2021-12-09,34.57142857142857,43.285714285714285,38.714285714285715,64.57142857142857,98.28571428571429,65.57142857142857,47.285714285714285,24.571428571428573,7.0,1.8571428571428572
2021-12-10,36.0,45.57142857142857,44.57142857142857,67.57142857142857,98.57142857142857,70.85714285714286,48.285714285714285,25.285714285714285,7.285714285714286,2.0
2021-12-11,36.285714285714285,47.57142857142857,48.0,69.0,99.42857142857143,72.71428571428571,48.857142857142854,27.714285714285715,8.285714285714286,2.0
2021-12-12,35.857142857142854,48.0,50.0,69.57142857142857,96.57142857142857,74.57142857142857,47.857142857142854,27.571428571428573,9.285714285714286,2.0
2021-12-13,35.42857142857143,48.57142857142857,51.57142857142857,68.85714285714286,98.42857142857143,75.71428571428571,47.285714285714285,27.428571428571427,9.571428571428571,2.142857142857143
2021-12-14,35.57142857142857,48.285714285714285,56.57142857142857,69.14285714285714,102.0,78.42857142857143,49.42857142857143,28.285714285714285,10.0,2.5714285714285716
2021-12-15,38.857142857142854,50.57142857142857,59.714285714285715,75.57142857142857,105.0,81.42857142857143,50.857142857142854,28.142857142857142,10.285714285714286,2.142857142857143
2021-12-16,41.142857142857146,54.42857142857143,75.71428571428571,85.14285714285714,113.42857142857143,92.28571428571429,54.57142857142857,32.57142857142857,11.285714285714286,2.4285714285714284
2021-12-17,40.714285714285715,58.285714285714285,86.0,93.14285714285714,123.57142857142857,94.71428571428571,57.714285714285715,32.57142857142857,11.142857142857142,2.857142857142857
2021-12-18,42.857142857142854,67.14285714285714,101.85714285714286,107.28571428571429,130.28571428571428,101.14285714285714,62.0,33.142857142857146,11.571428571428571,2.857142857142857
2021-12-19,45.142857142857146,75.57142857142857,117.28571428571429,119.14285714285714,142.57142857142858,111.57142857142857,67.28571428571429,33.57142857142857,11.571428571428571,3.2857142857142856
2021-12-20,47.857142857142854,83.14285714285714,133.85714285714286,134.85714285714286,159.85714285714286,125.14285714285714,74.14285714285714,36.0,12.285714285714286,3.5714285714285716
2021-12-21,51.285714285714285,93.57142857142857,152.0,150.85714285714286,175.28571428571428,143.57142857142858,77.42857142857143,41.285714285714285,12.857142857142858,3.2857142857142856
2021-12-22,54.714285714285715,115.42857142857143,183.42857142857142,172.0,202.14285714285714,167.85714285714286,84.57142857142857,46.57142857142857,15.285714285714286,3.857142857142857
2021-12-23,59.42857142857143,138.0,225.57142857142858,208.14285714285714,245.28571428571428,197.0,98.57142857142857,52.142857142857146,18.285714285714285,4.0
2021-12-24,64.0,158.28571428571428,262.57142857142856,236.28571428571428,276.42857142857144,236.0,114.0,60.42857142857143,24.0,5.285714285714286
2021-12-25,63.285714285714285,170.28571428571428,282.57142857142856,252.28571428571428,299.57142857142856,260.2857142857143,124.71428571428571,70.14285714285714,27.428571428571427,6.714285714285714
2021-12-26,64.28571428571429,176.14285714285714,290.0,259.7142857142857,307.7142857142857,271.0,126.85714285714286,73.0,28.714285714285715,7.571428571428571
2021-12-27,62.57142857142857,175.71428571428572,282.42857142857144,254.28571428571428,298.14285714285717,272.42857142857144,122.57142857142857,73.0,32.0,7.857142857142857
2021-12-28,60.285714285714285,171.28571428571428,269.2857142857143,243.42857142857142,285.0,260.0,121.28571428571429,70.28571428571429,31.857142857142858,7.857142857142857
2021-12-29,54.42857142857143,155.42857142857142,253.0,232.57142857142858,266.42857142857144,249.28571428571428,118.14285714285714,67.28571428571429,31.428571428571427,8.285714285714286
2021-12-30,50.142857142857146,153.42857142857142,247.28571428571428,220.85714285714286,249.42857142857142,238.57142857142858,113.57142857142857,64.42857142857143,30.428571428571427,8.285714285714286
2021-12-31,47.857142857142854,153.42857142857142,245.14285714285714,222.28571428571428,240.28571428571428,227.85714285714286,109.0,62.0,27.0,7.428571428571429
2022-01-01,48.714285714285715,155.71428571428572,248.42857142857142,229.57142857142858,246.57142857142858,236.57142857142858,109.14285714285714,58.0,25.714285714285715,6.714285714285714
2022-01-02,47.714285714285715,153.71428571428572,247.57142857142858,228.42857142857142,252.0,241.71428571428572,112.57142857142857,59.142857142857146,25.571428571428573,6.714285714285714
2022-01-03,49.0,158.28571428571428,256.7142857142857,235.14285714285714,264.14285714285717,248.42857142857142,118.0,59.57142857142857,23.714285714285715,6.857142857142857
2022-01-04,46.0,154.85714285714286,256.0,234.85714285714286,267.14285714285717,249.14285714285714,116.85714285714286,57.285714285714285,24.142857142857142,7.0
2022-01-05,43.714285714285715,148.28571428571428,242.28571428571428,223.42857142857142,258.85714285714283,237.14285714285714,112.14285714285714,54.714285714285715,22.857142857142858,6.285714285714286
2022-01-06,39.142857142857146,132.0,208.28571428571428,206.28571428571428,240.71428571428572,226.71428571428572,107.28571428571429,54.142857142857146,25.0,6.0
2022-01-07,41.714285714285715,122.57142857142857,191.14285714285714,194.42857142857142,240.42857142857142,218.57142857142858,105.42857142857143,53.285714285714285,26.0,5.571428571428571
2022-01-08,46.57142857142857,117.71428571428571,179.57142857142858,189.57142857142858,240.28571428571428,211.85714285714286,107.57142857142857,53.57142857142857,26.714285714285715,6.285714285714286
2022-01-09,52.285714285714285,119.42857142857143,180.85714285714286,193.14285714285714,241.28571428571428,204.85714285714286,110.42857142857143,55.285714285714285,27.857142857142858,6.142857142857143
2022-01-10,58.285714285714285,114.28571428571429,172.0,191.28571428571428,230.71428571428572,200.14285714285714,108.0,53.57142857142857,27.714285714285715,6.0
2022-01-11,66.0,113.85714285714286,165.28571428571428,190.0,225.28571428571428,196.57142857142858,105.28571428571429,54.0,28.0,6.285714285714286
2022-01-12,72.71428571428571,114.57142857142857,161.0,187.28571428571428,221.57142857142858,194.0,103.28571428571429,52.857142857142854,28.714285714285715,7.285714285714286
2022-01-13,82.28571428571429,108.57142857142857,151.0,178.85714285714286,211.57142857142858,178.85714285714286,95.28571428571429,48.285714285714285,26.0,7.857142857142857
2022-01-14,89.85714285714286,99.14285714285714,128.71428571428572,164.0,193.85714285714286,162.57142857142858,85.28571428571429,44.714285714285715,24.428571428571427,8.142857142857142
2022-01-15,88.57142857142857,84.85714285714286,103.85714285714286,142.71428571428572,164.71428571428572,134.71428571428572,71.0,39.714285714285715,23.0,7.857142857142857
2022-01-16,84.85714285714286,70.28571428571429,78.28571428571429,124.57142857142857,139.85714285714286,115.14285714285714,58.0,33.42857142857143,20.857142857142858,7.428571428571429
2022-01-17,78.85714285714286,64.28571428571429,67.28571428571429,108.14285714285714,126.14285714285714,99.57142857142857,52.0,32.142857142857146,20.142857142857142,7.285714285714286
2022-01-18,74.28571428571429,60.857142857142854,65.0,103.14285714285714,121.14285714285714,95.0,49.714285714285715,30.142857142857142,19.428571428571427,6.857142857142857
2022-01-19,71.85714285714286,59.142857142857146,64.57142857142857,101.14285714285714,119.0,90.57142857142857,49.714285714285715,30.571428571428573,18.857142857142858,5.857142857142857
2022-01-20,63.42857142857143,56.142857142857146,55.0,91.85714285714286,111.42857142857143,85.85714285714286,47.57142857142857,28.714285714285715,17.285714285714285,5.571428571428571
2022-01-21,50.142857142857146,50.285714285714285,46.285714285714285,80.14285714285714,92.85714285714286,74.0,42.42857142857143,26.428571428571427,16.857142857142858,5.714285714285714
2022-01-22,44.42857142857143,44.857142857142854,41.0,66.85714285714286,82.42857142857143,67.42857142857143,39.42857142857143,22.857142857142858,16.0,6.285714285714286
2022-01-23,39.285714285714285,41.142857142857146,38.285714285714285,58.142857142857146,74.42857142857143,61.857142857142854,36.57142857142857,20.571428571428573,16.285714285714285,6.142857142857143
2022-01-24,34.714285714285715,35.142857142857146,34.0,53.285714285714285,67.14285714285714,52.857142857142854,33.0,18.0,14.857142857142858,6.571428571428571
2022-01-25,29.142857142857142,30.857142857142858,28.857142857142858,45.714285714285715,58.0,43.857142857142854,28.571428571428573,15.714285714285714,13.857142857142858,7.428571428571429
2022-01-26,21.285714285714285,24.428571428571427,22.428571428571427,37.42857142857143,47.857142857142854,37.285714285714285,23.142857142857142,13.0,12.428571428571429,7.142857142857143
2022-01-27,,,,,,,,,,
2022-01-28,,,,,,,,,,
2022-01-29,,,,,,,,,,
2022-01-30,,,,,,,,,,
