date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-09,0.8571428571428571,2.857142857142857,4.428571428571429,2.2857142857142856,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-10,0.5714285714285714,3.7142857142857144,4.285714285714286,2.5714285714285716,0.8571428571428571,1.4285714285714286,1.0,0.42857142857142855,0.5714285714285714,0.0
2021-07-11,1.0,4.571428571428571,4.428571428571429,2.7142857142857144,1.4285714285714286,1.7142857142857142,1.0,0.5714285714285714,0.7142857142857143,0.0
2021-07-12,1.1428571428571428,6.142857142857143,5.142857142857143,2.857142857142857,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.0
2021-07-13,1.5714285714285714,6.857142857142857,5.857142857142857,3.2857142857142856,1.8571428571428572,2.0,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2021-07-14,1.4285714285714286,8.571428571428571,6.857142857142857,2.857142857142857,2.2857142857142856,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-07-15,1.7142857142857142,8.714285714285714,7.285714285714286,3.4285714285714284,3.0,2.0,2.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-16,1.5714285714285714,9.714285714285714,8.428571428571429,4.0,3.4285714285714284,2.142857142857143,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.0
2021-07-17,2.142857142857143,9.0,10.428571428571429,5.0,4.285714285714286,2.857142857142857,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2021-07-18,2.0,9.428571428571429,11.285714285714286,5.285714285714286,4.142857142857143,3.4285714285714284,2.142857142857143,0.2857142857142857,0.5714285714285714,0.0
2021-07-19,1.7142857142857142,9.285714285714286,12.0,6.142857142857143,4.571428571428571,3.5714285714285716,2.0,0.2857142857142857,0.42857142857142855,0.0
2021-07-20,1.4285714285714286,9.142857142857142,11.571428571428571,6.571428571428571,4.714285714285714,3.5714285714285716,2.142857142857143,0.5714285714285714,0.42857142857142855,0.0
2021-07-21,1.2857142857142858,8.142857142857142,11.428571428571429,6.714285714285714,4.714285714285714,3.4285714285714284,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-22,1.4285714285714286,7.857142857142857,11.714285714285714,7.142857142857143,4.285714285714286,4.428571428571429,2.2857142857142856,1.0,0.7142857142857143,0.2857142857142857
2021-07-23,1.8571428571428572,7.428571428571429,13.142857142857142,7.571428571428571,4.285714285714286,4.285714285714286,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-07-24,1.2857142857142858,8.571428571428571,12.714285714285714,7.571428571428571,4.428571428571429,3.857142857142857,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-07-25,1.2857142857142858,8.714285714285714,13.0,8.142857142857142,4.714285714285714,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-07-26,1.5714285714285714,8.428571428571429,14.142857142857142,7.857142857142857,5.571428571428571,4.0,2.7142857142857144,2.142857142857143,0.7142857142857143,0.42857142857142855
2021-07-27,1.5714285714285714,9.142857142857142,16.142857142857142,7.714285714285714,5.714285714285714,4.142857142857143,2.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-07-28,2.142857142857143,9.571428571428571,17.428571428571427,8.714285714285714,5.714285714285714,4.0,2.7142857142857144,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-07-29,2.4285714285714284,13.142857142857142,17.571428571428573,8.714285714285714,6.714285714285714,4.714285714285714,3.0,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-07-30,2.7142857142857144,13.142857142857142,17.285714285714285,9.428571428571429,7.428571428571429,5.142857142857143,4.428571428571429,1.7142857142857142,1.0,0.2857142857142857
2021-07-31,3.0,15.428571428571429,19.0,9.285714285714286,7.142857142857143,5.714285714285714,4.714285714285714,2.0,1.0,0.14285714285714285
2021-08-01,3.2857142857142856,16.285714285714285,20.571428571428573,9.142857142857142,6.714285714285714,5.857142857142857,5.285714285714286,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-08-02,3.2857142857142856,17.285714285714285,20.571428571428573,9.857142857142858,6.285714285714286,6.142857142857143,5.0,1.7142857142857142,1.1428571428571428,0.2857142857142857
2021-08-03,3.2857142857142856,17.857142857142858,21.428571428571427,11.285714285714286,6.714285714285714,7.857142857142857,5.714285714285714,1.7142857142857142,1.0,0.2857142857142857
2021-08-04,3.4285714285714284,18.571428571428573,20.714285714285715,11.428571428571429,7.142857142857143,8.714285714285714,5.857142857142857,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-08-05,3.7142857142857144,15.714285714285714,21.714285714285715,12.857142857142858,6.571428571428571,7.857142857142857,5.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-08-06,3.5714285714285716,16.428571428571427,22.142857142857142,12.571428571428571,6.428571428571429,8.142857142857142,5.714285714285714,2.0,1.1428571428571428,0.42857142857142855
2021-08-07,3.4285714285714284,14.428571428571429,20.428571428571427,12.857142857142858,7.714285714285714,8.428571428571429,5.428571428571429,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-08-08,3.4285714285714284,13.285714285714286,20.142857142857142,12.714285714285714,8.714285714285714,9.142857142857142,5.285714285714286,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-08-09,3.7142857142857144,13.142857142857142,18.857142857142858,11.428571428571429,8.714285714285714,9.142857142857142,5.714285714285714,1.2857142857142858,2.2857142857142856,0.42857142857142855
2021-08-10,4.142857142857143,14.571428571428571,17.428571428571427,10.285714285714286,9.285714285714286,8.571428571428571,5.428571428571429,1.7142857142857142,2.7142857142857144,0.42857142857142855
2021-08-11,3.857142857142857,14.571428571428571,17.857142857142858,10.285714285714286,9.571428571428571,8.714285714285714,5.714285714285714,1.7142857142857142,2.5714285714285716,0.42857142857142855
2021-08-12,2.857142857142857,14.571428571428571,16.571428571428573,8.285714285714286,10.142857142857142,9.142857142857142,5.714285714285714,2.0,2.7142857142857144,0.42857142857142855
2021-08-13,3.0,13.857142857142858,15.714285714285714,8.142857142857142,10.571428571428571,9.0,4.857142857142857,2.2857142857142856,3.0,0.42857142857142855
2021-08-14,3.857142857142857,13.571428571428571,17.428571428571427,8.428571428571429,9.571428571428571,9.0,5.571428571428571,2.5714285714285716,2.857142857142857,0.42857142857142855
2021-08-15,4.285714285714286,14.571428571428571,16.714285714285715,9.714285714285714,9.714285714285714,8.857142857142858,5.571428571428571,3.5714285714285716,3.0,0.5714285714285714
2021-08-16,4.714285714285714,15.0,16.857142857142858,10.428571428571429,10.714285714285714,8.142857142857142,5.285714285714286,4.0,2.7142857142857144,0.5714285714285714
2021-08-17,4.428571428571429,13.0,16.571428571428573,11.0,10.571428571428571,7.285714285714286,4.571428571428571,4.142857142857143,2.142857142857143,0.5714285714285714
2021-08-18,4.714285714285714,12.0,16.0,10.285714285714286,9.714285714285714,8.0,4.571428571428571,4.285714285714286,2.142857142857143,0.5714285714285714
2021-08-19,5.142857142857143,11.0,15.857142857142858,11.285714285714286,10.142857142857142,8.142857142857142,4.285714285714286,4.0,2.2857142857142856,0.7142857142857143
2021-08-20,5.428571428571429,10.142857142857142,15.142857142857142,10.857142857142858,10.571428571428571,8.428571428571429,4.571428571428571,3.5714285714285716,2.142857142857143,0.5714285714285714
2021-08-21,5.142857142857143,9.714285714285714,13.428571428571429,9.857142857142858,10.714285714285714,8.571428571428571,4.142857142857143,3.5714285714285716,2.2857142857142856,0.5714285714285714
2021-08-22,4.571428571428571,8.142857142857142,12.0,9.428571428571429,9.857142857142858,8.714285714285714,3.7142857142857144,3.0,1.5714285714285714,0.42857142857142855
2021-08-23,3.7142857142857144,6.142857142857143,11.142857142857142,9.142857142857142,9.142857142857142,9.571428571428571,4.142857142857143,2.7142857142857144,1.2857142857142858,0.2857142857142857
2021-08-24,4.0,5.857142857142857,10.142857142857142,8.0,9.714285714285714,9.571428571428571,4.571428571428571,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-08-25,3.4285714285714284,5.714285714285714,10.285714285714286,8.142857142857142,9.428571428571429,9.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-08-26,3.142857142857143,6.428571428571429,9.428571428571429,7.571428571428571,8.857142857142858,8.714285714285714,4.857142857142857,3.0,1.1428571428571428,0.2857142857142857
2021-08-27,2.857142857142857,6.142857142857143,9.0,7.285714285714286,8.285714285714286,8.142857142857142,4.857142857142857,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-08-28,2.2857142857142856,6.142857142857143,8.285714285714286,7.571428571428571,7.714285714285714,7.285714285714286,4.571428571428571,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-08-29,2.4285714285714284,5.857142857142857,8.0,7.571428571428571,7.714285714285714,8.0,5.142857142857143,3.7142857142857144,1.7142857142857142,0.42857142857142855
2021-08-30,2.857142857142857,6.0,7.714285714285714,7.571428571428571,7.0,7.571428571428571,5.0,3.857142857142857,1.8571428571428572,0.5714285714285714
2021-08-31,2.7142857142857144,5.571428571428571,7.0,8.285714285714286,5.428571428571429,8.0,4.571428571428571,4.0,2.2857142857142856,0.2857142857142857
2021-09-01,3.0,4.714285714285714,5.571428571428571,8.428571428571429,6.285714285714286,7.285714285714286,4.714285714285714,3.5714285714285716,2.5714285714285716,0.2857142857142857
2021-09-02,3.2857142857142856,4.571428571428571,6.142857142857143,8.285714285714286,5.571428571428571,6.857142857142857,4.571428571428571,3.7142857142857144,2.7142857142857144,0.42857142857142855
2021-09-03,3.2857142857142856,4.857142857142857,5.714285714285714,8.428571428571429,5.0,6.857142857142857,4.285714285714286,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-09-04,3.2857142857142856,4.714285714285714,5.285714285714286,8.428571428571429,5.857142857142857,7.428571428571429,4.857142857142857,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-09-05,3.0,5.285714285714286,5.0,7.714285714285714,5.571428571428571,6.0,4.571428571428571,3.2857142857142856,2.0,0.2857142857142857
2021-09-06,3.142857142857143,5.857142857142857,4.857142857142857,7.428571428571429,5.428571428571429,5.714285714285714,4.571428571428571,3.5714285714285716,2.2857142857142856,0.14285714285714285
2021-09-07,3.0,6.285714285714286,5.285714285714286,7.142857142857143,5.714285714285714,5.142857142857143,5.428571428571429,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-09-08,3.2857142857142856,6.857142857142857,5.285714285714286,7.0,5.428571428571429,4.857142857142857,5.714285714285714,4.142857142857143,1.7142857142857142,0.42857142857142855
2021-09-09,3.7142857142857144,6.428571428571429,4.714285714285714,6.714285714285714,5.857142857142857,4.571428571428571,6.0,3.7142857142857144,1.7142857142857142,0.2857142857142857
2021-09-10,3.2857142857142856,6.857142857142857,4.857142857142857,6.142857142857143,5.571428571428571,4.428571428571429,5.714285714285714,3.4285714285714284,1.5714285714285714,0.42857142857142855
2021-09-11,3.7142857142857144,6.714285714285714,4.714285714285714,5.857142857142857,4.857142857142857,4.857142857142857,5.142857142857143,3.2857142857142856,1.5714285714285714,0.42857142857142855
2021-09-12,4.0,5.714285714285714,4.0,5.857142857142857,4.714285714285714,4.857142857142857,5.0,3.7142857142857144,1.7142857142857142,0.42857142857142855
2021-09-13,3.5714285714285716,5.0,3.7142857142857144,5.571428571428571,5.142857142857143,5.428571428571429,4.428571428571429,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-09-14,4.0,4.428571428571429,3.857142857142857,5.714285714285714,5.0,5.285714285714286,4.285714285714286,3.4285714285714284,1.0,0.14285714285714285
2021-09-15,3.857142857142857,4.142857142857143,4.285714285714286,6.142857142857143,5.0,5.0,4.142857142857143,3.5714285714285716,1.0,0.14285714285714285
2021-09-16,3.5714285714285716,3.857142857142857,4.142857142857143,6.142857142857143,5.0,5.714285714285714,3.4285714285714284,4.0,0.8571428571428571,0.14285714285714285
2021-09-17,3.4285714285714284,3.2857142857142856,4.571428571428571,6.571428571428571,6.142857142857143,6.285714285714286,3.857142857142857,4.142857142857143,1.1428571428571428,0.0
2021-09-18,3.142857142857143,3.142857142857143,3.857142857142857,6.285714285714286,5.714285714285714,5.285714285714286,4.428571428571429,4.285714285714286,1.2857142857142858,0.2857142857142857
2021-09-19,2.5714285714285716,3.0,4.285714285714286,6.285714285714286,5.857142857142857,4.714285714285714,5.0,4.428571428571429,1.5714285714285714,0.2857142857142857
2021-09-20,2.5714285714285716,3.0,4.428571428571429,6.428571428571429,5.285714285714286,4.285714285714286,5.857142857142857,4.571428571428571,1.8571428571428572,0.2857142857142857
2021-09-21,2.0,2.7142857142857144,4.571428571428571,5.857142857142857,4.857142857142857,4.714285714285714,5.142857142857143,4.428571428571429,2.4285714285714284,0.2857142857142857
2021-09-22,1.8571428571428572,3.142857142857143,3.857142857142857,4.714285714285714,5.285714285714286,5.142857142857143,5.142857142857143,4.285714285714286,2.2857142857142856,0.2857142857142857
2021-09-23,2.2857142857142856,3.4285714285714284,3.7142857142857144,4.428571428571429,4.714285714285714,5.428571428571429,5.714285714285714,4.0,2.5714285714285716,0.2857142857142857
2021-09-24,2.2857142857142856,4.0,2.857142857142857,4.0,4.142857142857143,5.571428571428571,5.142857142857143,4.142857142857143,2.2857142857142856,0.42857142857142855
2021-09-25,2.2857142857142856,3.7142857142857144,3.142857142857143,3.857142857142857,4.142857142857143,5.571428571428571,4.571428571428571,4.142857142857143,2.2857142857142856,0.14285714285714285
2021-09-26,2.857142857142857,4.142857142857143,2.857142857142857,3.2857142857142856,4.571428571428571,5.571428571428571,4.0,3.5714285714285716,2.0,0.14285714285714285
2021-09-27,2.7142857142857144,3.7142857142857144,2.5714285714285716,2.7142857142857144,4.571428571428571,5.428571428571429,3.142857142857143,3.2857142857142856,2.0,0.2857142857142857
2021-09-28,2.857142857142857,3.857142857142857,2.142857142857143,3.142857142857143,5.428571428571429,5.142857142857143,3.4285714285714284,3.2857142857142856,1.7142857142857142,0.5714285714285714
2021-09-29,2.857142857142857,3.2857142857142856,2.142857142857143,3.4285714285714284,5.142857142857143,4.428571428571429,3.0,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-09-30,2.142857142857143,3.4285714285714284,1.8571428571428572,3.5714285714285716,5.285714285714286,4.285714285714286,2.7142857142857144,3.142857142857143,2.0,0.5714285714285714
2021-10-01,2.857142857142857,2.5714285714285716,1.4285714285714286,3.2857142857142856,4.714285714285714,3.7142857142857144,3.2857142857142856,3.2857142857142856,2.2857142857142856,0.5714285714285714
2021-10-02,3.2857142857142856,2.857142857142857,1.2857142857142858,3.2857142857142856,4.714285714285714,3.4285714285714284,3.2857142857142856,3.0,2.0,0.5714285714285714
2021-10-03,3.2857142857142856,2.7142857142857144,1.5714285714285714,3.142857142857143,4.285714285714286,3.5714285714285716,3.142857142857143,2.857142857142857,2.0,0.5714285714285714
2021-10-04,3.857142857142857,2.7142857142857144,1.4285714285714286,3.142857142857143,4.285714285714286,3.5714285714285716,3.0,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-10-05,4.0,2.4285714285714284,1.1428571428571428,2.4285714285714284,4.0,3.7142857142857144,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.14285714285714285
2021-10-06,4.0,2.2857142857142856,1.4285714285714286,1.7142857142857142,3.5714285714285716,3.857142857142857,2.857142857142857,2.142857142857143,1.4285714285714286,0.2857142857142857
2021-10-07,3.857142857142857,2.0,2.142857142857143,1.7142857142857142,3.857142857142857,3.5714285714285716,2.857142857142857,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-10-08,3.7142857142857144,2.0,2.142857142857143,2.0,4.0,3.7142857142857144,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.14285714285714285
2021-10-09,3.5714285714285716,1.8571428571428572,2.857142857142857,2.4285714285714284,4.142857142857143,4.142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-10-10,3.2857142857142856,1.4285714285714286,2.4285714285714284,3.0,4.142857142857143,4.285714285714286,2.7142857142857144,2.2857142857142856,1.4285714285714286,0.2857142857142857
2021-10-11,3.0,1.7142857142857142,3.0,3.5714285714285716,4.571428571428571,3.857142857142857,3.0,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-10-12,3.7142857142857144,2.142857142857143,3.2857142857142856,4.142857142857143,4.428571428571429,3.5714285714285716,3.0,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-10-13,4.285714285714286,2.7142857142857144,3.0,5.428571428571429,4.428571428571429,3.4285714285714284,3.2857142857142856,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-10-14,5.285714285714286,3.4285714285714284,2.2857142857142856,6.142857142857143,4.285714285714286,3.4285714285714284,3.4285714285714284,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-10-15,5.428571428571429,4.571428571428571,2.5714285714285716,6.714285714285714,5.857142857142857,3.857142857142857,4.428571428571429,4.428571428571429,2.142857142857143,0.2857142857142857
2021-10-16,5.857142857142857,5.0,1.8571428571428572,6.571428571428571,7.142857142857143,4.285714285714286,4.428571428571429,5.428571428571429,2.2857142857142856,0.2857142857142857
2021-10-17,7.142857142857143,5.571428571428571,2.5714285714285716,6.571428571428571,8.142857142857142,4.571428571428571,5.714285714285714,5.142857142857143,2.857142857142857,0.2857142857142857
2021-10-18,7.714285714285714,6.142857142857143,2.2857142857142856,7.571428571428571,8.142857142857142,5.857142857142857,6.571428571428571,5.0,2.7142857142857144,0.2857142857142857
2021-10-19,7.714285714285714,5.857142857142857,2.4285714285714284,7.571428571428571,8.714285714285714,6.571428571428571,6.714285714285714,5.571428571428571,2.857142857142857,0.2857142857142857
2021-10-20,7.571428571428571,6.142857142857143,2.7142857142857144,7.285714285714286,9.571428571428571,7.857142857142857,7.571428571428571,6.142857142857143,3.142857142857143,0.42857142857142855
2021-10-21,7.285714285714286,5.571428571428571,3.2857142857142856,8.0,10.428571428571429,7.714285714285714,7.857142857142857,6.142857142857143,3.5714285714285716,0.2857142857142857
2021-10-22,8.0,5.142857142857143,3.857142857142857,7.428571428571429,9.142857142857142,7.714285714285714,7.714285714285714,6.0,3.2857142857142856,0.2857142857142857
2021-10-23,8.571428571428571,4.857142857142857,4.285714285714286,8.0,9.428571428571429,7.285714285714286,7.285714285714286,5.428571428571429,3.142857142857143,0.2857142857142857
2021-10-24,7.714285714285714,5.285714285714286,4.142857142857143,8.0,9.142857142857142,7.428571428571429,5.857142857142857,5.142857142857143,3.0,0.14285714285714285
2021-10-25,7.571428571428571,5.142857142857143,4.714285714285714,7.857142857142857,9.142857142857142,7.571428571428571,6.142857142857143,5.142857142857143,3.2857142857142856,0.42857142857142855
2021-10-26,7.285714285714286,5.285714285714286,4.571428571428571,7.285714285714286,9.428571428571429,7.428571428571429,6.142857142857143,4.714285714285714,3.0,0.5714285714285714
2021-10-27,7.0,5.0,4.428571428571429,7.0,9.0,7.142857142857143,6.142857142857143,4.428571428571429,3.0,0.42857142857142855
2021-10-28,6.857142857142857,5.142857142857143,4.142857142857143,5.285714285714286,8.428571428571429,7.571428571428571,5.857142857142857,4.714285714285714,2.857142857142857,0.42857142857142855
2021-10-29,6.285714285714286,4.857142857142857,3.4285714285714284,5.714285714285714,8.428571428571429,7.857142857142857,6.571428571428571,3.857142857142857,3.0,0.42857142857142855
2021-10-30,5.571428571428571,5.714285714285714,3.857142857142857,5.857142857142857,8.285714285714286,8.571428571428571,7.714285714285714,4.285714285714286,3.142857142857143,0.7142857142857143
2021-10-31,5.857142857142857,5.714285714285714,4.428571428571429,6.0,8.142857142857142,8.857142857142858,8.285714285714286,5.142857142857143,3.0,0.7142857142857143
2021-11-01,5.285714285714286,5.571428571428571,3.857142857142857,5.142857142857143,8.428571428571429,7.714285714285714,7.714285714285714,6.142857142857143,3.2857142857142856,0.5714285714285714
2021-11-02,6.0,5.857142857142857,4.285714285714286,6.142857142857143,8.857142857142858,7.428571428571429,8.714285714285714,6.428571428571429,3.2857142857142856,0.42857142857142855
2021-11-03,6.142857142857143,5.714285714285714,4.857142857142857,6.0,9.142857142857142,7.571428571428571,8.857142857142858,6.571428571428571,3.142857142857143,0.42857142857142855
2021-11-04,6.142857142857143,6.142857142857143,4.857142857142857,6.428571428571429,9.571428571428571,7.714285714285714,9.285714285714286,6.857142857142857,3.142857142857143,0.5714285714285714
2021-11-05,6.857142857142857,6.714285714285714,5.0,5.857142857142857,10.857142857142858,8.285714285714286,9.428571428571429,6.857142857142857,3.142857142857143,0.5714285714285714
2021-11-06,7.857142857142857,6.428571428571429,4.285714285714286,5.285714285714286,10.285714285714286,8.0,8.714285714285714,6.857142857142857,3.142857142857143,0.2857142857142857
2021-11-07,8.285714285714286,7.428571428571429,4.0,4.714285714285714,10.428571428571429,8.857142857142858,9.285714285714286,6.285714285714286,3.142857142857143,0.2857142857142857
2021-11-08,9.571428571428571,7.714285714285714,4.0,4.571428571428571,10.142857142857142,9.285714285714286,9.0,5.0,3.0,0.2857142857142857
2021-11-09,9.0,7.714285714285714,3.4285714285714284,4.0,9.857142857142858,10.0,8.428571428571429,5.285714285714286,3.2857142857142856,0.5714285714285714
2021-11-10,9.0,7.571428571428571,3.142857142857143,4.714285714285714,9.857142857142858,11.0,8.142857142857142,5.571428571428571,3.7142857142857144,0.8571428571428571
2021-11-11,9.0,7.0,3.5714285714285716,5.142857142857143,9.714285714285714,10.857142857142858,7.571428571428571,5.142857142857143,3.4285714285714284,0.7142857142857143
2021-11-12,8.0,6.714285714285714,3.5714285714285716,5.428571428571429,9.142857142857142,10.571428571428571,7.571428571428571,6.428571428571429,3.2857142857142856,0.7142857142857143
2021-11-13,7.142857142857143,6.714285714285714,4.142857142857143,5.857142857142857,8.714285714285714,10.857142857142858,8.428571428571429,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-11-14,6.571428571428571,6.285714285714286,4.142857142857143,6.285714285714286,8.428571428571429,10.0,7.428571428571429,5.857142857142857,3.142857142857143,0.8571428571428571
2021-11-15,5.714285714285714,6.142857142857143,4.428571428571429,6.857142857142857,8.571428571428571,9.571428571428571,7.714285714285714,6.714285714285714,3.0,0.7142857142857143
2021-11-16,6.0,6.428571428571429,5.428571428571429,7.428571428571429,7.571428571428571,9.714285714285714,7.142857142857143,6.285714285714286,2.4285714285714284,0.42857142857142855
2021-11-17,6.571428571428571,7.571428571428571,5.571428571428571,6.857142857142857,8.285714285714286,8.285714285714286,6.571428571428571,5.857142857142857,1.8571428571428572,0.14285714285714285
2021-11-18,6.571428571428571,7.714285714285714,5.857142857142857,7.0,8.142857142857142,8.571428571428571,7.714285714285714,5.714285714285714,2.142857142857143,0.14285714285714285
2021-11-19,7.428571428571429,7.714285714285714,6.571428571428571,8.428571428571429,8.571428571428571,8.857142857142858,7.571428571428571,4.571428571428571,1.7142857142857142,0.14285714285714285
2021-11-20,7.142857142857143,8.428571428571429,6.285714285714286,8.142857142857142,8.714285714285714,8.857142857142858,7.428571428571429,4.571428571428571,2.0,0.0
2021-11-21,7.142857142857143,8.857142857142858,6.571428571428571,8.428571428571429,10.0,9.714285714285714,7.714285714285714,4.428571428571429,2.2857142857142856,0.14285714285714285
2021-11-22,7.571428571428571,8.857142857142858,6.857142857142857,9.428571428571429,11.142857142857142,10.857142857142858,7.714285714285714,3.857142857142857,2.2857142857142856,0.14285714285714285
2021-11-23,7.142857142857143,9.428571428571429,5.857142857142857,9.0,12.714285714285714,11.428571428571429,8.571428571428571,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-11-24,6.857142857142857,8.571428571428571,6.428571428571429,9.285714285714286,12.714285714285714,11.571428571428571,9.0,3.4285714285714284,2.2857142857142856,0.42857142857142855
2021-11-25,7.142857142857143,9.714285714285714,6.285714285714286,10.0,12.857142857142858,11.571428571428571,8.142857142857142,3.7142857142857144,2.142857142857143,0.5714285714285714
2021-11-26,6.714285714285714,10.142857142857142,5.714285714285714,9.0,14.142857142857142,10.571428571428571,7.428571428571429,4.0,2.4285714285714284,0.7142857142857143
2021-11-27,7.571428571428571,10.0,6.285714285714286,9.571428571428571,15.428571428571429,10.571428571428571,7.428571428571429,4.285714285714286,2.0,0.7142857142857143
2021-11-28,8.285714285714286,11.142857142857142,6.571428571428571,10.285714285714286,14.571428571428571,11.142857142857142,8.0,5.285714285714286,2.0,0.7142857142857143
2021-11-29,8.285714285714286,11.142857142857142,6.142857142857143,10.0,14.714285714285714,11.142857142857142,8.0,5.0,2.142857142857143,0.7142857142857143
2021-11-30,8.285714285714286,11.714285714285714,6.428571428571429,10.571428571428571,15.428571428571429,10.428571428571429,8.142857142857142,5.285714285714286,2.4285714285714284,0.5714285714285714
2021-12-01,8.428571428571429,12.571428571428571,6.285714285714286,10.857142857142858,14.428571428571429,10.857142857142858,8.0,5.428571428571429,2.5714285714285716,0.5714285714285714
2021-12-02,9.142857142857142,12.0,6.714285714285714,10.571428571428571,14.857142857142858,11.571428571428571,8.0,5.285714285714286,2.5714285714285716,0.42857142857142855
2021-12-03,9.857142857142858,13.714285714285714,7.0,10.857142857142858,13.571428571428571,13.0,9.142857142857142,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-12-04,10.428571428571429,13.857142857142858,7.714285714285714,11.428571428571429,14.142857142857142,13.714285714285714,9.142857142857142,4.714285714285714,2.4285714285714284,0.42857142857142855
2021-12-05,10.285714285714286,11.857142857142858,7.285714285714286,12.571428571428571,14.285714285714286,13.571428571428571,8.428571428571429,3.857142857142857,2.142857142857143,0.5714285714285714
2021-12-06,10.857142857142858,13.285714285714286,8.714285714285714,12.142857142857142,14.428571428571429,13.714285714285714,8.285714285714286,5.0,1.7142857142857142,0.5714285714285714
2021-12-07,12.285714285714286,13.857142857142858,10.0,12.571428571428571,16.285714285714285,14.428571428571429,8.428571428571429,5.0,1.4285714285714286,0.42857142857142855
2021-12-08,13.714285714285714,14.857142857142858,10.714285714285714,13.142857142857142,18.714285714285715,15.285714285714286,10.428571428571429,6.142857142857143,1.1428571428571428,0.5714285714285714
2021-12-09,14.0,15.571428571428571,11.0,14.857142857142858,21.714285714285715,16.285714285714285,11.571428571428571,6.428571428571429,1.1428571428571428,0.5714285714285714
2021-12-10,14.285714285714286,15.571428571428571,12.285714285714286,16.571428571428573,23.571428571428573,17.285714285714285,11.857142857142858,7.285714285714286,1.5714285714285714,0.5714285714285714
2021-12-11,14.142857142857142,15.714285714285714,13.0,16.857142857142858,24.428571428571427,17.142857142857142,11.857142857142858,8.285714285714286,1.8571428571428572,0.7142857142857143
2021-12-12,15.142857142857142,17.285714285714285,14.857142857142858,17.0,25.285714285714285,17.0,13.714285714285714,8.714285714285714,2.4285714285714284,0.5714285714285714
2021-12-13,15.0,17.714285714285715,15.571428571428571,18.428571428571427,26.857142857142858,17.0,13.857142857142858,8.285714285714286,2.4285714285714284,0.7142857142857143
2021-12-14,14.857142857142858,18.285714285714285,16.857142857142858,19.857142857142858,24.285714285714285,16.714285714285715,14.285714285714286,8.714285714285714,2.5714285714285716,0.7142857142857143
2021-12-15,14.0,18.428571428571427,17.571428571428573,21.428571428571427,25.142857142857142,16.428571428571427,13.571428571428571,8.571428571428571,3.2857142857142856,0.7142857142857143
2021-12-16,13.714285714285714,19.571428571428573,21.571428571428573,21.428571428571427,26.0,16.285714285714285,13.0,8.0,3.0,0.8571428571428571
2021-12-17,15.142857142857142,21.285714285714285,27.714285714285715,26.0,27.428571428571427,15.428571428571429,12.571428571428571,8.285714285714286,2.7142857142857144,0.8571428571428571
2021-12-18,16.142857142857142,25.285714285714285,31.142857142857142,30.571428571428573,28.285714285714285,16.285714285714285,12.857142857142858,8.571428571428571,2.4285714285714284,0.8571428571428571
