date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-18,237.42857142857142,266.14285714285717,226.85714285714286,277.2857142857143,392.42857142857144,291.42857142857144,187.71428571428572,117.71428571428571,53.0,17.142857142857142
2021-12-19,245.85714285714286,283.85714285714283,248.57142857142858,292.14285714285717,400.85714285714283,303.0,191.42857142857142,121.85714285714286,55.0,16.857142857142858
2021-12-20,252.0,293.57142857142856,280.14285714285717,313.57142857142856,416.85714285714283,311.0,194.28571428571428,117.85714285714286,52.714285714285715,16.142857142857142
2021-12-21,234.0,275.14285714285717,272.14285714285717,295.57142857142856,385.42857142857144,289.14285714285717,177.85714285714286,106.57142857142857,49.285714285714285,16.0
2021-12-22,243.28571428571428,288.57142857142856,295.14285714285717,317.42857142857144,397.7142857142857,299.57142857142856,180.85714285714286,109.57142857142857,50.42857142857143,17.285714285714285
2021-12-23,250.28571428571428,330.14285714285717,370.57142857142856,362.85714285714283,448.0,336.2857142857143,197.42857142857142,108.71428571428571,50.57142857142857,15.142857142857142
2021-12-24,250.42857142857142,392.57142857142856,460.7142857142857,414.14285714285717,508.2857142857143,393.2857142857143,222.14285714285714,117.42857142857143,53.857142857142854,15.142857142857142
2021-12-25,265.14285714285717,454.42857142857144,572.5714285714286,485.2857142857143,575.7142857142857,470.2857142857143,253.28571428571428,138.85714285714286,60.42857142857143,17.142857142857142
2021-12-26,280.57142857142856,518.4285714285714,697.8571428571429,552.5714285714286,654.8571428571429,545.7142857142857,284.7142857142857,156.57142857142858,69.0,20.142857142857142
2021-12-27,291.7142857142857,588.5714285714286,789.0,617.0,715.0,620.8571428571429,312.85714285714283,173.0,79.85714285714286,21.285714285714285
2021-12-28,298.42857142857144,607.5714285714286,821.8571428571429,641.7142857142857,743.7142857142857,643.1428571428571,320.85714285714283,177.14285714285714,83.71428571428571,21.571428571428573
2021-12-29,306.14285714285717,647.8571428571429,882.2857142857143,680.5714285714286,798.5714285714286,699.8571428571429,341.57142857142856,184.85714285714286,87.42857142857143,23.142857142857142
2021-12-30,314.14285714285717,735.4285714285714,1028.2857142857142,790.8571428571429,917.1428571428571,821.1428571428571,391.7142857142857,206.85714285714286,101.85714285714286,28.857142857142858
2021-12-31,333.7142857142857,841.5714285714286,1200.4285714285713,907.2857142857143,1014.7142857142857,926.2857142857143,429.2857142857143,230.0,113.14285714285714,32.0
2022-01-01,347.85714285714283,948.2857142857143,1341.2857142857142,984.7142857142857,1102.0,1012.2857142857143,462.42857142857144,235.42857142857142,119.14285714285714,37.142857142857146
2022-01-02,328.42857142857144,912.8571428571429,1282.857142857143,939.1428571428571,1041.4285714285713,966.8571428571429,436.14285714285717,210.85714285714286,111.14285714285714,34.57142857142857
2022-01-03,365.57142857142856,1031.4285714285713,1426.4285714285713,1039.7142857142858,1182.0,1119.2857142857142,492.14285714285717,234.28571428571428,123.71428571428571,40.142857142857146
2022-01-04,414.7142857142857,1168.857142857143,1576.142857142857,1146.4285714285713,1333.5714285714287,1283.5714285714287,553.4285714285714,261.7142857142857,139.0,45.142857142857146
2022-01-05,422.7142857142857,1179.4285714285713,1566.142857142857,1150.2857142857142,1341.2857142857142,1275.857142857143,555.7142857142857,260.0,139.71428571428572,45.142857142857146
2022-01-06,476.7142857142857,1246.7142857142858,1589.142857142857,1198.142857142857,1418.142857142857,1362.7142857142858,575.1428571428571,273.7142857142857,143.85714285714286,51.285714285714285
2022-01-07,522.4285714285714,1247.857142857143,1512.4285714285713,1196.0,1455.7142857142858,1400.0,585.2857142857143,279.85714285714283,146.14285714285714,53.57142857142857
2022-01-08,559.4285714285714,1236.5714285714287,1419.5714285714287,1196.0,1464.142857142857,1421.7142857142858,585.1428571428571,279.57142857142856,147.57142857142858,54.42857142857143
2022-01-09,640.2857142857143,1345.2857142857142,1497.5714285714287,1307.7142857142858,1607.142857142857,1549.2857142857142,636.0,311.42857142857144,166.0,64.28571428571429
2022-01-10,694.4285714285714,1300.0,1383.4285714285713,1278.142857142857,1550.5714285714287,1484.142857142857,612.7142857142857,308.7142857142857,168.28571428571428,66.14285714285714
2022-01-11,756.1428571428571,1303.142857142857,1328.4285714285713,1289.4285714285713,1549.5714285714287,1465.7142857142858,612.0,308.85714285714283,165.42857142857142,66.0
2022-01-12,787.7142857142857,1287.2857142857142,1295.2857142857142,1280.5714285714287,1531.4285714285713,1458.2857142857142,601.5714285714286,304.85714285714283,163.28571428571428,66.71428571428571
2022-01-13,916.4285714285714,1298.142857142857,1248.2857142857142,1343.5714285714287,1585.4285714285713,1479.7142857142858,613.4285714285714,308.57142857142856,174.28571428571428,66.85714285714286
2022-01-14,1013.0,1315.142857142857,1210.4285714285713,1387.2857142857142,1622.4285714285713,1460.0,610.8571428571429,307.57142857142856,189.14285714285714,73.0
2022-01-15,1119.0,1340.7142857142858,1179.7142857142858,1452.2857142857142,1681.4285714285713,1455.4285714285713,619.8571428571429,313.2857142857143,191.28571428571428,74.14285714285714
2022-01-16,1196.7142857142858,1362.857142857143,1156.142857142857,1505.5714285714287,1726.2857142857142,1455.142857142857,629.1428571428571,315.42857142857144,195.0,75.42857142857143
2022-01-17,1246.5714285714287,1373.0,1141.142857142857,1536.4285714285713,1772.7142857142858,1453.4285714285713,634.7142857142857,319.14285714285717,199.57142857142858,81.42857142857143
2022-01-18,1277.142857142857,1365.5714285714287,1109.857142857143,1557.7142857142858,1789.857142857143,1440.4285714285713,629.8571428571429,316.42857142857144,200.85714285714286,84.14285714285714
2022-01-19,1285.857142857143,1364.7142857142858,1099.0,1556.142857142857,1795.2857142857142,1429.4285714285713,628.1428571428571,315.57142857142856,205.28571428571428,85.14285714285714
2022-01-20,1293.2857142857142,1349.142857142857,1039.2857142857142,1536.5714285714287,1758.7142857142858,1380.0,633.8571428571429,315.14285714285717,208.57142857142858,90.14285714285714
2022-01-21,1258.4285714285713,1306.142857142857,980.4285714285714,1501.7142857142858,1713.0,1345.857142857143,631.8571428571429,317.7142857142857,204.71428571428572,91.0
2022-01-22,1217.4285714285713,1251.0,936.8571428571429,1454.142857142857,1663.4285714285713,1308.7142857142858,621.5714285714286,319.0,207.14285714285714,94.57142857142857
2022-01-23,1165.142857142857,1187.857142857143,884.4285714285714,1404.5714285714287,1602.7142857142858,1263.142857142857,602.0,316.14285714285717,206.14285714285714,90.0
2022-01-24,1117.0,1134.0,830.8571428571429,1347.7142857142858,1548.4285714285713,1211.2857142857142,585.1428571428571,308.85714285714283,196.71428571428572,83.85714285714286
2022-01-25,1082.142857142857,1085.857142857143,798.2857142857143,1292.5714285714287,1483.142857142857,1148.5714285714287,569.5714285714286,303.85714285714283,197.28571428571428,83.0
2022-01-26,1060.7142857142858,1068.2857142857142,781.5714285714286,1279.857142857143,1458.0,1130.2857142857142,565.8571428571429,301.57142857142856,195.42857142857142,80.85714285714286
2022-01-27,988.5714285714286,983.2857142857143,732.4285714285714,1177.142857142857,1354.7142857142858,1051.857142857143,516.8571428571429,284.57142857142856,187.42857142857142,79.57142857142857
2022-01-28,931.4285714285714,920.8571428571429,686.5714285714286,1088.142857142857,1269.0,991.4285714285714,490.2857142857143,267.14285714285717,179.28571428571428,74.57142857142857
2022-01-29,860.1428571428571,861.4285714285714,644.5714285714286,998.2857142857143,1186.7142857142858,927.4285714285714,460.85714285714283,247.28571428571428,176.57142857142858,71.85714285714286
2022-01-30,806.7142857142857,803.8571428571429,598.1428571428571,920.1428571428571,1104.0,866.5714285714286,442.57142857142856,236.28571428571428,170.85714285714286,74.0
2022-01-31,744.1428571428571,741.2857142857143,556.7142857142857,862.7142857142857,1017.0,810.2857142857143,411.7142857142857,223.71428571428572,165.57142857142858,72.14285714285714
2022-02-01,696.1428571428571,688.4285714285714,531.0,814.7142857142857,965.0,776.0,393.14285714285717,217.0,159.0,69.14285714285714
2022-02-02,672.4285714285714,667.2857142857143,520.5714285714286,787.4285714285714,941.7142857142857,761.7142857142857,386.7142857142857,214.0,153.85714285714286,69.28571428571429
2022-02-03,606.4285714285714,616.0,475.2857142857143,726.1428571428571,859.8571428571429,694.7142857142857,362.42857142857144,205.0,142.85714285714286,67.85714285714286
2022-02-04,558.5714285714286,557.1428571428571,444.57142857142856,676.1428571428571,790.2857142857143,642.8571428571429,336.42857142857144,191.0,135.14285714285714,65.42857142857143
2022-02-05,522.2857142857143,505.57142857142856,403.0,630.7142857142857,723.2857142857143,595.1428571428571,312.85714285714283,185.71428571428572,126.0,62.857142857142854
2022-02-06,491.42857142857144,463.85714285714283,376.2857142857143,588.2857142857143,670.7142857142857,555.0,278.85714285714283,175.42857142857142,113.42857142857143,58.142857142857146
2022-02-07,467.14285714285717,426.0,347.42857142857144,535.8571428571429,627.0,515.7142857142857,263.7142857142857,162.57142857142858,108.42857142857143,56.0
2022-02-08,432.14285714285717,397.85714285714283,321.2857142857143,506.7142857142857,583.8571428571429,486.2857142857143,250.57142857142858,152.42857142857142,100.14285714285714,52.57142857142857
2022-02-09,,,,,,,,,,
2022-02-10,,,,,,,,,,
2022-02-11,,,,,,,,,,
2022-02-12,,,,,,,,,,
