date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-08-10,11.714285714285714,24.285714285714285,28.571428571428573,28.285714285714285,29.857142857142858,21.714285714285715,16.0,7.857142857142857,3.5714285714285716,1.1428571428571428
2021-08-11,12.0,23.714285714285715,30.714285714285715,28.857142857142858,30.0,23.285714285714285,15.857142857142858,8.285714285714286,3.5714285714285716,1.1428571428571428
2021-08-12,12.857142857142858,24.571428571428573,29.428571428571427,28.428571428571427,29.857142857142858,23.428571428571427,16.428571428571427,7.714285714285714,4.428571428571429,1.4285714285714286
2021-08-13,12.428571428571429,24.571428571428573,28.428571428571427,27.571428571428573,29.0,22.714285714285715,17.0,8.428571428571429,5.142857142857143,1.5714285714285714
2021-08-14,12.285714285714286,26.0,28.142857142857142,28.571428571428573,28.0,22.857142857142858,16.285714285714285,8.0,6.285714285714286,2.0
2021-08-15,11.571428571428571,25.285714285714285,27.571428571428573,29.857142857142858,25.714285714285715,24.142857142857142,16.142857142857142,9.142857142857142,7.142857142857143,2.142857142857143
2021-08-16,11.857142857142858,25.0,26.142857142857142,29.142857142857142,25.571428571428573,24.857142857142858,15.428571428571429,9.714285714285714,8.0,2.7142857142857144
2021-08-17,11.428571428571429,24.428571428571427,25.714285714285715,28.285714285714285,24.428571428571427,26.142857142857142,14.714285714285714,9.714285714285714,8.0,2.857142857142857
2021-08-18,11.571428571428571,24.714285714285715,25.857142857142858,28.142857142857142,25.571428571428573,25.857142857142858,15.428571428571429,9.428571428571429,8.714285714285714,3.0
2021-08-19,10.857142857142858,24.285714285714285,26.428571428571427,28.285714285714285,25.142857142857142,25.857142857142858,15.142857142857142,9.714285714285714,8.142857142857142,2.7142857142857144
2021-08-20,12.0,24.0,26.714285714285715,28.285714285714285,24.714285714285715,26.142857142857142,15.571428571428571,9.571428571428571,8.0,3.142857142857143
2021-08-21,11.0,23.571428571428573,26.285714285714285,26.285714285714285,26.0,25.857142857142858,16.142857142857142,10.714285714285714,7.428571428571429,2.7142857142857144
2021-08-22,11.285714285714286,23.428571428571427,24.714285714285715,23.714285714285715,26.0,24.714285714285715,16.0,10.714285714285714,7.571428571428571,2.857142857142857
2021-08-23,11.571428571428571,23.428571428571427,23.285714285714285,22.142857142857142,26.0,24.142857142857142,15.285714285714286,10.0,7.142857142857143,2.4285714285714284
2021-08-24,12.0,21.0,20.857142857142858,21.285714285714285,24.428571428571427,21.857142857142858,15.714285714285714,9.571428571428571,7.142857142857143,2.2857142857142856
2021-08-25,12.571428571428571,20.0,18.142857142857142,20.714285714285715,23.428571428571427,20.714285714285715,16.571428571428573,9.571428571428571,6.142857142857143,2.2857142857142856
2021-08-26,12.714285714285714,19.857142857142858,17.714285714285715,20.571428571428573,24.714285714285715,20.714285714285715,16.142857142857142,9.714285714285714,5.714285714285714,2.2857142857142856
2021-08-27,11.428571428571429,18.428571428571427,16.0,20.428571428571427,23.571428571428573,20.428571428571427,15.428571428571429,9.0,5.714285714285714,1.8571428571428572
2021-08-28,12.0,17.285714285714285,14.428571428571429,20.428571428571427,24.0,19.857142857142858,13.714285714285714,8.571428571428571,6.0,2.142857142857143
2021-08-29,11.714285714285714,15.142857142857142,13.714285714285714,20.142857142857142,22.857142857142858,18.714285714285715,12.571428571428571,8.428571428571429,5.857142857142857,2.0
2021-08-30,11.285714285714286,14.428571428571429,12.857142857142858,18.571428571428573,20.571428571428573,15.857142857142858,13.0,9.0,5.571428571428571,2.142857142857143
2021-08-31,10.857142857142858,13.428571428571429,11.857142857142858,17.714285714285715,19.571428571428573,15.714285714285714,13.285714285714286,7.714285714285714,6.142857142857143,2.2857142857142856
2021-09-01,9.857142857142858,12.714285714285714,10.714285714285714,16.714285714285715,17.857142857142858,15.0,11.714285714285714,6.857142857142857,6.714285714285714,2.0
2021-09-02,9.428571428571429,12.0,10.285714285714286,15.571428571428571,16.0,14.142857142857142,11.571428571428571,6.142857142857143,6.285714285714286,2.0
2021-09-03,10.142857142857142,10.285714285714286,9.285714285714286,13.285714285714286,15.428571428571429,12.714285714285714,10.857142857142858,6.0,5.571428571428571,1.8571428571428572
2021-09-04,8.857142857142858,8.285714285714286,8.571428571428571,11.142857142857142,12.571428571428571,11.142857142857142,10.857142857142858,5.142857142857143,4.857142857142857,1.7142857142857142
2021-09-05,9.285714285714286,8.714285714285714,7.857142857142857,9.714285714285714,12.428571428571429,9.142857142857142,10.285714285714286,4.0,4.142857142857143,1.5714285714285714
2021-09-06,8.142857142857142,8.857142857142858,7.142857142857143,9.285714285714286,11.857142857142858,8.428571428571429,9.0,3.5714285714285716,4.142857142857143,1.4285714285714286
2021-09-07,7.0,8.714285714285714,6.857142857142857,7.428571428571429,11.0,7.428571428571429,7.714285714285714,3.857142857142857,3.2857142857142856,1.2857142857142858
2021-09-08,7.0,8.428571428571429,7.142857142857143,7.142857142857143,10.857142857142858,6.714285714285714,7.571428571428571,4.0,3.0,1.1428571428571428
2021-09-09,7.0,8.428571428571429,7.142857142857143,6.714285714285714,11.285714285714286,6.428571428571429,7.142857142857143,4.571428571428571,3.2857142857142856,1.0
2021-09-10,5.571428571428571,8.0,6.571428571428571,6.285714285714286,9.857142857142858,6.285714285714286,6.714285714285714,4.428571428571429,3.4285714285714284,1.2857142857142858
2021-09-11,4.714285714285714,7.142857142857143,5.571428571428571,6.0,9.0,5.857142857142857,6.857142857142857,4.0,3.142857142857143,1.0
2021-09-12,3.142857142857143,5.142857142857143,5.0,5.285714285714286,7.0,5.714285714285714,6.428571428571429,4.0,3.4285714285714284,0.8571428571428571
2021-09-13,3.5714285714285716,3.4285714285714284,5.142857142857143,5.714285714285714,6.714285714285714,5.714285714285714,6.0,3.2857142857142856,3.0,0.8571428571428571
2021-09-14,3.4285714285714284,2.4285714285714284,3.857142857142857,5.428571428571429,6.571428571428571,4.285714285714286,4.857142857142857,2.857142857142857,3.0,0.8571428571428571
2021-09-15,2.857142857142857,2.0,4.0,5.142857142857143,6.571428571428571,4.285714285714286,4.714285714285714,2.5714285714285716,2.4285714285714284,0.8571428571428571
2021-09-16,2.7142857142857144,1.8571428571428572,3.7142857142857144,5.142857142857143,6.0,4.0,5.142857142857143,2.0,2.0,0.7142857142857143
2021-09-17,3.4285714285714284,1.2857142857142858,3.857142857142857,4.714285714285714,5.571428571428571,3.0,4.428571428571429,2.0,2.0,0.42857142857142855
2021-09-18,3.5714285714285716,1.4285714285714286,3.4285714285714284,4.857142857142857,4.571428571428571,2.5714285714285716,3.0,2.0,1.8571428571428572,0.42857142857142855
2021-09-19,3.7142857142857144,1.2857142857142858,3.0,4.571428571428571,4.857142857142857,2.4285714285714284,2.5714285714285716,1.8571428571428572,1.0,0.42857142857142855
2021-09-20,3.142857142857143,1.5714285714285714,2.2857142857142856,3.4285714285714284,4.142857142857143,3.0,2.4285714285714284,1.7142857142857142,1.0,0.2857142857142857
2021-09-21,3.0,1.8571428571428572,2.2857142857142856,3.7142857142857144,4.0,3.857142857142857,2.4285714285714284,2.0,0.7142857142857143,0.0
2021-09-22,2.857142857142857,1.8571428571428572,2.142857142857143,3.5714285714285716,3.5714285714285716,3.7142857142857144,2.5714285714285716,2.0,1.0,0.42857142857142855
2021-09-23,2.7142857142857144,1.7142857142857142,2.0,3.7142857142857144,3.2857142857142856,3.5714285714285716,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855
2021-09-24,1.8571428571428572,2.0,1.0,3.0,3.4285714285714284,4.142857142857143,3.142857142857143,1.7142857142857142,1.0,0.5714285714285714
2021-09-25,1.8571428571428572,2.2857142857142856,1.0,2.857142857142857,4.142857142857143,4.571428571428571,3.5714285714285716,2.0,1.1428571428571428,0.5714285714285714
2021-09-26,1.7142857142857142,2.7142857142857144,1.2857142857142858,3.4285714285714284,3.7142857142857144,4.428571428571429,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.5714285714285714
2021-09-27,2.0,3.2857142857142856,1.4285714285714286,4.0,3.857142857142857,4.142857142857143,3.7142857142857144,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-09-28,1.7142857142857142,2.7142857142857144,1.8571428571428572,3.4285714285714284,3.0,3.7142857142857144,3.857142857142857,1.7142857142857142,1.4285714285714286,0.5714285714285714
2021-09-29,1.8571428571428572,2.7142857142857144,1.5714285714285714,3.4285714285714284,3.0,4.142857142857143,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.14285714285714285
2021-09-30,1.7142857142857142,2.7142857142857144,1.5714285714285714,3.4285714285714284,3.0,4.142857142857143,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.42857142857142855
2021-10-01,1.7142857142857142,2.857142857142857,1.7142857142857142,3.2857142857142856,3.0,4.0,2.857142857142857,1.8571428571428572,1.5714285714285714,0.42857142857142855
2021-10-02,1.5714285714285714,3.0,2.0,2.7142857142857144,2.857142857142857,3.857142857142857,2.7142857142857144,2.0,1.4285714285714286,0.42857142857142855
2021-10-03,1.7142857142857142,2.5714285714285716,1.7142857142857142,2.142857142857143,3.0,3.4285714285714284,3.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-10-04,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.7142857142857144,3.5714285714285716,3.0,2.2857142857142856,1.0,0.7142857142857143
2021-10-05,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.2857142857142858,2.7142857142857144,3.142857142857143,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.7142857142857143
2021-10-06,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.7142857142857144,2.5714285714285716,2.4285714285714284,2.0,0.42857142857142855,1.0
2021-10-07,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.8571428571428571,3.2857142857142856,2.7142857142857144,2.857142857142857,2.142857142857143,0.42857142857142855,0.7142857142857143
2021-10-08,1.2857142857142858,2.142857142857143,1.5714285714285714,1.2857142857142858,3.2857142857142856,3.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857,0.7142857142857143
2021-10-09,1.2857142857142858,1.7142857142857142,1.2857142857142858,1.7142857142857142,3.2857142857142856,2.7142857142857144,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.7142857142857143
2021-10-10,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,3.142857142857143,3.142857142857143,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.5714285714285714
2021-10-11,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.8571428571428572,3.4285714285714284,2.4285714285714284,2.4285714285714284,1.0,0.42857142857142855,0.42857142857142855
2021-10-12,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.8571428571428572,3.2857142857142856,2.4285714285714284,2.7142857142857144,1.0,0.42857142857142855,0.42857142857142855
2021-10-13,1.7142857142857142,2.0,0.8571428571428571,2.0,3.2857142857142856,2.5714285714285716,2.4285714285714284,1.0,0.5714285714285714,0.14285714285714285
2021-10-14,1.5714285714285714,2.142857142857143,0.7142857142857143,2.142857142857143,2.857142857142857,2.4285714285714284,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-10-15,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.0
2021-10-16,1.2857142857142858,1.2857142857142858,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.0
2021-10-17,1.0,1.1428571428571428,0.14285714285714285,2.142857142857143,1.2857142857142858,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0
2021-10-18,0.8571428571428571,1.2857142857142858,0.2857142857142857,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-10-19,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-10-20,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-21,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-22,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.4285714285714286,2.0,2.0,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-10-23,1.7142857142857142,1.0,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,3.0,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-10-24,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.0,3.142857142857143,2.857142857142857,0.5714285714285714,0.14285714285714285
2021-10-25,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.2857142857142856,2.4285714285714284,3.4285714285714284,3.2857142857142856,0.5714285714285714,0.14285714285714285
2021-10-26,2.142857142857143,2.0,1.2857142857142858,2.0,2.4285714285714284,2.857142857142857,4.0,4.0,0.7142857142857143,0.14285714285714285
2021-10-27,2.4285714285714284,2.4285714285714284,1.5714285714285714,2.0,3.2857142857142856,3.5714285714285716,4.142857142857143,4.0,1.0,0.2857142857142857
2021-10-28,2.2857142857142856,2.4285714285714284,1.8571428571428572,2.142857142857143,3.4285714285714284,3.857142857142857,4.0,4.0,1.0,0.2857142857142857
2021-10-29,1.5714285714285714,2.2857142857142856,1.8571428571428572,1.8571428571428572,3.2857142857142856,3.857142857142857,3.857142857142857,3.5714285714285716,1.0,0.2857142857142857
2021-10-30,1.8571428571428572,2.857142857142857,2.0,2.0,3.7142857142857144,4.142857142857143,3.4285714285714284,3.2857142857142856,1.4285714285714286,0.7142857142857143
2021-10-31,2.2857142857142856,2.4285714285714284,2.5714285714285716,2.4285714285714284,4.571428571428571,4.428571428571429,4.0,3.7142857142857144,1.5714285714285714,0.7142857142857143
2021-11-01,1.7142857142857142,2.142857142857143,2.5714285714285716,3.5714285714285716,4.857142857142857,4.285714285714286,4.571428571428571,4.285714285714286,1.7142857142857142,0.5714285714285714
2021-11-02,1.5714285714285714,2.4285714285714284,3.857142857142857,4.0,5.142857142857143,5.428571428571429,4.857142857142857,4.0,1.4285714285714286,0.5714285714285714
2021-11-03,1.5714285714285714,2.142857142857143,3.5714285714285716,3.7142857142857144,4.857142857142857,4.571428571428571,4.285714285714286,3.5714285714285716,1.1428571428571428,0.42857142857142855
2021-11-04,1.7142857142857142,2.2857142857142856,3.5714285714285716,3.7142857142857144,4.857142857142857,4.285714285714286,4.142857142857143,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-11-05,2.5714285714285716,3.2857142857142856,3.857142857142857,3.857142857142857,5.571428571428571,5.285714285714286,4.571428571428571,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-11-06,3.2857142857142856,2.857142857142857,3.7142857142857144,4.0,6.142857142857143,6.142857142857143,6.0,4.0,1.7142857142857142,0.14285714285714285
2021-11-07,3.142857142857143,3.2857142857142856,4.0,4.285714285714286,6.714285714285714,6.285714285714286,5.571428571428571,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-11-08,3.857142857142857,4.142857142857143,4.285714285714286,4.142857142857143,7.0,6.571428571428571,5.428571428571429,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-11-09,4.857142857142857,5.0,3.2857142857142856,3.5714285714285716,7.285714285714286,5.714285714285714,5.285714285714286,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-11-10,5.0,5.571428571428571,3.857142857142857,4.142857142857143,7.285714285714286,6.428571428571429,5.142857142857143,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-11-11,4.857142857142857,5.714285714285714,4.0,4.428571428571429,7.428571428571429,6.285714285714286,5.142857142857143,2.7142857142857144,2.0,0.42857142857142855
2021-11-12,4.714285714285714,6.285714285714286,4.285714285714286,5.142857142857143,8.857142857142858,6.428571428571429,7.428571428571429,3.2857142857142856,2.0,0.42857142857142855
2021-11-13,4.714285714285714,7.571428571428571,4.428571428571429,5.285714285714286,10.0,6.428571428571429,6.428571428571429,3.7142857142857144,1.4285714285714286,0.42857142857142855
2021-11-14,5.0,8.428571428571429,4.428571428571429,4.857142857142857,10.714285714285714,6.714285714285714,6.571428571428571,4.0,1.4285714285714286,0.2857142857142857
2021-11-15,5.0,8.714285714285714,4.0,5.0,10.857142857142858,8.142857142857142,7.0,5.0,1.5714285714285714,0.2857142857142857
2021-11-16,4.285714285714286,8.142857142857142,3.857142857142857,5.285714285714286,10.714285714285714,9.428571428571429,6.285714285714286,5.285714285714286,1.2857142857142858,0.2857142857142857
2021-11-17,4.142857142857143,8.285714285714286,3.2857142857142856,5.285714285714286,10.857142857142858,9.571428571428571,6.857142857142857,5.857142857142857,1.4285714285714286,0.2857142857142857
2021-11-18,4.142857142857143,8.142857142857142,3.142857142857143,5.0,10.428571428571429,9.714285714285714,7.0,6.0,1.5714285714285714,0.2857142857142857
2021-11-19,5.285714285714286,8.285714285714286,3.5714285714285716,5.285714285714286,9.714285714285714,10.0,5.0,5.428571428571429,1.2857142857142858,0.42857142857142855
2021-11-20,5.857142857142857,9.142857142857142,4.0,6.285714285714286,9.0,10.285714285714286,5.0,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-11-21,6.285714285714286,8.571428571428571,3.857142857142857,6.857142857142857,8.714285714285714,10.285714285714286,4.714285714285714,5.428571428571429,2.142857142857143,0.42857142857142855
2021-11-22,6.142857142857143,8.857142857142858,4.0,7.428571428571429,9.0,9.142857142857142,5.285714285714286,4.714285714285714,2.2857142857142856,0.5714285714285714
2021-11-23,7.285714285714286,8.857142857142858,4.0,7.142857142857143,10.142857142857142,8.285714285714286,6.428571428571429,4.571428571428571,2.5714285714285716,0.5714285714285714
2021-11-24,8.285714285714286,8.571428571428571,4.571428571428571,7.0,10.571428571428571,8.714285714285714,6.285714285714286,4.0,2.857142857142857,0.7142857142857143
2021-11-25,8.571428571428571,9.428571428571429,4.571428571428571,7.571428571428571,11.285714285714286,8.714285714285714,6.571428571428571,3.857142857142857,2.5714285714285716,0.7142857142857143
2021-11-26,8.285714285714286,8.857142857142858,4.142857142857143,7.0,11.285714285714286,8.571428571428571,6.571428571428571,3.7142857142857144,3.2857142857142856,0.5714285714285714
2021-11-27,7.571428571428571,7.714285714285714,3.7142857142857144,6.571428571428571,11.857142857142858,9.0,6.428571428571429,2.857142857142857,2.5714285714285716,0.5714285714285714
2021-11-28,7.285714285714286,8.0,3.7142857142857144,7.285714285714286,12.428571428571429,10.857142857142858,6.857142857142857,3.0,2.7142857142857144,0.5714285714285714
2021-11-29,9.285714285714286,7.714285714285714,3.857142857142857,7.142857142857143,13.142857142857142,12.0,7.571428571428571,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-11-30,8.571428571428571,7.428571428571429,4.428571428571429,7.428571428571429,13.571428571428571,12.285714285714286,7.428571428571429,3.0,3.0,0.42857142857142855
2021-12-01,8.285714285714286,8.857142857142858,4.285714285714286,7.571428571428571,14.285714285714286,13.142857142857142,7.714285714285714,3.142857142857143,2.857142857142857,0.5714285714285714
2021-12-02,8.428571428571429,8.285714285714286,4.428571428571429,7.714285714285714,14.571428571428571,13.428571428571429,7.714285714285714,3.142857142857143,3.142857142857143,0.5714285714285714
2021-12-03,9.0,8.428571428571429,5.0,9.571428571428571,14.857142857142858,13.285714285714286,8.142857142857142,3.5714285714285716,2.857142857142857,0.7142857142857143
2021-12-04,10.428571428571429,10.0,5.428571428571429,10.571428571428571,16.714285714285715,15.285714285714286,8.571428571428571,5.142857142857143,3.2857142857142856,0.5714285714285714
2021-12-05,10.285714285714286,9.428571428571429,4.857142857142857,9.714285714285714,15.142857142857142,12.857142857142858,8.0,5.0,3.4285714285714284,0.5714285714285714
2021-12-06,10.285714285714286,10.571428571428571,5.714285714285714,10.285714285714286,16.571428571428573,12.142857142857142,6.428571428571429,4.571428571428571,3.4285714285714284,0.5714285714285714
2021-12-07,11.285714285714286,12.857142857142858,6.428571428571429,11.285714285714286,17.714285714285715,13.0,7.285714285714286,5.0,2.857142857142857,0.7142857142857143
2021-12-08,13.857142857142858,12.428571428571429,7.0,12.142857142857142,18.285714285714285,12.714285714285714,7.428571428571429,5.428571428571429,3.4285714285714284,0.42857142857142855
2021-12-09,14.571428571428571,12.714285714285714,7.571428571428571,11.714285714285714,18.428571428571427,12.714285714285714,7.428571428571429,6.142857142857143,3.142857142857143,0.42857142857142855
2021-12-10,15.428571428571429,13.714285714285714,8.142857142857142,12.428571428571429,21.285714285714285,14.428571428571429,8.428571428571429,6.571428571428571,2.7142857142857144,0.2857142857142857
2021-12-11,16.285714285714285,12.714285714285714,9.428571428571429,13.142857142857142,22.428571428571427,13.428571428571429,9.142857142857142,5.857142857142857,3.142857142857143,0.5714285714285714
2021-12-12,18.428571428571427,15.428571428571429,11.142857142857142,14.285714285714286,25.571428571428573,15.571428571428571,10.285714285714286,7.0,2.7142857142857144,0.7142857142857143
2021-12-13,18.571428571428573,16.571428571428573,11.142857142857142,14.0,24.857142857142858,17.285714285714285,11.142857142857142,7.428571428571429,3.0,0.8571428571428571
2021-12-14,19.714285714285715,15.857142857142858,11.857142857142858,14.571428571428571,26.0,17.571428571428573,10.714285714285714,7.571428571428571,3.2857142857142856,0.7142857142857143
2021-12-15,18.571428571428573,17.428571428571427,13.0,15.285714285714286,27.571428571428573,17.857142857142858,11.428571428571429,7.714285714285714,2.4285714285714284,0.7142857142857143
2021-12-16,18.857142857142858,17.428571428571427,13.142857142857142,16.142857142857142,27.714285714285715,19.0,12.285714285714286,7.714285714285714,2.7142857142857144,0.8571428571428571
2021-12-17,19.0,18.142857142857142,13.571428571428571,16.142857142857142,28.285714285714285,18.428571428571427,12.857142857142858,7.714285714285714,2.857142857142857,1.1428571428571428
2021-12-18,17.857142857142858,19.428571428571427,16.142857142857142,16.142857142857142,28.428571428571427,18.571428571428573,12.571428571428571,7.714285714285714,2.2857142857142856,1.1428571428571428
2021-12-19,21.571428571428573,23.142857142857142,21.142857142857142,20.857142857142858,31.714285714285715,18.571428571428573,14.142857142857142,7.428571428571429,2.142857142857143,1.2857142857142858
2021-12-20,24.428571428571427,26.857142857142858,28.714285714285715,24.714285714285715,35.857142857142854,20.285714285714285,16.142857142857142,7.428571428571429,2.2857142857142856,1.1428571428571428
2021-12-21,24.714285714285715,30.142857142857142,35.42857142857143,27.857142857142858,38.57142857142857,24.0,17.142857142857142,7.428571428571429,3.142857142857143,1.2857142857142858
2021-12-22,23.0,28.285714285714285,35.714285714285715,28.0,36.142857142857146,23.285714285714285,17.0,6.857142857142857,3.142857142857143,1.2857142857142858
2021-12-23,22.285714285714285,28.142857142857142,37.42857142857143,28.571428571428573,36.714285714285715,24.428571428571427,17.714285714285715,6.857142857142857,3.2857142857142856,1.1428571428571428
2021-12-24,24.142857142857142,35.142857142857146,50.42857142857143,39.142857142857146,44.42857142857143,31.0,22.285714285714285,8.285714285714286,4.285714285714286,1.1428571428571428
2021-12-25,27.571428571428573,41.857142857142854,66.71428571428571,48.42857142857143,54.0,38.714285714285715,25.285714285714285,9.428571428571429,4.285714285714286,1.1428571428571428
2021-12-26,26.857142857142858,48.142857142857146,82.42857142857143,58.0,62.857142857142854,49.285714285714285,30.571428571428573,12.857142857142858,5.428571428571429,1.4285714285714286
2021-12-27,28.0,61.57142857142857,99.14285714285714,71.85714285714286,75.14285714285714,60.714285714285715,35.714285714285715,16.285714285714285,6.714285714285714,1.8571428571428572
2021-12-28,29.142857142857142,71.28571428571429,113.28571428571429,83.71428571428571,81.71428571428571,70.28571428571429,39.857142857142854,19.571428571428573,6.857142857142857,2.5714285714285716
2021-12-29,30.0,72.85714285714286,116.57142857142857,86.85714285714286,85.14285714285714,72.71428571428571,40.857142857142854,21.0,7.571428571428571,3.142857142857143
2021-12-30,33.0,78.42857142857143,120.71428571428571,91.71428571428571,90.14285714285714,76.42857142857143,42.0,23.428571428571427,10.142857142857142,4.142857142857143
2021-12-31,34.57142857142857,83.57142857142857,133.57142857142858,100.42857142857143,97.28571428571429,90.57142857142857,45.57142857142857,26.0,12.285714285714286,4.428571428571429
2022-01-01,38.285714285714285,93.0,143.14285714285714,112.57142857142857,105.85714285714286,102.57142857142857,54.714285714285715,28.285714285714285,13.714285714285714,4.571428571428571
2022-01-02,41.857142857142854,104.85714285714286,156.85714285714286,125.28571428571429,119.42857142857143,116.0,61.285714285714285,29.714285714285715,15.428571428571429,5.0
2022-01-03,38.857142857142854,92.42857142857143,140.85714285714286,113.42857142857143,110.14285714285714,107.71428571428571,56.57142857142857,28.285714285714285,15.285714285714286,4.714285714285714
2022-01-04,43.57142857142857,98.0,145.42857142857142,122.28571428571429,125.0,115.14285714285714,61.285714285714285,29.428571428571427,16.857142857142858,4.428571428571429
2022-01-05,49.57142857142857,112.14285714285714,155.57142857142858,133.71428571428572,137.28571428571428,128.85714285714286,66.57142857142857,32.142857142857146,17.714285714285715,4.428571428571429
2022-01-06,51.42857142857143,119.0,156.57142857142858,134.85714285714286,142.85714285714286,130.57142857142858,67.14285714285714,30.714285714285715,16.857142857142858,3.857142857142857
2022-01-07,57.857142857142854,130.71428571428572,151.0,138.85714285714286,153.42857142857142,135.42857142857142,70.14285714285714,31.857142857142858,16.0,3.857142857142857
2022-01-08,57.285714285714285,134.14285714285714,139.42857142857142,138.14285714285714,160.42857142857142,131.85714285714286,68.71428571428571,33.857142857142854,18.0,5.428571428571429
2022-01-09,60.142857142857146,128.42857142857142,123.85714285714286,130.57142857142858,154.0,128.71428571428572,68.28571428571429,33.42857142857143,18.142857142857142,5.857142857142857
2022-01-10,69.0,139.71428571428572,131.14285714285714,141.42857142857142,165.14285714285714,140.57142857142858,73.71428571428571,35.714285714285715,19.285714285714285,6.285714285714286
2022-01-11,72.0,138.28571428571428,117.14285714285714,136.0,158.57142857142858,138.28571428571428,71.57142857142857,36.714285714285715,21.142857142857142,6.857142857142857
2022-01-12,73.57142857142857,136.0,111.42857142857143,131.57142857142858,155.71428571428572,133.85714285714286,68.28571428571429,35.857142857142854,21.428571428571427,7.571428571428571
2022-01-13,73.71428571428571,129.85714285714286,106.42857142857143,129.57142857142858,149.28571428571428,131.42857142857142,67.85714285714286,36.142857142857146,21.142857142857142,8.285714285714286
2022-01-14,76.28571428571429,121.71428571428571,99.42857142857143,125.57142857142857,142.71428571428572,126.0,65.71428571428571,36.285714285714285,23.571428571428573,9.285714285714286
2022-01-15,83.0,111.14285714285714,94.57142857142857,122.71428571428571,134.42857142857142,125.71428571428571,63.57142857142857,35.0,24.0,8.0
2022-01-16,85.0,109.57142857142857,88.71428571428571,122.0,134.85714285714286,117.57142857142857,61.42857142857143,35.0,27.857142857142858,9.857142857142858
2022-01-17,88.14285714285714,109.71428571428571,83.28571428571429,122.28571428571429,136.85714285714286,115.71428571428571,62.285714285714285,37.714285714285715,30.142857142857142,11.857142857142858
2022-01-18,93.42857142857143,106.85714285714286,81.0,124.28571428571429,138.42857142857142,113.57142857142857,63.285714285714285,36.714285714285715,30.142857142857142,12.428571428571429
2022-01-19,98.85714285714286,103.28571428571429,78.28571428571429,128.0,142.0,115.42857142857143,66.71428571428571,37.857142857142854,32.57142857142857,12.857142857142858
2022-01-20,98.85714285714286,101.71428571428571,78.14285714285714,126.85714285714286,141.71428571428572,114.14285714285714,65.28571428571429,37.142857142857146,33.714285714285715,14.142857142857142
2022-01-21,106.85714285714286,103.71428571428571,79.85714285714286,127.85714285714286,151.71428571428572,117.57142857142857,68.57142857142857,38.57142857142857,33.285714285714285,13.714285714285714
