date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-06,14.857142857142858,24.142857142857142,33.142857142857146,38.285714285714285,35.0,40.0,42.285714285714285,20.857142857142858,13.285714285714286,5.142857142857143,2.142857142857143
2021-06-07,14.714285714285714,22.285714285714285,31.857142857142858,38.0,36.0,40.714285714285715,39.857142857142854,22.428571428571427,12.571428571428571,5.428571428571429,2.2857142857142856
2021-06-08,12.857142857142858,21.0,29.714285714285715,36.57142857142857,35.142857142857146,39.857142857142854,38.142857142857146,21.571428571428573,12.857142857142858,6.142857142857143,3.0
2021-06-09,12.142857142857142,18.714285714285715,26.571428571428573,34.857142857142854,32.714285714285715,38.0,35.142857142857146,20.0,12.285714285714286,6.285714285714286,2.7142857142857144
2021-06-10,11.142857142857142,17.571428571428573,25.857142857142858,36.57142857142857,33.0,35.42857142857143,34.285714285714285,20.857142857142858,10.428571428571429,6.0,2.4285714285714284
2021-06-11,9.857142857142858,16.714285714285715,24.285714285714285,34.57142857142857,32.285714285714285,33.142857142857146,30.714285714285715,19.571428571428573,10.0,5.714285714285714,2.4285714285714284
2021-06-12,9.142857142857142,14.857142857142858,22.0,34.857142857142854,30.285714285714285,30.571428571428573,25.714285714285715,18.142857142857142,9.428571428571429,4.857142857142857,2.142857142857143
2021-06-13,9.142857142857142,13.428571428571429,19.571428571428573,36.285714285714285,30.571428571428573,27.714285714285715,24.285714285714285,17.428571428571427,9.0,5.142857142857143,1.7142857142857142
2021-06-14,8.285714285714286,13.571428571428571,20.857142857142858,34.857142857142854,29.285714285714285,27.142857142857142,21.428571428571427,15.428571428571429,9.857142857142858,4.714285714285714,2.0
2021-06-15,8.142857142857142,13.285714285714286,19.714285714285715,34.57142857142857,27.285714285714285,23.857142857142858,20.0,15.142857142857142,8.0,4.0,1.2857142857142858
2021-06-16,8.142857142857142,13.0,20.285714285714285,33.42857142857143,26.142857142857142,23.285714285714285,19.142857142857142,14.285714285714286,8.428571428571429,3.5714285714285716,1.2857142857142858
2021-06-17,8.0,12.142857142857142,18.857142857142858,29.571428571428573,24.571428571428573,22.571428571428573,19.0,12.714285714285714,8.571428571428571,3.7142857142857144,1.2857142857142858
2021-06-18,9.0,10.857142857142858,18.571428571428573,26.714285714285715,24.0,21.571428571428573,16.857142857142858,13.285714285714286,7.571428571428571,3.4285714285714284,1.2857142857142858
2021-06-19,8.714285714285714,10.285714285714286,18.571428571428573,27.428571428571427,22.857142857142858,20.857142857142858,16.285714285714285,11.857142857142858,7.0,3.4285714285714284,1.5714285714285714
2021-06-20,7.142857142857143,9.571428571428571,17.714285714285715,25.142857142857142,20.714285714285715,19.857142857142858,14.285714285714286,10.571428571428571,6.428571428571429,3.0,1.5714285714285714
2021-06-21,6.285714285714286,8.285714285714286,14.714285714285714,22.714285714285715,18.285714285714285,16.857142857142858,13.285714285714286,10.142857142857142,5.714285714285714,3.142857142857143,0.8571428571428571
2021-06-22,6.142857142857143,8.0,16.857142857142858,20.857142857142858,16.285714285714285,15.571428571428571,11.285714285714286,9.714285714285714,5.428571428571429,2.4285714285714284,0.5714285714285714
2021-06-23,4.857142857142857,8.714285714285714,17.142857142857142,18.857142857142858,16.142857142857142,15.142857142857142,11.0,9.285714285714286,5.571428571428571,2.5714285714285716,0.5714285714285714
2021-06-24,4.571428571428571,8.0,16.857142857142858,19.428571428571427,15.857142857142858,14.857142857142858,10.714285714285714,9.857142857142858,5.714285714285714,2.5714285714285716,0.7142857142857143
2021-06-25,4.285714285714286,8.0,16.571428571428573,20.142857142857142,13.142857142857142,13.857142857142858,12.857142857142858,8.428571428571429,5.285714285714286,2.7142857142857144,0.7142857142857143
2021-06-26,4.285714285714286,7.285714285714286,18.571428571428573,19.571428571428573,13.571428571428571,14.857142857142858,13.142857142857142,8.142857142857142,4.571428571428571,2.857142857142857,0.42857142857142855
2021-06-27,5.428571428571429,7.714285714285714,17.714285714285715,19.0,14.857142857142858,15.285714285714286,13.285714285714286,7.571428571428571,4.571428571428571,2.5714285714285716,0.42857142857142855
2021-06-28,5.285714285714286,8.571428571428571,22.142857142857142,18.571428571428573,16.714285714285715,16.142857142857142,13.428571428571429,8.0,3.7142857142857144,2.2857142857142856,0.5714285714285714
2021-06-29,5.142857142857143,9.285714285714286,18.714285714285715,20.142857142857142,17.285714285714285,17.0,14.142857142857142,7.285714285714286,4.142857142857143,2.4285714285714284,0.42857142857142855
2021-06-30,5.285714285714286,8.714285714285714,18.142857142857142,21.714285714285715,16.571428571428573,16.428571428571427,13.428571428571429,7.428571428571429,3.2857142857142856,2.142857142857143,0.5714285714285714
2021-07-01,5.428571428571429,9.285714285714286,20.285714285714285,22.142857142857142,16.714285714285715,18.142857142857142,13.428571428571429,7.142857142857143,3.4285714285714284,2.0,0.42857142857142855
2021-07-02,4.857142857142857,8.857142857142858,22.0,22.571428571428573,17.714285714285715,18.285714285714285,14.428571428571429,8.142857142857142,3.7142857142857144,2.7142857142857144,0.2857142857142857
2021-07-03,5.142857142857143,9.714285714285714,19.571428571428573,21.714285714285715,19.571428571428573,17.714285714285715,14.428571428571429,9.142857142857142,4.0,2.4285714285714284,0.2857142857142857
2021-07-04,4.857142857142857,10.285714285714286,22.428571428571427,22.571428571428573,19.571428571428573,17.714285714285715,15.428571428571429,9.714285714285714,4.285714285714286,2.4285714285714284,0.2857142857142857
2021-07-05,5.142857142857143,10.285714285714286,22.285714285714285,25.428571428571427,21.714285714285715,19.857142857142858,18.571428571428573,10.857142857142858,5.428571428571429,3.2857142857142856,0.2857142857142857
2021-07-06,5.142857142857143,9.571428571428571,26.428571428571427,28.0,22.571428571428573,20.571428571428573,19.142857142857142,12.0,6.428571428571429,3.5714285714285716,0.5714285714285714
2021-07-07,6.428571428571429,10.142857142857142,29.571428571428573,30.714285714285715,26.285714285714285,22.285714285714285,20.428571428571427,13.285714285714286,7.0,4.142857142857143,0.7142857142857143
2021-07-08,6.285714285714286,11.0,31.714285714285715,32.857142857142854,29.428571428571427,21.285714285714285,22.571428571428573,13.142857142857142,7.285714285714286,3.857142857142857,1.0
2021-07-09,7.857142857142857,12.142857142857142,33.857142857142854,36.0,31.857142857142858,21.857142857142858,21.571428571428573,12.571428571428571,8.571428571428571,3.4285714285714284,1.0
2021-07-10,7.857142857142857,13.571428571428571,39.285714285714285,42.714285714285715,32.42857142857143,24.571428571428573,24.428571428571427,13.714285714285714,9.571428571428571,4.285714285714286,1.1428571428571428
2021-07-11,8.428571428571429,14.714285714285714,44.57142857142857,51.714285714285715,36.857142857142854,27.285714285714285,27.0,17.0,10.285714285714286,5.0,1.1428571428571428
2021-07-12,10.571428571428571,16.428571428571427,48.57142857142857,65.0,40.857142857142854,29.0,29.285714285714285,17.857142857142858,11.857142857142858,4.428571428571429,1.4285714285714286
2021-07-13,11.142857142857142,18.285714285714285,57.42857142857143,72.57142857142857,48.285714285714285,33.714285714285715,33.285714285714285,20.857142857142858,11.428571428571429,4.428571428571429,1.1428571428571428
2021-07-14,11.142857142857142,19.857142857142858,63.142857142857146,82.28571428571429,51.857142857142854,35.285714285714285,38.714285714285715,22.571428571428573,11.285714285714286,4.285714285714286,1.0
2021-07-15,12.285714285714286,21.285714285714285,67.57142857142857,89.71428571428571,53.42857142857143,41.285714285714285,40.57142857142857,26.142857142857142,12.714285714285714,5.0,0.7142857142857143
2021-07-16,11.857142857142858,23.857142857142858,80.0,102.57142857142857,59.285714285714285,47.142857142857146,47.285714285714285,29.857142857142858,14.571428571428571,5.142857142857143,1.0
2021-07-17,13.142857142857142,23.714285714285715,82.57142857142857,112.28571428571429,64.28571428571429,51.142857142857146,51.142857142857146,33.57142857142857,15.714285714285714,5.285714285714286,1.4285714285714286
2021-07-18,14.571428571428571,26.142857142857142,86.71428571428571,119.42857142857143,70.71428571428571,58.0,56.42857142857143,34.0,16.285714285714285,5.428571428571429,1.5714285714285714
2021-07-19,15.142857142857142,27.285714285714285,91.85714285714286,120.85714285714286,74.14285714285714,62.857142857142854,56.285714285714285,36.0,16.714285714285715,6.714285714285714,1.4285714285714286
2021-07-20,16.285714285714285,28.857142857142858,92.71428571428571,129.28571428571428,77.57142857142857,65.57142857142857,62.714285714285715,36.142857142857146,18.285714285714285,8.571428571428571,2.4285714285714284
2021-07-21,17.571428571428573,30.285714285714285,95.85714285714286,130.71428571428572,82.28571428571429,70.57142857142857,63.57142857142857,37.42857142857143,20.285714285714285,9.142857142857142,2.7142857142857144
2021-07-22,19.571428571428573,32.857142857142854,97.85714285714286,131.28571428571428,84.14285714285714,74.14285714285714,63.142857142857146,37.57142857142857,21.142857142857142,9.571428571428571,2.857142857142857
2021-07-23,21.714285714285715,34.57142857142857,93.42857142857143,132.71428571428572,87.57142857142857,75.57142857142857,61.857142857142854,37.857142857142854,20.0,10.857142857142858,3.4285714285714284
2021-07-24,22.714285714285715,39.142857142857146,96.14285714285714,133.14285714285714,93.14285714285714,78.42857142857143,62.714285714285715,37.714285714285715,20.714285714285715,11.428571428571429,3.142857142857143
2021-07-25,23.857142857142858,39.857142857142854,99.14285714285714,139.42857142857142,97.57142857142857,81.0,66.85714285714286,40.42857142857143,21.857142857142858,12.142857142857142,3.4285714285714284
2021-07-26,25.285714285714285,45.142857142857146,99.14285714285714,145.0,103.14285714285714,81.57142857142857,71.0,41.857142857142854,21.428571428571427,12.142857142857142,3.7142857142857144
2021-07-27,28.571428571428573,47.714285714285715,99.0,144.71428571428572,104.71428571428571,85.14285714285714,69.71428571428571,42.857142857142854,23.857142857142858,11.571428571428571,2.7142857142857144
2021-07-28,29.714285714285715,49.142857142857146,98.85714285714286,146.28571428571428,105.14285714285714,85.14285714285714,72.42857142857143,44.857142857142854,24.714285714285715,13.714285714285714,4.571428571428571
2021-07-29,30.571428571428573,49.42857142857143,95.85714285714286,146.28571428571428,109.42857142857143,83.85714285714286,74.57142857142857,45.285714285714285,24.857142857142858,13.714285714285714,4.857142857142857
2021-07-30,31.857142857142858,51.285714285714285,100.28571428571429,152.0,113.0,89.42857142857143,77.0,48.714285714285715,28.142857142857142,15.142857142857142,5.714285714285714
2021-07-31,35.0,52.142857142857146,99.28571428571429,151.85714285714286,117.0,91.28571428571429,82.0,51.142857142857146,29.571428571428573,15.714285714285714,6.142857142857143
2021-08-01,38.857142857142854,52.714285714285715,100.57142857142857,152.0,116.14285714285714,93.14285714285714,82.28571428571429,52.57142857142857,30.285714285714285,17.0,6.571428571428571
2021-08-02,39.714285714285715,50.857142857142854,100.71428571428571,150.28571428571428,113.0,95.42857142857143,82.85714285714286,55.0,31.142857142857142,19.0,7.0
2021-08-03,41.42857142857143,53.857142857142854,103.71428571428571,159.28571428571428,119.71428571428571,100.28571428571429,90.71428571428571,60.714285714285715,33.285714285714285,21.142857142857142,8.285714285714286
2021-08-04,42.142857142857146,55.0,102.71428571428571,165.0,122.85714285714286,105.42857142857143,94.14285714285714,61.0,34.285714285714285,21.142857142857142,6.857142857142857
2021-08-05,42.285714285714285,55.57142857142857,109.0,171.71428571428572,126.85714285714286,107.28571428571429,103.71428571428571,64.14285714285714,34.714285714285715,22.571428571428573,7.285714285714286
2021-08-06,42.42857142857143,57.714285714285715,110.28571428571429,171.71428571428572,132.28571428571428,108.14285714285714,112.0,68.0,36.857142857142854,22.142857142857142,6.857142857142857
2021-08-07,40.42857142857143,59.714285714285715,120.14285714285714,178.28571428571428,134.28571428571428,116.85714285714286,116.28571428571429,72.14285714285714,39.0,24.285714285714285,7.714285714285714
2021-08-08,39.857142857142854,65.85714285714286,121.0,174.28571428571428,141.28571428571428,122.28571428571429,121.57142857142857,75.71428571428571,42.142857142857146,26.428571428571427,7.857142857142857
2021-08-09,43.285714285714285,72.71428571428571,125.0,177.42857142857142,155.28571428571428,132.0,132.71428571428572,81.57142857142857,47.142857142857146,28.428571428571427,8.857142857142858
2021-08-10,46.0,77.14285714285714,126.42857142857143,174.71428571428572,157.14285714285714,135.85714285714286,133.57142857142858,85.0,48.714285714285715,30.0,8.142857142857142
2021-08-11,51.42857142857143,82.71428571428571,133.0,173.14285714285714,164.28571428571428,142.42857142857142,137.57142857142858,91.0,51.285714285714285,31.285714285714285,8.428571428571429
2021-08-12,52.285714285714285,79.85714285714286,125.28571428571429,165.0,159.57142857142858,141.42857142857142,132.42857142857142,90.14285714285714,53.285714285714285,30.428571428571427,8.428571428571429
2021-08-13,53.42857142857143,83.57142857142857,124.0,170.0,161.42857142857142,152.85714285714286,135.0,93.0,54.142857142857146,32.142857142857146,8.142857142857142
2021-08-14,59.57142857142857,92.0,128.85714285714286,188.57142857142858,174.85714285714286,160.71428571428572,143.71428571428572,96.85714285714286,57.57142857142857,33.142857142857146,7.714285714285714
2021-08-15,61.285714285714285,94.14285714285714,138.71428571428572,199.71428571428572,180.42857142857142,169.85714285714286,150.28571428571428,104.85714285714286,62.0,34.142857142857146,7.571428571428571
2021-08-16,64.57142857142857,97.85714285714286,149.14285714285714,211.14285714285714,190.0,177.85714285714286,156.28571428571428,107.85714285714286,62.42857142857143,35.857142857142854,9.142857142857142
2021-08-17,66.85714285714286,105.0,165.28571428571428,222.57142857142858,202.42857142857142,192.71428571428572,165.71428571428572,110.14285714285714,65.42857142857143,37.57142857142857,10.857142857142858
2021-08-18,65.85714285714286,106.71428571428571,177.0,230.57142857142858,202.14285714285714,194.71428571428572,167.0,110.0,67.57142857142857,39.857142857142854,11.428571428571429
2021-08-19,66.71428571428571,117.0,189.85714285714286,244.57142857142858,212.57142857142858,207.85714285714286,177.85714285714286,115.14285714285714,69.57142857142857,44.0,13.571428571428571
2021-08-20,71.85714285714286,120.85714285714286,201.42857142857142,246.85714285714286,221.71428571428572,210.28571428571428,183.14285714285714,120.28571428571429,69.71428571428571,45.42857142857143,14.285714285714286
2021-08-21,70.57142857142857,119.42857142857143,201.57142857142858,235.0,215.14285714285714,212.14285714285714,179.85714285714286,121.28571428571429,69.57142857142857,45.57142857142857,15.142857142857142
2021-08-22,72.0,120.0,201.57142857142858,238.0,218.0,212.57142857142858,183.71428571428572,119.14285714285714,69.57142857142857,44.857142857142854,16.285714285714285
2021-08-23,70.28571428571429,116.71428571428571,194.57142857142858,232.71428571428572,207.14285714285714,209.28571428571428,183.14285714285714,117.28571428571429,69.57142857142857,43.714285714285715,14.428571428571429
2021-08-24,70.42857142857143,113.0,185.57142857142858,228.28571428571428,201.28571428571428,203.57142857142858,180.14285714285714,117.14285714285714,70.71428571428571,42.285714285714285,13.142857142857142
2021-08-25,71.28571428571429,115.57142857142857,180.85714285714286,223.57142857142858,206.0,211.28571428571428,180.28571428571428,121.0,70.57142857142857,41.42857142857143,12.142857142857142
2021-08-26,75.85714285714286,114.28571428571429,176.0,220.14285714285714,209.28571428571428,209.57142857142858,177.0,121.71428571428571,74.71428571428571,41.714285714285715,11.0
2021-08-27,77.71428571428571,114.85714285714286,166.42857142857142,215.85714285714286,203.85714285714286,211.0,175.14285714285714,117.14285714285714,77.42857142857143,40.57142857142857,11.428571428571429
2021-08-28,77.42857142857143,112.28571428571429,159.0,210.42857142857142,205.0,208.57142857142858,174.42857142857142,116.14285714285714,76.85714285714286,40.285714285714285,10.571428571428571
2021-08-29,77.42857142857143,112.71428571428571,148.71428571428572,207.71428571428572,202.14285714285714,205.28571428571428,168.0,115.57142857142857,76.28571428571429,40.57142857142857,11.428571428571429
2021-08-30,77.42857142857143,112.0,145.0,202.42857142857142,198.28571428571428,204.42857142857142,164.42857142857142,111.28571428571429,76.0,40.714285714285715,10.714285714285714
2021-08-31,71.28571428571429,103.71428571428571,136.85714285714286,188.85714285714286,189.71428571428572,196.28571428571428,157.42857142857142,107.42857142857143,71.42857142857143,41.0,11.285714285714286
2021-09-01,69.0,98.85714285714286,125.42857142857143,182.71428571428572,181.0,185.71428571428572,159.57142857142858,101.85714285714286,71.0,40.857142857142854,13.285714285714286
2021-09-02,66.14285714285714,93.28571428571429,122.71428571428571,172.42857142857142,168.85714285714286,178.57142857142858,154.28571428571428,94.71428571428571,67.14285714285714,37.857142857142854,12.142857142857142
2021-09-03,58.0,83.57142857142857,115.71428571428571,162.71428571428572,156.0,168.28571428571428,146.42857142857142,91.85714285714286,63.57142857142857,36.285714285714285,11.142857142857142
2021-09-04,56.57142857142857,83.71428571428571,110.71428571428571,157.14285714285714,149.85714285714286,158.57142857142858,139.85714285714286,89.85714285714286,63.285714285714285,35.142857142857146,12.0
2021-09-05,53.142857142857146,77.14285714285714,103.57142857142857,139.42857142857142,137.85714285714286,151.0,130.0,84.14285714285714,59.714285714285715,33.42857142857143,10.714285714285714
2021-09-06,49.714285714285715,71.57142857142857,97.71428571428571,125.57142857142857,133.14285714285714,137.14285714285714,122.57142857142857,82.42857142857143,57.0,31.285714285714285,10.428571428571429
2021-09-07,51.285714285714285,72.42857142857143,89.14285714285714,118.57142857142857,128.85714285714286,130.28571428571428,120.85714285714286,78.57142857142857,54.857142857142854,28.142857142857142,9.857142857142858
2021-09-08,49.714285714285715,67.42857142857143,82.57142857142857,109.71428571428571,121.57142857142857,123.14285714285714,114.28571428571429,78.14285714285714,54.142857142857146,26.285714285714285,8.285714285714286
2021-09-09,45.857142857142854,66.71428571428571,75.57142857142857,103.57142857142857,119.14285714285714,115.57142857142857,109.0,78.42857142857143,48.857142857142854,26.0,8.142857142857142
2021-09-10,45.714285714285715,68.28571428571429,69.28571428571429,97.28571428571429,116.28571428571429,107.14285714285714,108.42857142857143,75.71428571428571,47.857142857142854,25.857142857142858,7.285714285714286
2021-09-11,44.142857142857146,63.0,64.14285714285714,87.57142857142857,107.85714285714286,102.42857142857143,103.85714285714286,71.0,43.57142857142857,25.142857142857142,6.428571428571429
2021-09-12,45.0,62.857142857142854,61.57142857142857,86.57142857142857,105.14285714285714,95.57142857142857,102.14285714285714,68.14285714285714,43.0,23.571428571428573,5.714285714285714
2021-09-13,43.42857142857143,63.42857142857143,57.285714285714285,88.0,98.0,94.57142857142857,96.57142857142857,66.28571428571429,41.714285714285715,22.285714285714285,5.857142857142857
2021-09-14,44.0,61.142857142857146,55.857142857142854,83.57142857142857,95.14285714285714,88.42857142857143,88.57142857142857,65.71428571428571,41.142857142857146,23.0,5.857142857142857
2021-09-15,42.714285714285715,61.0,55.285714285714285,81.0,92.85714285714286,87.28571428571429,80.0,62.285714285714285,38.42857142857143,22.285714285714285,5.428571428571429
2021-09-16,43.285714285714285,60.57142857142857,55.142857142857146,80.57142857142857,87.57142857142857,87.0,77.57142857142857,60.714285714285715,40.857142857142854,20.857142857142858,5.285714285714286
2021-09-17,44.714285714285715,58.42857142857143,55.142857142857146,75.14285714285714,88.85714285714286,84.14285714285714,72.42857142857143,56.0,40.142857142857146,19.428571428571427,5.571428571428571
2021-09-18,43.285714285714285,55.42857142857143,53.714285714285715,71.71428571428571,84.71428571428571,79.85714285714286,70.42857142857143,54.57142857142857,40.0,19.142857142857142,5.142857142857143
2021-09-19,39.42857142857143,53.57142857142857,51.142857142857146,66.85714285714286,78.0,76.28571428571429,67.42857142857143,51.285714285714285,37.714285714285715,19.285714285714285,5.428571428571429
2021-09-20,38.42857142857143,52.57142857142857,49.57142857142857,60.142857142857146,76.28571428571429,72.0,64.28571428571429,47.142857142857146,36.142857142857146,19.857142857142858,5.0
2021-09-21,37.42857142857143,49.285714285714285,46.57142857142857,56.285714285714285,71.14285714285714,70.85714285714286,61.714285714285715,43.142857142857146,34.0,18.285714285714285,4.428571428571429
2021-09-22,39.42857142857143,50.0,43.57142857142857,58.142857142857146,71.71428571428571,68.85714285714286,62.57142857142857,42.0,32.285714285714285,17.714285714285715,4.428571428571429
2021-09-23,38.714285714285715,51.0,41.857142857142854,57.285714285714285,71.57142857142857,69.14285714285714,61.42857142857143,41.57142857142857,29.714285714285715,16.714285714285715,4.285714285714286
2021-09-24,37.57142857142857,48.57142857142857,40.285714285714285,56.57142857142857,65.14285714285714,67.85714285714286,55.0,39.57142857142857,26.0,16.428571428571427,4.0
2021-09-25,36.0,48.142857142857146,38.142857142857146,53.857142857142854,60.857142857142854,66.42857142857143,51.714285714285715,35.57142857142857,25.0,14.857142857142858,4.428571428571429
2021-09-26,37.714285714285715,49.857142857142854,37.857142857142854,52.0,62.142857142857146,63.714285714285715,49.57142857142857,34.285714285714285,23.428571428571427,13.857142857142858,4.0
2021-09-27,37.57142857142857,49.142857142857146,35.42857142857143,50.42857142857143,59.714285714285715,66.0,48.714285714285715,34.42857142857143,23.571428571428573,12.714285714285714,4.285714285714286
2021-09-28,37.285714285714285,50.57142857142857,33.142857142857146,49.285714285714285,58.142857142857146,62.57142857142857,46.714285714285715,34.285714285714285,23.0,12.571428571428571,3.857142857142857
2021-09-29,34.57142857142857,48.57142857142857,32.57142857142857,43.285714285714285,54.0,58.0,43.714285714285715,32.0,21.142857142857142,11.285714285714286,3.4285714285714284
2021-09-30,33.0,45.285714285714285,31.142857142857142,41.285714285714285,51.42857142857143,53.714285714285715,41.714285714285715,30.0,20.857142857142858,12.428571428571429,3.5714285714285716
2021-10-01,30.428571428571427,45.142857142857146,29.857142857142858,39.142857142857146,51.0,52.285714285714285,41.42857142857143,30.571428571428573,21.142857142857142,12.714285714285714,3.4285714285714284
2021-10-02,29.0,45.142857142857146,27.142857142857142,36.142857142857146,50.57142857142857,49.857142857142854,39.285714285714285,31.428571428571427,18.714285714285715,13.142857142857142,2.5714285714285716
2021-10-03,25.142857142857142,39.857142857142854,26.0,33.0,46.142857142857146,47.285714285714285,37.714285714285715,29.428571428571427,18.571428571428573,13.142857142857142,2.2857142857142856
2021-10-04,25.285714285714285,36.42857142857143,26.142857142857142,33.714285714285715,46.42857142857143,42.714285714285715,36.0,28.285714285714285,18.285714285714285,12.428571428571429,1.5714285714285714
2021-10-05,21.142857142857142,35.57142857142857,26.857142857142858,32.142857142857146,44.857142857142854,44.714285714285715,36.714285714285715,26.285714285714285,17.428571428571427,12.285714285714286,2.5714285714285716
2021-10-06,18.285714285714285,34.57142857142857,26.142857142857142,32.285714285714285,43.285714285714285,44.142857142857146,35.57142857142857,26.285714285714285,17.714285714285715,11.714285714285714,2.4285714285714284
2021-10-07,17.428571428571427,33.857142857142854,25.571428571428573,32.0,44.57142857142857,44.857142857142854,34.42857142857143,26.142857142857142,16.714285714285715,10.714285714285714,2.4285714285714284
2021-10-08,19.0,32.57142857142857,25.142857142857142,30.857142857142858,43.714285714285715,44.285714285714285,34.142857142857146,25.142857142857142,16.571428571428573,11.571428571428571,2.7142857142857144
2021-10-09,18.714285714285715,32.0,25.714285714285715,30.857142857142858,42.142857142857146,43.285714285714285,35.42857142857143,23.285714285714285,16.428571428571427,11.142857142857142,2.7142857142857144
2021-10-10,18.714285714285715,33.0,24.0,30.0,42.285714285714285,43.57142857142857,33.42857142857143,24.142857142857142,15.428571428571429,10.428571428571429,2.5714285714285716
2021-10-11,15.571428571428571,31.428571428571427,22.0,27.0,37.714285714285715,42.57142857142857,31.285714285714285,23.285714285714285,15.857142857142858,9.142857142857142,2.7142857142857144
2021-10-12,15.571428571428571,28.571428571428573,22.0,29.285714285714285,35.714285714285715,41.0,30.142857142857142,23.428571428571427,15.857142857142858,9.0,2.142857142857143
2021-10-13,16.0,28.571428571428573,22.142857142857142,29.571428571428573,35.142857142857146,41.142857142857146,31.428571428571427,22.714285714285715,16.428571428571427,10.571428571428571,2.857142857142857
2021-10-14,16.142857142857142,29.428571428571427,23.428571428571427,30.571428571428573,36.142857142857146,42.42857142857143,34.142857142857146,23.714285714285715,16.0,11.142857142857142,2.5714285714285716
2021-10-15,14.142857142857142,30.428571428571427,23.571428571428573,32.857142857142854,36.857142857142854,43.285714285714285,34.285714285714285,25.714285714285715,15.428571428571429,9.428571428571429,2.857142857142857
2021-10-16,15.714285714285714,29.428571428571427,25.428571428571427,37.142857142857146,39.0,44.714285714285715,34.57142857142857,26.142857142857142,17.571428571428573,10.857142857142858,3.5714285714285716
2021-10-17,16.571428571428573,32.142857142857146,28.142857142857142,38.57142857142857,43.0,49.857142857142854,39.42857142857143,27.142857142857142,20.0,12.285714285714286,4.0
2021-10-18,17.714285714285715,37.42857142857143,30.857142857142858,40.857142857142854,47.0,55.714285714285715,42.42857142857143,28.285714285714285,20.0,15.571428571428571,4.571428571428571
2021-10-19,17.285714285714285,45.57142857142857,32.857142857142854,43.285714285714285,50.42857142857143,57.42857142857143,46.57142857142857,29.857142857142858,21.285714285714285,15.714285714285714,4.571428571428571
2021-10-20,18.428571428571427,47.714285714285715,34.42857142857143,46.714285714285715,53.285714285714285,59.42857142857143,50.42857142857143,35.0,22.0,15.857142857142858,5.0
2021-10-21,18.714285714285715,48.0,33.142857142857146,45.42857142857143,52.857142857142854,57.57142857142857,50.857142857142854,34.42857142857143,23.714285714285715,15.571428571428571,5.857142857142857
2021-10-22,17.857142857142858,46.0,33.0,44.42857142857143,52.0,57.57142857142857,50.42857142857143,33.285714285714285,24.285714285714285,16.0,5.571428571428571
2021-10-23,16.571428571428573,48.0,32.857142857142854,42.142857142857146,52.714285714285715,59.714285714285715,51.0,34.57142857142857,24.285714285714285,16.0,6.142857142857143
2021-10-24,15.857142857142858,46.857142857142854,34.285714285714285,44.142857142857146,51.285714285714285,59.57142857142857,51.57142857142857,35.857142857142854,24.714285714285715,15.714285714285714,6.571428571428571
2021-10-25,17.0,44.57142857142857,34.714285714285715,43.42857142857143,54.42857142857143,61.714285714285715,55.714285714285715,37.142857142857146,26.571428571428573,16.857142857142858,7.0
2021-10-26,15.857142857142858,35.857142857142854,30.0,37.285714285714285,50.714285714285715,58.285714285714285,51.285714285714285,36.285714285714285,25.0,16.0,6.857142857142857
2021-10-27,16.714285714285715,36.714285714285715,30.714285714285715,36.142857142857146,50.857142857142854,61.142857142857146,49.57142857142857,33.714285714285715,26.714285714285715,15.857142857142858,6.285714285714286
2021-10-28,16.857142857142858,38.57142857142857,31.428571428571427,38.57142857142857,52.142857142857146,66.57142857142857,50.857142857142854,36.142857142857146,27.571428571428573,16.0,5.285714285714286
2021-10-29,18.714285714285715,41.57142857142857,31.428571428571427,36.57142857142857,55.285714285714285,68.71428571428571,56.285714285714285,37.0,28.142857142857142,19.142857142857142,6.857142857142857
2021-10-30,19.571428571428573,44.42857142857143,31.0,35.57142857142857,54.42857142857143,68.28571428571429,58.857142857142854,38.142857142857146,27.857142857142858,18.714285714285715,5.571428571428571
2021-10-31,19.857142857142858,44.142857142857146,28.142857142857142,35.57142857142857,52.857142857142854,71.0,61.285714285714285,37.857142857142854,26.0,18.571428571428573,4.857142857142857
2021-11-01,19.0,44.714285714285715,27.857142857142858,36.42857142857143,50.57142857142857,71.42857142857143,62.142857142857146,40.857142857142854,26.571428571428573,17.0,4.857142857142857
2021-11-02,19.714285714285715,48.285714285714285,31.0,39.142857142857146,51.142857142857146,76.42857142857143,66.42857142857143,43.857142857142854,28.428571428571427,19.714285714285715,5.571428571428571
2021-11-03,18.571428571428573,46.57142857142857,29.428571428571427,39.0,51.57142857142857,76.0,67.85714285714286,43.42857142857143,29.285714285714285,19.714285714285715,5.285714285714286
2021-11-04,18.428571428571427,46.142857142857146,31.285714285714285,43.0,54.0,75.42857142857143,69.71428571428571,45.857142857142854,29.428571428571427,21.714285714285715,6.0
2021-11-05,17.0,46.714285714285715,35.285714285714285,46.0,52.142857142857146,74.28571428571429,71.28571428571429,46.42857142857143,31.428571428571427,20.0,5.571428571428571
2021-11-06,19.571428571428573,51.285714285714285,38.0,49.857142857142854,54.857142857142854,75.14285714285714,71.85714285714286,47.857142857142854,32.714285714285715,21.0,5.714285714285714
2021-11-07,20.142857142857142,52.714285714285715,41.142857142857146,52.42857142857143,60.142857142857146,74.85714285714286,72.28571428571429,51.57142857142857,35.142857142857146,23.428571428571427,6.285714285714286
