date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-09-29,3.5714285714285716,5.714285714285714,5.142857142857143,6.714285714285714,11.0,15.571428571428571,11.285714285714286,8.142857142857142,4.285714285714286,3.142857142857143,1.0
2021-09-30,3.4285714285714284,5.571428571428571,5.428571428571429,5.714285714285714,9.428571428571429,15.142857142857142,10.428571428571429,8.142857142857142,4.714285714285714,2.7142857142857144,1.0
2021-10-01,3.142857142857143,5.428571428571429,5.571428571428571,5.428571428571429,9.571428571428571,14.285714285714286,9.571428571428571,8.142857142857142,3.7142857142857144,2.7142857142857144,0.5714285714285714
2021-10-02,3.0,5.857142857142857,6.0,4.857142857142857,10.285714285714286,13.285714285714286,9.571428571428571,8.571428571428571,3.857142857142857,2.4285714285714284,0.42857142857142855
2021-10-03,2.7142857142857144,5.714285714285714,6.142857142857143,5.428571428571429,10.142857142857142,14.0,9.285714285714286,9.285714285714286,3.4285714285714284,2.142857142857143,0.42857142857142855
2021-10-04,2.7142857142857144,6.0,5.857142857142857,5.571428571428571,11.142857142857142,13.142857142857142,9.0,8.714285714285714,4.142857142857143,2.0,0.42857142857142855
2021-10-05,2.4285714285714284,6.428571428571429,6.142857142857143,5.285714285714286,11.428571428571429,12.142857142857142,9.714285714285714,8.0,3.7142857142857144,1.7142857142857142,0.42857142857142855
2021-10-06,2.5714285714285716,6.428571428571429,6.142857142857143,5.714285714285714,11.285714285714286,12.428571428571429,10.857142857142858,8.571428571428571,4.571428571428571,1.7142857142857142,0.2857142857142857
2021-10-07,3.142857142857143,6.428571428571429,6.0,7.285714285714286,11.714285714285714,11.857142857142858,11.857142857142858,9.0,4.571428571428571,2.2857142857142856,0.2857142857142857
2021-10-08,3.4285714285714284,6.428571428571429,5.714285714285714,7.714285714285714,11.571428571428571,12.285714285714286,11.571428571428571,7.428571428571429,5.142857142857143,2.4285714285714284,0.5714285714285714
2021-10-09,3.2857142857142856,5.285714285714286,5.714285714285714,7.428571428571429,11.714285714285714,12.285714285714286,11.0,7.285714285714286,5.857142857142857,2.5714285714285716,0.7142857142857143
2021-10-10,3.7142857142857144,5.714285714285714,6.571428571428571,7.142857142857143,12.142857142857142,11.857142857142858,12.571428571428571,7.571428571428571,7.142857142857143,2.5714285714285716,0.8571428571428571
2021-10-11,3.4285714285714284,6.285714285714286,6.857142857142857,7.285714285714286,11.857142857142858,14.571428571428571,13.571428571428571,8.0,7.714285714285714,3.0,0.7142857142857143
2021-10-12,2.7142857142857144,7.142857142857143,5.857142857142857,7.428571428571429,12.142857142857142,14.857142857142858,13.571428571428571,9.0,8.714285714285714,2.7142857142857144,1.0
2021-10-13,2.5714285714285716,7.285714285714286,5.571428571428571,7.428571428571429,12.428571428571429,15.142857142857142,13.0,8.428571428571429,8.714285714285714,3.0,1.2857142857142858
2021-10-14,2.5714285714285716,7.285714285714286,5.714285714285714,6.0,13.142857142857142,16.142857142857142,13.571428571428571,8.714285714285714,8.857142857142858,2.7142857142857144,1.2857142857142858
2021-10-15,2.5714285714285716,8.0,5.285714285714286,5.428571428571429,13.571428571428571,17.714285714285715,14.285714285714286,10.857142857142858,9.428571428571429,3.142857142857143,1.0
2021-10-16,2.857142857142857,9.0,4.857142857142857,5.857142857142857,13.142857142857142,19.0,15.285714285714286,10.714285714285714,9.428571428571429,3.857142857142857,0.7142857142857143
2021-10-17,2.7142857142857144,8.285714285714286,3.857142857142857,6.142857142857143,12.428571428571429,19.142857142857142,15.0,10.571428571428571,8.857142857142858,3.7142857142857144,0.5714285714285714
2021-10-18,3.0,7.571428571428571,4.428571428571429,6.0,13.0,18.0,15.142857142857142,11.428571428571429,8.857142857142858,4.0,0.5714285714285714
2021-10-19,3.2857142857142856,7.285714285714286,4.428571428571429,6.0,11.857142857142858,17.857142857142858,14.714285714285714,12.142857142857142,8.428571428571429,3.857142857142857,0.42857142857142855
2021-10-20,3.857142857142857,7.857142857142857,5.142857142857143,6.0,12.142857142857142,18.714285714285715,16.428571428571427,13.142857142857142,8.285714285714286,3.7142857142857144,0.14285714285714285
2021-10-21,4.142857142857143,9.428571428571429,5.0,6.714285714285714,12.285714285714286,19.428571428571427,16.142857142857142,13.0,7.714285714285714,4.0,0.14285714285714285
2021-10-22,4.428571428571429,10.285714285714286,5.571428571428571,6.714285714285714,12.714285714285714,19.285714285714285,15.714285714285714,12.285714285714286,8.142857142857142,4.428571428571429,0.5714285714285714
2021-10-23,4.571428571428571,9.428571428571429,5.857142857142857,7.571428571428571,13.714285714285714,18.571428571428573,15.428571428571429,13.142857142857142,7.714285714285714,3.5714285714285716,0.7142857142857143
2021-10-24,4.285714285714286,10.428571428571429,6.571428571428571,7.857142857142857,14.0,18.285714285714285,15.285714285714286,13.285714285714286,7.428571428571429,3.5714285714285716,0.8571428571428571
2021-10-25,4.0,10.571428571428571,6.0,8.0,14.285714285714286,19.142857142857142,15.142857142857142,13.285714285714286,7.0,3.0,0.8571428571428571
2021-10-26,4.0,10.142857142857142,6.714285714285714,8.0,16.428571428571427,20.285714285714285,15.571428571428571,12.142857142857142,6.714285714285714,3.2857142857142856,0.8571428571428571
2021-10-27,3.857142857142857,11.571428571428571,6.428571428571429,8.285714285714286,16.857142857142858,19.714285714285715,14.857142857142858,12.142857142857142,6.571428571428571,3.2857142857142856,0.8571428571428571
2021-10-28,3.4285714285714284,11.0,6.428571428571429,8.285714285714286,17.142857142857142,19.571428571428573,14.428571428571429,12.714285714285714,6.428571428571429,3.0,0.8571428571428571
2021-10-29,3.857142857142857,11.285714285714286,8.0,9.571428571428571,16.428571428571427,20.142857142857142,15.285714285714286,13.142857142857142,5.714285714285714,2.142857142857143,0.5714285714285714
2021-10-30,3.857142857142857,14.428571428571429,8.857142857142858,11.285714285714286,18.0,21.285714285714285,17.857142857142858,12.142857142857142,6.285714285714286,2.5714285714285716,0.5714285714285714
2021-10-31,4.571428571428571,16.714285714285715,9.285714285714286,12.285714285714286,19.857142857142858,22.142857142857142,17.857142857142858,13.714285714285714,7.571428571428571,3.142857142857143,0.5714285714285714
2021-11-01,4.714285714285714,18.571428571428573,10.0,14.285714285714286,19.571428571428573,24.428571428571427,19.428571428571427,14.285714285714286,8.142857142857142,3.142857142857143,0.5714285714285714
2021-11-02,5.285714285714286,19.714285714285715,9.428571428571429,15.0,20.0,26.428571428571427,19.714285714285715,14.714285714285714,10.714285714285714,3.7142857142857144,0.42857142857142855
2021-11-03,5.142857142857143,18.857142857142858,10.285714285714286,15.428571428571429,20.0,28.0,20.857142857142858,15.714285714285714,10.571428571428571,4.0,0.42857142857142855
2021-11-04,5.142857142857143,20.0,10.428571428571429,16.0,21.428571428571427,29.857142857142858,23.714285714285715,15.142857142857142,12.0,4.142857142857143,0.5714285714285714
2021-11-05,4.714285714285714,20.428571428571427,9.0,15.285714285714286,22.571428571428573,31.857142857142858,24.714285714285715,15.142857142857142,12.428571428571429,5.0,0.7142857142857143
2021-11-06,5.142857142857143,19.0,8.428571428571429,14.285714285714286,21.0,32.142857142857146,24.285714285714285,16.285714285714285,13.857142857142858,5.142857142857143,0.7142857142857143
2021-11-07,4.714285714285714,18.857142857142858,7.857142857142857,15.571428571428571,21.142857142857142,33.714285714285715,27.0,15.428571428571429,13.857142857142858,5.142857142857143,0.5714285714285714
2021-11-08,5.285714285714286,19.857142857142858,9.0,16.0,22.428571428571427,35.142857142857146,28.571428571428573,14.857142857142858,14.571428571428571,5.428571428571429,0.7142857142857143
2021-11-09,5.0,20.285714285714285,9.857142857142858,16.714285714285715,23.428571428571427,38.0,29.857142857142858,15.142857142857142,13.714285714285714,5.285714285714286,0.8571428571428571
2021-11-10,5.571428571428571,22.142857142857142,10.571428571428571,17.571428571428573,26.0,38.714285714285715,30.142857142857142,16.428571428571427,14.857142857142858,5.285714285714286,0.8571428571428571
2021-11-11,6.714285714285714,23.142857142857142,10.714285714285714,18.142857142857142,26.428571428571427,39.285714285714285,31.0,19.142857142857142,15.857142857142858,5.142857142857143,0.7142857142857143
2021-11-12,7.428571428571429,26.285714285714285,12.857142857142858,19.285714285714285,29.857142857142858,41.57142857142857,33.57142857142857,21.857142857142858,18.0,5.142857142857143,0.42857142857142855
2021-11-13,7.0,28.285714285714285,13.857142857142858,19.428571428571427,32.714285714285715,46.285714285714285,35.57142857142857,23.857142857142858,17.714285714285715,5.0,0.2857142857142857
2021-11-14,6.857142857142857,28.428571428571427,15.142857142857142,18.285714285714285,35.0,48.57142857142857,36.42857142857143,26.571428571428573,19.0,4.714285714285714,0.42857142857142855
2021-11-15,6.285714285714286,30.285714285714285,14.571428571428571,18.857142857142858,35.42857142857143,47.0,38.57142857142857,29.428571428571427,20.428571428571427,5.0,0.2857142857142857
2021-11-16,5.857142857142857,33.285714285714285,15.142857142857142,19.142857142857142,35.42857142857143,47.857142857142854,42.0,32.714285714285715,21.0,4.857142857142857,0.7142857142857143
2021-11-17,6.142857142857143,35.0,15.0,20.285714285714285,35.142857142857146,52.42857142857143,43.42857142857143,33.42857142857143,22.428571428571427,5.714285714285714,0.8571428571428571
2021-11-18,5.714285714285714,35.142857142857146,16.428571428571427,21.285714285714285,35.42857142857143,54.42857142857143,43.714285714285715,33.142857142857146,22.142857142857142,5.428571428571429,1.0
2021-11-19,6.714285714285714,39.714285714285715,18.285714285714285,22.857142857142858,36.42857142857143,58.714285714285715,49.142857142857146,34.42857142857143,22.428571428571427,5.0,1.4285714285714286
2021-11-20,7.428571428571429,43.285714285714285,18.0,24.285714285714285,36.857142857142854,60.285714285714285,51.57142857142857,34.285714285714285,22.428571428571427,5.428571428571429,1.5714285714285714
2021-11-21,9.571428571428571,46.0,19.714285714285715,25.428571428571427,37.714285714285715,63.142857142857146,52.857142857142854,34.0,23.571428571428573,6.0,1.7142857142857142
2021-11-22,11.285714285714286,47.142857142857146,20.857142857142858,25.428571428571427,42.0,70.28571428571429,54.0,33.714285714285715,23.857142857142858,6.142857142857143,1.8571428571428572
2021-11-23,13.285714285714286,50.285714285714285,21.0,26.857142857142858,44.0,74.28571428571429,57.285714285714285,35.714285714285715,25.142857142857142,6.571428571428571,1.4285714285714286
2021-11-24,14.714285714285714,51.714285714285715,21.714285714285715,27.285714285714285,46.285714285714285,77.42857142857143,61.42857142857143,36.142857142857146,26.0,6.142857142857143,1.4285714285714286
2021-11-25,15.285714285714286,56.714285714285715,24.0,28.142857142857142,51.0,80.85714285714286,65.0,39.142857142857146,27.714285714285715,7.0,1.4285714285714286
2021-11-26,15.714285714285714,57.57142857142857,22.857142857142858,30.285714285714285,55.0,85.85714285714286,66.28571428571429,41.42857142857143,29.857142857142858,7.0,1.1428571428571428
2021-11-27,16.285714285714285,57.57142857142857,26.857142857142858,32.142857142857146,57.285714285714285,91.0,69.14285714285714,43.857142857142854,32.0,7.142857142857143,1.1428571428571428
2021-11-28,15.142857142857142,62.57142857142857,28.428571428571427,35.0,59.857142857142854,100.0,74.0,48.142857142857146,33.857142857142854,6.714285714285714,1.2857142857142858
2021-11-29,15.714285714285714,64.71428571428571,29.857142857142858,35.857142857142854,61.714285714285715,101.57142857142857,77.85714285714286,51.0,34.142857142857146,6.714285714285714,1.1428571428571428
2021-11-30,15.285714285714286,68.0,32.857142857142854,37.42857142857143,64.71428571428571,105.57142857142857,80.0,53.142857142857146,35.0,7.142857142857143,1.4285714285714286
2021-12-01,15.571428571428571,73.28571428571429,33.285714285714285,39.714285714285715,66.42857142857143,108.0,85.14285714285714,56.142857142857146,37.0,7.285714285714286,1.2857142857142858
2021-12-02,15.428571428571429,77.85714285714286,33.285714285714285,42.0,67.71428571428571,113.42857142857143,88.28571428571429,57.57142857142857,37.142857142857146,7.714285714285714,1.1428571428571428
2021-12-03,14.857142857142858,80.14285714285714,37.714285714285715,42.857142857142854,70.0,118.14285714285714,94.14285714285714,59.142857142857146,37.57142857142857,9.142857142857142,1.4285714285714286
2021-12-04,15.285714285714286,81.71428571428571,37.42857142857143,44.57142857142857,74.42857142857143,127.71428571428571,98.28571428571429,63.714285714285715,39.57142857142857,9.857142857142858,1.7142857142857142
2021-12-05,16.857142857142858,80.71428571428571,36.857142857142854,47.42857142857143,79.42857142857143,135.42857142857142,104.42857142857143,64.71428571428571,38.714285714285715,10.571428571428571,1.4285714285714286
2021-12-06,17.428571428571427,82.85714285714286,39.0,51.857142857142854,84.85714285714286,144.0,109.28571428571429,68.28571428571429,42.285714285714285,10.428571428571429,1.7142857142857142
2021-12-07,18.428571428571427,81.28571428571429,41.0,56.857142857142854,92.0,151.71428571428572,114.71428571428571,73.0,44.57142857142857,11.0,1.5714285714285714
2021-12-08,18.571428571428573,80.28571428571429,45.285714285714285,61.714285714285715,100.42857142857143,161.57142857142858,119.0,77.71428571428571,45.714285714285715,11.857142857142858,2.0
2021-12-09,19.857142857142858,81.28571428571429,48.142857142857146,67.57142857142857,104.85714285714286,169.0,124.57142857142857,80.85714285714286,49.285714285714285,11.714285714285714,2.7142857142857144
2021-12-10,22.0,83.71428571428571,50.42857142857143,75.28571428571429,112.42857142857143,177.14285714285714,129.85714285714286,86.14285714285714,51.857142857142854,12.285714285714286,2.7142857142857144
2021-12-11,22.142857142857142,89.28571428571429,53.285714285714285,84.42857142857143,119.85714285714286,179.28571428571428,137.57142857142858,88.14285714285714,53.42857142857143,12.428571428571429,2.7142857142857144
2021-12-12,21.714285714285715,92.14285714285714,54.714285714285715,91.42857142857143,123.42857142857143,180.28571428571428,140.14285714285714,88.85714285714286,57.0,13.714285714285714,3.142857142857143
2021-12-13,23.0,93.42857142857143,55.42857142857143,96.42857142857143,127.0,180.85714285714286,142.0,89.57142857142857,58.142857142857146,15.428571428571429,3.0
2021-12-14,24.142857142857142,92.57142857142857,57.57142857142857,100.28571428571429,126.85714285714286,182.57142857142858,142.85714285714286,89.85714285714286,58.0,15.285714285714286,3.0
2021-12-15,23.714285714285715,92.85714285714286,58.714285714285715,107.71428571428571,129.71428571428572,188.42857142857142,148.0,91.28571428571429,58.142857142857146,15.714285714285714,3.2857142857142856
2021-12-16,26.285714285714285,95.0,60.285714285714285,114.85714285714286,140.85714285714286,192.57142857142858,156.42857142857142,95.42857142857143,57.714285714285715,16.0,2.857142857142857
2021-12-17,27.285714285714285,100.28571428571429,66.85714285714286,144.14285714285714,159.28571428571428,210.85714285714286,174.28571428571428,101.71428571428571,63.42857142857143,18.142857142857142,3.4285714285714284
2021-12-18,29.571428571428573,103.57142857142857,72.28571428571429,170.14285714285714,177.14285714285714,225.85714285714286,180.57142857142858,108.71428571428571,64.0,19.428571428571427,4.0
2021-12-19,31.142857142857142,108.85714285714286,84.0,198.0,202.28571428571428,238.0,194.71428571428572,117.0,68.0,20.142857142857142,4.0
2021-12-20,29.857142857142858,112.28571428571429,95.14285714285714,226.85714285714286,221.71428571428572,258.7142857142857,215.28571428571428,126.57142857142857,68.28571428571429,20.714285714285715,4.571428571428571
2021-12-21,30.428571428571427,119.28571428571429,105.71428571428571,261.7142857142857,251.57142857142858,288.14285714285717,242.57142857142858,137.14285714285714,72.85714285714286,22.428571428571427,5.142857142857143
2021-12-22,33.57142857142857,126.14285714285714,120.0,300.42857142857144,280.57142857142856,314.0,274.7142857142857,148.14285714285714,81.57142857142857,23.857142857142858,4.857142857142857
2021-12-23,35.42857142857143,135.28571428571428,150.85714285714286,359.7142857142857,320.42857142857144,363.85714285714283,316.42857142857144,163.14285714285714,90.57142857142857,29.428571428571427,5.428571428571429
2021-12-24,42.142857142857146,146.14285714285714,184.14285714285714,441.85714285714283,395.2857142857143,433.42857142857144,373.7142857142857,194.0,103.85714285714286,34.857142857142854,5.857142857142857
2021-12-25,45.857142857142854,152.71428571428572,214.42857142857142,508.14285714285717,444.2857142857143,492.0,444.57142857142856,224.85714285714286,121.71428571428571,43.0,7.857142857142857
2021-12-26,48.57142857142857,153.14285714285714,231.42857142857142,554.1428571428571,475.0,532.8571428571429,493.42857142857144,245.0,136.0,48.714285714285715,9.285714285714286
2021-12-27,52.285714285714285,153.28571428571428,239.57142857142858,568.4285714285714,488.14285714285717,547.4285714285714,513.4285714285714,250.14285714285714,138.14285714285714,50.285714285714285,10.142857142857142
2021-12-28,51.0,147.85714285714286,237.42857142857142,551.0,477.14285714285717,535.1428571428571,509.85714285714283,243.28571428571428,136.57142857142858,54.0,10.857142857142858
2021-12-29,50.0,140.85714285714286,231.57142857142858,524.5714285714286,456.0,513.0,486.7142857142857,237.42857142857142,132.71428571428572,54.142857142857146,11.571428571428571
2021-12-30,48.285714285714285,127.71428571428571,211.28571428571428,492.0,435.42857142857144,479.0,461.2857142857143,231.0,128.71428571428572,51.714285714285715,12.142857142857142
2021-12-31,42.857142857142854,119.28571428571429,204.42857142857142,475.0,404.14285714285717,452.57142857142856,437.7142857142857,217.85714285714286,120.71428571428571,50.285714285714285,12.714285714285714
2022-01-01,42.57142857142857,119.0,204.0,472.14285714285717,403.85714285714283,437.2857142857143,422.57142857142856,209.0,115.28571428571429,46.714285714285715,12.142857142857142
2022-01-02,40.857142857142854,123.42857142857143,213.42857142857142,473.0,414.85714285714283,451.14285714285717,427.85714285714283,209.57142857142858,109.71428571428571,46.285714285714285,11.428571428571429
2022-01-03,39.42857142857143,127.14285714285714,215.28571428571428,472.2857142857143,416.42857142857144,457.14285714285717,434.7142857142857,211.57142857142858,113.85714285714286,47.57142857142857,12.142857142857142
2022-01-04,41.0,133.14285714285714,226.28571428571428,490.14285714285717,434.2857142857143,479.2857142857143,457.14285714285717,221.71428571428572,117.57142857142857,45.714285714285715,12.142857142857142
2022-01-05,40.142857142857146,129.71428571428572,223.85714285714286,486.14285714285717,434.7142857142857,482.42857142857144,457.85714285714283,220.42857142857142,114.71428571428571,45.714285714285715,12.0
2022-01-06,37.285714285714285,124.85714285714286,214.85714285714286,459.2857142857143,415.42857142857144,470.0,443.0,208.85714285714286,109.85714285714286,44.857142857142854,11.428571428571429
2022-01-07,34.714285714285715,114.71428571428571,195.57142857142858,401.57142857142856,387.85714285714283,437.42857142857144,425.57142857142856,199.0,106.42857142857143,46.0,10.714285714285714
2022-01-08,34.714285714285715,109.71428571428571,184.28571428571428,367.42857142857144,374.42857142857144,435.42857142857144,412.42857142857144,192.57142857142858,101.57142857142857,45.142857142857146,9.428571428571429
2022-01-09,41.142857142857146,110.42857142857143,176.0,346.42857142857144,365.14285714285717,433.42857142857144,405.42857142857144,194.85714285714286,101.71428571428571,47.0,10.285714285714286
2022-01-10,49.285714285714285,116.42857142857143,176.57142857142858,349.2857142857143,372.2857142857143,440.42857142857144,401.7142857142857,202.85714285714286,104.28571428571429,49.42857142857143,10.142857142857142
2022-01-11,58.285714285714285,120.28571428571429,167.0,330.0,363.14285714285717,424.57142857142856,387.14285714285717,197.28571428571428,100.42857142857143,50.142857142857146,10.0
2022-01-12,68.57142857142857,125.85714285714286,163.42857142857142,317.7142857142857,362.14285714285717,419.0,384.2857142857143,193.42857142857142,98.71428571428571,50.57142857142857,10.285714285714286
2022-01-13,80.14285714285714,132.71428571428572,163.28571428571428,311.57142857142856,356.7142857142857,411.85714285714283,378.0,192.42857142857142,97.14285714285714,50.0,11.285714285714286
2022-01-14,92.57142857142857,140.71428571428572,154.85714285714286,284.42857142857144,335.0,392.0,348.0,178.42857142857142,90.0,46.42857142857143,12.0
2022-01-15,101.85714285714286,149.42857142857142,140.42857142857142,242.14285714285714,302.14285714285717,362.57142857142856,311.7142857142857,160.0,85.28571428571429,45.142857142857146,12.142857142857142
2022-01-16,102.57142857142857,142.71428571428572,119.14285714285714,196.85714285714286,260.57142857142856,309.57142857142856,261.2857142857143,132.57142857142858,73.71428571428571,40.57142857142857,12.0
2022-01-17,100.0,131.71428571428572,99.14285714285714,149.85714285714286,222.0,264.2857142857143,217.28571428571428,106.28571428571429,61.857142857142854,36.142857142857146,11.142857142857142
2022-01-18,92.28571428571429,122.0,88.85714285714286,129.57142857142858,191.85714285714286,234.28571428571428,186.42857142857142,94.57142857142857,58.714285714285715,34.0,11.142857142857142
2022-01-19,86.14285714285714,118.0,84.71428571428571,125.42857142857143,179.57142857142858,220.42857142857142,172.71428571428572,89.71428571428571,55.142857142857146,34.0,10.714285714285714
2022-01-20,80.14285714285714,115.0,82.85714285714286,122.57142857142857,175.0,217.85714285714286,166.42857142857142,88.28571428571429,54.57142857142857,34.57142857142857,10.0
2022-01-21,70.71428571428571,108.14285714285714,78.57142857142857,109.71428571428571,161.14285714285714,204.42857142857142,158.28571428571428,85.85714285714286,52.857142857142854,33.42857142857143,10.428571428571429
2022-01-22,60.714285714285715,91.71428571428571,71.28571428571429,92.85714285714286,139.85714285714286,170.28571428571428,137.57142857142858,77.14285714285714,47.285714285714285,33.0,11.571428571428571
2022-01-23,55.0,83.42857142857143,62.42857142857143,78.42857142857143,119.0,150.71428571428572,122.14285714285714,72.14285714285714,43.142857142857146,32.714285714285715,12.0
2022-01-24,49.285714285714285,76.42857142857143,59.285714285714285,72.14285714285714,107.14285714285714,139.0,117.71428571428571,69.71428571428571,40.714285714285715,32.714285714285715,12.428571428571429
2022-01-25,47.714285714285715,70.14285714285714,55.0,67.14285714285714,103.57142857142857,131.85714285714286,107.71428571428571,66.14285714285714,39.57142857142857,32.142857142857146,12.857142857142858
2022-01-26,44.42857142857143,66.57142857142857,53.142857142857146,61.142857142857146,97.57142857142857,125.0,103.14285714285714,65.28571428571429,40.714285714285715,30.857142857142858,14.0
2022-01-27,41.57142857142857,60.0,49.285714285714285,55.142857142857146,91.85714285714286,116.14285714285714,99.0,63.714285714285715,38.857142857142854,30.571428571428573,13.857142857142858
2022-01-28,42.714285714285715,52.142857142857146,44.714285714285715,50.857142857142854,85.28571428571429,104.42857142857143,92.71428571428571,58.142857142857146,35.857142857142854,30.0,13.857142857142858
2022-01-29,41.857142857142854,47.42857142857143,40.142857142857146,47.142857142857146,77.14285714285714,96.57142857142857,91.85714285714286,57.0,33.857142857142854,27.571428571428573,13.142857142857142
2022-01-30,38.714285714285715,43.714285714285715,37.57142857142857,43.42857142857143,72.14285714285714,87.42857142857143,84.85714285714286,53.42857142857143,32.0,24.285714285714285,11.428571428571429
2022-01-31,38.57142857142857,40.857142857142854,33.285714285714285,40.142857142857146,67.85714285714286,83.28571428571429,75.71428571428571,49.57142857142857,31.428571428571427,22.285714285714285,10.285714285714286
2022-02-01,38.285714285714285,39.857142857142854,30.285714285714285,37.285714285714285,62.0,77.85714285714286,71.28571428571429,45.857142857142854,28.714285714285715,20.571428571428573,9.714285714285714
2022-02-02,36.57142857142857,37.285714285714285,26.714285714285715,35.0,57.0,73.0,66.42857142857143,41.42857142857143,25.714285714285715,20.285714285714285,8.571428571428571
2022-02-03,34.57142857142857,36.142857142857146,23.857142857142858,32.857142857142854,53.0,67.42857142857143,62.285714285714285,36.0,26.0,18.428571428571427,8.0
2022-02-04,30.142857142857142,33.0,19.142857142857142,29.428571428571427,45.57142857142857,60.57142857142857,54.857142857142854,32.857142857142854,25.142857142857142,15.428571428571429,7.142857142857143
2022-02-05,25.428571428571427,30.571428571428573,14.571428571428571,23.714285714285715,39.142857142857146,54.714285714285715,46.57142857142857,27.714285714285715,22.428571428571427,14.571428571428571,5.571428571428571
2022-02-06,24.428571428571427,27.428571428571427,12.285714285714286,20.142857142857142,37.142857142857146,48.285714285714285,41.285714285714285,25.428571428571427,20.428571428571427,14.428571428571429,5.428571428571429
2022-02-07,21.571428571428573,24.428571428571427,12.714285714285714,18.0,35.285714285714285,43.0,38.57142857142857,24.428571428571427,19.142857142857142,14.142857142857142,5.571428571428571
2022-02-08,18.285714285714285,22.285714285714285,11.714285714285714,17.285714285714285,32.714285714285715,39.285714285714285,37.142857142857146,22.428571428571427,17.571428571428573,12.571428571428571,4.857142857142857
2022-02-09,17.428571428571427,20.857142857142858,11.285714285714286,17.0,32.142857142857146,34.714285714285715,32.57142857142857,20.142857142857142,17.571428571428573,11.285714285714286,5.0
2022-02-10,16.0,19.428571428571427,10.857142857142858,16.285714285714285,28.285714285714285,32.285714285714285,29.857142857142858,19.142857142857142,15.0,10.857142857142858,4.571428571428571
2022-02-11,14.0,19.428571428571427,10.0,14.142857142857142,24.714285714285715,28.857142857142858,26.714285714285715,18.428571428571427,12.571428571428571,10.285714285714286,3.2857142857142856
2022-02-12,14.285714285714286,16.857142857142858,10.285714285714286,12.714285714285714,24.857142857142858,26.428571428571427,24.428571428571427,19.142857142857142,13.0,9.571428571428571,4.285714285714286
2022-02-13,13.428571428571429,16.857142857142858,9.714285714285714,11.857142857142858,22.142857142857142,24.428571428571427,24.857142857142858,17.285714285714285,12.142857142857142,8.285714285714286,4.0
2022-02-14,13.0,17.0,7.857142857142857,12.571428571428571,20.428571428571427,22.285714285714285,24.857142857142858,16.428571428571427,11.142857142857142,8.428571428571429,3.7142857142857144
2022-02-15,12.714285714285714,16.285714285714285,7.571428571428571,12.142857142857142,20.285714285714285,22.142857142857142,25.428571428571427,17.0,11.142857142857142,9.142857142857142,3.4285714285714284
2022-02-16,11.571428571428571,15.714285714285714,7.0,11.571428571428571,19.0,22.0,23.857142857142858,16.857142857142858,10.857142857142858,8.285714285714286,2.7142857142857144
2022-02-17,12.142857142857142,15.142857142857142,6.714285714285714,10.857142857142858,18.714285714285715,21.285714285714285,21.142857142857142,16.714285714285715,10.857142857142858,7.857142857142857,2.857142857142857
2022-02-18,12.285714285714286,13.142857142857142,6.142857142857143,10.285714285714286,20.0,21.571428571428573,19.428571428571427,15.571428571428571,12.285714285714286,8.571428571428571,3.142857142857143
2022-02-19,10.857142857142858,12.571428571428571,5.142857142857143,10.714285714285714,17.285714285714285,19.857142857142858,18.285714285714285,15.285714285714286,11.571428571428571,8.571428571428571,2.2857142857142856
2022-02-20,10.571428571428571,12.0,5.285714285714286,9.714285714285714,15.428571428571429,19.571428571428573,17.0,14.714285714285714,11.857142857142858,8.857142857142858,2.5714285714285716
2022-02-21,9.0,10.714285714285714,5.714285714285714,10.142857142857142,14.428571428571429,18.571428571428573,17.142857142857142,14.0,12.285714285714286,8.857142857142858,2.4285714285714284
2022-02-22,8.428571428571429,10.714285714285714,5.428571428571429,9.714285714285714,14.571428571428571,17.428571428571427,14.714285714285714,13.142857142857142,12.142857142857142,8.714285714285714,2.142857142857143
2022-02-23,7.857142857142857,9.857142857142858,5.571428571428571,9.714285714285714,13.428571428571429,17.571428571428573,14.285714285714286,12.571428571428571,11.0,9.142857142857142,2.2857142857142856
2022-02-24,6.285714285714286,8.285714285714286,5.428571428571429,10.0,13.714285714285714,16.571428571428573,15.142857142857142,11.0,10.571428571428571,9.428571428571429,2.4285714285714284
2022-02-25,5.142857142857143,7.428571428571429,5.857142857142857,11.142857142857142,11.428571428571429,16.142857142857142,15.857142857142858,10.428571428571429,9.142857142857142,8.428571428571429,2.5714285714285716
2022-02-26,5.428571428571429,6.428571428571429,5.714285714285714,11.285714285714286,11.142857142857142,16.857142857142858,17.142857142857142,9.285714285714286,9.0,8.142857142857142,2.5714285714285716
2022-02-27,5.0,5.571428571428571,5.857142857142857,11.571428571428571,10.428571428571429,17.857142857142858,15.857142857142858,9.571428571428571,8.428571428571429,8.142857142857142,3.0
2022-02-28,5.142857142857143,5.142857142857143,5.714285714285714,10.857142857142858,11.571428571428571,18.142857142857142,15.0,10.0,8.428571428571429,7.428571428571429,3.0
2022-03-01,5.714285714285714,4.571428571428571,6.285714285714286,10.714285714285714,11.428571428571429,18.428571428571427,15.285714285714286,11.571428571428571,8.142857142857142,7.428571428571429,3.142857142857143
2022-03-02,6.142857142857143,4.714285714285714,6.0,10.0,12.285714285714286,18.571428571428573,16.714285714285715,13.142857142857142,8.714285714285714,7.285714285714286,2.7142857142857144
