date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-19,138.71428571428572,192.0,215.85714285714286,196.28571428571428,243.28571428571428,202.42857142857142,123.28571428571429,82.85714285714286,25.142857142857142,2.5714285714285716
2021-12-20,154.14285714285714,220.42857142857142,266.0,231.14285714285714,271.0,233.28571428571428,138.85714285714286,86.71428571428571,26.857142857142858,3.2857142857142856
2021-12-21,151.28571428571428,214.14285714285714,267.7142857142857,227.71428571428572,259.7142857142857,225.0,138.0,85.42857142857143,27.285714285714285,4.142857142857143
2021-12-22,153.71428571428572,223.42857142857142,289.42857142857144,244.85714285714286,270.14285714285717,235.57142857142858,143.0,87.14285714285714,27.285714285714285,4.571428571428571
2021-12-23,163.71428571428572,262.14285714285717,370.85714285714283,308.42857142857144,326.7142857142857,293.85714285714283,170.71428571428572,97.28571428571429,29.571428571428573,5.428571428571429
2021-12-24,177.71428571428572,310.85714285714283,475.0,380.57142857142856,386.0,362.85714285714283,204.71428571428572,114.28571428571429,37.42857142857143,5.857142857142857
2021-12-25,187.14285714285714,379.0,591.7142857142857,463.7142857142857,477.7142857142857,444.14285714285717,249.28571428571428,137.42857142857142,46.714285714285715,6.857142857142857
2021-12-26,200.42857142857142,438.2857142857143,686.7142857142857,538.0,551.2857142857143,527.0,294.14285714285717,159.85714285714286,57.285714285714285,7.571428571428571
2021-12-27,208.28571428571428,485.2857142857143,766.7142857142857,602.4285714285714,621.2857142857143,589.8571428571429,328.2857142857143,183.28571428571428,63.714285714285715,9.0
2021-12-28,211.71428571428572,497.0,774.5714285714286,615.5714285714286,635.4285714285714,601.4285714285714,332.0,185.28571428571428,65.42857142857143,8.714285714285714
2021-12-29,216.0,511.0,793.5714285714286,635.2857142857143,663.4285714285714,627.0,347.7142857142857,191.14285714285714,69.0,9.142857142857142
2021-12-30,240.71428571428572,580.8571428571429,909.2857142857143,735.0,805.2857142857143,755.1428571428571,407.42857142857144,222.57142857142858,82.85714285714286,10.571428571428571
2021-12-31,257.14285714285717,638.8571428571429,1000.0,810.5714285714286,895.4285714285714,835.4285714285714,458.85714285714283,250.57142857142858,91.42857142857143,12.857142857142858
2022-01-01,271.2857142857143,687.8571428571429,1089.4285714285713,876.5714285714286,957.1428571428571,889.7142857142857,492.42857142857144,270.42857142857144,97.28571428571429,14.428571428571429
2022-01-02,252.0,628.4285714285714,990.4285714285714,799.8571428571429,880.4285714285714,812.5714285714286,447.42857142857144,244.42857142857142,90.0,15.0
2022-01-03,279.85714285714283,699.2857142857143,1065.4285714285713,862.7142857142857,957.5714285714286,906.1428571428571,499.42857142857144,265.0,102.28571428571429,15.428571428571429
2022-01-04,315.0,799.0,1186.0,963.8571428571429,1071.4285714285713,1030.857142857143,557.1428571428571,295.2857142857143,111.57142857142857,18.0
2022-01-05,314.57142857142856,806.8571428571429,1183.7142857142858,960.5714285714286,1073.0,1037.0,549.7142857142857,293.7142857142857,113.57142857142857,19.571428571428573
2022-01-06,334.2857142857143,838.2857142857143,1149.142857142857,962.5714285714286,1069.0,1037.2857142857142,557.2857142857143,291.85714285714283,119.71428571428571,20.285714285714285
2022-01-07,356.57142857142856,850.0,1091.5714285714287,938.0,1065.7142857142858,1038.2857142857142,556.2857142857143,295.14285714285717,123.0,20.428571428571427
2022-01-08,387.0,845.1428571428571,991.4285714285714,916.7142857142857,1043.0,1030.0,539.2857142857143,280.2857142857143,131.57142857142858,21.714285714285715
2022-01-09,385.14285714285717,835.8571428571429,967.2857142857143,910.4285714285714,1036.857142857143,1022.1428571428571,536.1428571428571,280.2857142857143,129.0,20.142857142857142
2022-01-10,,,,,,,,,,
2022-01-11,,,,,,,,,,
2022-01-12,,,,,,,,,,
2022-01-13,,,,,,,,,,
