date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-24,319.0,536.0,736.7142857142857,624.5714285714286,673.0,582.1428571428571,331.7142857142857,184.57142857142858,69.14285714285714,16.571428571428573
2021-12-25,344.0,655.1428571428571,935.2857142857143,777.7142857142857,821.4285714285714,724.1428571428571,404.14285714285717,219.0,85.28571428571429,16.714285714285715
2021-12-26,365.42857142857144,796.4285714285714,1160.142857142857,939.0,1004.5714285714286,899.4285714285714,491.2857142857143,272.7142857142857,106.57142857142857,19.857142857142858
2021-12-27,391.14285714285717,935.4285714285714,1359.2857142857142,1093.2857142857142,1165.2857142857142,1074.142857142857,588.0,321.2857142857143,128.42857142857142,23.0
2021-12-28,406.14285714285717,1044.857142857143,1532.7142857142858,1231.857142857143,1317.0,1224.5714285714287,668.0,372.14285714285717,143.0,27.571428571428573
2021-12-29,412.7142857142857,1066.4285714285713,1551.2857142857142,1264.0,1351.7142857142858,1253.0,676.7142857142857,380.0,147.0,27.714285714285715
2021-12-30,423.2857142857143,1106.4285714285713,1595.2857142857142,1312.0,1416.0,1312.4285714285713,706.0,394.2857142857143,155.71428571428572,31.285714285714285
2021-12-31,467.42857142857144,1245.0,1825.857142857143,1511.7142857142858,1711.142857142857,1579.4285714285713,836.1428571428571,468.2857142857143,184.0,35.285714285714285
2022-01-01,501.14285714285717,1371.0,2037.0,1672.857142857143,1897.0,1764.857142857143,939.5714285714286,525.1428571428571,206.57142857142858,39.42857142857143
2022-01-02,532.5714285714286,1483.142857142857,2218.5714285714284,1824.4285714285713,2048.0,1884.5714285714287,1011.1428571428571,558.8571428571429,220.28571428571428,44.857142857142854
2022-01-03,494.14285714285717,1344.5714285714287,2027.0,1671.2857142857142,1879.142857142857,1730.5714285714287,910.7142857142857,506.0,207.0,46.142857142857146
2022-01-04,547.1428571428571,1491.142857142857,2191.5714285714284,1816.2857142857142,2060.4285714285716,1934.2857142857142,1012.4285714285714,553.0,232.28571428571428,48.714285714285715
2022-01-05,615.0,1702.2857142857142,2429.714285714286,2022.2857142857142,2306.4285714285716,2194.5714285714284,1135.142857142857,611.0,255.85714285714286,54.57142857142857
2022-01-06,616.1428571428571,1713.5714285714287,2423.285714285714,2021.0,2314.4285714285716,2204.285714285714,1128.0,606.5714285714286,257.57142857142856,55.285714285714285
2022-01-07,659.7142857142857,1763.2857142857142,2354.8571428571427,2038.2857142857142,2326.285714285714,2234.4285714285716,1144.857142857143,603.7142857142857,272.85714285714283,58.285714285714285
2022-01-08,715.5714285714286,1766.142857142857,2224.1428571428573,1993.4285714285713,2325.285714285714,2237.0,1139.857142857143,618.1428571428571,282.2857142857143,66.42857142857143
2022-01-09,768.4285714285714,1742.142857142857,2047.5714285714287,1942.0,2284.285714285714,2224.4285714285716,1119.4285714285713,606.7142857142857,304.2857142857143,73.71428571428571
2022-01-10,905.8571428571429,1940.5714285714287,2212.0,2135.4285714285716,2512.8571428571427,2435.714285714286,1249.0,675.8571428571429,340.42857142857144,81.0
2022-01-11,994.0,1880.5714285714287,2028.142857142857,2056.5714285714284,2399.4285714285716,2309.1428571428573,1181.0,644.0,341.7142857142857,89.57142857142857
2022-01-12,1077.857142857143,1870.2857142857142,1939.2857142857142,2020.2857142857142,2354.714285714286,2249.4285714285716,1149.857142857143,633.7142857142857,345.42857142857144,91.71428571428571
2022-01-13,1138.7142857142858,1877.7142857142858,1919.7142857142858,2022.0,2347.285714285714,2240.1428571428573,1145.0,636.8571428571429,352.57142857142856,96.71428571428571
2022-01-14,1329.142857142857,1917.857142857143,1822.142857142857,2017.4285714285713,2342.4285714285716,2188.714285714286,1121.857142857143,630.8571428571429,357.85714285714283,107.28571428571429
2022-01-15,1486.7142857142858,1934.7142857142858,1730.7142857142858,2016.2857142857142,2323.1428571428573,2114.8571428571427,1092.0,601.4285714285714,355.14285714285717,105.14285714285714
2022-01-16,1599.5714285714287,1951.5714285714287,1653.142857142857,1997.5714285714287,2317.4285714285716,2063.5714285714284,1058.857142857143,593.4285714285714,341.14285714285717,105.85714285714286
2022-01-17,1693.4285714285713,1974.7142857142858,1594.0,2015.2857142857142,2338.1428571428573,2015.7142857142858,1031.142857142857,591.2857142857143,339.85714285714283,108.28571428571429
2022-01-18,1771.7142857142858,1969.7142857142858,1524.142857142857,1999.2857142857142,2335.1428571428573,1978.142857142857,1007.4285714285714,588.8571428571429,342.42857142857144,107.0
2022-01-19,1833.4285714285713,1965.7142857142858,1475.142857142857,1985.7142857142858,2330.8571428571427,1932.5714285714287,991.0,579.1428571428571,342.85714285714283,106.57142857142857
2022-01-20,1852.5714285714287,1953.2857142857142,1454.4285714285713,1982.142857142857,2318.0,1916.2857142857142,990.2857142857143,572.5714285714286,336.2857142857143,102.0
2022-01-21,1868.7142857142858,1906.857142857143,1369.142857142857,1907.2857142857142,2233.285714285714,1815.142857142857,929.7142857142857,559.7142857142857,336.42857142857144,103.28571428571429
2022-01-22,1812.142857142857,1863.2857142857142,1284.4285714285713,1826.5714285714287,2138.714285714286,1734.5714285714287,886.0,541.2857142857143,332.7142857142857,106.28571428571429
2022-01-23,1755.4285714285713,1817.142857142857,1199.0,1759.0,2062.5714285714284,1659.2857142857142,853.5714285714286,518.7142857142857,331.42857142857144,103.0
2022-01-24,1692.857142857143,1722.142857142857,1102.0,1651.4285714285713,1951.857142857143,1588.7142857142858,813.0,492.0,329.42857142857144,100.28571428571429
2022-01-25,1596.0,1640.142857142857,1016.2857142857143,1552.0,1853.0,1484.857142857143,773.5714285714286,466.14285714285717,322.7142857142857,102.14285714285714
2022-01-26,1533.7142857142858,1557.5714285714287,949.4285714285714,1478.2857142857142,1770.142857142857,1405.4285714285713,738.8571428571429,453.42857142857144,314.42857142857144,104.85714285714286
2022-01-27,1505.142857142857,1534.7142857142858,920.0,1444.4285714285713,1733.7142857142858,1372.142857142857,722.0,454.7142857142857,314.42857142857144,105.57142857142857
2022-01-28,1374.4285714285713,1412.0,830.0,1317.142857142857,1566.142857142857,1246.142857142857,673.5714285714286,427.85714285714283,311.2857142857143,109.28571428571429
2022-01-29,1276.142857142857,1296.4285714285713,761.2857142857143,1218.7142857142858,1454.2857142857142,1163.2857142857142,637.1428571428571,412.85714285714283,308.42857142857144,108.71428571428571
2022-01-30,1203.5714285714287,1183.142857142857,696.2857142857143,1112.4285714285713,1318.0,1073.2857142857142,599.4285714285714,398.42857142857144,296.85714285714283,109.42857142857143
2022-01-31,1104.4285714285713,1096.5714285714287,641.7142857142857,1028.5714285714287,1214.7142857142858,996.1428571428571,566.2857142857143,373.2857142857143,279.2857142857143,107.14285714285714
2022-02-01,1032.142857142857,995.7142857142857,586.2857142857143,936.5714285714286,1103.5714285714287,908.4285714285714,527.7142857142857,353.14285714285717,266.85714285714283,100.57142857142857
2022-02-02,953.4285714285714,923.2857142857143,552.8571428571429,877.7142857142857,1025.857142857143,859.5714285714286,506.57142857142856,339.57142857142856,256.7142857142857,94.57142857142857
2022-02-03,918.0,902.1428571428571,547.8571428571429,853.5714285714286,1004.7142857142857,843.1428571428571,504.0,332.7142857142857,250.0,92.57142857142857
2022-02-04,824.1428571428571,811.2857142857143,511.57142857142856,776.1428571428571,908.1428571428571,778.2857142857143,480.7142857142857,318.85714285714283,228.71428571428572,86.28571428571429
2022-02-05,751.2857142857143,726.0,465.0,707.0,826.2857142857143,711.8571428571429,436.7142857142857,289.14285714285717,212.14285714285714,83.42857142857143
2022-02-06,699.7142857142857,655.1428571428571,420.7142857142857,643.8571428571429,764.5714285714286,658.2857142857143,402.42857142857144,270.2857142857143,194.28571428571428,75.57142857142857
2022-02-07,649.5714285714286,588.1428571428571,377.42857142857144,596.5714285714286,712.8571428571429,607.0,376.42857142857144,259.42857142857144,184.14285714285714,73.28571428571429
2022-02-08,584.1428571428571,531.5714285714286,339.14285714285717,554.7142857142857,655.7142857142857,567.1428571428571,342.85714285714283,243.85714285714286,171.85714285714286,67.85714285714286
2022-02-09,534.1428571428571,490.57142857142856,317.57142857142856,521.5714285714286,621.1428571428571,541.5714285714286,327.85714285714283,233.28571428571428,167.85714285714286,65.0
2022-02-10,512.0,474.57142857142856,307.42857142857144,507.14285714285717,608.1428571428571,531.4285714285714,318.7142857142857,228.42857142857142,166.42857142857142,63.57142857142857
2022-02-11,458.42857142857144,421.14285714285717,269.42857142857144,466.7142857142857,551.7142857142857,475.42857142857144,288.85714285714283,211.42857142857142,149.85714285714286,55.0
2022-02-12,433.42857142857144,389.57142857142856,244.0,433.14285714285717,511.85714285714283,442.57142857142856,271.42857142857144,199.57142857142858,139.71428571428572,48.857142857142854
2022-02-13,404.0,358.0,231.57142857142858,398.85714285714283,479.2857142857143,403.85714285714283,257.85714285714283,183.42857142857142,136.14285714285714,48.42857142857143
2022-02-14,389.85714285714283,341.0,224.57142857142858,376.85714285714283,451.0,382.0,238.57142857142858,174.57142857142858,126.28571428571429,44.42857142857143
2022-02-15,377.2857142857143,328.57142857142856,212.14285714285714,348.7142857142857,434.2857142857143,362.2857142857143,227.85714285714286,164.0,120.71428571428571,44.285714285714285
2022-02-16,365.7142857142857,318.85714285714283,207.0,334.2857142857143,411.85714285714283,341.42857142857144,218.57142857142858,161.28571428571428,116.28571428571429,43.42857142857143
2022-02-17,352.57142857142856,313.85714285714283,205.28571428571428,330.57142857142856,402.85714285714283,330.2857142857143,219.0,158.85714285714286,115.14285714285714,41.857142857142854
2022-02-18,331.14285714285717,301.0,199.42857142857142,308.7142857142857,391.57142857142856,314.7142857142857,209.14285714285714,159.0,116.0,40.42857142857143
2022-02-19,307.42857142857144,287.14285714285717,196.14285714285714,297.2857142857143,374.2857142857143,303.2857142857143,198.0,155.28571428571428,109.85714285714286,38.0
2022-02-20,287.42857142857144,271.14285714285717,191.14285714285714,289.7142857142857,354.7142857142857,294.42857142857144,189.85714285714286,155.42857142857142,108.57142857142857,35.42857142857143
2022-02-21,261.57142857142856,260.2857142857143,185.28571428571428,274.85714285714283,336.57142857142856,279.2857142857143,184.28571428571428,149.85714285714286,106.0,35.0
2022-02-22,235.0,248.57142857142858,182.42857142857142,266.0,326.2857142857143,269.85714285714283,177.28571428571428,145.71428571428572,99.0,31.571428571428573
2022-02-23,213.57142857142858,234.42857142857142,174.0,254.0,314.2857142857143,260.2857142857143,168.85714285714286,144.14285714285714,94.85714285714286,30.142857142857142
2022-02-24,208.57142857142858,225.0,172.71428571428572,249.42857142857142,309.42857142857144,259.14285714285717,165.28571428571428,143.28571428571428,93.42857142857143,30.285714285714285
2022-02-25,181.14285714285714,205.0,168.0,232.71428571428572,287.2857142857143,242.71428571428572,156.71428571428572,130.57142857142858,89.14285714285714,25.0
2022-02-26,168.57142857142858,201.28571428571428,164.85714285714286,219.28571428571428,280.0,238.42857142857142,150.28571428571428,122.57142857142857,89.57142857142857,25.571428571428573
2022-02-27,148.28571428571428,197.28571428571428,164.85714285714286,205.71428571428572,274.57142857142856,230.71428571428572,147.0,116.14285714285714,87.71428571428571,24.571428571428573
2022-02-28,143.42857142857142,195.85714285714286,162.57142857142858,201.42857142857142,269.85714285714283,229.14285714285714,148.0,115.0,86.28571428571429,23.285714285714285
2022-03-01,137.42857142857142,196.85714285714286,162.71428571428572,201.14285714285714,262.14285714285717,225.14285714285714,153.71428571428572,113.0,86.71428571428571,23.857142857142858
2022-03-02,135.28571428571428,195.85714285714286,164.42857142857142,206.42857142857142,261.7142857142857,228.14285714285714,159.57142857142858,111.57142857142857,88.42857142857143,24.285714285714285
2022-03-03,132.28571428571428,198.85714285714286,163.42857142857142,207.71428571428572,260.2857142857143,226.57142857142858,160.42857142857142,111.85714285714286,87.14285714285714,23.857142857142858
2022-03-04,112.42857142857143,179.28571428571428,143.14285714285714,181.57142857142858,231.0,201.71428571428572,144.42857142857142,97.28571428571429,73.0,20.714285714285715
2022-03-05,,,,,,,,,,
2022-03-06,,,,,,,,,,
2022-03-07,,,,,,,,,,
