date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-25,0.5714285714285714,2.857142857142857,3.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-26,0.42857142857142855,2.4285714285714284,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-27,0.2857142857142857,2.2857142857142856,2.4285714285714284,1.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-28,0.42857142857142855,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.7142857142857142,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.0
2021-07-29,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.0,1.5714285714285714,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,0.0
2021-07-30,0.5714285714285714,1.7142857142857142,2.142857142857143,1.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.0
2021-07-31,0.5714285714285714,2.142857142857143,1.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2021-08-01,0.5714285714285714,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-08-02,0.42857142857142855,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2021-08-03,0.5714285714285714,1.7142857142857142,1.7142857142857142,1.0,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2021-08-04,0.42857142857142855,2.0,1.7142857142857142,1.2857142857142858,1.0,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
2021-08-05,0.2857142857142857,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-08-06,0.2857142857142857,2.5714285714285716,2.4285714285714284,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0
2021-08-07,0.2857142857142857,2.2857142857142856,3.0,1.1428571428571428,1.0,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-08-08,0.42857142857142855,2.2857142857142856,2.857142857142857,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-08-09,0.42857142857142855,2.4285714285714284,3.142857142857143,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2021-08-10,0.5714285714285714,2.0,3.5714285714285716,1.0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-08-11,0.5714285714285714,2.2857142857142856,4.0,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-08-12,0.8571428571428571,2.142857142857143,3.5714285714285716,1.0,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-08-13,0.8571428571428571,2.2857142857142856,3.7142857142857144,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-08-14,0.7142857142857143,2.142857142857143,3.0,1.4285714285714286,2.2857142857142856,1.8571428571428572,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-08-15,0.5714285714285714,2.0,2.7142857142857144,1.4285714285714286,2.142857142857143,2.0,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285
2021-08-16,0.7142857142857143,1.8571428571428572,2.142857142857143,1.5714285714285714,2.0,1.8571428571428572,1.0,1.0,0.5714285714285714,0.14285714285714285
2021-08-17,0.42857142857142855,2.0,1.7142857142857142,1.4285714285714286,2.0,1.5714285714285714,1.0,1.0,0.42857142857142855,0.0
2021-08-18,1.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,2.0,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.0
2021-08-19,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0
2021-08-20,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2021-08-21,1.0,1.2857142857142858,1.0,1.1428571428571428,1.8571428571428572,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-08-22,1.0,1.4285714285714286,1.7142857142857142,1.1428571428571428,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-08-23,1.0,1.4285714285714286,1.8571428571428572,1.0,2.0,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2021-08-24,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2021-08-25,0.5714285714285714,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2021-08-26,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-08-27,0.42857142857142855,1.0,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-08-28,0.2857142857142857,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-29,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-30,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-08-31,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-09-01,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-09-02,0.5714285714285714,1.0,1.0,1.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2021-09-03,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285
2021-09-04,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2021-09-05,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.0,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-09-06,0.7142857142857143,0.8571428571428571,2.0,1.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-09-07,0.7142857142857143,0.8571428571428571,2.142857142857143,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-08,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-09,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-09-10,0.0,0.5714285714285714,1.5714285714285714,1.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-11,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.0,2.142857142857143,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-12,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-09-13,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,2.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-09-14,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-09-15,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285
2021-09-16,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-09-17,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2021-09-18,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2021-09-19,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-09-20,0.42857142857142855,1.0,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-09-21,0.5714285714285714,1.0,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-09-22,0.5714285714285714,1.4285714285714286,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-09-23,0.5714285714285714,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2021-09-24,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-09-25,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-09-26,0.42857142857142855,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-09-27,0.42857142857142855,1.7142857142857142,1.0,1.0,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-09-28,0.2857142857142857,1.5714285714285714,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-09-29,0.2857142857142857,1.7142857142857142,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-09-30,0.14285714285714285,1.7142857142857142,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-10-01,0.14285714285714285,1.5714285714285714,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.0,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-10-02,0.14285714285714285,1.7142857142857142,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,0.0,0.2857142857142857
2021-10-03,0.0,1.0,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-10-04,0.2857142857142857,1.0,0.5714285714285714,1.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-05,0.2857142857142857,1.0,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-06,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-07,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-08,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-09,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-10-10,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-10-11,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,1.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-10-12,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-10-13,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-10-14,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-10-15,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-10-16,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-10-17,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-10-18,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-10-19,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-10-20,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-21,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-22,0.42857142857142855,1.1428571428571428,0.42857142857142855,1.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2021-10-23,0.7142857142857143,1.1428571428571428,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-10-24,0.8571428571428571,1.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-10-25,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-10-26,1.2857142857142858,0.7142857142857143,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-10-27,1.8571428571428572,1.2857142857142858,0.14285714285714285,1.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-28,2.0,0.8571428571428571,0.14285714285714285,2.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-29,2.2857142857142856,0.8571428571428571,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-30,2.2857142857142856,1.0,0.2857142857142857,1.7142857142857142,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
2021-10-31,2.4285714285714284,1.5714285714285714,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-11-01,2.4285714285714284,1.5714285714285714,0.42857142857142855,1.1428571428571428,1.2857142857142858,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-11-02,2.142857142857143,1.5714285714285714,0.5714285714285714,1.0,1.5714285714285714,2.0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-11-03,2.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-11-04,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-05,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-11-06,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.0
2021-11-07,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.5714285714285716,1.2857142857142858,2.0,0.7142857142857143,0.0
2021-11-08,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,2.2857142857142856,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.0
2021-11-09,1.0,0.7142857142857143,0.8571428571428571,1.0,1.2857142857142858,2.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,0.0
2021-11-10,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.1428571428571428,2.7142857142857144,2.142857142857143,2.142857142857143,1.0,0.0
2021-11-11,1.0,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.0,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.7142857142857143,0.0
2021-11-12,0.8571428571428571,1.0,1.2857142857142858,1.2857142857142858,1.4285714285714286,3.142857142857143,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.0
2021-11-13,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.5714285714285714,3.0,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-11-14,0.8571428571428571,1.0,1.2857142857142858,1.7142857142857142,1.7142857142857142,3.0,3.0,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-11-15,0.7142857142857143,1.5714285714285714,1.2857142857142858,1.5714285714285714,2.2857142857142856,2.7142857142857144,2.857142857142857,2.4285714285714284,1.1428571428571428,0.14285714285714285
2021-11-16,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.7142857142857142,2.2857142857142856,3.0,2.4285714285714284,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-11-17,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.4285714285714286,3.0,3.2857142857142856,2.2857142857142856,3.0,1.0,0.2857142857142857
2021-11-18,0.42857142857142855,2.4285714285714284,1.2857142857142858,1.7142857142857142,3.7142857142857144,3.7142857142857144,2.4285714285714284,3.4285714285714284,1.0,0.42857142857142855
2021-11-19,0.5714285714285714,2.857142857142857,1.2857142857142858,2.2857142857142856,3.857142857142857,3.4285714285714284,2.5714285714285716,3.857142857142857,1.0,0.42857142857142855
2021-11-20,0.5714285714285714,3.4285714285714284,1.2857142857142858,2.0,4.285714285714286,3.857142857142857,2.142857142857143,3.7142857142857144,0.8571428571428571,0.2857142857142857
2021-11-21,0.7142857142857143,3.857142857142857,1.4285714285714286,2.0,4.0,3.5714285714285716,2.0,3.7142857142857144,1.0,0.2857142857142857
2021-11-22,1.1428571428571428,3.2857142857142856,1.8571428571428572,2.142857142857143,4.0,3.857142857142857,2.0,3.7142857142857144,1.0,0.2857142857142857
2021-11-23,1.0,3.2857142857142856,1.8571428571428572,2.7142857142857144,4.428571428571429,3.7142857142857144,2.0,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-11-24,1.4285714285714286,3.5714285714285716,2.5714285714285716,2.857142857142857,4.142857142857143,4.0,2.857142857142857,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-11-25,1.8571428571428572,3.0,3.142857142857143,2.5714285714285716,4.285714285714286,4.142857142857143,2.7142857142857144,3.5714285714285716,1.2857142857142858,0.0
2021-11-26,2.2857142857142856,3.142857142857143,3.142857142857143,2.2857142857142856,4.142857142857143,4.285714285714286,3.142857142857143,4.0,1.2857142857142858,0.0
2021-11-27,2.4285714285714284,3.0,3.2857142857142856,2.5714285714285716,4.0,4.571428571428571,3.4285714285714284,4.0,1.4285714285714286,0.14285714285714285
2021-11-28,2.4285714285714284,3.5714285714285716,3.7142857142857144,2.857142857142857,5.0,5.285714285714286,3.857142857142857,4.0,1.5714285714285714,0.42857142857142855
2021-11-29,2.7142857142857144,4.142857142857143,3.4285714285714284,3.142857142857143,4.571428571428571,5.142857142857143,4.857142857142857,4.0,1.4285714285714286,0.42857142857142855
2021-11-30,3.142857142857143,4.285714285714286,3.5714285714285716,2.7142857142857144,5.0,5.0,6.0,3.857142857142857,1.1428571428571428,0.42857142857142855
2021-12-01,3.142857142857143,4.428571428571429,2.7142857142857144,2.4285714285714284,5.285714285714286,5.0,5.428571428571429,3.857142857142857,1.4285714285714286,0.7142857142857143
2021-12-02,2.857142857142857,5.428571428571429,2.7142857142857144,2.857142857142857,5.142857142857143,4.857142857142857,5.142857142857143,4.428571428571429,1.7142857142857142,0.8571428571428571
2021-12-03,2.5714285714285716,5.285714285714286,3.142857142857143,3.142857142857143,5.571428571428571,6.285714285714286,5.0,4.0,1.7142857142857142,1.0
2021-12-04,2.7142857142857144,5.571428571428571,3.4285714285714284,3.142857142857143,5.857142857142857,6.0,5.142857142857143,3.5714285714285716,1.7142857142857142,0.8571428571428571
2021-12-05,2.5714285714285716,5.0,3.142857142857143,3.142857142857143,5.142857142857143,6.285714285714286,5.142857142857143,3.2857142857142856,1.2857142857142858,0.5714285714285714
2021-12-06,2.0,5.142857142857143,3.4285714285714284,3.142857142857143,5.285714285714286,6.714285714285714,4.428571428571429,3.857142857142857,1.4285714285714286,0.5714285714285714
2021-12-07,1.8571428571428572,5.857142857142857,3.0,3.5714285714285716,5.0,7.571428571428571,3.857142857142857,4.285714285714286,1.7142857142857142,0.7142857142857143
2021-12-08,2.142857142857143,6.142857142857143,3.5714285714285716,3.7142857142857144,5.428571428571429,7.428571428571429,4.428571428571429,4.0,1.4285714285714286,0.42857142857142855
2021-12-09,2.4285714285714284,5.857142857142857,4.142857142857143,4.428571428571429,5.571428571428571,8.0,4.714285714285714,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-12-10,2.5714285714285716,5.714285714285714,4.0,4.857142857142857,5.428571428571429,6.714285714285714,5.0,3.5714285714285716,1.2857142857142858,0.2857142857142857
2021-12-11,3.0,6.571428571428571,4.0,5.571428571428571,6.571428571428571,7.142857142857143,4.857142857142857,4.0,1.4285714285714286,0.42857142857142855
2021-12-12,3.4285714285714284,7.0,4.285714285714286,6.285714285714286,7.714285714285714,7.428571428571429,5.0,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-12-13,3.857142857142857,7.428571428571429,4.714285714285714,6.714285714285714,8.0,7.714285714285714,5.285714285714286,4.0,1.2857142857142858,0.42857142857142855
2021-12-14,4.0,8.0,6.571428571428571,7.714285714285714,8.428571428571429,8.0,5.714285714285714,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-12-15,3.7142857142857144,9.428571428571429,6.571428571428571,8.714285714285714,8.142857142857142,7.571428571428571,5.142857142857143,3.857142857142857,1.1428571428571428,0.2857142857142857
2021-12-16,4.0,10.0,6.571428571428571,8.285714285714286,8.571428571428571,7.428571428571429,5.0,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-12-17,4.285714285714286,10.571428571428571,8.0,9.0,9.0,7.142857142857143,4.571428571428571,3.5714285714285716,2.0,0.14285714285714285
2021-12-18,4.285714285714286,11.285714285714286,11.142857142857142,9.857142857142858,9.0,7.142857142857143,4.571428571428571,3.7142857142857144,2.0,0.0
2021-12-19,4.571428571428571,11.571428571428571,12.0,9.428571428571429,8.714285714285714,6.142857142857143,4.0,3.7142857142857144,2.2857142857142856,0.0
2021-12-20,4.285714285714286,11.0,13.571428571428571,10.714285714285714,9.428571428571429,6.714285714285714,3.857142857142857,3.4285714285714284,2.142857142857143,0.0
2021-12-21,5.571428571428571,11.714285714285714,14.714285714285714,10.571428571428571,11.285714285714286,8.0,3.5714285714285716,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-12-22,6.571428571428571,12.857142857142858,18.0,12.285714285714286,13.0,11.571428571428571,3.857142857142857,4.142857142857143,2.2857142857142856,0.2857142857142857
2021-12-23,7.428571428571429,13.857142857142858,22.428571428571427,17.571428571428573,15.142857142857142,13.428571428571429,5.0,5.285714285714286,2.2857142857142856,0.2857142857142857
2021-12-24,8.571428571428571,16.857142857142858,29.428571428571427,20.857142857142858,20.285714285714285,16.571428571428573,7.428571428571429,5.857142857142857,1.8571428571428572,0.5714285714285714
2021-12-25,9.285714285714286,17.714285714285715,35.0,22.857142857142858,24.0,21.0,10.0,6.428571428571429,2.142857142857143,0.7142857142857143
2021-12-26,9.285714285714286,20.0,41.42857142857143,27.857142857142858,26.857142857142858,24.571428571428573,12.571428571428571,7.142857142857143,2.5714285714285716,0.8571428571428571
2021-12-27,10.714285714285714,22.714285714285715,45.57142857142857,29.571428571428573,29.0,25.571428571428573,13.857142857142858,8.0,2.857142857142857,0.8571428571428571
2021-12-28,11.285714285714286,25.142857142857142,53.142857142857146,35.285714285714285,31.285714285714285,29.0,18.142857142857142,8.714285714285714,3.5714285714285716,0.5714285714285714
2021-12-29,11.571428571428571,27.285714285714285,59.142857142857146,40.57142857142857,34.857142857142854,31.428571428571427,20.857142857142858,8.714285714285714,3.857142857142857,0.5714285714285714
