data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-02,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-03,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-04,0.42857142857142855,0.0,0.14285714285714285,1.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-05,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-07-06,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0
2020-07-07,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-07-08,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-07-09,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-10,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,1.0,0.7142857142857143,1.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-11,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-12,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2020-07-13,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-14,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-07-15,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-07-16,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-17,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-18,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-19,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.4285714285714286,2.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-20,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.5714285714285714,2.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-21,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.7142857142857142,2.142857142857143,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-22,0.2857142857142857,0.2857142857142857,1.0,1.7142857142857142,2.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-07-23,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
2020-07-24,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.142857142857143,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-25,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-07-26,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-27,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.2857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-07-28,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-29,0.14285714285714285,0.2857142857142857,1.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-30,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.0,0.8571428571428571,1.1428571428571428,1.0,1.0,1.0,0.5714285714285714,0.14285714285714285
2020-07-31,0.14285714285714285,0.2857142857142857,2.142857142857143,0.5714285714285714,1.0,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0
2020-08-01,0.2857142857142857,0.2857142857142857,3.0,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-02,0.2857142857142857,0.2857142857142857,3.142857142857143,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285
2020-08-03,0.42857142857142855,0.2857142857142857,3.2857142857142856,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-04,0.42857142857142855,0.14285714285714285,3.4285714285714284,1.0,0.8571428571428571,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-05,0.2857142857142857,0.14285714285714285,3.2857142857142856,1.2857142857142858,1.1428571428571428,1.0,1.2857142857142858,1.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-06,0.42857142857142855,0.2857142857142857,2.7142857142857144,1.2857142857142858,1.0,1.1428571428571428,1.4285714285714286,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-07,0.42857142857142855,0.14285714285714285,2.2857142857142856,1.5714285714285714,1.0,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-08,0.2857142857142857,0.14285714285714285,1.5714285714285714,1.8571428571428572,1.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-09,0.2857142857142857,0.2857142857142857,1.7142857142857142,2.4285714285714284,0.8571428571428571,1.1428571428571428,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-08-10,0.2857142857142857,0.2857142857142857,1.8571428571428572,2.4285714285714284,1.0,1.4285714285714286,2.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-11,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-12,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.0,1.2857142857142858,1.5714285714285714,2.2857142857142856,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-13,0.14285714285714285,0.5714285714285714,2.4285714285714284,3.2857142857142856,1.4285714285714286,1.0,2.0,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285
2020-08-14,0.14285714285714285,0.7142857142857143,3.4285714285714284,4.285714285714286,1.4285714285714286,1.4285714285714286,2.142857142857143,1.0,0.2857142857142857,1.0,0.14285714285714285
2020-08-15,0.14285714285714285,0.8571428571428571,3.857142857142857,5.142857142857143,1.4285714285714286,1.7142857142857142,2.142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-08-16,0.14285714285714285,0.7142857142857143,3.7142857142857144,6.0,1.4285714285714286,2.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-17,0.14285714285714285,0.8571428571428571,3.5714285714285716,6.285714285714286,1.8571428571428572,2.857142857142857,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-18,0.2857142857142857,0.8571428571428571,4.142857142857143,7.714285714285714,1.8571428571428572,3.142857142857143,2.5714285714285716,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857
2020-08-19,0.2857142857142857,0.5714285714285714,4.428571428571429,7.714285714285714,1.8571428571428572,3.7142857142857144,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855
2020-08-20,0.5714285714285714,0.5714285714285714,4.571428571428571,8.428571428571429,2.2857142857142856,4.285714285714286,3.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285,0.42857142857142855
2020-08-21,0.7142857142857143,0.42857142857142855,4.857142857142857,9.285714285714286,2.2857142857142856,4.285714285714286,3.0,2.4285714285714284,1.5714285714285714,0.14285714285714285,0.5714285714285714
2020-08-22,0.7142857142857143,0.42857142857142855,5.571428571428571,9.285714285714286,2.4285714285714284,4.0,3.857142857142857,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.5714285714285714
2020-08-23,0.7142857142857143,0.42857142857142855,5.857142857142857,8.428571428571429,3.4285714285714284,4.0,3.7142857142857144,1.7142857142857142,1.8571428571428572,0.5714285714285714,0.5714285714285714
2020-08-24,0.5714285714285714,0.42857142857142855,6.571428571428571,7.857142857142857,3.2857142857142856,3.4285714285714284,4.428571428571429,1.7142857142857142,2.0,0.42857142857142855,0.5714285714285714
2020-08-25,0.5714285714285714,0.2857142857142857,6.142857142857143,7.285714285714286,3.4285714285714284,3.5714285714285716,4.428571428571429,2.0,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-26,0.8571428571428571,0.5714285714285714,5.428571428571429,7.285714285714286,3.7142857142857144,3.857142857142857,4.571428571428571,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-08-27,0.5714285714285714,0.7142857142857143,5.0,6.142857142857143,3.142857142857143,4.0,4.428571428571429,0.8571428571428571,1.5714285714285714,1.0,0.14285714285714285
2020-08-28,0.42857142857142855,0.8571428571428571,4.0,4.571428571428571,3.142857142857143,4.714285714285714,5.142857142857143,1.0,1.7142857142857142,1.0,0.0
2020-08-29,0.5714285714285714,0.8571428571428571,2.7142857142857144,4.285714285714286,3.857142857142857,5.0,5.428571428571429,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.14285714285714285
2020-08-30,0.5714285714285714,1.1428571428571428,2.142857142857143,4.857142857142857,3.857142857142857,5.142857142857143,5.857142857142857,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-08-31,0.7142857142857143,1.2857142857142858,1.4285714285714286,5.428571428571429,3.857142857142857,5.571428571428571,5.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-09-01,0.7142857142857143,1.2857142857142858,1.2857142857142858,4.571428571428571,3.857142857142857,5.428571428571429,5.285714285714286,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-09-02,0.42857142857142855,1.1428571428571428,1.4285714285714286,4.142857142857143,4.0,5.285714285714286,5.571428571428571,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.7142857142857143
2020-09-03,0.5714285714285714,1.2857142857142858,1.2857142857142858,4.285714285714286,4.0,5.571428571428571,5.571428571428571,2.0,1.2857142857142858,0.7142857142857143,0.7142857142857143
2020-09-04,0.7142857142857143,1.2857142857142858,1.0,4.714285714285714,4.142857142857143,4.857142857142857,5.571428571428571,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.8571428571428571
2020-09-05,0.7142857142857143,1.2857142857142858,1.2857142857142858,4.0,3.5714285714285716,5.142857142857143,4.857142857142857,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.7142857142857143
2020-09-06,0.8571428571428571,1.2857142857142858,1.5714285714285714,3.7142857142857144,3.142857142857143,5.428571428571429,4.428571428571429,2.5714285714285716,2.0,1.1428571428571428,0.7142857142857143
2020-09-07,0.8571428571428571,1.1428571428571428,1.5714285714285714,3.5714285714285716,3.142857142857143,5.285714285714286,4.285714285714286,2.857142857142857,1.8571428571428572,1.5714285714285714,0.8571428571428571
2020-09-08,0.8571428571428571,1.7142857142857142,1.5714285714285714,4.285714285714286,3.142857142857143,5.285714285714286,3.7142857142857144,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.5714285714285714
2020-09-09,0.8571428571428571,2.142857142857143,1.5714285714285714,4.714285714285714,2.857142857142857,4.857142857142857,3.857142857142857,2.857142857142857,1.8571428571428572,1.5714285714285714,0.2857142857142857
2020-09-10,0.7142857142857143,2.0,1.7142857142857142,5.571428571428571,3.5714285714285716,4.428571428571429,3.7142857142857144,2.857142857142857,2.2857142857142856,1.2857142857142858,0.2857142857142857
2020-09-11,0.5714285714285714,2.142857142857143,2.0,4.857142857142857,3.7142857142857144,4.714285714285714,3.4285714285714284,2.4285714285714284,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-12,0.5714285714285714,2.2857142857142856,1.8571428571428572,5.0,4.0,4.714285714285714,4.0,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-09-13,0.5714285714285714,2.2857142857142856,2.142857142857143,4.285714285714286,4.0,4.285714285714286,4.142857142857143,2.5714285714285716,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-14,0.5714285714285714,2.4285714285714284,2.2857142857142856,4.142857142857143,4.285714285714286,4.285714285714286,4.714285714285714,2.5714285714285716,2.142857142857143,0.7142857142857143,0.0
2020-09-15,0.42857142857142855,1.8571428571428572,2.2857142857142856,3.4285714285714284,4.285714285714286,4.285714285714286,4.714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-16,0.42857142857142855,1.4285714285714286,2.0,2.7142857142857144,4.142857142857143,5.142857142857143,4.285714285714286,2.4285714285714284,1.8571428571428572,1.0,0.14285714285714285
2020-09-17,0.42857142857142855,1.4285714285714286,1.7142857142857142,2.0,4.0,5.285714285714286,4.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-18,0.42857142857142855,1.1428571428571428,1.8571428571428572,2.4285714285714284,4.142857142857143,4.714285714285714,4.285714285714286,2.0,1.2857142857142858,1.1428571428571428,0.2857142857142857
2020-09-19,0.42857142857142855,1.0,2.142857142857143,2.5714285714285716,3.5714285714285716,4.428571428571429,4.142857142857143,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-20,0.2857142857142857,0.8571428571428571,1.5714285714285714,3.4285714285714284,3.2857142857142856,4.142857142857143,3.7142857142857144,2.2857142857142856,1.2857142857142858,1.2857142857142858,0.2857142857142857
2020-09-21,0.14285714285714285,0.7142857142857143,1.1428571428571428,4.0,3.142857142857143,3.7142857142857144,3.2857142857142856,2.0,0.8571428571428571,1.4285714285714286,0.42857142857142855
2020-09-22,0.14285714285714285,0.8571428571428571,1.0,4.857142857142857,3.0,4.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714
2020-09-23,0.14285714285714285,1.0,1.4285714285714286,5.714285714285714,2.7142857142857144,3.4285714285714284,3.7142857142857144,2.0,1.2857142857142858,1.5714285714285714,0.5714285714285714
2020-09-24,0.14285714285714285,1.1428571428571428,1.5714285714285714,6.571428571428571,2.5714285714285716,2.7142857142857144,4.0,2.0,1.5714285714285714,1.7142857142857142,0.7142857142857143
2020-09-25,0.42857142857142855,1.1428571428571428,1.2857142857142858,8.571428571428571,2.5714285714285716,4.142857142857143,3.7142857142857144,2.4285714285714284,2.142857142857143,1.5714285714285714,0.5714285714285714
