data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-29,0.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-30,0.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-01,0.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-02,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-03,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-04,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-05,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2021-07-06,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-07-07,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-10,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-07-11,0.42857142857142855,0.42857142857142855,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-12,0.42857142857142855,0.5714285714285714,3.142857142857143,2.0,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-07-13,0.42857142857142855,0.5714285714285714,3.4285714285714284,2.5714285714285716,0.7142857142857143,1.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-14,0.5714285714285714,0.8571428571428571,4.0,3.2857142857142856,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-15,0.5714285714285714,0.8571428571428571,4.0,3.142857142857143,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-16,0.7142857142857143,0.7142857142857143,5.428571428571429,3.4285714285714284,1.2857142857142858,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-07-17,0.7142857142857143,0.8571428571428571,6.0,4.857142857142857,2.142857142857143,1.8571428571428572,3.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-18,0.5714285714285714,1.0,7.428571428571429,5.714285714285714,2.0,2.7142857142857144,2.857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-19,0.7142857142857143,1.0,8.571428571428571,6.571428571428571,2.142857142857143,3.5714285714285716,3.4285714285714284,1.0,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-07-20,0.7142857142857143,1.1428571428571428,9.857142857142858,7.142857142857143,1.8571428571428572,4.142857142857143,3.142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-21,0.5714285714285714,1.0,10.428571428571429,6.857142857142857,2.142857142857143,4.285714285714286,2.857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-22,0.5714285714285714,1.0,10.428571428571429,6.857142857142857,2.142857142857143,4.428571428571429,2.857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-23,0.7142857142857143,2.0,11.285714285714286,8.285714285714286,2.7142857142857144,5.142857142857143,2.857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.14285714285714285
2021-07-24,0.8571428571428571,3.0,12.714285714285714,8.571428571428571,2.2857142857142856,6.0,2.857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.0
2021-07-25,1.0,3.857142857142857,12.857142857142858,9.285714285714286,2.857142857142857,6.285714285714286,3.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.0
2021-07-26,1.2857142857142858,4.285714285714286,12.142857142857142,9.571428571428571,3.2857142857142856,6.285714285714286,3.4285714285714284,1.8571428571428572,0.7142857142857143,1.0,0.0
2021-07-27,1.4285714285714286,4.285714285714286,13.0,9.714285714285714,4.571428571428571,5.857142857142857,3.2857142857142856,2.4285714285714284,0.5714285714285714,1.0,0.0
2021-07-28,1.8571428571428572,4.571428571428571,12.857142857142858,9.571428571428571,4.857142857142857,5.428571428571429,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.0
2021-07-29,1.8571428571428572,4.571428571428571,12.857142857142858,9.571428571428571,4.857142857142857,5.428571428571429,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.0
2021-07-30,2.4285714285714284,4.857142857142857,13.714285714285714,9.0,5.142857142857143,5.571428571428571,4.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.0
2021-07-31,2.4285714285714284,4.571428571428571,15.0,9.285714285714286,5.285714285714286,5.571428571428571,4.0,3.142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-08-01,2.2857142857142856,4.0,16.142857142857142,8.285714285714286,5.285714285714286,5.428571428571429,4.142857142857143,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.0
2021-08-02,2.142857142857143,3.7142857142857144,17.428571428571427,7.714285714285714,5.142857142857143,5.571428571428571,4.0,2.7142857142857144,1.0,0.0,0.14285714285714285
2021-08-03,1.8571428571428572,4.142857142857143,18.285714285714285,7.857142857142857,5.0,6.0,4.714285714285714,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-08-04,1.5714285714285714,3.857142857142857,19.571428571428573,8.428571428571429,4.857142857142857,6.428571428571429,5.0,2.4285714285714284,1.0,0.7142857142857143,0.14285714285714285
2021-08-05,1.5714285714285714,3.857142857142857,19.714285714285715,8.714285714285714,4.857142857142857,6.285714285714286,5.0,2.5714285714285716,1.0,0.7142857142857143,0.14285714285714285
2021-08-06,1.5714285714285714,3.5714285714285716,19.857142857142858,9.285714285714286,4.857142857142857,6.0,4.0,2.4285714285714284,1.0,1.1428571428571428,0.2857142857142857
2021-08-07,1.7142857142857142,3.0,19.285714285714285,9.714285714285714,5.428571428571429,6.285714285714286,4.285714285714286,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.42857142857142855
2021-08-08,2.0,2.857142857142857,18.857142857142858,11.0,5.857142857142857,7.0,3.7142857142857144,2.4285714285714284,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-08-09,2.5714285714285716,3.857142857142857,17.428571428571427,11.857142857142858,6.0,7.714285714285714,5.0,2.5714285714285716,2.142857142857143,1.7142857142857142,0.2857142857142857
2021-08-10,2.857142857142857,3.5714285714285716,16.0,11.571428571428571,5.142857142857143,8.142857142857142,5.428571428571429,2.857142857142857,2.2857142857142856,1.8571428571428572,0.42857142857142855
2021-08-11,3.0,3.857142857142857,13.571428571428571,12.142857142857142,4.857142857142857,8.714285714285714,5.142857142857143,3.4285714285714284,2.5714285714285716,1.4285714285714286,0.5714285714285714
2021-08-12,3.0,3.857142857142857,13.428571428571429,12.285714285714286,5.0,8.714285714285714,5.285714285714286,3.2857142857142856,2.5714285714285716,1.4285714285714286,0.5714285714285714
2021-08-13,2.857142857142857,3.857142857142857,11.0,12.571428571428571,5.142857142857143,8.571428571428571,6.0,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-08-14,2.7142857142857144,4.571428571428571,9.142857142857142,11.571428571428571,4.857142857142857,9.285714285714286,7.285714285714286,3.4285714285714284,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-08-15,2.7142857142857144,4.857142857142857,7.0,10.428571428571429,4.714285714285714,8.428571428571429,7.857142857142857,3.0,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-08-16,2.142857142857143,4.0,7.142857142857143,9.285714285714286,5.571428571428571,7.142857142857143,6.285714285714286,2.857142857142857,2.0,1.1428571428571428,0.7142857142857143
2021-08-17,2.142857142857143,4.285714285714286,6.0,9.428571428571429,5.857142857142857,7.0,5.714285714285714,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.8571428571428571
2021-08-18,2.2857142857142856,5.0,6.857142857142857,8.428571428571429,6.0,6.571428571428571,5.857142857142857,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143
2021-08-19,2.2857142857142856,5.142857142857143,6.857142857142857,8.0,6.0,6.571428571428571,5.714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143
2021-08-20,2.4285714285714284,5.571428571428571,6.142857142857143,7.285714285714286,6.571428571428571,6.857142857142857,5.142857142857143,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143
2021-08-21,2.857142857142857,5.285714285714286,6.714285714285714,7.857142857142857,7.571428571428571,6.857142857142857,4.428571428571429,2.0,1.2857142857142858,1.2857142857142858,0.8571428571428571
2021-08-22,3.0,6.142857142857143,7.714285714285714,7.857142857142857,7.428571428571429,6.714285714285714,4.857142857142857,2.7142857142857144,1.4285714285714286,1.8571428571428572,1.2857142857142858
2021-08-23,3.4285714285714284,6.714285714285714,7.571428571428571,8.285714285714286,6.571428571428571,7.428571428571429,4.857142857142857,2.5714285714285716,1.1428571428571428,2.142857142857143,1.1428571428571428
2021-08-24,3.4285714285714284,7.142857142857143,7.857142857142857,8.0,6.857142857142857,7.714285714285714,4.857142857142857,2.7142857142857144,1.1428571428571428,2.7142857142857144,0.8571428571428571
2021-08-25,3.2857142857142856,7.285714285714286,8.142857142857142,7.571428571428571,7.571428571428571,7.571428571428571,5.142857142857143,3.0,1.7142857142857142,3.0,1.0
2021-08-26,3.4285714285714284,7.285714285714286,8.142857142857142,8.0,7.571428571428571,7.571428571428571,5.142857142857143,3.0,1.7142857142857142,3.0,1.0
2021-08-27,2.857142857142857,6.428571428571429,8.714285714285714,8.0,6.428571428571429,8.0,6.571428571428571,2.7142857142857144,1.5714285714285714,2.7142857142857144,1.0
2021-08-28,2.5714285714285716,7.142857142857143,7.428571428571429,6.857142857142857,5.714285714285714,7.428571428571429,6.142857142857143,2.5714285714285716,2.0,2.4285714285714284,1.0
2021-08-29,2.4285714285714284,6.0,7.285714285714286,7.142857142857143,6.285714285714286,7.714285714285714,5.857142857142857,2.4285714285714284,1.8571428571428572,1.7142857142857142,0.5714285714285714
2021-08-30,2.142857142857143,5.428571428571429,7.0,7.0,7.0,8.0,6.0,2.5714285714285716,2.2857142857142856,2.0,0.7142857142857143
2021-08-31,2.0,5.285714285714286,6.857142857142857,6.714285714285714,7.285714285714286,8.142857142857142,6.571428571428571,3.142857142857143,3.0,1.7142857142857142,0.8571428571428571
2021-09-01,1.8571428571428572,4.571428571428571,6.714285714285714,7.0,6.857142857142857,8.571428571428571,6.0,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.7142857142857143
2021-09-02,1.7142857142857142,4.428571428571429,6.714285714285714,6.571428571428571,6.714285714285714,8.714285714285714,6.0,2.7142857142857144,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-09-03,1.7142857142857142,4.714285714285714,6.857142857142857,6.0,6.571428571428571,8.428571428571429,5.285714285714286,3.2857142857142856,3.142857142857143,1.4285714285714286,0.5714285714285714
2021-09-04,2.142857142857143,4.0,6.857142857142857,6.0,6.142857142857143,8.428571428571429,4.857142857142857,2.857142857142857,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-09-05,1.7142857142857142,3.857142857142857,5.285714285714286,5.285714285714286,5.714285714285714,8.142857142857142,4.714285714285714,2.857142857142857,3.0,2.0,0.5714285714285714
2021-09-06,2.0,3.5714285714285716,4.857142857142857,5.142857142857143,5.0,7.0,4.714285714285714,2.7142857142857144,2.857142857142857,1.5714285714285714,0.42857142857142855
2021-09-07,2.0,3.857142857142857,5.0,5.142857142857143,5.0,6.714285714285714,4.285714285714286,2.4285714285714284,2.142857142857143,1.5714285714285714,0.5714285714285714
2021-09-08,2.4285714285714284,3.7142857142857144,4.142857142857143,4.714285714285714,5.428571428571429,5.857142857142857,4.285714285714286,2.857142857142857,2.5714285714285716,2.0,0.5714285714285714
2021-09-09,2.4285714285714284,3.857142857142857,4.142857142857143,4.714285714285714,5.571428571428571,5.714285714285714,4.285714285714286,2.857142857142857,2.4285714285714284,2.0,0.5714285714285714
2021-09-10,2.4285714285714284,3.7142857142857144,3.4285714285714284,4.714285714285714,6.571428571428571,4.571428571428571,3.857142857142857,2.2857142857142856,2.857142857142857,2.0,0.8571428571428571
2021-09-11,2.142857142857143,3.4285714285714284,2.7142857142857144,4.285714285714286,7.0,4.428571428571429,4.428571428571429,3.142857142857143,2.857142857142857,1.8571428571428572,1.0
2021-09-12,2.5714285714285716,3.857142857142857,3.0,4.0,6.428571428571429,4.428571428571429,4.285714285714286,2.857142857142857,2.7142857142857144,1.5714285714285714,0.7142857142857143
2021-09-13,2.142857142857143,4.428571428571429,3.0,3.0,6.714285714285714,5.0,4.0,2.7142857142857144,3.142857142857143,1.7142857142857142,0.8571428571428571
2021-09-14,2.5714285714285716,4.142857142857143,3.142857142857143,2.857142857142857,5.714285714285714,4.0,3.857142857142857,2.5714285714285716,3.5714285714285716,1.7142857142857142,0.8571428571428571
2021-09-15,2.142857142857143,4.142857142857143,3.142857142857143,3.142857142857143,4.857142857142857,4.142857142857143,4.0,2.2857142857142856,3.4285714285714284,1.2857142857142858,0.8571428571428571
2021-09-16,2.142857142857143,4.0,3.142857142857143,3.142857142857143,4.714285714285714,4.428571428571429,4.0,2.2857142857142856,3.4285714285714284,1.2857142857142858,0.8571428571428571
2021-09-17,2.142857142857143,3.7142857142857144,3.0,2.5714285714285716,3.857142857142857,4.714285714285714,3.7142857142857144,2.2857142857142856,2.5714285714285716,1.4285714285714286,0.5714285714285714
2021-09-18,2.4285714285714284,3.7142857142857144,3.2857142857142856,2.4285714285714284,3.7142857142857144,4.571428571428571,3.5714285714285716,1.8571428571428572,2.7142857142857144,1.1428571428571428,0.8571428571428571
2021-09-19,2.142857142857143,3.2857142857142856,3.0,2.5714285714285716,4.142857142857143,4.571428571428571,3.2857142857142856,2.0,2.4285714285714284,1.4285714285714286,0.8571428571428571
2021-09-20,2.7142857142857144,3.4285714285714284,2.7142857142857144,2.5714285714285716,3.857142857142857,4.142857142857143,3.4285714285714284,2.142857142857143,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-09-21,2.2857142857142856,3.0,1.5714285714285714,2.0,4.428571428571429,4.142857142857143,3.4285714285714284,2.2857142857142856,2.4285714285714284,1.2857142857142858,0.42857142857142855
2021-09-22,2.7142857142857144,3.142857142857143,1.2857142857142858,2.0,4.571428571428571,3.857142857142857,3.4285714285714284,3.142857142857143,1.8571428571428572,1.5714285714285714,0.42857142857142855
2021-09-23,2.7142857142857144,3.142857142857143,1.2857142857142858,2.0,4.571428571428571,3.5714285714285716,3.5714285714285716,3.4285714285714284,2.0,1.5714285714285714,0.42857142857142855
2021-09-24,3.142857142857143,3.0,1.4285714285714286,1.4285714285714286,4.714285714285714,4.0,3.4285714285714284,3.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855
2021-09-25,2.7142857142857144,3.142857142857143,1.4285714285714286,1.1428571428571428,4.428571428571429,3.5714285714285716,3.2857142857142856,3.0,1.5714285714285714,1.4285714285714286,0.0
2021-09-26,2.7142857142857144,3.4285714285714284,1.5714285714285714,1.1428571428571428,3.857142857142857,3.142857142857143,3.2857142857142856,3.0,1.5714285714285714,1.0,0.0
2021-09-27,2.142857142857143,2.5714285714285716,1.5714285714285714,1.2857142857142858,3.2857142857142856,2.7142857142857144,3.142857142857143,2.857142857142857,0.7142857142857143,1.0,0.0
2021-09-28,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.5714285714285714,3.2857142857142856,3.0,2.857142857142857,2.7142857142857144,0.7142857142857143,1.1428571428571428,0.0
2021-09-29,1.8571428571428572,2.0,1.7142857142857142,1.5714285714285714,3.0,3.2857142857142856,2.7142857142857144,2.142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-09-30,1.8571428571428572,2.0,1.7142857142857142,1.5714285714285714,3.0,3.4285714285714284,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-10-01,1.1428571428571428,2.5714285714285716,1.4285714285714286,1.8571428571428572,2.5714285714285716,2.4285714285714284,2.2857142857142856,2.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2021-10-02,1.1428571428571428,2.5714285714285716,1.1428571428571428,1.7142857142857142,2.2857142857142856,2.2857142857142856,1.5714285714285714,2.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2021-10-03,1.0,2.7142857142857144,1.1428571428571428,1.4285714285714286,2.2857142857142856,2.142857142857143,1.4285714285714286,2.5714285714285716,0.42857142857142855,1.1428571428571428,0.2857142857142857
2021-10-04,0.8571428571428571,3.0,1.0,1.2857142857142858,2.4285714285714284,2.2857142857142856,1.5714285714285714,2.4285714285714284,0.2857142857142857,1.1428571428571428,0.2857142857142857
2021-10-05,0.5714285714285714,2.7142857142857144,1.1428571428571428,0.8571428571428571,2.4285714285714284,2.142857142857143,1.5714285714285714,2.2857142857142856,0.42857142857142855,1.0,0.2857142857142857
2021-10-06,0.42857142857142855,2.4285714285714284,1.4285714285714286,0.7142857142857143,2.5714285714285716,1.8571428571428572,1.4285714285714286,1.8571428571428572,0.42857142857142855,1.0,0.14285714285714285
2021-10-07,0.42857142857142855,2.4285714285714284,1.4285714285714286,0.7142857142857143,2.5714285714285716,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.42857142857142855,1.0,0.14285714285714285
2021-10-08,0.5714285714285714,1.8571428571428572,1.2857142857142858,0.5714285714285714,2.2857142857142856,1.8571428571428572,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-10-09,0.42857142857142855,1.5714285714285714,1.4285714285714286,0.5714285714285714,2.142857142857143,1.5714285714285714,2.0,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-10-10,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.7142857142857143,2.0,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0
2021-10-11,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.5714285714285714,2.5714285714285716,1.4285714285714286,2.0,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.0
2021-10-12,1.0,1.5714285714285714,1.0,0.7142857142857143,2.5714285714285716,1.4285714285714286,2.2857142857142856,1.0,0.7142857142857143,1.2857142857142858,1.2857142857142858
2021-10-13,1.4285714285714286,1.7142857142857142,0.5714285714285714,1.1428571428571428,2.857142857142857,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.5714285714285714,1.4285714285714286,1.2857142857142858
2021-10-14,1.4285714285714286,1.7142857142857142,0.5714285714285714,1.1428571428571428,2.857142857142857,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.5714285714285714,1.4285714285714286,1.2857142857142858
2021-10-15,2.5714285714285716,2.857142857142857,1.2857142857142858,1.8571428571428572,3.7142857142857144,2.7142857142857144,2.5714285714285716,1.7142857142857142,0.5714285714285714,1.4285714285714286,1.2857142857142858
2021-10-16,2.7142857142857144,3.142857142857143,1.2857142857142858,2.0,4.285714285714286,3.7142857142857144,3.142857142857143,1.8571428571428572,1.0,1.5714285714285714,1.2857142857142858
2021-10-17,3.142857142857143,3.857142857142857,2.142857142857143,2.0,5.571428571428571,4.428571428571429,3.2857142857142856,2.2857142857142856,1.2857142857142858,1.5714285714285714,1.2857142857142858
2021-10-18,2.857142857142857,4.714285714285714,2.2857142857142856,2.2857142857142856,5.714285714285714,4.857142857142857,3.857142857142857,2.7142857142857144,1.4285714285714286,1.7142857142857142,1.2857142857142858
2021-10-19,2.857142857142857,4.714285714285714,2.4285714285714284,2.4285714285714284,6.0,5.571428571428571,4.571428571428571,3.2857142857142856,1.5714285714285714,1.0,0.14285714285714285
2021-10-20,2.7142857142857144,5.0,2.4285714285714284,2.142857142857143,5.857142857142857,7.0,4.714285714285714,3.142857142857143,2.142857142857143,1.0,0.2857142857142857
2021-10-21,2.7142857142857144,5.0,2.4285714285714284,2.142857142857143,5.857142857142857,7.0,5.0,3.142857142857143,2.2857142857142856,1.0,0.2857142857142857
2021-10-22,1.7142857142857142,4.714285714285714,1.8571428571428572,2.142857142857143,5.285714285714286,6.571428571428571,5.428571428571429,3.4285714285714284,2.4285714285714284,1.4285714285714286,0.42857142857142855
2021-10-23,1.7142857142857142,5.285714285714286,2.2857142857142856,2.2857142857142856,5.142857142857143,6.857142857142857,4.857142857142857,3.5714285714285716,2.5714285714285716,1.1428571428571428,0.42857142857142855
2021-10-24,1.7142857142857142,4.428571428571429,1.4285714285714286,2.2857142857142856,4.571428571428571,6.857142857142857,5.0,3.5714285714285716,2.7142857142857144,1.2857142857142858,0.8571428571428571
2021-10-25,1.8571428571428572,4.0,1.5714285714285714,2.2857142857142856,4.0,7.714285714285714,4.571428571428571,3.4285714285714284,3.0,1.2857142857142858,0.8571428571428571
2021-10-26,2.0,4.857142857142857,1.5714285714285714,2.5714285714285716,4.428571428571429,7.428571428571429,3.857142857142857,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.7142857142857143
2021-10-27,2.142857142857143,4.714285714285714,1.7142857142857142,2.7142857142857144,4.428571428571429,6.428571428571429,4.285714285714286,3.5714285714285716,3.142857142857143,1.5714285714285714,0.5714285714285714
2021-10-28,2.142857142857143,4.857142857142857,1.7142857142857142,2.7142857142857144,4.857142857142857,6.571428571428571,4.142857142857143,3.7142857142857144,3.142857142857143,1.5714285714285714,0.5714285714285714
2021-10-29,2.0,4.0,1.2857142857142858,1.8571428571428572,4.428571428571429,6.0,3.7142857142857144,2.857142857142857,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-10-30,2.142857142857143,4.142857142857143,1.1428571428571428,2.5714285714285716,4.857142857142857,6.0,4.142857142857143,2.7142857142857144,2.7142857142857144,2.142857142857143,0.42857142857142855
2021-10-31,2.4285714285714284,5.0,1.2857142857142858,2.857142857142857,5.0,6.571428571428571,4.714285714285714,2.7142857142857144,3.5714285714285716,2.2857142857142856,0.42857142857142855
2021-11-01,2.2857142857142856,6.0,1.7142857142857142,3.2857142857142856,5.285714285714286,6.0,4.857142857142857,3.5714285714285716,3.2857142857142856,2.2857142857142856,0.5714285714285714
2021-11-02,2.0,5.571428571428571,2.142857142857143,3.2857142857142856,4.714285714285714,7.571428571428571,5.142857142857143,2.857142857142857,3.142857142857143,2.2857142857142856,1.4285714285714286
2021-11-03,1.7142857142857142,6.428571428571429,2.2857142857142856,3.0,5.142857142857143,8.285714285714286,4.714285714285714,3.2857142857142856,3.142857142857143,2.7142857142857144,1.4285714285714286
2021-11-04,1.7142857142857142,6.285714285714286,2.2857142857142856,3.0,4.857142857142857,8.142857142857142,4.571428571428571,3.142857142857143,3.0,2.7142857142857144,1.4285714285714286
2021-11-05,2.0,7.285714285714286,2.857142857142857,3.4285714285714284,5.571428571428571,10.285714285714286,5.571428571428571,4.0,3.857142857142857,3.142857142857143,1.7142857142857142
2021-11-06,2.0,6.714285714285714,2.7142857142857144,2.857142857142857,4.857142857142857,9.857142857142858,5.142857142857143,4.571428571428571,3.857142857142857,2.4285714285714284,1.8571428571428572
2021-11-07,1.5714285714285714,6.571428571428571,2.5714285714285716,3.0,4.571428571428571,9.571428571428571,4.714285714285714,4.285714285714286,2.7142857142857144,2.5714285714285716,1.8571428571428572
2021-11-08,2.0,5.714285714285714,2.5714285714285716,2.5714285714285716,4.714285714285714,9.571428571428571,4.857142857142857,3.4285714285714284,2.857142857142857,2.4285714285714284,1.7142857142857142
2021-11-09,3.4285714285714284,5.571428571428571,2.4285714285714284,2.4285714285714284,4.285714285714286,8.142857142857142,5.285714285714286,3.857142857142857,3.142857142857143,2.4285714285714284,0.8571428571428571
2021-11-10,3.5714285714285716,5.142857142857143,2.2857142857142856,3.142857142857143,4.142857142857143,7.571428571428571,5.0,3.5714285714285716,3.142857142857143,2.0,1.0
2021-11-11,3.5714285714285716,5.142857142857143,2.2857142857142856,3.142857142857143,4.0,7.857142857142857,5.0,3.5714285714285716,3.2857142857142856,2.0,1.0
2021-11-12,3.4285714285714284,4.571428571428571,1.8571428571428572,3.142857142857143,4.857142857142857,7.0,4.428571428571429,4.285714285714286,2.7142857142857144,1.5714285714285714,0.7142857142857143
2021-11-13,3.2857142857142856,4.0,1.8571428571428572,3.2857142857142856,5.0,7.428571428571429,4.714285714285714,4.428571428571429,2.7142857142857144,1.2857142857142858,0.5714285714285714
2021-11-14,3.2857142857142856,3.7142857142857144,2.0,2.857142857142857,5.857142857142857,6.857142857142857,4.571428571428571,4.285714285714286,3.4285714285714284,1.0,0.14285714285714285
2021-11-15,3.7142857142857144,4.571428571428571,1.4285714285714286,2.857142857142857,5.571428571428571,6.714285714285714,4.571428571428571,4.142857142857143,3.5714285714285716,1.0,0.2857142857142857
2021-11-16,3.142857142857143,4.857142857142857,1.7142857142857142,2.5714285714285716,6.0,7.428571428571429,5.0,3.857142857142857,3.0,1.0,0.2857142857142857
2021-11-17,3.142857142857143,5.428571428571429,2.0,2.5714285714285716,5.571428571428571,7.857142857142857,5.571428571428571,3.7142857142857144,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-11-18,3.142857142857143,5.428571428571429,2.0,2.5714285714285716,5.714285714285714,7.571428571428571,5.571428571428571,3.7142857142857144,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-11-19,3.7142857142857144,6.714285714285714,2.2857142857142856,2.4285714285714284,4.857142857142857,7.857142857142857,5.285714285714286,2.5714285714285716,2.857142857142857,1.2857142857142858,0.5714285714285714
2021-11-20,3.4285714285714284,7.142857142857143,2.4285714285714284,2.5714285714285716,5.571428571428571,7.857142857142857,5.142857142857143,2.142857142857143,3.4285714285714284,1.5714285714285714,0.5714285714285714
2021-11-21,3.2857142857142856,6.857142857142857,2.2857142857142856,3.0,4.571428571428571,8.285714285714286,5.285714285714286,2.4285714285714284,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-11-22,2.7142857142857144,6.285714285714286,3.142857142857143,3.5714285714285716,4.857142857142857,9.714285714285714,5.285714285714286,2.5714285714285716,3.0,2.0,0.7142857142857143
