data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-07,0.8571428571428571,0.7142857142857143,0.7142857142857143,2.4285714285714284,5.571428571428571,4.428571428571429,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020-07-08,1.1428571428571428,0.7142857142857143,0.7142857142857143,3.7142857142857144,5.571428571428571,4.285714285714286,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.5714285714285714
2020-07-09,1.1428571428571428,0.8571428571428571,0.7142857142857143,3.142857142857143,5.714285714285714,3.5714285714285716,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
2020-07-10,1.0,0.7142857142857143,1.0,3.2857142857142856,6.0,4.428571428571429,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.7142857142857143
2020-07-11,1.2857142857142858,0.42857142857142855,0.8571428571428571,3.5714285714285716,5.571428571428571,4.571428571428571,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7142857142857143
2020-07-12,0.7142857142857143,0.2857142857142857,0.8571428571428571,3.5714285714285716,4.428571428571429,4.285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.5714285714285714
2020-07-13,0.7142857142857143,0.42857142857142855,0.8571428571428571,3.4285714285714284,4.285714285714286,4.142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855
2020-07-14,0.7142857142857143,0.42857142857142855,0.8571428571428571,2.857142857142857,4.0,4.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-07-15,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.7142857142857142,4.0,4.142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-16,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.5714285714285716,4.142857142857143,1.5714285714285714,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857
2020-07-17,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.0,3.4285714285714284,4.142857142857143,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-18,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.0,3.7142857142857144,4.571428571428571,2.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-07-19,0.2857142857142857,0.42857142857142855,0.5714285714285714,2.142857142857143,4.285714285714286,4.142857142857143,2.142857142857143,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-07-20,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.857142857142857,3.5714285714285716,4.0,2.142857142857143,2.0,1.0,0.8571428571428571,0.14285714285714285
2020-07-21,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,2.7142857142857144,4.142857142857143,2.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-07-22,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.142857142857143,3.0,3.857142857142857,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-07-23,0.14285714285714285,0.7142857142857143,0.2857142857142857,3.142857142857143,2.7142857142857144,3.857142857142857,2.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-24,0.14285714285714285,0.7142857142857143,0.2857142857142857,2.7142857142857144,2.857142857142857,3.2857142857142856,2.5714285714285716,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-07-25,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.5714285714285716,2.7142857142857144,2.857142857142857,2.4285714285714284,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-07-26,0.0,0.5714285714285714,0.42857142857142855,3.142857142857143,1.8571428571428572,2.857142857142857,3.0,1.0,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-07-27,0.14285714285714285,0.5714285714285714,0.5714285714285714,2.4285714285714284,2.2857142857142856,3.0,3.7142857142857144,1.0,1.7142857142857142,0.2857142857142857,0.2857142857142857
2020-07-28,0.14285714285714285,0.7142857142857143,0.5714285714285714,2.5714285714285716,2.2857142857142856,2.2857142857142856,3.7142857142857144,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-29,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,1.8571428571428572,2.4285714285714284,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-07-30,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143,2.0,2.4285714285714284,4.142857142857143,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-31,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.0,2.0,2.7142857142857144,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-08-01,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.8571428571428572,2.857142857142857,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0
2020-08-02,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,3.142857142857143,3.0,1.7142857142857142,1.0,0.8571428571428571,0.0
2020-08-03,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.7142857142857142,3.0,2.142857142857143,2.0,1.0,0.8571428571428571,0.0
2020-08-04,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.0,1.7142857142857142,3.2857142857142856,2.7142857142857144,1.5714285714285714,1.0,0.8571428571428571,0.0
2020-08-05,0.14285714285714285,1.0,2.4285714285714284,1.2857142857142858,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.0
2020-08-06,0.14285714285714285,1.0,2.4285714285714284,1.2857142857142858,2.4285714285714284,3.857142857142857,2.4285714285714284,2.2857142857142856,1.0,0.7142857142857143,0.0
2020-08-07,0.42857142857142855,1.2857142857142858,2.5714285714285716,1.4285714285714286,2.142857142857143,3.4285714285714284,3.142857142857143,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.0
2020-08-08,0.5714285714285714,1.2857142857142858,2.857142857142857,2.0,2.857142857142857,3.857142857142857,3.5714285714285716,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.0
2020-08-09,0.5714285714285714,1.4285714285714286,2.857142857142857,3.4285714285714284,3.7142857142857144,3.7142857142857144,3.7142857142857144,2.0,0.5714285714285714,0.7142857142857143,0.0
2020-08-10,0.42857142857142855,1.5714285714285714,3.5714285714285716,5.0,4.285714285714286,3.5714285714285716,4.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2020-08-11,0.42857142857142855,1.4285714285714286,3.7142857142857144,6.0,4.285714285714286,3.4285714285714284,3.4285714285714284,2.142857142857143,0.7142857142857143,0.5714285714285714,0.0
2020-08-12,0.42857142857142855,0.8571428571428571,3.7142857142857144,7.142857142857143,4.285714285714286,3.142857142857143,3.5714285714285716,2.0,0.7142857142857143,0.7142857142857143,0.0
2020-08-13,0.5714285714285714,0.8571428571428571,4.285714285714286,8.285714285714286,4.571428571428571,2.5714285714285716,3.142857142857143,1.5714285714285714,0.8571428571428571,1.0,0.14285714285714285
2020-08-14,0.42857142857142855,0.5714285714285714,5.0,12.571428571428571,5.571428571428571,3.2857142857142856,3.4285714285714284,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-08-15,0.42857142857142855,0.8571428571428571,6.428571428571429,18.857142857142858,5.714285714285714,3.4285714285714284,4.142857142857143,2.142857142857143,0.8571428571428571,1.5714285714285714,0.14285714285714285
2020-08-16,0.5714285714285714,0.7142857142857143,8.142857142857142,27.142857142857142,6.285714285714286,4.0,4.857142857142857,3.0,1.0,1.4285714285714286,0.2857142857142857
2020-08-17,0.7142857142857143,0.5714285714285714,9.142857142857142,33.42857142857143,10.142857142857142,5.0,5.714285714285714,2.857142857142857,1.2857142857142858,1.7142857142857142,0.2857142857142857
2020-08-18,0.8571428571428571,0.7142857142857143,10.571428571428571,44.142857142857146,13.714285714285714,7.0,7.714285714285714,2.857142857142857,1.4285714285714286,1.7142857142857142,0.42857142857142855
2020-08-19,1.1428571428571428,1.4285714285714286,12.142857142857142,50.0,16.571428571428573,8.714285714285714,9.142857142857142,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2020-08-20,1.0,1.4285714285714286,12.714285714285714,53.57142857142857,19.571428571428573,10.714285714285714,9.857142857142858,3.857142857142857,2.0,1.5714285714285714,0.42857142857142855
2020-08-21,1.1428571428571428,2.2857142857142856,13.857142857142858,57.285714285714285,24.0,12.857142857142858,11.142857142857142,4.571428571428571,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-08-22,1.2857142857142858,2.0,13.142857142857142,56.142857142857146,25.857142857142858,13.142857142857142,12.0,5.428571428571429,3.0,1.1428571428571428,0.42857142857142855
2020-08-23,1.1428571428571428,2.142857142857143,13.428571428571429,50.857142857142854,27.857142857142858,14.428571428571429,12.0,6.0,3.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-24,1.2857142857142858,2.7142857142857144,12.428571428571429,46.57142857142857,25.142857142857142,15.285714285714286,12.857142857142858,7.0,3.857142857142857,1.1428571428571428,0.2857142857142857
2020-08-25,1.5714285714285714,2.857142857142857,11.285714285714286,37.714285714285715,23.0,15.142857142857142,13.285714285714286,7.142857142857143,4.142857142857143,1.2857142857142858,0.14285714285714285
2020-08-26,1.4285714285714286,2.2857142857142856,9.571428571428571,33.42857142857143,22.428571428571427,13.857142857142858,14.0,7.571428571428571,4.285714285714286,1.2857142857142858,0.0
2020-08-27,1.5714285714285714,2.4285714285714284,8.857142857142858,29.428571428571427,19.571428571428573,12.857142857142858,14.428571428571429,7.428571428571429,4.428571428571429,1.2857142857142858,0.0
2020-08-28,1.5714285714285714,1.8571428571428572,7.285714285714286,24.142857142857142,16.428571428571427,12.142857142857142,13.285714285714286,7.0,5.285714285714286,1.4285714285714286,0.14285714285714285
2020-08-29,1.4285714285714286,2.0,6.714285714285714,21.428571428571427,14.857142857142858,12.285714285714286,12.571428571428571,6.0,4.714285714285714,1.4285714285714286,0.14285714285714285
2020-08-30,1.8571428571428572,2.0,5.714285714285714,18.285714285714285,13.285714285714286,11.857142857142858,13.571428571428571,5.428571428571429,4.0,1.8571428571428572,0.14285714285714285
2020-08-31,2.857142857142857,2.142857142857143,6.0,17.285714285714285,14.428571428571429,13.0,14.285714285714286,6.0,4.571428571428571,2.5714285714285716,0.14285714285714285
2020-09-01,3.0,2.142857142857143,5.428571428571429,16.857142857142858,14.428571428571429,12.142857142857142,13.571428571428571,6.428571428571429,5.0,3.0,0.14285714285714285
2020-09-02,3.2857142857142856,2.2857142857142856,5.428571428571429,16.285714285714285,14.142857142857142,12.714285714285714,13.428571428571429,6.0,4.857142857142857,3.0,0.14285714285714285
2020-09-03,3.7142857142857144,2.4285714285714284,5.0,16.714285714285715,14.0,12.857142857142858,13.714285714285714,6.571428571428571,4.857142857142857,3.5714285714285716,0.14285714285714285
2020-09-04,3.7142857142857144,2.5714285714285716,4.857142857142857,15.142857142857142,14.142857142857142,10.714285714285714,14.285714285714286,6.857142857142857,4.285714285714286,3.4285714285714284,0.0
2020-09-05,4.0,2.7142857142857144,4.571428571428571,15.428571428571429,15.714285714285714,11.571428571428571,15.142857142857142,7.714285714285714,4.857142857142857,3.7142857142857144,0.0
2020-09-06,3.7142857142857144,2.5714285714285716,4.0,16.428571428571427,16.142857142857142,12.142857142857142,15.142857142857142,8.857142857142858,5.0,3.7142857142857144,0.0
2020-09-07,4.428571428571429,3.142857142857143,3.7142857142857144,16.0,16.285714285714285,12.0,14.857142857142858,8.0,5.571428571428571,4.0,0.42857142857142855
2020-09-08,4.142857142857143,3.7142857142857144,4.142857142857143,17.0,17.0,13.0,15.714285714285714,8.285714285714286,5.142857142857143,4.0,0.7142857142857143
2020-09-09,4.0,3.857142857142857,4.428571428571429,17.285714285714285,16.0,14.571428571428571,16.142857142857142,9.142857142857142,4.714285714285714,4.142857142857143,1.0
2020-09-10,4.285714285714286,3.7142857142857144,4.714285714285714,17.428571428571427,16.571428571428573,14.285714285714286,15.571428571428571,8.857142857142858,4.571428571428571,3.5714285714285716,1.0
2020-09-11,5.142857142857143,4.0,5.428571428571429,19.285714285714285,19.0,16.857142857142858,17.714285714285715,9.714285714285714,5.714285714285714,3.4285714285714284,1.0
2020-09-12,5.285714285714286,3.857142857142857,6.285714285714286,18.714285714285715,20.571428571428573,18.571428571428573,20.571428571428573,9.142857142857142,6.142857142857143,3.857142857142857,2.142857142857143
2020-09-13,5.857142857142857,4.714285714285714,6.714285714285714,17.142857142857142,21.428571428571427,19.857142857142858,20.0,8.857142857142858,6.857142857142857,3.5714285714285716,2.142857142857143
2020-09-14,4.0,4.142857142857143,6.714285714285714,18.0,22.0,21.0,19.857142857142858,9.714285714285714,7.0,3.4285714285714284,2.0
2020-09-15,4.714285714285714,3.5714285714285716,6.857142857142857,17.285714285714285,22.571428571428573,23.285714285714285,20.428571428571427,10.571428571428571,7.571428571428571,3.7142857142857144,1.7142857142857142
2020-09-16,4.714285714285714,3.4285714285714284,7.571428571428571,16.285714285714285,23.714285714285715,23.142857142857142,20.714285714285715,10.428571428571429,7.714285714285714,4.571428571428571,1.7142857142857142
2020-09-17,4.428571428571429,3.5714285714285716,7.714285714285714,16.714285714285715,24.142857142857142,23.714285714285715,20.571428571428573,10.428571428571429,8.285714285714286,5.142857142857143,1.7142857142857142
2020-09-18,3.7142857142857144,3.857142857142857,7.714285714285714,18.428571428571427,23.285714285714285,25.714285714285715,22.142857142857142,13.857142857142858,7.857142857142857,6.571428571428571,2.142857142857143
2020-09-19,3.5714285714285716,4.571428571428571,7.571428571428571,18.0,22.142857142857142,24.285714285714285,21.714285714285715,15.0,7.857142857142857,6.857142857142857,1.8571428571428572
2020-09-20,4.0,4.714285714285714,8.571428571428571,19.428571428571427,22.428571428571427,25.142857142857142,25.714285714285715,15.428571428571429,8.857142857142858,7.714285714285714,2.857142857142857
2020-09-21,4.142857142857143,4.571428571428571,9.0,20.0,21.142857142857142,22.571428571428573,27.142857142857142,16.285714285714285,8.857142857142858,8.0,2.5714285714285716
2020-09-22,4.285714285714286,5.285714285714286,11.0,20.0,21.285714285714285,21.285714285714285,28.428571428571427,16.428571428571427,8.714285714285714,7.857142857142857,2.7142857142857144
2020-09-23,4.857142857142857,5.285714285714286,10.285714285714286,20.428571428571427,20.857142857142858,22.142857142857142,27.428571428571427,17.0,9.857142857142858,8.142857142857142,2.857142857142857
2020-09-24,4.428571428571429,5.142857142857143,10.428571428571429,20.0,20.285714285714285,22.0,27.857142857142858,16.857142857142858,9.857142857142858,7.857142857142857,3.0
2020-09-25,4.857142857142857,4.714285714285714,11.142857142857142,19.0,20.142857142857142,21.142857142857142,24.857142857142858,13.571428571428571,10.571428571428571,7.142857142857143,3.4285714285714284
2020-09-26,5.285714285714286,4.285714285714286,11.571428571428571,19.285714285714285,19.0,21.142857142857142,23.0,14.285714285714286,10.571428571428571,6.428571428571429,3.0
2020-09-27,4.714285714285714,4.142857142857143,12.285714285714286,20.142857142857142,18.285714285714285,19.714285714285715,21.857142857142858,15.142857142857142,10.0,6.0,2.2857142857142856
2020-09-28,4.571428571428571,5.571428571428571,13.714285714285714,19.571428571428573,18.285714285714285,21.714285714285715,23.428571428571427,15.857142857142858,10.0,6.428571428571429,2.5714285714285716
2020-09-29,3.857142857142857,6.285714285714286,14.0,21.0,17.571428571428573,22.0,24.142857142857142,16.428571428571427,10.714285714285714,6.714285714285714,3.142857142857143
2020-09-30,3.7142857142857144,7.571428571428571,15.857142857142858,22.285714285714285,19.571428571428573,23.714285714285715,29.0,16.857142857142858,10.714285714285714,6.714285714285714,2.7142857142857144
2020-10-01,3.857142857142857,8.0,17.142857142857142,23.571428571428573,20.857142857142858,24.571428571428573,30.285714285714285,18.142857142857142,11.0,6.714285714285714,2.857142857142857
2020-10-02,3.857142857142857,10.285714285714286,19.428571428571427,26.142857142857142,21.571428571428573,27.571428571428573,36.285714285714285,21.142857142857142,10.714285714285714,7.428571428571429,2.2857142857142856
2020-10-03,4.285714285714286,11.714285714285714,23.0,31.571428571428573,24.0,34.0,42.57142857142857,22.714285714285715,12.571428571428571,8.285714285714286,2.142857142857143
2020-10-04,5.714285714285714,13.714285714285714,26.0,36.857142857142854,27.142857142857142,38.714285714285715,46.57142857142857,24.857142857142858,13.571428571428571,8.142857142857142,2.4285714285714284
2020-10-05,7.428571428571429,14.714285714285714,28.142857142857142,44.42857142857143,35.0,43.285714285714285,50.714285714285715,29.0,15.857142857142858,10.714285714285714,3.5714285714285716
