data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-17,116.71428571428571,151.85714285714286,123.57142857142857,136.57142857142858,201.85714285714286,160.57142857142858,97.28571428571429,69.28571428571429,19.571428571428573,2.0
2021-12-18,118.57142857142857,164.14285714285714,143.85714285714286,151.28571428571428,217.85714285714286,169.71428571428572,103.85714285714286,73.57142857142857,21.285714285714285,2.142857142857143
2021-12-19,125.71428571428571,173.57142857142858,173.14285714285714,171.42857142857142,224.14285714285714,181.0,113.57142857142857,77.85714285714286,23.0,2.142857142857143
2021-12-20,139.14285714285714,192.0,216.85714285714286,196.71428571428572,243.71428571428572,202.85714285714286,123.71428571428571,82.85714285714286,25.285714285714285,2.5714285714285716
2021-12-21,153.42857142857142,217.71428571428572,264.14285714285717,229.28571428571428,269.0,231.42857142857142,137.71428571428572,86.14285714285714,26.857142857142858,3.2857142857142856
2021-12-22,150.14285714285714,211.28571428571428,265.7142857142857,225.14285714285714,256.85714285714283,223.0,136.14285714285714,83.71428571428571,27.142857142857142,4.0
2021-12-23,151.57142857142858,219.42857142857142,285.85714285714283,241.0,265.2857142857143,231.57142857142858,140.0,85.28571428571429,26.714285714285715,4.428571428571429
2021-12-24,161.85714285714286,259.0,366.14285714285717,304.85714285714283,320.14285714285717,288.14285714285717,167.42857142857142,95.28571428571429,29.0,5.285714285714286
2021-12-25,176.14285714285714,308.42857142857144,471.7142857142857,377.85714285714283,379.85714285714283,357.42857142857144,201.85714285714286,112.42857142857143,36.857142857142854,5.714285714285714
2021-12-26,185.42857142857142,377.42857142857144,590.1428571428571,461.85714285714283,472.42857142857144,439.2857142857143,246.57142857142858,135.71428571428572,46.42857142857143,6.714285714285714
2021-12-27,199.0,437.85714285714283,687.0,537.4285714285714,546.7142857142857,522.4285714285714,292.85714285714283,158.42857142857142,57.0,7.285714285714286
2021-12-28,208.28571428571428,488.85714285714283,771.7142857142857,605.4285714285714,620.8571428571429,589.4285714285714,329.85714285714283,183.14285714285714,63.857142857142854,9.0
2021-12-29,212.28571428571428,501.42857142857144,780.7142857142857,619.7142857142857,636.1428571428571,602.0,334.85714285714283,186.42857142857142,65.71428571428571,8.857142857142858
2021-12-30,218.14285714285714,517.5714285714286,802.0,641.5714285714286,666.5714285714286,629.7142857142857,351.57142857142856,192.71428571428572,69.85714285714286,9.285714285714286
2021-12-31,243.42857142857142,589.2857142857143,922.1428571428571,744.4285714285714,813.0,762.1428571428571,412.7142857142857,224.85714285714286,83.71428571428571,10.714285714285714
2022-01-01,260.0,648.7142857142857,1015.7142857142857,821.0,905.0,843.8571428571429,463.85714285714283,253.28571428571428,92.28571428571429,13.0
2022-01-02,275.0,698.4285714285714,1108.142857142857,889.0,967.0,899.1428571428571,498.2857142857143,273.7142857142857,98.0,14.857142857142858
2022-01-03,255.42857142857142,638.2857142857143,1008.5714285714286,812.1428571428571,889.4285714285714,822.1428571428571,452.0,247.71428571428572,90.71428571428571,15.571428571428571
2022-01-04,283.42857142857144,709.1428571428571,1084.4285714285713,875.2857142857143,967.0,916.7142857142857,503.42857142857144,268.0,103.42857142857143,15.714285714285714
2022-01-05,318.85714285714283,809.1428571428571,1205.4285714285713,977.1428571428571,1081.5714285714287,1042.0,561.1428571428571,298.42857142857144,112.85714285714286,18.428571428571427
2022-01-06,318.14285714285717,816.5714285714286,1202.857142857143,974.5714285714286,1083.2857142857142,1049.0,554.4285714285714,296.85714285714283,114.71428571428571,20.0
2022-01-07,338.0,847.4285714285714,1167.142857142857,975.1428571428571,1078.2857142857142,1048.142857142857,561.4285714285714,295.42857142857144,121.71428571428571,20.571428571428573
2022-01-08,361.2857142857143,860.0,1109.5714285714287,952.2857142857143,1075.4285714285713,1050.857142857143,562.0,298.85714285714283,125.14285714285714,20.857142857142858
2022-01-09,392.85714285714283,857.0,1009.4285714285714,935.2857142857143,1057.4285714285713,1046.142857142857,546.5714285714286,285.2857142857143,135.42857142857142,22.285714285714285
2022-01-10,467.57142857142856,954.8571428571429,1090.7142857142858,1026.4285714285713,1163.857142857143,1144.2857142857142,605.8571428571429,319.0,150.14285714285714,24.142857142857142
2022-01-11,514.8571428571429,934.1428571428571,1005.5714285714286,990.5714285714286,1114.5714285714287,1087.142857142857,566.4285714285714,303.0,150.14285714285714,27.285714285714285
2022-01-12,560.1428571428571,934.4285714285714,954.8571428571429,964.8571428571429,1099.857142857143,1063.2857142857142,546.8571428571429,293.7142857142857,152.71428571428572,26.857142857142858
2022-01-13,594.8571428571429,938.0,942.5714285714286,963.2857142857143,1098.2857142857142,1057.7142857142858,543.2857142857143,296.85714285714283,153.71428571428572,26.857142857142858
2022-01-14,693.5714285714286,965.2857142857143,881.5714285714286,945.7142857142857,1092.7142857142858,1045.5714285714287,534.0,293.57142857142856,154.42857142857142,28.714285714285715
2022-01-15,782.1428571428571,982.8571428571429,827.0,937.8571428571429,1079.2857142857142,1011.0,514.8571428571429,282.57142857142856,151.85714285714286,29.142857142857142
2022-01-16,839.5714285714286,992.4285714285714,788.8571428571429,910.1428571428571,1074.142857142857,991.2857142857143,502.42857142857144,279.85714285714283,143.85714285714286,30.0
2022-01-17,882.7142857142857,1007.8571428571429,761.5714285714286,906.2857142857143,1077.7142857142858,970.4285714285714,482.7142857142857,278.2857142857143,144.57142857142858,31.142857142857142
2022-01-18,919.1428571428571,1006.0,721.5714285714286,886.7142857142857,1068.7142857142858,950.1428571428571,470.14285714285717,275.42857142857144,143.42857142857142,30.571428571428573
2022-01-19,948.2857142857143,1006.0,695.4285714285714,879.4285714285714,1064.5714285714287,917.1428571428571,461.7142857142857,269.2857142857143,144.57142857142858,31.428571428571427
2022-01-20,957.2857142857143,1000.7142857142857,686.2857142857143,877.1428571428571,1056.857142857143,909.1428571428571,462.85714285714283,264.2857142857143,142.85714285714286,31.142857142857142
2022-01-21,971.1428571428571,982.1428571428571,650.1428571428571,837.8571428571429,1015.1428571428571,851.4285714285714,422.14285714285717,255.85714285714286,139.85714285714286,34.42857142857143
2022-01-22,944.5714285714286,957.2857142857143,614.5714285714286,791.8571428571429,973.0,810.2857142857143,396.57142857142856,247.0,138.42857142857142,35.857142857142854
2022-01-23,918.7142857142857,934.4285714285714,567.5714285714286,748.8571428571429,934.5714285714286,767.1428571428571,372.57142857142856,235.85714285714286,140.57142857142858,34.42857142857143
2022-01-24,892.1428571428571,887.1428571428571,516.7142857142857,697.0,880.4285714285714,729.5714285714286,354.0,222.85714285714286,138.14285714285714,32.285714285714285
2022-01-25,844.7142857142857,845.7142857142857,468.85714285714283,644.4285714285714,834.1428571428571,678.8571428571429,336.57142857142856,212.0,135.85714285714286,31.571428571428573
2022-01-26,814.4285714285714,802.1428571428571,436.2857142857143,610.1428571428571,789.4285714285714,645.5714285714286,322.42857142857144,205.57142857142858,131.42857142857142,31.428571428571427
2022-01-27,800.4285714285714,791.0,420.85714285714283,594.1428571428571,773.7142857142857,625.1428571428571,313.2857142857143,206.28571428571428,134.0,30.714285714285715
2022-01-28,732.5714285714286,720.1428571428571,377.0,538.5714285714286,692.8571428571429,567.5714285714286,293.14285714285717,195.57142857142858,132.57142857142858,28.0
2022-01-29,678.7142857142857,660.1428571428571,340.85714285714283,494.2857142857143,639.7142857142857,523.5714285714286,276.2857142857143,189.57142857142858,129.85714285714286,27.571428571428573
2022-01-30,638.7142857142857,607.7142857142857,311.14285714285717,455.42857142857144,580.8571428571429,483.42857142857144,262.0,185.0,123.42857142857143,29.142857142857142
2022-01-31,584.0,564.8571428571429,280.0,424.0,535.2857142857143,442.7142857142857,246.57142857142858,175.42857142857142,118.28571428571429,29.285714285714285
2022-02-01,545.7142857142857,512.4285714285714,256.85714285714283,390.0,483.42857142857144,402.7142857142857,228.71428571428572,165.71428571428572,113.28571428571429,27.428571428571427
2022-02-02,501.85714285714283,475.57142857142856,243.42857142857142,363.2857142857143,448.0,382.0,217.85714285714286,160.42857142857142,108.71428571428571,25.714285714285715
2022-02-03,482.2857142857143,464.85714285714283,240.0,355.7142857142857,435.7142857142857,376.57142857142856,216.85714285714286,157.71428571428572,103.42857142857143,25.714285714285715
2022-02-04,423.57142857142856,422.42857142857144,220.85714285714286,322.85714285714283,391.42857142857144,343.2857142857143,208.57142857142858,149.57142857142858,93.28571428571429,24.714285714285715
2022-02-05,385.85714285714283,376.85714285714283,197.71428571428572,299.14285714285717,356.14285714285717,316.42857142857144,190.57142857142858,132.71428571428572,87.85714285714286,23.714285714285715
2022-02-06,356.7142857142857,335.85714285714283,177.28571428571428,270.42857142857144,329.42857142857144,289.7142857142857,175.85714285714286,125.14285714285714,79.71428571428571,20.857142857142858
2022-02-07,332.0,301.0,160.85714285714286,249.42857142857142,306.57142857142856,270.7142857142857,168.14285714285714,118.14285714285714,73.14285714285714,20.428571428571427
2022-02-08,298.0,272.57142857142856,144.14285714285714,234.0,284.42857142857144,252.85714285714286,153.14285714285714,109.0,67.57142857142857,19.0
2022-02-09,271.85714285714283,253.57142857142858,134.28571428571428,220.14285714285714,269.14285714285717,237.57142857142858,147.71428571428572,104.57142857142857,66.42857142857143,18.857142857142858
2022-02-10,259.0,244.71428571428572,132.57142857142858,211.14285714285714,264.42857142857144,231.85714285714286,142.85714285714286,101.57142857142857,65.0,18.285714285714285
2022-02-11,239.28571428571428,215.42857142857142,114.85714285714286,193.71428571428572,241.57142857142858,205.0,129.0,94.71428571428571,60.285714285714285,16.857142857142858
2022-02-12,226.14285714285714,201.28571428571428,103.14285714285714,177.57142857142858,222.85714285714286,193.28571428571428,120.42857142857143,91.28571428571429,56.57142857142857,14.857142857142858
2022-02-13,210.57142857142858,186.42857142857142,98.85714285714286,164.28571428571428,205.28571428571428,175.57142857142858,115.85714285714286,84.42857142857143,54.0,14.285714285714286
2022-02-14,202.28571428571428,178.28571428571428,96.57142857142857,155.85714285714286,194.0,166.42857142857142,107.14285714285714,78.0,51.285714285714285,12.428571428571429
2022-02-15,195.57142857142858,172.0,93.57142857142857,142.71428571428572,186.57142857142858,158.85714285714286,104.28571428571429,74.14285714285714,48.142857142857146,13.0
2022-02-16,191.14285714285714,167.42857142857142,91.0,137.28571428571428,176.0,150.85714285714286,98.0,72.85714285714286,45.57142857142857,12.142857142857142
2022-02-17,186.57142857142858,164.71428571428572,87.85714285714286,135.85714285714286,172.28571428571428,146.0,98.85714285714286,71.28571428571429,45.42857142857143,12.0
2022-02-18,174.14285714285714,156.71428571428572,86.14285714285714,123.85714285714286,168.28571428571428,140.14285714285714,93.42857142857143,74.14285714285714,46.857142857142854,11.142857142857142
2022-02-19,160.42857142857142,146.42857142857142,85.28571428571429,120.0,158.28571428571428,134.14285714285714,88.57142857142857,72.28571428571429,45.142857142857146,10.142857142857142
2022-02-20,151.28571428571428,139.14285714285714,82.0,114.85714285714286,149.71428571428572,130.14285714285714,83.85714285714286,71.57142857142857,46.285714285714285,9.428571428571429
2022-02-21,129.57142857142858,119.85714285714286,72.0,99.14285714285714,130.85714285714286,113.71428571428571,72.57142857142857,64.28571428571429,40.57142857142857,8.857142857142858
2022-02-22,,,,,,,,,,
2022-02-23,,,,,,,,,,
2022-02-24,,,,,,,,,,
