data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-16,4.857142857142857,8.0,3.0,6.285714285714286,7.857142857142857,10.142857142857142,8.285714285714286,5.142857142857143,2.7142857142857144,2.142857142857143,0.7142857142857143
2021-10-17,4.857142857142857,10.285714285714286,3.0,7.285714285714286,8.428571428571429,11.142857142857142,10.571428571428571,5.285714285714286,3.4285714285714284,2.2857142857142856,0.7142857142857143
2021-10-18,5.714285714285714,10.571428571428571,3.5714285714285716,8.714285714285714,10.142857142857142,11.571428571428571,12.0,5.428571428571429,3.5714285714285716,2.7142857142857144,1.0
2021-10-19,5.714285714285714,12.0,3.4285714285714284,8.714285714285714,10.857142857142858,13.857142857142858,12.857142857142858,5.285714285714286,4.428571428571429,3.2857142857142856,1.5714285714285714
2021-10-20,5.857142857142857,13.714285714285714,3.857142857142857,9.571428571428571,12.857142857142858,16.142857142857142,13.857142857142858,7.0,4.857142857142857,3.2857142857142856,1.8571428571428572
2021-10-21,5.857142857142857,13.142857142857142,4.0,9.857142857142858,13.0,16.571428571428573,13.285714285714286,7.142857142857143,5.0,3.5714285714285716,2.0
2021-10-22,6.285714285714286,16.571428571428573,4.571428571428571,9.714285714285714,15.428571428571429,18.428571428571427,15.714285714285714,10.714285714285714,5.857142857142857,4.571428571428571,2.142857142857143
2021-10-23,5.857142857142857,16.285714285714285,4.0,10.285714285714286,15.428571428571429,19.714285714285715,15.714285714285714,11.857142857142858,6.428571428571429,5.142857142857143,2.0
2021-10-24,6.428571428571429,15.714285714285714,3.857142857142857,9.857142857142858,15.857142857142858,22.714285714285715,15.571428571428571,13.285714285714286,6.714285714285714,5.571428571428571,1.8571428571428572
2021-10-25,5.714285714285714,16.142857142857142,4.0,9.428571428571429,15.285714285714286,23.571428571428573,15.428571428571429,13.857142857142858,7.428571428571429,6.285714285714286,1.5714285714285714
2021-10-26,6.714285714285714,16.428571428571427,4.571428571428571,8.571428571428571,15.142857142857142,22.857142857142858,15.857142857142858,14.714285714285714,7.571428571428571,6.571428571428571,1.2857142857142858
2021-10-27,6.714285714285714,15.571428571428571,4.428571428571429,8.428571428571429,15.0,22.142857142857142,16.0,14.285714285714286,7.428571428571429,7.571428571428571,1.0
2021-10-28,6.714285714285714,15.428571428571429,4.571428571428571,8.142857142857142,14.857142857142858,22.571428571428573,16.285714285714285,14.857142857142858,7.857142857142857,7.428571428571429,0.8571428571428571
2021-10-29,5.142857142857143,12.428571428571429,3.5714285714285716,6.714285714285714,11.857142857142858,18.714285714285715,13.142857142857142,11.857142857142858,6.571428571428571,6.428571428571429,0.42857142857142855
2021-10-30,5.857142857142857,12.571428571428571,4.428571428571429,6.285714285714286,11.857142857142858,20.428571428571427,14.571428571428571,12.714285714285714,6.857142857142857,6.285714285714286,0.5714285714285714
2021-10-31,6.142857142857143,12.714285714285714,4.857142857142857,7.0,11.857142857142858,17.857142857142858,14.285714285714286,12.857142857142858,8.285714285714286,6.428571428571429,0.7142857142857143
2021-11-01,7.142857142857143,13.0,5.428571428571429,8.0,12.0,18.571428571428573,14.285714285714286,12.428571428571429,8.428571428571429,5.285714285714286,0.8571428571428571
2021-11-02,6.285714285714286,12.857142857142858,5.571428571428571,9.571428571428571,13.571428571428571,18.142857142857142,15.142857142857142,12.285714285714286,8.285714285714286,5.428571428571429,1.1428571428571428
2021-11-03,5.714285714285714,11.714285714285714,5.857142857142857,10.571428571428571,12.857142857142858,18.857142857142858,15.285714285714286,11.857142857142858,8.714285714285714,6.714285714285714,2.142857142857143
2021-11-04,6.0,12.0,6.142857142857143,10.428571428571429,13.428571428571429,18.428571428571427,15.0,11.285714285714286,8.714285714285714,6.571428571428571,2.142857142857143
2021-11-05,6.285714285714286,13.428571428571429,6.714285714285714,12.285714285714286,14.714285714285714,22.142857142857142,16.857142857142858,13.428571428571429,11.0,7.857142857142857,2.2857142857142856
2021-11-06,5.857142857142857,14.0,5.857142857142857,13.0,15.285714285714286,20.857142857142858,15.428571428571429,13.142857142857142,11.857142857142858,7.857142857142857,2.142857142857143
2021-11-07,4.714285714285714,14.285714285714286,5.428571428571429,13.428571428571429,16.142857142857142,21.857142857142858,15.0,13.285714285714286,11.428571428571429,7.285714285714286,2.4285714285714284
2021-11-08,3.857142857142857,13.571428571428571,4.714285714285714,12.285714285714286,15.714285714285714,20.0,16.285714285714285,14.0,11.142857142857142,8.0,2.2857142857142856
2021-11-09,4.571428571428571,13.0,4.285714285714286,11.857142857142858,14.285714285714286,20.714285714285715,16.714285714285715,13.428571428571429,11.857142857142858,8.142857142857142,1.8571428571428572
2021-11-10,5.0,14.428571428571429,4.428571428571429,11.142857142857142,14.142857142857142,20.571428571428573,16.428571428571427,14.714285714285714,11.857142857142858,5.714285714285714,0.8571428571428571
2021-11-11,5.0,14.285714285714286,4.142857142857143,11.142857142857142,14.142857142857142,20.857142857142858,16.714285714285715,14.714285714285714,11.571428571428571,5.714285714285714,1.0
2021-11-12,6.0,13.714285714285714,5.142857142857143,9.428571428571429,14.857142857142858,20.571428571428573,17.142857142857142,12.857142857142858,11.428571428571429,4.714285714285714,0.8571428571428571
2021-11-13,5.428571428571429,12.428571428571429,6.142857142857143,10.714285714285714,13.857142857142858,20.285714285714285,17.142857142857142,11.714285714285714,11.857142857142858,4.285714285714286,1.2857142857142858
2021-11-14,5.857142857142857,12.285714285714286,6.285714285714286,10.571428571428571,12.428571428571429,19.571428571428573,18.142857142857142,11.571428571428571,11.571428571428571,4.857142857142857,1.1428571428571428
2021-11-15,5.571428571428571,13.571428571428571,6.714285714285714,11.285714285714286,13.571428571428571,21.142857142857142,17.285714285714285,11.857142857142858,11.142857142857142,4.571428571428571,1.4285714285714286
2021-11-16,5.428571428571429,13.142857142857142,6.714285714285714,10.571428571428571,12.714285714285714,20.428571428571427,16.0,13.0,9.714285714285714,4.142857142857143,1.4285714285714286
2021-11-17,5.142857142857143,12.857142857142858,6.285714285714286,10.714285714285714,12.714285714285714,21.142857142857142,15.142857142857142,12.142857142857142,9.142857142857142,4.571428571428571,1.4285714285714286
2021-11-18,5.0,13.142857142857142,6.142857142857143,11.0,12.571428571428571,20.571428571428573,14.857142857142858,12.142857142857142,8.857142857142858,4.428571428571429,1.2857142857142858
2021-11-19,5.0,13.0,5.857142857142857,13.714285714285714,13.142857142857142,19.285714285714285,14.714285714285714,15.285714285714286,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-11-20,6.285714285714286,13.428571428571429,5.428571428571429,12.285714285714286,14.857142857142858,18.428571428571427,15.714285714285714,15.714285714285714,7.142857142857143,3.5714285714285716,0.8571428571428571
2021-11-21,6.142857142857143,14.428571428571429,5.857142857142857,12.0,16.428571428571427,20.571428571428573,15.857142857142858,15.285714285714286,6.714285714285714,3.142857142857143,0.7142857142857143
2021-11-22,7.285714285714286,16.142857142857142,6.285714285714286,11.714285714285714,18.0,21.428571428571427,15.428571428571429,15.0,7.142857142857143,2.7142857142857144,0.7142857142857143
2021-11-23,6.857142857142857,17.857142857142858,7.0,13.0,19.714285714285715,23.857142857142858,15.428571428571429,16.714285714285715,8.571428571428571,2.2857142857142856,1.1428571428571428
2021-11-24,6.857142857142857,18.142857142857142,8.0,13.0,20.428571428571427,23.285714285714285,17.714285714285715,16.285714285714285,9.714285714285714,3.0,2.2857142857142856
2021-11-25,7.0,18.428571428571427,8.571428571428571,13.428571428571429,22.714285714285715,24.285714285714285,17.857142857142858,16.571428571428573,10.285714285714286,3.142857142857143,2.2857142857142856
2021-11-26,7.714285714285714,19.857142857142858,9.0,12.714285714285714,24.0,26.571428571428573,19.0,14.857142857142858,10.857142857142858,3.857142857142857,2.5714285714285716
2021-11-27,6.285714285714286,20.285714285714285,9.142857142857142,13.714285714285714,23.857142857142858,27.857142857142858,19.571428571428573,15.428571428571429,10.428571428571429,4.142857142857143,2.857142857142857
2021-11-28,6.428571428571429,19.285714285714285,9.142857142857142,14.571428571428571,23.0,28.142857142857142,19.714285714285715,16.142857142857142,10.857142857142858,4.428571428571429,3.2857142857142856
2021-11-29,6.0,18.285714285714285,9.428571428571429,14.571428571428571,22.142857142857142,28.285714285714285,21.571428571428573,17.0,11.428571428571429,5.142857142857143,3.4285714285714284
2021-11-30,5.428571428571429,20.285714285714285,9.714285714285714,15.714285714285714,23.285714285714285,27.571428571428573,21.857142857142858,16.142857142857142,11.714285714285714,5.571428571428571,3.0
2021-12-01,6.0,22.0,10.714285714285714,15.714285714285714,22.0,27.0,20.571428571428573,16.714285714285715,12.0,4.857142857142857,1.8571428571428572
2021-12-02,6.142857142857143,22.0,10.857142857142858,15.714285714285714,19.714285714285715,26.857142857142858,21.285714285714285,16.857142857142858,11.857142857142858,5.0,2.0
2021-12-03,6.285714285714286,23.857142857142858,11.142857142857142,16.285714285714285,18.428571428571427,26.285714285714285,22.142857142857142,17.857142857142858,12.142857142857142,5.571428571428571,1.8571428571428572
2021-12-04,6.857142857142857,24.714285714285715,12.714285714285714,18.857142857142858,20.285714285714285,29.428571428571427,23.142857142857142,18.142857142857142,12.714285714285714,6.0,1.8571428571428572
2021-12-05,7.428571428571429,23.714285714285715,13.0,18.714285714285715,20.428571428571427,25.857142857142858,22.857142857142858,16.428571428571427,11.857142857142858,5.571428571428571,1.2857142857142858
2021-12-06,8.857142857142858,26.0,13.142857142857142,20.857142857142858,22.142857142857142,28.428571428571427,26.142857142857142,16.857142857142858,12.142857142857142,5.428571428571429,1.0
2021-12-07,10.285714285714286,26.142857142857142,13.0,20.142857142857142,23.285714285714285,30.0,27.428571428571427,17.857142857142858,12.428571428571429,5.428571428571429,1.0
2021-12-08,10.857142857142858,28.571428571428573,12.857142857142858,21.428571428571427,27.0,32.42857142857143,31.428571428571427,18.714285714285715,11.857142857142858,5.428571428571429,1.2857142857142858
2021-12-09,11.285714285714286,32.285714285714285,13.285714285714286,21.857142857142858,28.142857142857142,33.142857142857146,31.857142857142858,19.428571428571427,12.285714285714286,5.285714285714286,1.2857142857142858
2021-12-10,12.428571428571429,35.0,15.0,23.0,36.142857142857146,38.857142857142854,33.57142857142857,21.428571428571427,14.0,5.428571428571429,1.5714285714285714
2021-12-11,13.285714285714286,39.57142857142857,15.571428571428571,24.142857142857142,37.0,39.142857142857146,34.714285714285715,23.428571428571427,14.428571428571429,5.285714285714286,1.2857142857142858
2021-12-12,13.857142857142858,44.285714285714285,17.571428571428573,26.428571428571427,44.142857142857146,47.142857142857146,38.142857142857146,27.0,16.571428571428573,6.714285714285714,2.0
2021-12-13,14.0,46.42857142857143,18.714285714285715,28.428571428571427,46.0,48.57142857142857,36.142857142857146,29.285714285714285,17.571428571428573,7.142857142857143,1.8571428571428572
2021-12-14,16.0,49.285714285714285,22.142857142857142,33.285714285714285,51.285714285714285,54.0,39.0,30.571428571428573,19.428571428571427,7.428571428571429,2.4285714285714284
2021-12-15,16.142857142857142,51.142857142857146,22.428571428571427,37.57142857142857,55.714285714285715,56.42857142857143,39.0,32.0,20.285714285714285,8.0,2.4285714285714284
2021-12-16,16.428571428571427,49.714285714285715,22.857142857142858,38.714285714285715,57.57142857142857,57.142857142857146,39.0,31.428571428571427,20.428571428571427,8.857142857142858,2.2857142857142856
2021-12-17,17.857142857142858,54.714285714285715,25.714285714285715,51.285714285714285,60.285714285714285,60.714285714285715,41.142857142857146,32.142857142857146,20.428571428571427,9.714285714285714,2.4285714285714284
2021-12-18,21.142857142857142,61.857142857142854,31.285714285714285,58.714285714285715,68.71428571428571,68.42857142857143,43.857142857142854,32.57142857142857,22.285714285714285,9.285714285714286,2.857142857142857
2021-12-19,22.285714285714285,68.71428571428571,39.57142857142857,81.42857142857143,80.57142857142857,76.71428571428571,50.42857142857143,37.42857142857143,23.714285714285715,9.428571428571429,2.4285714285714284
2021-12-20,24.142857142857142,78.0,50.857142857142854,106.85714285714286,101.14285714285714,90.57142857142857,60.714285714285715,43.857142857142854,25.857142857142858,9.428571428571429,2.7142857142857144
2021-12-21,25.142857142857142,86.42857142857143,66.14285714285714,135.57142857142858,116.71428571428571,100.57142857142857,68.0,49.142857142857146,26.285714285714285,10.571428571428571,2.857142857142857
2021-12-22,25.142857142857142,84.85714285714286,71.28571428571429,140.28571428571428,114.57142857142857,100.71428571428571,67.42857142857143,47.142857142857146,25.0,9.857142857142858,2.7142857142857144
2021-12-23,26.714285714285715,88.85714285714286,84.42857142857143,159.28571428571428,125.42857142857143,111.57142857142857,76.42857142857143,51.714285714285715,26.0,9.142857142857142,3.2857142857142856
2021-12-24,32.42857142857143,103.57142857142857,134.14285714285714,245.85714285714286,183.14285714285714,163.71428571428572,121.28571428571429,74.0,34.285714285714285,12.142857142857142,3.2857142857142856
2021-12-25,39.0,128.71428571428572,192.85714285714286,360.85714285714283,263.42857142857144,230.85714285714286,183.57142857142858,104.85714285714286,50.714285714285715,20.142857142857142,3.4285714285714284
2021-12-26,47.714285714285715,151.71428571428572,257.57142857142856,478.42857142857144,350.14285714285717,310.14285714285717,256.42857142857144,143.0,71.28571428571429,31.285714285714285,7.0
2021-12-27,58.714285714285715,178.71428571428572,338.0,611.7142857142857,440.57142857142856,395.0,335.57142857142856,185.85714285714286,101.57142857142857,43.714285714285715,9.0
2021-12-28,65.0,196.28571428571428,388.57142857142856,693.7142857142857,503.14285714285717,463.57142857142856,398.14285714285717,220.71428571428572,121.85714285714286,51.0,10.285714285714286
2021-12-29,69.14285714285714,199.71428571428572,391.85714285714283,702.5714285714286,515.8571428571429,474.85714285714283,409.85714285714283,225.14285714285714,127.14285714285714,54.285714285714285,11.142857142857142
2021-12-30,72.14285714285714,211.42857142857142,403.57142857142856,736.4285714285714,545.4285714285714,508.42857142857144,437.85714285714283,235.71428571428572,133.71428571428572,58.42857142857143,11.714285714285714
2021-12-31,87.71428571428571,254.42857142857142,466.57142857142856,867.5714285714286,659.1428571428571,655.2857142857143,563.2857142857143,301.85714285714283,171.0,70.0,14.285714285714286
2022-01-01,99.0,287.57142857142856,508.85714285714283,944.8571428571429,733.4285714285714,754.8571428571429,644.2857142857143,351.85714285714283,195.85714285714286,79.71428571428571,17.285714285714285
2022-01-02,114.28571428571429,320.57142857142856,550.0,1002.2857142857143,803.0,844.1428571428571,715.7142857142857,394.14285714285717,219.57142857142858,85.42857142857143,17.285714285714285
2022-01-03,110.42857142857143,299.14285714285717,484.0,896.5714285714286,734.2857142857143,789.0,658.0,361.0,194.28571428571428,76.14285714285714,16.0
2022-01-04,138.71428571428572,355.85714285714283,563.7142857142857,1002.0,858.1428571428571,931.4285714285714,783.4285714285714,425.85714285714283,225.28571428571428,91.42857142857143,17.285714285714285
2022-01-05,157.0,418.14285714285717,647.0,1110.7142857142858,962.4285714285714,1046.857142857143,879.4285714285714,487.14285714285717,251.28571428571428,100.28571428571429,19.0
2022-01-06,162.57142857142858,434.85714285714283,662.5714285714286,1105.0,969.1428571428571,1061.4285714285713,883.2857142857143,494.2857142857143,252.0,101.42857142857143,19.428571428571427
2022-01-07,179.28571428571428,472.57142857142856,689.2857142857143,1057.0,974.7142857142857,1077.2857142857142,895.4285714285714,513.4285714285714,256.14285714285717,104.0,22.857142857142858
2022-01-08,188.42857142857142,472.57142857142856,680.1428571428571,981.7142857142857,934.2857142857143,1056.2857142857142,877.4285714285714,504.2857142857143,252.57142857142858,105.42857142857143,23.142857142857142
2022-01-09,190.42857142857142,476.7142857142857,654.2857142857143,896.8571428571429,886.5714285714286,1002.8571428571429,840.5714285714286,478.7142857142857,244.28571428571428,107.0,22.857142857142858
2022-01-10,211.57142857142858,525.7142857142857,706.5714285714286,952.4285714285714,945.0,1079.857142857143,918.1428571428571,517.4285714285714,269.57142857142856,123.0,27.714285714285715
2022-01-11,210.57142857142858,519.7142857142857,651.8571428571429,838.1428571428571,840.2857142857143,978.7142857142857,824.1428571428571,471.57142857142856,250.85714285714286,115.0,32.42857142857143
2022-01-12,214.14285714285714,512.4285714285714,631.8571428571429,791.1428571428571,800.2857142857143,941.8571428571429,783.8571428571429,447.2857142857143,244.57142857142858,115.42857142857143,33.57142857142857
2022-01-13,216.57142857142858,507.7142857142857,618.4285714285714,770.4285714285714,782.1428571428571,919.8571428571429,768.0,437.14285714285717,242.71428571428572,115.0,33.142857142857146
2022-01-14,236.42857142857142,526.1428571428571,582.2857142857143,713.5714285714286,744.5714285714286,868.4285714285714,723.0,400.42857142857144,234.57142857142858,118.57142857142857,34.42857142857143
2022-01-15,251.14285714285714,545.0,554.7142857142857,666.7142857142857,731.0,823.2857142857143,679.4285714285714,378.85714285714283,221.14285714285714,115.71428571428571,35.857142857142854
2022-01-16,265.42857142857144,563.0,531.5714285714286,634.2857142857143,712.2857142857143,806.4285714285714,641.2857142857143,367.42857142857144,209.0,108.28571428571429,36.142857142857146
2022-01-17,277.2857142857143,566.8571428571429,516.0,598.4285714285714,705.2857142857143,787.1428571428571,604.7142857142857,356.2857142857143,203.28571428571428,100.0,34.57142857142857
2022-01-18,285.2857142857143,559.0,490.0,562.5714285714286,698.1428571428571,768.0,571.5714285714286,336.2857142857143,194.71428571428572,97.28571428571429,31.285714285714285
2022-01-19,295.42857142857144,558.8571428571429,471.2857142857143,534.0,694.0,755.5714285714286,553.2857142857143,327.14285714285717,185.57142857142858,96.14285714285714,33.714285714285715
2022-01-20,301.7142857142857,560.8571428571429,465.0,525.0,696.5714285714286,752.0,550.1428571428571,325.57142857142856,183.28571428571428,94.42857142857143,33.57142857142857
2022-01-21,303.57142857142856,560.1428571428571,444.0,488.42857142857144,685.8571428571429,729.2857142857143,514.7142857142857,310.0,172.57142857142858,88.14285714285714,29.285714285714285
2022-01-22,304.85714285714283,554.4285714285714,431.7142857142857,465.7142857142857,662.4285714285714,711.7142857142857,494.85714285714283,294.57142857142856,169.0,91.28571428571429,31.714285714285715
2022-01-23,298.57142857142856,539.5714285714286,424.85714285714283,444.2857142857143,642.7142857142857,695.4285714285714,476.2857142857143,281.0,166.71428571428572,96.57142857142857,32.857142857142854
2022-01-24,290.2857142857143,533.4285714285714,425.42857142857144,425.85714285714283,629.4285714285714,679.7142857142857,459.2857142857143,271.2857142857143,161.57142857142858,97.14285714285714,31.714285714285715
2022-01-25,281.0,528.5714285714286,419.0,417.7142857142857,614.5714285714286,659.1428571428571,448.0,268.2857142857143,158.85714285714286,99.85714285714286,34.285714285714285
2022-01-26,271.14285714285717,525.2857142857143,409.7142857142857,406.2857142857143,600.4285714285714,648.5714285714286,439.57142857142856,260.7142857142857,158.71428571428572,98.28571428571429,30.857142857142858
2022-01-27,266.85714285714283,525.1428571428571,410.14285714285717,401.57142857142856,597.1428571428571,643.2857142857143,436.2857142857143,260.0,158.0,97.85714285714286,30.714285714285715
2022-01-28,261.7142857142857,502.57142857142856,412.85714285714283,386.85714285714283,575.4285714285714,628.2857142857143,410.85714285714283,255.28571428571428,148.71428571428572,92.85714285714286,29.714285714285715
2022-01-29,246.14285714285714,487.42857142857144,412.7142857142857,376.42857142857144,559.8571428571429,612.2857142857143,390.85714285714283,249.85714285714286,143.57142857142858,86.57142857142857,30.285714285714285
2022-01-30,239.42857142857142,477.7142857142857,411.42857142857144,365.0,553.1428571428571,599.4285714285714,385.2857142857143,243.71428571428572,138.57142857142858,81.85714285714286,30.714285714285715
2022-01-31,237.57142857142858,477.57142857142856,400.7142857142857,356.0,541.1428571428571,579.1428571428571,378.42857142857144,237.42857142857142,130.28571428571428,81.85714285714286,34.42857142857143
2022-02-01,234.57142857142858,460.85714285714283,384.2857142857143,334.42857142857144,531.4285714285714,564.7142857142857,362.2857142857143,230.14285714285714,122.57142857142857,79.71428571428571,32.857142857142854
2022-02-02,237.14285714285714,446.42857142857144,376.42857142857144,329.42857142857144,519.4285714285714,558.8571428571429,354.85714285714283,226.42857142857142,118.71428571428571,76.14285714285714,31.428571428571427
2022-02-03,235.42857142857142,438.14285714285717,371.7142857142857,327.14285714285717,512.2857142857143,554.4285714285714,347.0,222.14285714285714,118.71428571428571,77.85714285714286,32.142857142857146
2022-02-04,228.71428571428572,423.14285714285717,349.7142857142857,309.0,493.57142857142856,522.4285714285714,333.57142857142856,203.85714285714286,117.0,76.71428571428571,32.142857142857146
2022-02-05,225.14285714285714,404.0,337.57142857142856,299.42857142857144,483.14285714285717,510.14285714285717,332.57142857142856,197.0,116.14285714285714,75.57142857142857,28.714285714285715
2022-02-06,230.0,387.42857142857144,319.42857142857144,286.0,457.14285714285717,494.2857142857143,319.57142857142856,195.14285714285714,113.71428571428571,75.14285714285714,29.0
2022-02-07,223.71428571428572,359.57142857142856,300.57142857142856,268.14285714285717,444.57142857142856,484.42857142857144,304.42857142857144,191.0,115.85714285714286,77.14285714285714,26.857142857142858
2022-02-08,216.71428571428572,349.7142857142857,286.57142857142856,258.42857142857144,423.7142857142857,465.7142857142857,300.0,182.14285714285714,113.14285714285714,74.14285714285714,27.285714285714285
2022-02-09,206.42857142857142,342.85714285714283,276.2857142857143,247.28571428571428,415.85714285714283,444.14285714285717,292.57142857142856,179.14285714285714,112.57142857142857,75.14285714285714,29.571428571428573
2022-02-10,204.42857142857142,340.7142857142857,271.85714285714283,246.42857142857142,413.14285714285717,445.7142857142857,294.2857142857143,181.14285714285714,111.71428571428571,72.85714285714286,28.714285714285715
2022-02-11,193.71428571428572,317.0,245.14285714285714,229.0,391.57142857142856,433.7142857142857,277.7142857142857,177.14285714285714,110.57142857142857,75.57142857142857,30.142857142857142
2022-02-12,196.85714285714286,308.14285714285717,231.57142857142858,214.85714285714286,378.42857142857144,420.14285714285717,267.57142857142856,172.42857142857142,106.71428571428571,73.57142857142857,26.571428571428573
2022-02-13,183.42857142857142,298.7142857142857,223.71428571428572,209.14285714285714,371.85714285714283,405.85714285714283,260.57142857142856,166.57142857142858,103.28571428571429,70.71428571428571,27.0
2022-02-14,178.85714285714286,296.42857142857144,219.85714285714286,207.0,367.2857142857143,402.14285714285717,257.42857142857144,161.71428571428572,100.71428571428571,65.28571428571429,24.285714285714285
2022-02-15,174.42857142857142,287.0,214.14285714285714,203.28571428571428,361.0,399.85714285714283,252.85714285714286,164.0,103.28571428571429,65.14285714285714,22.714285714285715
2022-02-16,173.0,282.57142857142856,210.85714285714286,202.0,358.42857142857144,396.42857142857144,247.0,166.42857142857142,102.71428571428571,62.857142857142854,20.142857142857142
2022-02-17,171.14285714285714,278.0,210.85714285714286,198.71428571428572,355.57142857142856,391.85714285714283,244.14285714285714,165.85714285714286,102.42857142857143,63.142857142857146,21.428571428571427
2022-02-18,166.71428571428572,268.14285714285717,210.28571428571428,194.57142857142858,352.14285714285717,375.2857142857143,243.85714285714286,168.28571428571428,99.42857142857143,63.285714285714285,20.571428571428573
2022-02-19,154.85714285714286,260.14285714285717,204.0,197.28571428571428,343.0,373.85714285714283,239.57142857142858,169.0,96.14285714285714,64.28571428571429,22.142857142857142
2022-02-20,152.85714285714286,253.14285714285714,194.85714285714286,192.14285714285714,337.7142857142857,365.57142857142856,236.42857142857142,165.28571428571428,94.42857142857143,61.142857142857146,17.571428571428573
2022-02-21,147.28571428571428,244.71428571428572,187.0,187.85714285714286,326.57142857142856,351.0,228.85714285714286,164.42857142857142,90.14285714285714,58.142857142857146,17.142857142857142
2022-02-22,144.71428571428572,236.57142857142858,181.57142857142858,181.71428571428572,317.42857142857144,339.0,219.14285714285714,160.0,84.42857142857143,52.57142857142857,14.428571428571429
2022-02-23,137.28571428571428,226.0,175.0,175.42857142857142,305.57142857142856,330.2857142857143,219.42857142857142,153.42857142857142,82.42857142857143,54.714285714285715,16.857142857142858
2022-02-24,133.57142857142858,218.0,170.28571428571428,174.42857142857142,299.7142857142857,324.85714285714283,215.28571428571428,149.57142857142858,81.0,54.857142857142854,15.0
2022-02-25,123.28571428571429,203.0,156.28571428571428,170.0,279.14285714285717,319.2857142857143,205.57142857142858,141.42857142857142,79.85714285714286,49.0,15.285714285714286
2022-02-26,118.85714285714286,199.0,156.57142857142858,162.57142857142858,275.7142857142857,308.2857142857143,205.28571428571428,135.71428571428572,81.42857142857143,45.142857142857146,15.571428571428571
2022-02-27,115.85714285714286,201.14285714285714,163.85714285714286,165.28571428571428,273.7142857142857,314.0,204.0,137.0,81.42857142857143,45.0,17.0
2022-02-28,113.42857142857143,203.71428571428572,172.85714285714286,170.0,269.57142857142856,323.42857142857144,208.0,136.42857142857142,84.57142857142857,48.57142857142857,19.0
2022-03-01,108.71428571428571,205.14285714285714,185.42857142857142,174.0,268.42857142857144,336.0,213.14285714285714,136.14285714285714,87.85714285714286,52.42857142857143,20.0
2022-03-02,109.0,209.14285714285714,194.42857142857142,177.42857142857142,270.7142857142857,343.14285714285717,217.28571428571428,137.85714285714286,88.57142857142857,52.714285714285715,20.142857142857142
2022-03-03,109.0,213.0,201.42857142857142,182.14285714285714,272.57142857142856,345.85714285714283,226.14285714285714,141.85714285714286,91.14285714285714,52.285714285714285,20.428571428571427
2022-03-04,110.14285714285714,229.57142857142858,224.14285714285714,193.0,280.14285714285717,362.2857142857143,248.42857142857142,148.71428571428572,96.85714285714286,61.142857142857146,24.857142857142858
2022-03-05,111.0,231.28571428571428,228.71428571428572,201.14285714285714,284.85714285714283,375.57142857142856,253.71428571428572,155.71428571428572,99.85714285714286,62.57142857142857,25.571428571428573
2022-03-06,110.28571428571429,236.42857142857142,239.28571428571428,208.57142857142858,294.57142857142856,382.42857142857144,272.42857142857144,164.71428571428572,103.0,68.0,27.857142857142858
2022-03-07,113.57142857142857,241.57142857142858,255.57142857142858,218.85714285714286,304.42857142857144,391.7142857142857,286.0,173.85714285714286,108.85714285714286,66.85714285714286,27.428571428571427
2022-03-08,117.85714285714286,259.42857142857144,268.14285714285717,232.57142857142858,322.57142857142856,411.42857142857144,308.2857142857143,184.85714285714286,117.85714285714286,69.28571428571429,28.285714285714285
2022-03-09,122.42857142857143,275.57142857142856,276.57142857142856,246.0,341.14285714285717,431.57142857142856,326.85714285714283,196.28571428571428,125.85714285714286,71.14285714285714,27.285714285714285
2022-03-10,125.0,287.0,280.0,251.71428571428572,354.14285714285717,444.2857142857143,336.2857142857143,198.28571428571428,127.57142857142857,72.57142857142857,27.428571428571427
2022-03-11,135.57142857142858,317.42857142857144,305.42857142857144,283.7142857142857,390.2857142857143,492.14285714285717,370.14285714285717,228.14285714285714,140.85714285714286,74.14285714285714,25.857142857142858
2022-03-12,146.85714285714286,346.42857142857144,329.14285714285717,312.85714285714283,426.42857142857144,529.0,399.2857142857143,249.42857142857142,156.0,82.14285714285714,26.285714285714285
2022-03-13,163.14285714285714,375.42857142857144,358.14285714285717,348.85714285714283,467.7142857142857,578.7142857142857,428.57142857142856,279.0,173.85714285714286,86.28571428571429,25.428571428571427
2022-03-14,170.71428571428572,402.7142857142857,374.42857142857144,381.85714285714283,513.2857142857143,625.0,468.14285714285717,309.14285714285717,187.71428571428572,95.0,25.571428571428573
2022-03-15,178.14285714285714,413.2857142857143,387.7142857142857,407.85714285714283,544.5714285714286,657.2857142857143,500.14285714285717,338.2857142857143,201.28571428571428,102.85714285714286,27.142857142857142
2022-03-16,185.85714285714286,425.2857142857143,404.0,422.2857142857143,565.1428571428571,687.2857142857143,522.2857142857143,355.0,207.42857142857142,110.71428571428571,30.142857142857142
2022-03-17,189.28571428571428,426.42857142857144,408.0,422.57142857142856,568.1428571428571,696.7142857142857,528.5714285714286,360.42857142857144,209.71428571428572,111.42857142857143,30.285714285714285
2022-03-18,199.14285714285714,437.7142857142857,409.14285714285717,427.0,599.2857142857143,723.0,567.2857142857143,383.2857142857143,220.57142857142858,119.42857142857143,29.285714285714285
2022-03-19,201.0,432.7142857142857,407.7142857142857,424.85714285714283,609.4285714285714,739.1428571428571,589.7142857142857,397.57142857142856,235.0,125.0,31.142857142857142
