data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-26,3.2857142857142856,10.857142857142858,3.142857142857143,4.142857142857143,7.0,11.285714285714286,8.571428571428571,6.571428571428571,3.7142857142857144,3.2857142857142856,0.5714285714285714
2021-11-27,3.4285714285714284,8.714285714285714,3.2857142857142856,3.7142857142857144,6.571428571428571,11.857142857142858,9.0,6.428571428571429,2.857142857142857,2.5714285714285716,0.5714285714285714
2021-11-28,3.2857142857142856,8.714285714285714,3.4285714285714284,3.7142857142857144,7.285714285714286,12.428571428571429,10.857142857142858,6.857142857142857,3.0,2.7142857142857144,0.5714285714285714
2021-11-29,3.4285714285714284,10.571428571428571,3.142857142857143,3.857142857142857,7.142857142857143,13.142857142857142,12.0,7.571428571428571,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-11-30,2.857142857142857,9.714285714285714,3.5714285714285716,4.428571428571429,7.428571428571429,13.571428571428571,12.285714285714286,7.428571428571429,2.857142857142857,3.0,0.42857142857142855
2021-12-01,2.5714285714285716,10.142857142857142,4.428571428571429,4.285714285714286,7.571428571428571,14.285714285714286,13.142857142857142,7.714285714285714,3.0,2.857142857142857,0.5714285714285714
2021-12-02,2.5714285714285716,9.714285714285714,4.428571428571429,4.428571428571429,7.714285714285714,14.571428571428571,13.428571428571429,7.714285714285714,3.0,3.142857142857143,0.5714285714285714
2021-12-03,2.5714285714285716,10.428571428571429,4.428571428571429,5.0,9.571428571428571,14.857142857142858,13.285714285714286,8.142857142857142,3.4285714285714284,2.857142857142857,0.7142857142857143
2021-12-04,3.0,11.714285714285714,5.714285714285714,5.428571428571429,10.571428571428571,16.714285714285715,15.285714285714286,8.571428571428571,5.0,3.2857142857142856,0.5714285714285714
2021-12-05,3.4285714285714284,11.0,5.285714285714286,4.857142857142857,9.714285714285714,15.142857142857142,12.857142857142858,8.0,4.857142857142857,3.4285714285714284,0.5714285714285714
2021-12-06,4.0,11.571428571428571,5.285714285714286,5.714285714285714,10.285714285714286,16.571428571428573,12.142857142857142,6.428571428571429,4.428571428571429,3.4285714285714284,0.5714285714285714
2021-12-07,4.285714285714286,13.857142857142858,6.0,6.428571428571429,11.285714285714286,17.714285714285715,13.0,7.285714285714286,5.0,2.857142857142857,0.7142857142857143
2021-12-08,4.857142857142857,16.142857142857142,5.285714285714286,7.0,12.142857142857142,18.285714285714285,12.714285714285714,7.428571428571429,5.428571428571429,3.4285714285714284,0.42857142857142855
2021-12-09,5.142857142857143,16.714285714285715,5.428571428571429,7.571428571428571,11.714285714285714,18.428571428571427,12.714285714285714,7.428571428571429,6.142857142857143,3.142857142857143,0.42857142857142855
2021-12-10,5.0,18.428571428571427,5.714285714285714,8.142857142857142,12.428571428571429,21.285714285714285,14.428571428571429,8.428571428571429,6.571428571428571,2.7142857142857144,0.2857142857142857
2021-12-11,5.0,19.428571428571427,4.571428571428571,9.428571428571429,13.142857142857142,22.428571428571427,13.428571428571429,9.142857142857142,5.857142857142857,3.142857142857143,0.5714285714285714
2021-12-12,5.428571428571429,22.857142857142858,5.571428571428571,11.142857142857142,14.285714285714286,25.571428571428573,15.571428571428571,10.285714285714286,7.0,2.7142857142857144,0.7142857142857143
2021-12-13,5.285714285714286,23.285714285714285,6.571428571428571,11.142857142857142,14.0,24.857142857142858,17.285714285714285,11.142857142857142,7.428571428571429,3.0,0.8571428571428571
2021-12-14,5.571428571428571,24.142857142857142,5.857142857142857,11.857142857142858,14.571428571428571,26.0,17.571428571428573,10.714285714285714,7.571428571428571,3.2857142857142856,0.7142857142857143
2021-12-15,5.571428571428571,23.142857142857142,7.285714285714286,13.0,15.285714285714286,27.571428571428573,17.857142857142858,11.428571428571429,7.714285714285714,2.4285714285714284,0.7142857142857143
2021-12-16,5.857142857142857,23.0,7.428571428571429,13.142857142857142,16.142857142857142,27.714285714285715,19.0,12.285714285714286,7.714285714285714,2.7142857142857144,0.8571428571428571
2021-12-17,6.285714285714286,23.142857142857142,7.714285714285714,13.571428571428571,16.142857142857142,28.285714285714285,18.428571428571427,12.857142857142858,7.714285714285714,2.857142857142857,1.1428571428571428
2021-12-18,6.0,22.571428571428573,8.714285714285714,16.142857142857142,16.142857142857142,28.428571428571427,18.571428571428573,12.571428571428571,7.714285714285714,2.2857142857142856,1.1428571428571428
2021-12-19,7.285714285714286,25.714285714285715,11.714285714285714,21.142857142857142,20.857142857142858,31.714285714285715,18.571428571428573,14.142857142857142,7.428571428571429,2.142857142857143,1.2857142857142858
2021-12-20,7.714285714285714,28.714285714285715,14.857142857142858,28.714285714285715,24.714285714285715,35.857142857142854,20.285714285714285,16.142857142857142,7.428571428571429,2.2857142857142856,1.1428571428571428
2021-12-21,7.857142857142857,28.285714285714285,18.714285714285715,35.42857142857143,27.857142857142858,38.57142857142857,24.0,17.142857142857142,7.428571428571429,3.142857142857143,1.2857142857142858
2021-12-22,7.428571428571429,26.142857142857142,17.714285714285715,35.714285714285715,28.0,36.142857142857146,23.285714285714285,17.0,6.857142857142857,3.142857142857143,1.2857142857142858
2021-12-23,6.857142857142857,25.857142857142858,17.714285714285715,37.42857142857143,28.571428571428573,36.714285714285715,24.428571428571427,17.714285714285715,6.857142857142857,3.2857142857142856,1.1428571428571428
2021-12-24,7.714285714285714,27.0,24.571428571428573,50.42857142857143,39.142857142857146,44.57142857142857,31.0,22.285714285714285,8.285714285714286,4.285714285714286,1.1428571428571428
2021-12-25,9.428571428571429,30.285714285714285,29.714285714285715,66.71428571428571,48.42857142857143,54.142857142857146,38.714285714285715,25.285714285714285,9.428571428571429,4.285714285714286,1.1428571428571428
2021-12-26,9.714285714285714,28.714285714285715,36.57142857142857,82.57142857142857,58.142857142857146,63.0,49.285714285714285,30.571428571428573,12.857142857142858,5.428571428571429,1.4285714285714286
2021-12-27,12.142857142857142,29.714285714285715,48.0,99.28571428571429,72.0,75.28571428571429,60.714285714285715,35.714285714285715,16.428571428571427,6.714285714285714,1.8571428571428572
2021-12-28,12.857142857142858,31.571428571428573,56.285714285714285,113.42857142857143,83.85714285714286,81.85714285714286,70.28571428571429,39.857142857142854,19.714285714285715,6.857142857142857,2.5714285714285716
2021-12-29,13.428571428571429,32.285714285714285,57.42857142857143,116.85714285714286,87.14285714285714,85.28571428571429,72.71428571428571,41.0,21.142857142857142,7.571428571428571,3.142857142857143
2021-12-30,15.142857142857142,34.42857142857143,62.142857142857146,121.0,92.0,90.42857142857143,76.42857142857143,42.142857142857146,23.714285714285715,10.142857142857142,4.142857142857143
2021-12-31,16.0,36.142857142857146,66.57142857142857,133.85714285714286,100.71428571428571,97.28571428571429,90.57142857142857,45.714285714285715,26.142857142857142,12.285714285714286,4.428571428571429
2022-01-01,17.285714285714285,38.42857142857143,76.14285714285714,143.42857142857142,112.85714285714286,105.85714285714286,102.85714285714286,54.857142857142854,28.428571428571427,13.571428571428571,4.571428571428571
2022-01-02,18.285714285714285,44.0,85.0,157.0,125.42857142857143,119.42857142857143,116.57142857142857,61.42857142857143,29.857142857142858,15.285714285714286,5.0
2022-01-03,15.857142857142858,40.857142857142854,74.85714285714286,141.0,113.57142857142857,110.14285714285714,108.42857142857143,56.714285714285715,28.285714285714285,15.142857142857142,4.714285714285714
2022-01-04,18.0,45.285714285714285,79.0,145.85714285714286,122.57142857142857,125.28571428571429,116.14285714285714,61.42857142857143,29.428571428571427,16.714285714285715,4.428571428571429
2022-01-05,20.142857142857142,53.142857142857146,89.28571428571429,156.14285714285714,133.85714285714286,137.71428571428572,130.0,66.71428571428571,32.142857142857146,17.571428571428573,4.428571428571429
2022-01-06,20.142857142857142,57.0,94.42857142857143,157.42857142857142,135.0,143.14285714285714,131.71428571428572,67.28571428571429,30.571428571428573,16.714285714285715,3.857142857142857
2022-01-07,22.571428571428573,65.0,102.28571428571429,152.42857142857142,139.57142857142858,154.42857142857142,136.71428571428572,70.71428571428571,32.0,15.857142857142858,3.857142857142857
2022-01-08,23.571428571428573,66.85714285714286,102.85714285714286,141.14285714285714,139.14285714285714,161.85714285714286,133.0,69.42857142857143,34.142857142857146,18.0,5.428571428571429
2022-01-09,25.857142857142858,67.57142857142857,96.28571428571429,125.14285714285714,131.42857142857142,155.57142857142858,129.57142857142858,69.0,33.714285714285715,18.142857142857142,5.714285714285714
2022-01-10,29.0,75.14285714285714,105.42857142857143,132.42857142857142,142.42857142857142,166.85714285714286,141.28571428571428,74.42857142857143,36.0,19.285714285714285,6.285714285714286
2022-01-11,31.285714285714285,76.28571428571429,103.42857142857143,118.28571428571429,136.71428571428572,160.42857142857142,138.42857142857142,72.57142857142857,36.857142857142854,21.428571428571427,6.857142857142857
2022-01-12,33.285714285714285,75.42857142857143,101.85714285714286,112.28571428571429,132.14285714285714,156.85714285714286,133.57142857142858,69.14285714285714,36.42857142857143,21.714285714285715,7.714285714285714
2022-01-13,33.714285714285715,74.28571428571429,96.14285714285714,107.14285714285714,130.0,150.28571428571428,131.14285714285714,68.71428571428571,36.57142857142857,21.285714285714285,8.428571428571429
2022-01-14,35.142857142857146,75.57142857142857,88.28571428571429,100.0,125.28571428571429,143.85714285714286,125.71428571428571,66.14285714285714,36.57142857142857,23.857142857142858,9.428571428571429
2022-01-15,37.285714285714285,78.42857142857143,79.14285714285714,94.71428571428571,122.42857142857143,135.42857142857142,125.42857142857143,64.0,35.142857142857146,24.285714285714285,8.142857142857142
2022-01-16,36.57142857142857,82.57142857142857,77.42857142857143,89.0,121.85714285714286,135.14285714285714,117.42857142857143,61.285714285714285,35.285714285714285,28.0,10.142857142857142
2022-01-17,39.285714285714285,86.42857142857143,74.42857142857143,83.71428571428571,122.42857142857143,137.0,115.85714285714286,62.714285714285715,37.857142857142854,30.285714285714285,12.0
2022-01-18,42.0,90.0,70.0,81.42857142857143,124.42857142857143,138.28571428571428,113.28571428571429,63.0,37.0,29.857142857142858,12.571428571428571
2022-01-19,46.714285714285715,90.71428571428571,66.28571428571429,78.57142857142857,128.28571428571428,142.57142857142858,115.57142857142857,66.28571428571429,37.714285714285715,32.285714285714285,12.857142857142858
2022-01-20,47.142857142857146,89.57142857142857,65.28571428571429,78.0,127.14285714285714,142.42857142857142,114.28571428571429,64.85714285714286,37.142857142857146,33.57142857142857,14.142857142857142
2022-01-21,51.714285714285715,93.14285714285714,66.42857142857143,79.28571428571429,128.14285714285714,151.57142857142858,117.57142857142857,68.14285714285714,38.57142857142857,33.0,13.714285714285714
2022-01-22,53.285714285714285,92.85714285714286,68.14285714285714,78.71428571428571,131.57142857142858,157.28571428571428,117.0,66.57142857142857,40.0,34.714285714285715,16.285714285714285
2022-01-23,56.285714285714285,91.42857142857143,67.42857142857143,79.0,133.28571428571428,154.71428571428572,121.0,66.0,40.857142857142854,34.142857142857146,16.142857142857142
2022-01-24,56.57142857142857,88.42857142857143,66.71428571428571,76.57142857142857,128.57142857142858,150.28571428571428,118.71428571428571,63.714285714285715,38.0,32.857142857142854,15.714285714285714
2022-01-25,55.714285714285715,87.71428571428571,66.71428571428571,76.28571428571429,126.28571428571429,150.57142857142858,114.14285714285714,62.714285714285715,39.285714285714285,32.142857142857146,16.285714285714285
2022-01-26,51.42857142857143,85.71428571428571,65.71428571428571,75.57142857142857,121.14285714285714,147.85714285714286,110.14285714285714,60.57142857142857,39.0,32.0,16.142857142857142
2022-01-27,49.714285714285715,83.71428571428571,63.42857142857143,75.28571428571429,120.85714285714286,147.28571428571428,109.85714285714286,60.714285714285715,39.0,30.714285714285715,15.142857142857142
2022-01-28,46.57142857142857,78.14285714285714,60.0,68.85714285714286,115.0,137.71428571428572,106.57142857142857,56.57142857142857,36.714285714285715,32.57142857142857,18.571428571428573
2022-01-29,47.857142857142854,82.71428571428571,63.57142857142857,67.57142857142857,115.28571428571429,138.71428571428572,110.28571428571429,59.714285714285715,35.0,33.0,18.571428571428573
2022-01-30,46.42857142857143,82.0,62.714285714285715,65.28571428571429,112.28571428571429,145.85714285714286,111.85714285714286,58.42857142857143,36.57142857142857,33.42857142857143,20.0
2022-01-31,47.42857142857143,81.28571428571429,62.857142857142854,69.28571428571429,122.28571428571429,150.57142857142858,118.14285714285714,60.0,39.142857142857146,36.857142857142854,20.142857142857142
2022-02-01,51.714285714285715,94.57142857142857,83.0,86.14285714285714,144.14285714285714,183.42857142857142,149.28571428571428,77.42857142857143,45.714285714285715,46.857142857142854,25.428571428571427
2022-02-02,57.857142857142854,114.14285714285714,95.14285714285714,98.14285714285714,166.85714285714286,208.57142857142858,170.85714285714286,89.0,51.285714285714285,47.857142857142854,25.428571428571427
2022-02-03,60.57142857142857,121.57142857142857,99.57142857142857,101.0,173.71428571428572,216.71428571428572,176.71428571428572,91.0,51.42857142857143,48.42857142857143,24.571428571428573
2022-02-04,68.57142857142857,143.28571428571428,118.57142857142857,115.0,203.57142857142858,250.57142857142858,199.14285714285714,103.28571428571429,55.57142857142857,50.57142857142857,22.857142857142858
2022-02-05,70.42857142857143,153.14285714285714,129.0,121.28571428571429,209.71428571428572,264.42857142857144,213.42857142857142,111.28571428571429,62.142857142857146,52.0,23.428571428571427
2022-02-06,75.14285714285714,158.28571428571428,137.14285714285714,124.28571428571429,219.14285714285714,269.57142857142856,220.71428571428572,118.85714285714286,63.57142857142857,52.57142857142857,22.285714285714285
2022-02-07,74.14285714285714,161.85714285714286,141.85714285714286,124.28571428571429,217.28571428571428,274.85714285714283,221.57142857142858,120.71428571428571,64.71428571428571,52.285714285714285,23.285714285714285
2022-02-08,72.57142857142857,150.14285714285714,125.0,107.14285714285714,199.42857142857142,245.85714285714286,200.42857142857142,110.42857142857143,58.42857142857143,45.0,16.285714285714285
2022-02-09,68.71428571428571,137.71428571428572,119.0,98.85714285714286,186.0,227.28571428571428,183.57142857142858,105.0,53.142857142857146,43.42857142857143,17.142857142857142
2022-02-10,69.28571428571429,133.42857142857142,116.42857142857143,97.57142857142857,182.85714285714286,223.42857142857142,180.28571428571428,105.0,55.0,44.142857142857146,18.714285714285715
2022-02-11,68.14285714285714,123.57142857142857,104.42857142857143,88.71428571428571,166.71428571428572,200.85714285714286,168.71428571428572,98.85714285714286,56.0,41.0,18.0
2022-02-12,66.14285714285714,117.14285714285714,91.28571428571429,80.42857142857143,155.57142857142858,182.28571428571428,148.85714285714286,92.0,50.857142857142854,37.714285714285715,15.857142857142858
2022-02-13,64.57142857142857,113.85714285714286,84.14285714285714,75.71428571428571,149.14285714285714,175.14285714285714,141.28571428571428,85.0,45.42857142857143,34.285714285714285,14.142857142857142
2022-02-14,64.57142857142857,114.14285714285714,79.57142857142857,74.0,147.28571428571428,169.28571428571428,134.42857142857142,84.42857142857143,44.285714285714285,33.857142857142854,14.428571428571429
2022-02-15,63.0,111.71428571428571,77.42857142857143,73.0,140.14285714285714,165.0,126.85714285714286,78.85714285714286,43.0,30.428571428571427,15.142857142857142
2022-02-16,63.0,112.28571428571429,75.0,71.71428571428571,135.28571428571428,164.57142857142858,123.28571428571429,74.85714285714286,41.285714285714285,30.714285714285715,15.142857142857142
2022-02-17,60.857142857142854,110.57142857142857,75.14285714285714,71.0,135.0,162.85714285714286,121.28571428571429,74.42857142857143,38.714285714285715,29.142857142857142,13.714285714285714
2022-02-18,56.57142857142857,103.28571428571429,70.71428571428571,69.28571428571429,126.57142857142857,160.57142857142858,114.71428571428571,70.57142857142857,37.285714285714285,30.285714285714285,14.428571428571429
2022-02-19,53.42857142857143,95.14285714285714,71.71428571428571,67.42857142857143,123.85714285714286,156.0,114.42857142857143,66.28571428571429,37.57142857142857,29.0,14.142857142857142
2022-02-20,52.142857142857146,89.71428571428571,69.0,65.85714285714286,119.57142857142857,148.71428571428572,109.42857142857143,65.0,39.142857142857146,30.0,17.571428571428573
2022-02-21,48.714285714285715,83.85714285714286,65.85714285714286,64.28571428571429,112.85714285714286,143.0,106.14285714285714,60.714285714285715,36.285714285714285,28.0,17.571428571428573
2022-02-22,46.0,79.42857142857143,62.142857142857146,62.285714285714285,108.85714285714286,135.28571428571428,103.42857142857143,58.0,35.42857142857143,27.0,16.857142857142858
2022-02-23,43.285714285714285,72.85714285714286,59.857142857142854,57.857142857142854,102.85714285714286,127.28571428571429,98.57142857142857,55.714285714285715,36.42857142857143,26.142857142857142,15.428571428571429
2022-02-24,42.142857142857146,72.57142857142857,58.0,56.285714285714285,99.14285714285714,123.71428571428571,97.14285714285714,53.42857142857143,36.714285714285715,25.428571428571427,15.142857142857142
2022-02-25,39.42857142857143,70.42857142857143,53.285714285714285,55.57142857142857,95.28571428571429,111.71428571428571,87.85714285714286,50.714285714285715,35.142857142857146,23.857142857142858,15.428571428571429
2022-02-26,39.857142857142854,71.28571428571429,51.285714285714285,56.857142857142854,92.57142857142857,108.28571428571429,83.28571428571429,48.142857142857146,33.714285714285715,24.285714285714285,14.714285714285714
2022-02-27,38.142857142857146,74.71428571428571,55.42857142857143,59.0,92.85714285714286,110.28571428571429,79.42857142857143,45.714285714285715,32.285714285714285,21.714285714285715,12.142857142857142
2022-02-28,38.57142857142857,73.71428571428571,63.57142857142857,61.0,95.71428571428571,109.85714285714286,78.14285714285714,46.42857142857143,31.142857142857142,20.571428571428573,10.571428571428571
2022-03-01,35.142857142857146,73.71428571428571,71.28571428571429,66.57142857142857,98.57142857142857,116.14285714285714,80.28571428571429,46.42857142857143,30.714285714285715,22.428571428571427,11.857142857142858
2022-03-02,32.285714285714285,73.85714285714286,80.71428571428571,73.71428571428571,102.57142857142857,121.28571428571429,84.71428571428571,47.714285714285715,31.714285714285715,21.428571428571427,11.0
2022-03-03,33.142857142857146,74.0,83.85714285714286,75.14285714285714,105.0,124.85714285714286,87.42857142857143,48.714285714285715,31.571428571428573,21.857142857142858,11.285714285714286
2022-03-04,33.57142857142857,76.0,102.57142857142857,80.85714285714286,108.71428571428571,139.0,101.0,51.285714285714285,31.428571428571427,21.857142857142858,9.142857142857142
2022-03-05,33.714285714285715,75.28571428571429,110.28571428571429,87.57142857142857,111.14285714285714,148.85714285714286,109.85714285714286,55.57142857142857,33.0,22.571428571428573,11.0
2022-03-06,32.57142857142857,76.42857142857143,121.85714285714286,93.57142857142857,117.14285714285714,157.14285714285714,119.0,58.714285714285715,35.714285714285715,27.857142857142858,13.714285714285714
2022-03-07,33.0,82.0,126.57142857142857,97.85714285714286,120.57142857142857,161.57142857142858,126.57142857142857,65.14285714285714,37.857142857142854,28.571428571428573,12.857142857142858
2022-03-08,35.57142857142857,92.0,127.0,99.85714285714286,129.28571428571428,166.42857142857142,134.14285714285714,70.0,43.0,28.714285714285715,13.714285714285714
2022-03-09,38.285714285714285,99.71428571428571,122.85714285714286,102.57142857142857,133.28571428571428,169.42857142857142,148.14285714285714,71.71428571428571,44.142857142857146,31.285714285714285,15.714285714285714
2022-03-10,38.857142857142854,105.0,123.28571428571429,104.42857142857143,134.57142857142858,172.28571428571428,149.28571428571428,74.57142857142857,45.0,31.857142857142858,15.857142857142858
2022-03-11,42.0,122.28571428571429,123.14285714285714,109.71428571428571,149.57142857142858,192.57142857142858,168.57142857142858,90.57142857142857,52.285714285714285,41.57142857142857,20.714285714285715
2022-03-12,43.285714285714285,130.42857142857142,123.42857142857143,112.14285714285714,163.42857142857142,204.28571428571428,176.71428571428572,98.28571428571429,55.857142857142854,45.714285714285715,21.714285714285715
2022-03-13,45.285714285714285,134.14285714285714,118.85714285714286,112.85714285714286,168.28571428571428,216.14285714285714,183.14285714285714,106.57142857142857,59.714285714285715,46.714285714285715,18.714285714285715
2022-03-14,45.57142857142857,136.42857142857142,116.57142857142857,116.85714285714286,174.42857142857142,229.28571428571428,189.14285714285714,105.28571428571429,65.28571428571429,49.42857142857143,22.142857142857142
2022-03-15,45.714285714285715,132.28571428571428,119.42857142857143,112.0,168.28571428571428,235.14285714285714,191.42857142857142,107.71428571428571,66.0,52.57142857142857,22.428571428571427
2022-03-16,45.142857142857146,130.42857142857142,119.28571428571429,107.14285714285714,168.0,240.14285714285714,185.85714285714286,112.42857142857143,66.14285714285714,52.714285714285715,23.142857142857142
2022-03-17,43.857142857142854,127.85714285714286,120.14285714285714,105.28571428571429,166.85714285714286,240.71428571428572,184.14285714285714,109.71428571428571,67.14285714285714,53.57142857142857,23.571428571428573
2022-03-18,44.142857142857146,122.0,115.0,99.57142857142857,165.71428571428572,234.57142857142858,180.42857142857142,106.85714285714286,67.71428571428571,48.142857142857146,22.142857142857142
2022-03-19,43.142857142857146,117.85714285714286,112.57142857142857,98.14285714285714,157.57142857142858,230.14285714285714,175.71428571428572,103.28571428571429,64.71428571428571,46.42857142857143,19.714285714285715
2022-03-20,41.714285714285715,117.14285714285714,108.42857142857143,93.57142857142857,151.28571428571428,222.42857142857142,174.57142857142858,99.14285714285714,63.42857142857143,47.285714285714285,22.0
2022-03-21,42.57142857142857,116.14285714285714,104.57142857142857,86.71428571428571,146.14285714285714,213.57142857142858,171.28571428571428,100.28571428571429,61.142857142857146,46.857142857142854,19.285714285714285
2022-03-22,42.42857142857143,118.14285714285714,98.42857142857143,87.28571428571429,147.85714285714286,208.42857142857142,171.42857142857142,100.42857142857143,60.857142857142854,47.285714285714285,19.571428571428573
2022-03-23,43.857142857142854,120.85714285714286,93.71428571428571,88.0,148.42857142857142,202.0,168.71428571428572,99.57142857142857,60.714285714285715,47.285714285714285,17.571428571428573
2022-03-24,44.142857142857146,121.57142857142857,91.14285714285714,87.85714285714286,147.14285714285714,199.42857142857142,169.85714285714286,99.42857142857143,59.714285714285715,47.0,17.0
2022-03-25,42.57142857142857,116.42857142857143,89.85714285714286,85.42857142857143,144.0,199.14285714285714,163.0,100.0,56.857142857142854,45.0,16.285714285714285
2022-03-26,42.0,116.0,87.71428571428571,81.28571428571429,141.71428571428572,194.14285714285714,161.28571428571428,100.0,57.57142857142857,47.42857142857143,18.285714285714285
2022-03-27,41.42857142857143,116.85714285714286,85.71428571428571,79.14285714285714,140.0,187.42857142857142,158.28571428571428,99.0,56.714285714285715,44.857142857142854,16.857142857142858
2022-03-28,39.857142857142854,115.0,85.0,78.0,138.71428571428572,192.71428571428572,160.28571428571428,99.0,57.0,43.285714285714285,16.714285714285715
2022-03-29,38.142857142857146,112.28571428571429,81.42857142857143,80.28571428571429,136.57142857142858,191.42857142857142,159.85714285714286,98.57142857142857,55.142857142857146,40.57142857142857,16.714285714285715
2022-03-30,35.857142857142854,104.57142857142857,80.85714285714286,76.42857142857143,131.42857142857142,190.71428571428572,159.71428571428572,94.57142857142857,53.714285714285715,39.57142857142857,17.428571428571427
2022-03-31,35.857142857142854,102.85714285714286,81.0,75.57142857142857,132.0,191.42857142857142,159.85714285714286,94.71428571428571,54.0,38.42857142857143,16.857142857142858
2022-04-01,34.714285714285715,104.0,74.42857142857143,71.57142857142857,126.71428571428571,186.28571428571428,154.28571428571428,90.28571428571429,54.57142857142857,37.857142857142854,17.0
2022-04-02,33.42857142857143,101.71428571428571,73.85714285714286,71.57142857142857,123.0,186.71428571428572,156.42857142857142,91.28571428571429,54.857142857142854,34.285714285714285,15.285714285714286
2022-04-03,31.428571428571427,98.14285714285714,72.85714285714286,70.85714285714286,123.71428571428571,191.14285714285714,153.71428571428572,92.28571428571429,55.142857142857146,35.42857142857143,15.428571428571429
2022-04-04,33.57142857142857,97.14285714285714,71.85714285714286,68.71428571428571,119.57142857142857,185.71428571428572,149.57142857142858,92.28571428571429,54.285714285714285,36.857142857142854,15.142857142857142
2022-04-05,35.285714285714285,99.42857142857143,73.71428571428571,63.714285714285715,117.0,183.85714285714286,148.28571428571428,93.0,56.857142857142854,39.42857142857143,15.285714285714286
2022-04-06,37.142857142857146,103.42857142857143,75.71428571428571,65.71428571428571,121.85714285714286,183.14285714285714,149.14285714285714,98.0,58.857142857142854,41.0,15.428571428571429
2022-04-07,36.857142857142854,102.14285714285714,75.85714285714286,66.71428571428571,121.28571428571429,180.28571428571428,149.57142857142858,99.14285714285714,59.57142857142857,40.857142857142854,16.714285714285715
2022-04-08,35.857142857142854,94.85714285714286,79.42857142857143,69.71428571428571,118.14285714285714,180.71428571428572,154.57142857142858,100.0,63.142857142857146,45.142857142857146,16.0
2022-04-09,35.285714285714285,93.14285714285714,75.57142857142857,67.0,119.85714285714286,177.0,152.42857142857142,100.71428571428571,65.57142857142857,46.142857142857146,16.285714285714285
2022-04-10,35.42857142857143,89.14285714285714,70.57142857142857,67.71428571428571,120.28571428571429,172.57142857142858,154.71428571428572,102.14285714285714,67.71428571428571,43.714285714285715,14.285714285714286
2022-04-11,33.0,85.0,65.0,69.14285714285714,121.0,174.42857142857142,157.0,104.57142857142857,69.42857142857143,42.142857142857146,14.857142857142858
2022-04-12,32.0,76.57142857142857,62.0,73.0,124.57142857142857,173.42857142857142,155.0,107.85714285714286,70.42857142857143,40.714285714285715,12.571428571428571
2022-04-13,30.285714285714285,75.14285714285714,57.285714285714285,74.0,120.57142857142857,180.14285714285714,157.28571428571428,109.0,72.71428571428571,40.42857142857143,12.285714285714286
2022-04-14,30.285714285714285,74.0,54.42857142857143,72.71428571428571,118.71428571428571,178.0,154.0,108.0,70.85714285714286,40.285714285714285,11.0
2022-04-15,23.571428571428573,57.714285714285715,39.57142857142857,59.42857142857143,100.14285714285714,138.57142857142858,119.57142857142857,87.85714285714286,56.0,31.571428571428573,8.285714285714286
2022-04-16,26.142857142857142,70.0,51.285714285714285,69.85714285714286,117.57142857142857,168.71428571428572,147.85714285714286,100.71428571428571,63.857142857142854,36.714285714285715,9.428571428571429
2022-04-17,27.142857142857142,71.57142857142857,58.42857142857143,74.14285714285714,118.14285714285714,169.0,153.28571428571428,106.14285714285714,68.28571428571429,42.142857142857146,13.857142857142858
2022-04-18,26.0,71.71428571428571,65.85714285714286,77.85714285714286,124.14285714285714,171.14285714285714,156.42857142857142,108.85714285714286,73.71428571428571,48.0,15.857142857142858
2022-04-19,27.142857142857142,72.71428571428571,67.57142857142857,80.0,123.57142857142857,170.71428571428572,163.42857142857142,112.28571428571429,74.85714285714286,51.857142857142854,17.285714285714285
2022-04-20,25.714285714285715,69.85714285714286,71.0,81.14285714285714,125.28571428571429,165.85714285714286,165.0,114.42857142857143,76.42857142857143,54.57142857142857,18.285714285714285
2022-04-21,26.0,69.14285714285714,72.14285714285714,82.0,128.57142857142858,168.71428571428572,167.71428571428572,116.71428571428571,78.71428571428571,56.57142857142857,21.142857142857142
2022-04-22,26.285714285714285,69.28571428571429,72.28571428571429,82.71428571428571,128.14285714285714,170.85714285714286,171.85714285714286,119.28571428571429,80.42857142857143,55.714285714285715,21.428571428571427
2022-04-23,24.714285714285715,59.857142857142854,66.42857142857143,81.28571428571429,120.14285714285714,154.85714285714286,168.42857142857142,120.14285714285714,82.85714285714286,57.0,21.428571428571427
2022-04-24,24.571428571428573,58.142857142857146,60.285714285714285,80.85714285714286,118.14285714285714,152.42857142857142,165.42857142857142,117.85714285714286,80.71428571428571,54.42857142857143,19.571428571428573
2022-04-25,26.285714285714285,56.714285714285715,55.57142857142857,74.14285714285714,113.0,146.42857142857142,162.42857142857142,113.71428571428571,74.28571428571429,51.57142857142857,16.571428571428573
2022-04-26,22.857142857142858,54.142857142857146,53.285714285714285,69.71428571428571,112.85714285714286,143.85714285714286,157.28571428571428,106.14285714285714,72.28571428571429,50.42857142857143,16.428571428571427
2022-04-27,24.285714285714285,53.0,51.57142857142857,67.42857142857143,110.42857142857143,138.85714285714286,152.85714285714286,102.57142857142857,70.42857142857143,47.285714285714285,14.714285714285714
2022-04-28,23.0,53.285714285714285,51.42857142857143,66.71428571428571,107.14285714285714,136.57142857142858,150.85714285714286,100.42857142857143,69.71428571428571,46.57142857142857,12.285714285714286
