data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-10,115.42857142857143,213.28571428571428,253.14285714285714,372.2857142857143,361.7142857142857,448.57142857142856,424.14285714285717,163.85714285714286,82.28571428571429,42.714285714285715,15.714285714285714
2022-01-11,139.14285714285714,230.0,255.42857142857142,363.57142857142856,370.85714285714283,448.7142857142857,420.14285714285717,160.85714285714286,82.28571428571429,43.714285714285715,15.285714285714286
2022-01-12,159.42857142857142,253.71428571428572,262.14285714285717,365.85714285714283,380.85714285714283,459.14285714285717,420.85714285714283,166.0,84.42857142857143,45.0,16.571428571428573
2022-01-13,184.0,279.2857142857143,266.42857142857144,355.7142857142857,391.2857142857143,471.7142857142857,422.14285714285717,166.57142857142858,84.42857142857143,46.714285714285715,14.714285714285714
2022-01-14,209.71428571428572,304.2857142857143,264.42857142857144,341.85714285714283,413.85714285714283,503.42857142857144,426.57142857142856,172.28571428571428,83.85714285714286,49.57142857142857,14.142857142857142
2022-01-15,226.42857142857142,331.85714285714283,258.2857142857143,327.0,432.2857142857143,514.1428571428571,415.7142857142857,169.28571428571428,84.71428571428571,50.857142857142854,15.428571428571429
2022-01-16,230.85714285714286,339.42857142857144,259.85714285714283,318.14285714285717,445.0,523.8571428571429,411.2857142857143,173.0,87.0,52.714285714285715,15.428571428571429
2022-01-17,232.71428571428572,350.7142857142857,254.71428571428572,318.85714285714283,464.85714285714283,539.4285714285714,406.14285714285717,175.42857142857142,84.14285714285714,51.714285714285715,17.142857142857142
2022-01-18,224.57142857142858,346.2857142857143,250.28571428571428,311.14285714285717,467.2857142857143,547.8571428571429,403.0,176.57142857142858,87.42857142857143,53.857142857142854,17.428571428571427
2022-01-19,214.0,331.85714285714283,237.0,299.57142857142856,471.57142857142856,549.2857142857143,395.2857142857143,167.85714285714286,86.0,52.57142857142857,17.857142857142858
2022-01-20,197.28571428571428,316.14285714285717,229.57142857142858,284.14285714285717,469.57142857142856,540.7142857142857,382.0,167.28571428571428,85.71428571428571,51.0,20.0
2022-01-21,185.42857142857142,298.85714285714283,223.28571428571428,284.7142857142857,484.0,534.0,372.2857142857143,161.57142857142858,83.71428571428571,49.857142857142854,19.857142857142858
2022-01-22,177.71428571428572,276.2857142857143,213.42857142857142,274.57142857142856,483.85714285714283,538.2857142857143,369.42857142857144,161.85714285714286,84.28571428571429,49.857142857142854,18.857142857142858
2022-01-23,170.85714285714286,265.57142857142856,199.71428571428572,263.7142857142857,481.85714285714283,537.8571428571429,363.2857142857143,161.57142857142858,82.57142857142857,48.0,18.571428571428573
2022-01-24,163.14285714285714,247.0,189.0,248.57142857142858,470.7142857142857,524.4285714285714,356.42857142857144,156.28571428571428,81.0,46.714285714285715,17.857142857142858
2022-01-25,150.0,237.14285714285714,182.0,244.57142857142858,462.0,519.1428571428571,349.0,158.28571428571428,78.57142857142857,42.857142857142854,16.428571428571427
2022-01-26,145.28571428571428,234.0,178.0,234.0,443.0,507.42857142857144,340.14285714285717,155.71428571428572,77.14285714285714,41.714285714285715,15.285714285714286
2022-01-27,139.85714285714286,223.85714285714286,170.28571428571428,231.28571428571428,424.0,490.42857142857144,335.42857142857144,152.28571428571428,75.42857142857143,42.0,13.285714285714286
2022-01-28,131.14285714285714,214.14285714285714,153.85714285714286,212.28571428571428,381.0,454.14285714285717,313.42857142857144,149.71428571428572,73.42857142857143,42.285714285714285,13.428571428571429
2022-01-29,119.28571428571429,202.71428571428572,149.0,201.71428571428572,361.85714285714283,429.57142857142856,304.14285714285717,144.57142857142858,72.28571428571429,40.142857142857146,14.285714285714286
2022-01-30,112.85714285714286,196.71428571428572,142.71428571428572,194.0,330.57142857142856,396.2857142857143,289.85714285714283,139.28571428571428,70.28571428571429,39.714285714285715,14.571428571428571
2022-01-31,109.71428571428571,189.71428571428572,138.85714285714286,187.42857142857142,310.42857142857144,380.7142857142857,282.0,135.0,68.57142857142857,41.142857142857146,13.714285714285714
2022-02-01,108.28571428571429,181.0,131.14285714285714,179.14285714285714,298.57142857142856,359.0,269.57142857142856,125.85714285714286,66.71428571428571,40.57142857142857,14.857142857142858
2022-02-02,104.57142857142857,171.71428571428572,122.57142857142857,176.28571428571428,296.42857142857144,342.2857142857143,260.2857142857143,125.42857142857143,66.57142857142857,39.0,15.714285714285714
2022-02-03,103.71428571428571,163.28571428571428,117.57142857142857,169.42857142857142,289.57142857142856,330.42857142857144,250.42857142857142,119.57142857142857,66.14285714285714,37.57142857142857,15.571428571428571
2022-02-04,98.42857142857143,147.57142857142858,114.71428571428571,158.57142857142858,273.7142857142857,314.14285714285717,242.71428571428572,113.14285714285714,66.28571428571429,34.285714285714285,15.142857142857142
2022-02-05,94.42857142857143,141.0,101.42857142857143,146.0,252.0,287.42857142857144,229.14285714285714,105.0,62.285714285714285,33.0,13.571428571428571
2022-02-06,94.28571428571429,131.14285714285714,97.57142857142857,134.14285714285714,237.57142857142858,272.7142857142857,215.57142857142858,96.28571428571429,59.42857142857143,31.285714285714285,11.714285714285714
2022-02-07,90.85714285714286,126.42857142857143,93.14285714285714,130.85714285714286,228.85714285714286,256.14285714285717,203.14285714285714,94.57142857142857,58.714285714285715,28.857142857142858,12.0
2022-02-08,89.85714285714286,121.57142857142857,87.85714285714286,122.28571428571429,213.57142857142858,251.57142857142858,195.85714285714286,94.57142857142857,57.142857142857146,28.428571428571427,11.142857142857142
2022-02-09,89.57142857142857,119.57142857142857,87.28571428571429,117.71428571428571,202.71428571428572,238.71428571428572,190.57142857142858,92.57142857142857,56.285714285714285,28.142857142857142,9.857142857142858
2022-02-10,86.14285714285714,122.71428571428571,85.71428571428571,114.0,199.14285714285714,232.28571428571428,184.0,92.71428571428571,56.714285714285715,29.142857142857142,10.857142857142858
2022-02-11,84.57142857142857,120.85714285714286,81.57142857142857,106.28571428571429,185.57142857142858,216.28571428571428,171.28571428571428,89.28571428571429,53.857142857142854,29.857142857142858,10.142857142857142
2022-02-12,83.14285714285714,121.57142857142857,84.0,103.14285714285714,178.14285714285714,213.57142857142858,163.28571428571428,91.14285714285714,53.285714285714285,28.857142857142858,11.142857142857142
2022-02-13,80.85714285714286,119.71428571428571,84.85714285714286,102.71428571428571,179.0,213.71428571428572,163.0,94.28571428571429,54.857142857142854,28.428571428571427,11.857142857142858
2022-02-14,80.42857142857143,118.42857142857143,86.0,99.57142857142857,177.14285714285714,217.28571428571428,158.28571428571428,97.42857142857143,55.57142857142857,29.142857142857142,13.0
2022-02-15,80.14285714285714,120.85714285714286,87.57142857142857,102.14285714285714,183.85714285714286,209.14285714285714,157.71428571428572,98.0,56.714285714285715,31.285714285714285,13.571428571428571
2022-02-16,77.85714285714286,121.85714285714286,88.42857142857143,103.42857142857143,186.71428571428572,210.71428571428572,155.14285714285714,98.42857142857143,55.857142857142854,32.285714285714285,13.428571428571429
2022-02-17,76.71428571428571,121.71428571428571,89.0,105.14285714285714,184.0,210.14285714285714,158.71428571428572,99.0,57.285714285714285,30.714285714285715,13.714285714285714
2022-02-18,73.57142857142857,122.42857142857143,87.28571428571429,106.0,180.28571428571428,209.57142857142858,159.0,99.85714285714286,56.142857142857146,29.857142857142858,14.714285714285714
2022-02-19,71.28571428571429,114.42857142857143,85.85714285714286,107.14285714285714,171.71428571428572,203.14285714285714,158.14285714285714,96.14285714285714,56.42857142857143,29.0,14.0
2022-02-20,66.42857142857143,112.57142857142857,86.0,108.71428571428571,164.85714285714286,199.14285714285714,153.71428571428572,92.57142857142857,54.857142857142854,28.428571428571427,13.714285714285714
2022-02-21,60.857142857142854,105.85714285714286,84.85714285714286,107.0,155.42857142857142,187.57142857142858,153.42857142857142,88.14285714285714,50.142857142857146,27.285714285714285,11.857142857142858
2022-02-22,56.57142857142857,100.14285714285714,84.57142857142857,103.71428571428571,148.14285714285714,185.28571428571428,152.57142857142858,85.28571428571429,49.285714285714285,24.428571428571427,10.714285714285714
2022-02-23,52.0,93.71428571428571,81.14285714285714,102.85714285714286,138.85714285714286,182.28571428571428,148.71428571428572,81.42857142857143,46.142857142857146,23.571428571428573,10.857142857142858
2022-02-24,50.285714285714285,86.28571428571429,80.42857142857143,100.14285714285714,133.71428571428572,174.57142857142858,143.0,80.0,43.857142857142854,23.571428571428573,9.285714285714286
2022-02-25,46.142857142857146,75.57142857142857,78.14285714285714,99.28571428571429,134.28571428571428,161.85714285714286,137.85714285714286,74.71428571428571,43.42857142857143,23.714285714285715,8.142857142857142
2022-02-26,43.142857142857146,71.85714285714286,77.71428571428571,101.85714285714286,134.42857142857142,162.57142857142858,137.28571428571428,72.85714285714286,42.857142857142854,25.0,7.857142857142857
2022-02-27,40.142857142857146,70.71428571428571,78.71428571428571,105.85714285714286,134.28571428571428,162.42857142857142,134.85714285714286,75.85714285714286,42.42857142857143,25.857142857142858,8.428571428571429
2022-02-28,40.285714285714285,69.71428571428571,84.14285714285714,109.0,139.28571428571428,166.42857142857142,138.28571428571428,75.57142857142857,43.42857142857143,26.571428571428573,8.285714285714286
2022-03-01,38.142857142857146,68.85714285714286,96.0,115.14285714285714,141.85714285714286,164.42857142857142,139.42857142857142,77.85714285714286,42.857142857142854,27.428571428571427,8.857142857142858
2022-03-02,39.42857142857143,69.57142857142857,108.71428571428571,122.57142857142857,145.14285714285714,169.57142857142858,151.0,81.28571428571429,46.142857142857146,29.0,8.714285714285714
2022-03-03,38.714285714285715,71.42857142857143,115.0,128.28571428571428,144.28571428571428,177.0,157.71428571428572,83.28571428571429,48.42857142857143,29.857142857142858,9.0
2022-03-04,37.142857142857146,74.71428571428571,124.57142857142857,135.85714285714286,143.85714285714286,187.85714285714286,166.57142857142858,86.42857142857143,50.57142857142857,30.571428571428573,8.714285714285714
2022-03-05,37.0,76.14285714285714,129.85714285714286,144.85714285714286,148.14285714285714,193.0,176.85714285714286,91.42857142857143,52.714285714285715,29.428571428571427,9.0
2022-03-06,39.42857142857143,74.14285714285714,133.71428571428572,146.85714285714286,145.42857142857142,195.71428571428572,190.28571428571428,91.42857142857143,54.0,30.142857142857142,8.428571428571429
2022-03-07,40.57142857142857,76.0,132.42857142857142,149.85714285714286,144.14285714285714,195.85714285714286,193.85714285714286,96.14285714285714,57.0,30.571428571428573,8.571428571428571
2022-03-08,44.714285714285715,79.71428571428571,126.28571428571429,153.42857142857142,145.14285714285714,202.0,205.0,98.28571428571429,59.42857142857143,33.0,8.285714285714286
2022-03-09,46.57142857142857,85.0,122.28571428571429,155.42857142857142,150.71428571428572,207.57142857142858,207.28571428571428,104.0,64.57142857142857,34.857142857142854,8.0
2022-03-10,49.42857142857143,93.42857142857143,124.14285714285714,159.42857142857142,158.28571428571428,212.42857142857142,214.14285714285714,108.42857142857143,67.28571428571429,36.42857142857143,8.285714285714286
2022-03-11,58.0,102.85714285714286,126.71428571428571,164.71428571428572,169.57142857142858,226.28571428571428,224.57142857142858,113.0,72.14285714285714,38.0,9.285714285714286
2022-03-12,63.57142857142857,112.71428571428571,132.0,170.0,180.57142857142858,235.42857142857142,242.42857142857142,121.57142857142857,74.85714285714286,41.714285714285715,10.285714285714286
2022-03-13,65.42857142857143,123.14285714285714,135.14285714285714,176.71428571428572,197.57142857142858,256.2857142857143,252.85714285714286,129.28571428571428,84.0,44.42857142857143,10.857142857142858
2022-03-14,67.28571428571429,128.14285714285714,140.42857142857142,186.0,206.57142857142858,271.57142857142856,270.2857142857143,138.28571428571428,89.14285714285714,47.142857142857146,11.571428571428571
2022-03-15,67.0,135.85714285714286,141.0,192.71428571428572,211.42857142857142,285.14285714285717,281.57142857142856,143.42857142857142,97.0,48.42857142857143,12.714285714285714
2022-03-16,67.42857142857143,143.85714285714286,141.57142857142858,196.85714285714286,214.42857142857142,290.57142857142856,292.85714285714283,147.28571428571428,98.71428571428571,50.57142857142857,13.571428571428571
2022-03-17,67.0,148.85714285714286,142.14285714285714,201.57142857142858,223.28571428571428,307.14285714285717,304.57142857142856,153.28571428571428,103.71428571428571,51.285714285714285,14.714285714285714
2022-03-18,67.71428571428571,156.0,140.0,201.28571428571428,226.71428571428572,316.57142857142856,316.14285714285717,165.0,108.28571428571429,55.285714285714285,14.857142857142858
2022-03-19,65.57142857142857,158.14285714285714,139.14285714285714,199.42857142857142,229.0,321.7142857142857,312.0,164.85714285714286,112.85714285714286,56.42857142857143,14.428571428571429
2022-03-20,66.57142857142857,159.28571428571428,142.85714285714286,201.28571428571428,230.71428571428572,324.42857142857144,319.7142857142857,171.14285714285714,114.71428571428571,56.142857142857146,14.714285714285714
2022-03-21,67.71428571428571,163.71428571428572,140.0,199.85714285714286,237.14285714285714,327.57142857142856,320.85714285714283,174.14285714285714,122.42857142857143,56.142857142857146,15.571428571428571
2022-03-22,72.14285714285714,163.85714285714286,136.42857142857142,193.42857142857142,242.57142857142858,325.57142857142856,318.57142857142856,178.0,122.57142857142857,58.285714285714285,14.714285714285714
2022-03-23,73.42857142857143,161.85714285714286,134.28571428571428,189.57142857142858,247.85714285714286,328.57142857142856,320.85714285714283,181.85714285714286,125.0,57.42857142857143,14.428571428571429
2022-03-24,73.85714285714286,158.0,128.71428571428572,185.71428571428572,246.0,326.7142857142857,318.7142857142857,179.42857142857142,123.0,56.57142857142857,14.285714285714286
2022-03-25,70.28571428571429,155.71428571428572,128.85714285714286,189.85714285714286,246.0,332.14285714285717,320.0,182.42857142857142,126.28571428571429,57.57142857142857,16.0
2022-03-26,71.42857142857143,153.0,128.42857142857142,190.0,247.14285714285714,338.42857142857144,321.14285714285717,187.42857142857142,129.57142857142858,57.42857142857143,16.142857142857142
2022-03-27,74.14285714285714,151.28571428571428,122.28571428571429,182.28571428571428,246.71428571428572,333.57142857142856,320.85714285714283,184.14285714285714,129.57142857142858,63.0,16.428571428571427
2022-03-28,73.0,153.42857142857142,123.57142857142857,178.28571428571428,242.71428571428572,333.0,320.85714285714283,184.28571428571428,127.85714285714286,63.57142857142857,16.714285714285715
2022-03-29,69.85714285714286,151.57142857142858,127.71428571428571,181.42857142857142,239.85714285714286,338.42857142857144,319.7142857142857,183.28571428571428,128.57142857142858,61.0,16.428571428571427
2022-03-30,70.14285714285714,151.85714285714286,126.28571428571429,181.85714285714286,238.14285714285714,340.14285714285717,313.14285714285717,184.14285714285714,127.0,63.285714285714285,17.285714285714285
2022-03-31,73.42857142857143,154.0,126.71428571428571,179.57142857142858,234.0,337.0,313.0,188.28571428571428,127.28571428571429,67.28571428571429,17.0
2022-04-01,74.28571428571429,156.42857142857142,125.0,177.0,233.14285714285714,331.85714285714283,310.57142857142856,190.85714285714286,127.0,69.0,16.0
2022-04-02,75.71428571428571,160.85714285714286,119.28571428571429,174.14285714285714,233.71428571428572,328.2857142857143,308.14285714285717,195.14285714285714,126.28571428571429,71.71428571428571,16.285714285714285
2022-04-03,75.0,162.0,120.57142857142857,180.0,237.14285714285714,331.57142857142856,308.14285714285717,205.57142857142858,127.71428571428571,67.42857142857143,15.714285714285714
2022-04-04,74.85714285714286,159.85714285714286,118.14285714285714,180.57142857142858,235.42857142857142,329.14285714285717,306.7142857142857,208.42857142857142,129.42857142857142,70.85714285714286,16.0
2022-04-05,74.71428571428571,161.85714285714286,117.14285714285714,175.85714285714286,235.85714285714286,318.85714285714283,305.42857142857144,212.42857142857142,131.0,71.42857142857143,16.714285714285715
2022-04-06,76.57142857142857,161.57142857142858,118.57142857142857,173.42857142857142,236.71428571428572,316.14285714285717,315.14285714285717,214.28571428571428,132.42857142857142,72.57142857142857,16.0
2022-04-07,73.14285714285714,160.0,118.0,172.28571428571428,236.28571428571428,314.85714285714283,319.0,216.85714285714286,134.85714285714286,72.14285714285714,15.571428571428571
2022-04-08,70.14285714285714,155.14285714285714,114.57142857142857,168.14285714285714,233.71428571428572,305.42857142857144,319.14285714285717,214.0,138.57142857142858,71.0,15.285714285714286
2022-04-09,70.85714285714286,147.71428571428572,115.42857142857143,165.28571428571428,228.71428571428572,304.0,317.85714285714283,212.57142857142858,138.57142857142858,72.14285714285714,15.0
2022-04-10,69.14285714285714,143.71428571428572,108.71428571428571,162.14285714285714,223.14285714285714,293.2857142857143,316.2857142857143,206.28571428571428,139.85714285714286,75.14285714285714,15.285714285714286
2022-04-11,68.57142857142857,137.57142857142858,103.0,160.14285714285714,220.85714285714286,289.42857142857144,306.42857142857144,202.85714285714286,138.42857142857142,73.71428571428571,15.142857142857142
2022-04-12,66.85714285714286,126.71428571428571,98.85714285714286,159.0,217.28571428571428,287.57142857142856,297.7142857142857,195.57142857142858,135.28571428571428,75.57142857142857,15.714285714285714
2022-04-13,62.42857142857143,117.42857142857143,96.0,155.28571428571428,207.85714285714286,276.0,285.7142857142857,193.14285714285714,132.14285714285714,72.0,15.428571428571429
2022-04-14,59.714285714285715,108.0,96.57142857142857,156.14285714285714,210.57142857142858,272.57142857142856,274.0,188.0,128.42857142857142,70.42857142857143,15.857142857142858
2022-04-15,58.142857142857146,95.0,98.42857142857143,152.57142857142858,201.85714285714286,265.85714285714283,258.57142857142856,183.14285714285714,118.28571428571429,68.42857142857143,15.571428571428571
2022-04-16,53.285714285714285,92.0,101.42857142857143,158.57142857142858,206.57142857142858,268.85714285714283,268.0,184.42857142857142,122.42857142857143,72.85714285714286,17.142857142857142
2022-04-17,52.0,88.28571428571429,108.85714285714286,163.0,207.57142857142858,275.7142857142857,271.14285714285717,190.14285714285714,129.14285714285714,77.0,18.857142857142858
2022-04-18,50.42857142857143,84.42857142857143,117.57142857142857,168.0,210.85714285714286,279.57142857142856,281.57142857142856,191.57142857142858,134.85714285714286,77.71428571428571,19.428571428571427
2022-04-19,47.57142857142857,85.14285714285714,118.85714285714286,169.42857142857142,212.28571428571428,278.85714285714283,290.14285714285717,198.85714285714286,144.85714285714286,77.71428571428571,18.714285714285715
2022-04-20,48.57142857142857,86.14285714285714,118.28571428571429,171.57142857142858,210.28571428571428,278.0,294.14285714285717,200.42857142857142,149.42857142857142,82.14285714285714,20.0
2022-04-21,49.57142857142857,85.85714285714286,115.71428571428571,169.42857142857142,203.28571428571428,269.7142857142857,297.57142857142856,201.42857142857142,149.85714285714286,83.85714285714286,19.857142857142858
2022-04-22,50.0,88.28571428571429,110.71428571428571,167.57142857142858,198.28571428571428,264.57142857142856,297.7142857142857,199.85714285714286,154.71428571428572,83.42857142857143,18.857142857142858
2022-04-23,54.42857142857143,93.28571428571429,110.28571428571429,164.57142857142858,191.28571428571428,262.57142857142856,300.2857142857143,202.28571428571428,156.42857142857142,79.28571428571429,18.285714285714285
2022-04-24,53.57142857142857,95.14285714285714,105.42857142857143,157.14285714285714,189.57142857142858,256.2857142857143,299.57142857142856,200.57142857142858,151.57142857142858,73.71428571428571,17.714285714285715
2022-04-25,54.0,95.57142857142857,100.0,153.57142857142858,189.14285714285714,248.42857142857142,292.57142857142856,198.28571428571428,143.85714285714286,71.57142857142857,16.142857142857142
2022-04-26,58.0,98.42857142857143,102.42857142857143,154.57142857142858,188.71428571428572,249.71428571428572,287.57142857142856,198.85714285714286,136.85714285714286,70.85714285714286,16.714285714285715
2022-04-27,59.142857142857146,97.42857142857143,106.0,150.85714285714286,190.85714285714286,250.42857142857142,281.2857142857143,193.28571428571428,132.71428571428572,66.14285714285714,15.714285714285714
2022-04-28,63.57142857142857,101.28571428571429,109.14285714285714,151.57142857142858,192.85714285714286,253.71428571428572,281.0,196.0,136.0,67.42857142857143,16.0
2022-04-29,66.14285714285714,104.42857142857143,109.42857142857143,153.71428571428572,196.42857142857142,255.42857142857142,283.85714285714283,194.85714285714286,131.28571428571428,68.14285714285714,16.857142857142858
2022-04-30,61.285714285714285,98.42857142857143,103.85714285714286,143.85714285714286,190.57142857142858,241.14285714285714,264.7142857142857,182.85714285714286,124.28571428571429,63.714285714285715,15.714285714285714
2022-05-01,60.857142857142854,96.71428571428571,98.85714285714286,136.57142857142858,179.85714285714286,236.14285714285714,252.42857142857142,173.28571428571428,118.71428571428571,62.57142857142857,14.285714285714286
2022-05-02,60.714285714285715,97.57142857142857,95.71428571428571,130.14285714285714,172.85714285714286,229.0,246.0,170.71428571428572,114.0,62.857142857142854,14.428571428571429
2022-05-03,60.0,96.0,89.85714285714286,125.0,167.14285714285714,226.71428571428572,242.14285714285714,162.28571428571428,109.85714285714286,60.857142857142854,13.571428571428571
2022-05-04,57.142857142857146,93.85714285714286,83.28571428571429,124.57142857142857,165.0,226.42857142857142,239.14285714285714,161.71428571428572,108.85714285714286,60.0,12.571428571428571
2022-05-05,53.285714285714285,87.0,80.28571428571429,121.57142857142857,161.0,220.71428571428572,231.71428571428572,154.71428571428572,103.28571428571429,57.57142857142857,11.857142857142858
2022-05-06,48.57142857142857,83.14285714285714,79.57142857142857,115.85714285714286,162.57142857142858,216.42857142857142,228.57142857142858,152.0,104.71428571428571,55.42857142857143,10.571428571428571
2022-05-07,48.42857142857143,81.0,75.28571428571429,116.71428571428571,160.85714285714286,214.14285714285714,229.28571428571428,151.42857142857142,104.28571428571429,56.0,11.428571428571429
2022-05-08,46.714285714285715,78.0,72.28571428571429,117.0,163.71428571428572,205.0,220.28571428571428,151.57142857142858,102.71428571428571,54.0,11.714285714285714
2022-05-09,44.714285714285715,73.71428571428571,66.85714285714286,113.57142857142857,158.14285714285714,201.28571428571428,213.85714285714286,144.57142857142858,100.28571428571429,53.0,11.428571428571429
2022-05-10,43.285714285714285,71.28571428571429,66.14285714285714,108.85714285714286,153.42857142857142,194.57142857142858,209.14285714285714,141.28571428571428,98.57142857142857,53.285714285714285,11.571428571428571
2022-05-11,41.285714285714285,68.57142857142857,63.285714285714285,102.71428571428571,149.71428571428572,185.57142857142858,202.71428571428572,135.71428571428572,98.0,53.42857142857143,12.571428571428571
2022-05-12,37.57142857142857,69.14285714285714,59.57142857142857,98.42857142857143,143.28571428571428,173.57142857142858,197.14285714285714,132.57142857142858,99.14285714285714,50.142857142857146,11.857142857142858
2022-05-13,35.714285714285715,63.714285714285715,55.142857142857146,93.85714285714286,133.42857142857142,165.71428571428572,186.42857142857142,128.42857142857142,93.14285714285714,45.857142857142854,12.285714285714286
2022-05-14,32.857142857142854,57.285714285714285,50.857142857142854,85.57142857142857,124.42857142857143,153.71428571428572,170.28571428571428,121.57142857142857,86.42857142857143,43.142857142857146,10.142857142857142
2022-05-15,31.142857142857142,52.142857142857146,47.42857142857143,77.28571428571429,112.42857142857143,141.85714285714286,159.0,111.14285714285714,80.0,41.714285714285715,9.0
2022-05-16,29.571428571428573,51.0,45.57142857142857,70.42857142857143,105.14285714285714,129.42857142857142,148.71428571428572,103.28571428571429,77.57142857142857,37.714285714285715,8.285714285714286
2022-05-17,27.142857142857142,48.142857142857146,42.0,66.71428571428571,99.42857142857143,118.71428571428571,138.14285714285714,96.42857142857143,72.57142857142857,33.857142857142854,7.428571428571429
2022-05-18,28.428571428571427,45.857142857142854,41.857142857142854,69.0,94.57142857142857,112.0,130.57142857142858,92.85714285714286,68.28571428571429,32.142857142857146,6.857142857142857
2022-05-19,28.428571428571427,42.57142857142857,41.714285714285715,66.57142857142857,90.28571428571429,112.71428571428571,124.57142857142857,88.28571428571429,63.142857142857146,30.571428571428573,7.142857142857143
2022-05-20,26.428571428571427,40.57142857142857,40.714285714285715,62.142857142857146,85.57142857142857,103.71428571428571,114.42857142857143,82.57142857142857,59.714285714285715,29.142857142857142,7.285714285714286
2022-05-21,24.714285714285715,37.57142857142857,43.857142857142854,57.714285714285715,80.57142857142857,95.85714285714286,107.71428571428571,77.0,57.142857142857146,28.0,6.714285714285714
2022-05-22,22.0,34.57142857142857,43.285714285714285,55.857142857142854,75.57142857142857,90.14285714285714,102.71428571428571,72.0,53.142857142857146,25.714285714285715,7.142857142857143
2022-05-23,20.285714285714285,30.857142857142858,43.0,53.714285714285715,71.57142857142857,87.57142857142857,101.42857142857143,72.42857142857143,48.857142857142854,24.857142857142858,6.285714285714286
2022-05-24,18.428571428571427,27.857142857142858,42.42857142857143,52.857142857142854,68.14285714285714,84.57142857142857,97.28571428571429,70.71428571428571,46.0,25.0,6.142857142857143
2022-05-25,15.428571428571429,27.285714285714285,41.857142857142854,47.0,64.85714285714286,81.0,93.85714285714286,66.85714285714286,44.714285714285715,22.857142857142858,5.142857142857143
2022-05-26,13.428571428571429,25.857142857142858,39.285714285714285,46.142857142857146,63.142857142857146,75.28571428571429,88.85714285714286,62.0,42.285714285714285,22.857142857142858,4.428571428571429
2022-05-27,13.285714285714286,22.571428571428573,35.42857142857143,47.285714285714285,58.285714285714285,71.14285714285714,86.71428571428571,60.42857142857143,41.857142857142854,22.285714285714285,3.5714285714285716
2022-05-28,12.857142857142858,23.857142857142858,30.714285714285715,49.142857142857146,57.142857142857146,68.14285714285714,86.57142857142857,60.57142857142857,40.57142857142857,19.857142857142858,4.285714285714286
2022-05-29,12.857142857142858,23.571428571428573,29.428571428571427,48.714285714285715,56.57142857142857,71.0,85.57142857142857,63.714285714285715,42.42857142857143,19.571428571428573,3.857142857142857
2022-05-30,13.142857142857142,22.285714285714285,28.857142857142858,51.857142857142854,59.714285714285715,74.28571428571429,87.14285714285714,65.0,43.57142857142857,19.285714285714285,4.0
2022-05-31,12.857142857142858,22.857142857142858,30.428571428571427,52.42857142857143,62.142857142857146,77.0,91.85714285714286,68.42857142857143,43.0,21.0,4.142857142857143
2022-06-01,13.428571428571429,23.285714285714285,30.571428571428573,56.857142857142854,64.42857142857143,80.0,100.14285714285714,73.0,43.857142857142854,22.285714285714285,4.428571428571429
2022-06-02,14.857142857142858,22.571428571428573,33.142857142857146,60.857142857142854,68.0,87.0,104.71428571428571,78.71428571428571,47.857142857142854,23.0,5.142857142857143
2022-06-03,15.571428571428571,23.714285714285715,37.285714285714285,63.142857142857146,73.71428571428571,95.71428571428571,110.85714285714286,82.85714285714286,49.42857142857143,24.714285714285715,5.0
2022-06-04,16.285714285714285,24.428571428571427,40.142857142857146,67.14285714285714,80.85714285714286,102.57142857142857,116.85714285714286,88.71428571428571,51.57142857142857,26.0,4.428571428571429
2022-06-05,18.285714285714285,25.571428571428573,42.285714285714285,73.85714285714286,88.42857142857143,105.14285714285714,124.42857142857143,92.0,53.57142857142857,27.142857142857142,3.857142857142857
2022-06-06,18.285714285714285,27.142857142857142,44.0,75.42857142857143,89.57142857142857,109.0,129.0,95.42857142857143,57.285714285714285,27.285714285714285,4.285714285714286
2022-06-07,18.857142857142858,30.571428571428573,46.285714285714285,77.0,91.71428571428571,115.71428571428571,135.0,95.28571428571429,59.714285714285715,25.285714285714285,4.857142857142857
2022-06-08,20.142857142857142,32.714285714285715,51.714285714285715,80.0,94.28571428571429,122.14285714285714,136.57142857142858,97.0,59.42857142857143,27.142857142857142,5.571428571428571
2022-06-09,19.714285714285715,34.714285714285715,56.714285714285715,86.0,101.14285714285714,129.42857142857142,149.14285714285714,103.85714285714286,63.0,27.428571428571427,5.0
2022-06-10,21.0,36.142857142857146,64.28571428571429,96.71428571428571,112.14285714285714,141.85714285714286,161.42857142857142,109.85714285714286,68.28571428571429,29.285714285714285,5.142857142857143
2022-06-11,20.714285714285715,38.57142857142857,70.71428571428571,105.14285714285714,120.28571428571429,161.28571428571428,181.0,118.0,73.28571428571429,31.571428571428573,6.142857142857143
2022-06-12,20.142857142857142,42.57142857142857,78.0,114.28571428571429,124.0,179.85714285714286,199.57142857142858,126.42857142857143,80.42857142857143,33.142857142857146,6.571428571428571
2022-06-13,21.571428571428573,46.285714285714285,82.42857142857143,121.85714285714286,131.71428571428572,196.14285714285714,218.71428571428572,134.0,85.28571428571429,39.0,7.142857142857143
2022-06-14,24.428571428571427,45.57142857142857,85.71428571428571,130.85714285714286,141.57142857142858,210.0,230.57142857142858,142.28571428571428,93.28571428571429,42.285714285714285,7.571428571428571
