data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-10,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-11,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-07-12,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-07-13,0.0,0.2857142857142857,0.0,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0
2020-07-14,0.0,0.2857142857142857,0.0,0.8571428571428571,1.4285714285714286,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.0
2020-07-15,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2020-07-16,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,1.5714285714285714,1.0,1.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.0
2020-07-17,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,1.2857142857142858,1.0,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-07-18,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-19,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.7142857142857142,1.0,2.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-07-20,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.8571428571428571,2.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2020-07-21,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-07-22,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.8571428571428571,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-07-23,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-07-24,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-07-25,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-26,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-27,0.0,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.0,0.2857142857142857,0.14285714285714285
2020-07-28,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.2857142857142858,2.0,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-29,0.0,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.5714285714285714,2.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-07-30,0.0,0.5714285714285714,1.0,1.7142857142857142,1.4285714285714286,2.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-07-31,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-08-01,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,2.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-02,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.4285714285714286,1.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-03,0.2857142857142857,0.0,1.7142857142857142,1.1428571428571428,0.8571428571428571,2.7142857142857144,2.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-04,0.2857142857142857,0.14285714285714285,2.142857142857143,1.0,1.2857142857142858,2.7142857142857144,1.8571428571428572,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-05,0.42857142857142855,0.14285714285714285,2.7142857142857144,1.4285714285714286,1.0,2.5714285714285716,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-06,0.42857142857142855,0.14285714285714285,2.857142857142857,1.8571428571428572,1.1428571428571428,3.0,2.857142857142857,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-07,0.2857142857142857,0.14285714285714285,2.5714285714285716,2.4285714285714284,1.1428571428571428,3.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-08-08,0.2857142857142857,0.14285714285714285,2.5714285714285716,3.0,1.7142857142857142,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.0
2020-08-09,0.14285714285714285,0.2857142857142857,2.857142857142857,3.4285714285714284,1.7142857142857142,3.4285714285714284,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0
2020-08-10,0.14285714285714285,0.2857142857142857,2.7142857142857144,3.7142857142857144,2.2857142857142856,2.857142857142857,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,2.7142857142857144,4.571428571428571,2.0,3.0,3.5714285714285716,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-12,0.14285714285714285,0.14285714285714285,2.2857142857142856,4.714285714285714,1.8571428571428572,3.4285714285714284,3.142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-13,0.14285714285714285,0.14285714285714285,2.0,5.428571428571429,1.8571428571428572,3.4285714285714284,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-14,0.2857142857142857,0.2857142857142857,2.2857142857142856,5.857142857142857,2.4285714285714284,3.857142857142857,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-15,0.2857142857142857,0.5714285714285714,2.2857142857142856,7.0,2.5714285714285716,3.857142857142857,4.285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-08-16,0.2857142857142857,0.42857142857142855,2.0,8.285714285714286,3.0,4.142857142857143,4.285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-17,0.2857142857142857,0.42857142857142855,1.5714285714285714,9.428571428571429,3.4285714285714284,4.714285714285714,4.142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-18,0.2857142857142857,0.42857142857142855,1.4285714285714286,9.142857142857142,3.4285714285714284,5.0,4.428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-19,0.14285714285714285,0.42857142857142855,1.4285714285714286,9.571428571428571,4.142857142857143,4.714285714285714,4.428571428571429,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-20,0.2857142857142857,0.42857142857142855,1.2857142857142858,9.714285714285714,4.285714285714286,4.428571428571429,4.571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-21,0.42857142857142855,0.42857142857142855,1.0,10.142857142857142,4.714285714285714,4.285714285714286,4.857142857142857,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.0
2020-08-22,0.5714285714285714,0.2857142857142857,1.0,8.857142857142858,4.857142857142857,4.285714285714286,4.571428571428571,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.0
2020-08-23,0.5714285714285714,0.2857142857142857,0.8571428571428571,7.428571428571429,4.714285714285714,4.142857142857143,5.285714285714286,2.857142857142857,0.7142857142857143,0.8571428571428571,0.0
2020-08-24,0.7142857142857143,0.2857142857142857,1.2857142857142858,6.714285714285714,4.428571428571429,3.5714285714285716,5.142857142857143,3.142857142857143,0.8571428571428571,0.7142857142857143,0.0
2020-08-25,0.7142857142857143,0.2857142857142857,1.0,6.285714285714286,4.857142857142857,3.142857142857143,5.0,3.2857142857142856,1.5714285714285714,0.7142857142857143,0.0
2020-08-26,0.7142857142857143,0.42857142857142855,1.1428571428571428,5.714285714285714,4.714285714285714,3.142857142857143,5.571428571428571,3.142857142857143,1.8571428571428572,0.7142857142857143,0.0
2020-08-27,0.7142857142857143,0.42857142857142855,1.4285714285714286,4.571428571428571,4.714285714285714,3.2857142857142856,6.142857142857143,3.5714285714285716,2.142857142857143,0.7142857142857143,0.0
2020-08-28,0.42857142857142855,0.42857142857142855,1.4285714285714286,3.7142857142857144,4.142857142857143,3.5714285714285716,6.142857142857143,4.142857142857143,2.2857142857142856,0.42857142857142855,0.0
2020-08-29,0.7142857142857143,0.2857142857142857,1.4285714285714286,3.4285714285714284,4.0,3.5714285714285716,6.285714285714286,3.857142857142857,2.2857142857142856,0.42857142857142855,0.0
2020-08-30,0.7142857142857143,0.2857142857142857,1.4285714285714286,3.0,3.7142857142857144,4.0,6.0,3.5714285714285716,2.142857142857143,0.42857142857142855,0.0
2020-08-31,0.7142857142857143,0.2857142857142857,1.1428571428571428,2.7142857142857144,3.5714285714285716,4.285714285714286,7.0,3.2857142857142856,2.0,0.42857142857142855,0.0
2020-09-01,0.7142857142857143,0.42857142857142855,1.0,3.0,3.857142857142857,5.0,6.714285714285714,3.4285714285714284,2.0,1.0,0.0
2020-09-02,0.7142857142857143,0.2857142857142857,0.7142857142857143,2.7142857142857144,3.857142857142857,5.428571428571429,6.428571428571429,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.0
2020-09-03,0.5714285714285714,0.2857142857142857,0.5714285714285714,2.857142857142857,4.142857142857143,5.714285714285714,5.714285714285714,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.0
2020-09-04,0.5714285714285714,0.14285714285714285,0.8571428571428571,2.857142857142857,4.571428571428571,6.571428571428571,5.571428571428571,3.142857142857143,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-09-05,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.857142857142857,4.428571428571429,7.285714285714286,5.714285714285714,3.142857142857143,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-09-06,0.5714285714285714,0.42857142857142855,1.4285714285714286,3.5714285714285716,5.285714285714286,8.0,5.857142857142857,3.142857142857143,2.2857142857142856,1.1428571428571428,0.2857142857142857
2020-09-07,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.0,5.428571428571429,8.0,5.0,3.4285714285714284,2.5714285714285716,1.5714285714285714,0.2857142857142857
2020-09-08,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.714285714285714,5.571428571428571,8.571428571428571,5.285714285714286,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-09,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.285714285714286,5.0,8.428571428571429,5.714285714285714,3.857142857142857,3.0,1.2857142857142858,0.42857142857142855
2020-09-10,0.7142857142857143,1.0,1.5714285714285714,6.0,5.285714285714286,8.142857142857142,6.428571428571429,3.857142857142857,2.857142857142857,1.1428571428571428,0.42857142857142855
2020-09-11,1.0,1.0,1.5714285714285714,6.285714285714286,5.142857142857143,7.142857142857143,6.714285714285714,3.4285714285714284,2.7142857142857144,1.4285714285714286,0.2857142857142857
2020-09-12,1.0,0.8571428571428571,1.4285714285714286,6.714285714285714,5.571428571428571,6.428571428571429,6.857142857142857,3.857142857142857,3.4285714285714284,2.0,0.7142857142857143
2020-09-13,0.8571428571428571,0.8571428571428571,1.2857142857142858,6.714285714285714,5.714285714285714,6.285714285714286,7.571428571428571,4.571428571428571,3.4285714285714284,1.8571428571428572,0.8571428571428571
2020-09-14,0.8571428571428571,0.7142857142857143,1.8571428571428572,6.714285714285714,6.428571428571429,7.0,8.285714285714286,4.714285714285714,3.5714285714285716,1.8571428571428572,0.8571428571428571
2020-09-15,1.1428571428571428,0.5714285714285714,2.142857142857143,6.285714285714286,6.857142857142857,6.857142857142857,8.0,4.714285714285714,3.7142857142857144,2.2857142857142856,0.7142857142857143
2020-09-16,1.1428571428571428,0.7142857142857143,2.2857142857142856,6.428571428571429,7.428571428571429,7.857142857142857,8.571428571428571,4.857142857142857,3.7142857142857144,2.142857142857143,0.7142857142857143
2020-09-17,1.4285714285714286,0.42857142857142855,2.5714285714285716,6.428571428571429,7.428571428571429,8.428571428571429,8.571428571428571,5.0,3.857142857142857,2.0,0.7142857142857143
2020-09-18,1.1428571428571428,0.7142857142857143,2.2857142857142856,6.571428571428571,7.285714285714286,8.857142857142858,8.857142857142858,4.571428571428571,4.0,2.2857142857142856,0.7142857142857143
2020-09-19,0.8571428571428571,0.7142857142857143,2.142857142857143,6.714285714285714,6.714285714285714,9.571428571428571,9.285714285714286,5.285714285714286,3.4285714285714284,2.4285714285714284,0.2857142857142857
2020-09-20,0.8571428571428571,0.5714285714285714,2.5714285714285716,6.714285714285714,5.714285714285714,9.285714285714286,8.428571428571429,4.857142857142857,3.5714285714285716,2.7142857142857144,0.5714285714285714
2020-09-21,0.8571428571428571,0.5714285714285714,2.0,6.571428571428571,4.857142857142857,9.0,8.571428571428571,5.285714285714286,3.2857142857142856,2.4285714285714284,0.7142857142857143
2020-09-22,0.8571428571428571,0.7142857142857143,1.7142857142857142,6.285714285714286,4.142857142857143,9.285714285714286,8.714285714285714,5.285714285714286,3.142857142857143,2.0,0.8571428571428571
2020-09-23,0.8571428571428571,0.5714285714285714,1.7142857142857142,5.857142857142857,4.142857142857143,8.714285714285714,8.142857142857142,5.428571428571429,3.2857142857142856,2.0,0.8571428571428571
2020-09-24,0.7142857142857143,0.7142857142857143,1.7142857142857142,6.0,4.142857142857143,8.857142857142858,7.714285714285714,5.714285714285714,3.7142857142857144,2.4285714285714284,0.8571428571428571
2020-09-25,0.8571428571428571,0.5714285714285714,2.5714285714285716,6.428571428571429,5.0,9.285714285714286,7.857142857142857,6.714285714285714,3.857142857142857,2.142857142857143,0.8571428571428571
2020-09-26,1.0,1.0,2.7142857142857144,6.285714285714286,5.571428571428571,8.714285714285714,7.571428571428571,5.857142857142857,4.142857142857143,1.5714285714285714,0.8571428571428571
2020-09-27,1.1428571428571428,1.4285714285714286,2.4285714285714284,7.714285714285714,6.571428571428571,9.428571428571429,8.142857142857142,6.142857142857143,4.0,1.5714285714285714,0.2857142857142857
2020-09-28,1.0,2.0,3.142857142857143,8.714285714285714,7.857142857142857,9.714285714285714,8.714285714285714,5.571428571428571,4.571428571428571,1.8571428571428572,0.14285714285714285
2020-09-29,0.7142857142857143,2.142857142857143,4.0,8.571428571428571,8.714285714285714,9.0,11.142857142857142,6.428571428571429,5.285714285714286,2.2857142857142856,0.42857142857142855
2020-09-30,0.5714285714285714,2.142857142857143,4.714285714285714,10.142857142857142,10.0,10.714285714285714,13.571428571428571,7.285714285714286,5.714285714285714,2.7142857142857144,0.42857142857142855
2020-10-01,0.8571428571428571,2.142857142857143,5.571428571428571,10.428571428571429,10.571428571428571,10.571428571428571,15.428571428571429,8.857142857142858,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-10-02,1.0,2.0,5.571428571428571,10.857142857142858,11.0,10.428571428571429,16.285714285714285,8.571428571428571,5.571428571428571,3.0,1.1428571428571428
2020-10-03,0.8571428571428571,1.7142857142857142,6.428571428571429,12.142857142857142,11.428571428571429,11.714285714285714,17.571428571428573,9.428571428571429,6.857142857142857,3.0,1.4285714285714286
2020-10-04,0.8571428571428571,1.8571428571428572,7.571428571428571,11.571428571428571,13.142857142857142,11.714285714285714,18.428571428571427,10.285714285714286,7.0,3.142857142857143,1.7142857142857142
2020-10-05,1.1428571428571428,1.4285714285714286,7.571428571428571,11.714285714285714,13.714285714285714,12.285714285714286,19.285714285714285,11.571428571428571,7.571428571428571,3.142857142857143,1.7142857142857142
2020-10-06,1.2857142857142858,1.1428571428571428,7.571428571428571,14.0,14.714285714285714,14.428571428571429,18.285714285714285,11.428571428571429,7.571428571428571,3.4285714285714284,1.4285714285714286
2020-10-07,1.2857142857142858,1.1428571428571428,7.857142857142857,14.571428571428571,15.285714285714286,14.428571428571429,19.285714285714285,13.142857142857142,8.0,3.857142857142857,1.5714285714285714
2020-10-08,0.8571428571428571,1.1428571428571428,7.428571428571429,15.428571428571429,17.285714285714285,14.714285714285714,22.285714285714285,12.857142857142858,9.285714285714286,4.857142857142857,1.7142857142857142
2020-10-09,0.8571428571428571,1.4285714285714286,7.0,16.285714285714285,18.285714285714285,18.857142857142858,25.571428571428573,14.571428571428571,10.142857142857142,5.142857142857143,1.4285714285714286
2020-10-10,0.8571428571428571,1.5714285714285714,7.142857142857143,17.0,22.142857142857142,21.571428571428573,27.0,17.285714285714285,9.571428571428571,6.142857142857143,1.8571428571428572
