data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-10,3.7142857142857144,3.857142857142857,3.4285714285714284,12.142857142857142,13.428571428571429,10.0,14.142857142857142,8.285714285714286,8.428571428571429,8.571428571428571,5.571428571428571
2020-07-11,3.4285714285714284,4.0,3.5714285714285716,10.857142857142858,12.857142857142858,10.285714285714286,13.428571428571429,8.857142857142858,7.428571428571429,8.571428571428571,5.428571428571429
2020-07-12,3.0,3.142857142857143,4.142857142857143,12.142857142857142,13.142857142857142,10.571428571428571,13.714285714285714,8.0,7.714285714285714,8.285714285714286,5.0
2020-07-13,3.857142857142857,3.4285714285714284,4.428571428571429,12.428571428571429,14.0,11.571428571428571,13.714285714285714,7.714285714285714,7.714285714285714,7.857142857142857,4.428571428571429
2020-07-14,3.2857142857142856,4.571428571428571,4.0,12.714285714285714,16.142857142857142,12.428571428571429,12.142857142857142,7.857142857142857,7.0,8.571428571428571,4.142857142857143
2020-07-15,3.142857142857143,5.0,4.428571428571429,13.142857142857142,16.285714285714285,13.714285714285714,12.857142857142858,8.142857142857142,6.714285714285714,8.285714285714286,4.285714285714286
2020-07-16,3.4285714285714284,4.857142857142857,4.428571428571429,12.571428571428571,16.142857142857142,14.714285714285714,13.142857142857142,8.142857142857142,6.571428571428571,8.714285714285714,4.285714285714286
2020-07-17,3.2857142857142856,4.571428571428571,4.428571428571429,12.857142857142858,17.142857142857142,16.857142857142858,13.857142857142858,8.857142857142858,7.0,9.0,4.857142857142857
2020-07-18,3.4285714285714284,4.285714285714286,4.285714285714286,14.0,18.0,16.428571428571427,15.0,8.142857142857142,7.285714285714286,8.571428571428571,4.571428571428571
2020-07-19,4.285714285714286,4.285714285714286,4.142857142857143,13.142857142857142,18.142857142857142,17.0,15.428571428571429,8.571428571428571,7.285714285714286,8.142857142857142,5.142857142857143
2020-07-20,4.428571428571429,4.285714285714286,4.428571428571429,14.571428571428571,18.714285714285715,16.714285714285715,15.142857142857142,8.857142857142858,7.0,8.142857142857142,4.857142857142857
2020-07-21,4.714285714285714,3.5714285714285716,4.857142857142857,13.285714285714286,17.285714285714285,17.714285714285715,16.714285714285715,8.714285714285714,7.571428571428571,7.857142857142857,5.285714285714286
2020-07-22,4.857142857142857,3.857142857142857,5.142857142857143,13.714285714285714,16.857142857142858,18.142857142857142,16.142857142857142,8.714285714285714,7.714285714285714,7.857142857142857,5.285714285714286
2020-07-23,4.714285714285714,3.857142857142857,5.285714285714286,14.571428571428571,17.0,17.571428571428573,15.428571428571429,8.857142857142858,8.142857142857142,7.571428571428571,5.428571428571429
2020-07-24,5.428571428571429,5.142857142857143,5.142857142857143,14.714285714285714,16.142857142857142,17.714285714285715,16.857142857142858,8.857142857142858,7.142857142857143,7.285714285714286,4.571428571428571
2020-07-25,5.0,6.285714285714286,5.857142857142857,15.285714285714286,16.714285714285715,18.714285714285715,17.0,9.714285714285714,7.857142857142857,7.0,4.714285714285714
2020-07-26,4.857142857142857,6.857142857142857,6.142857142857143,16.857142857142858,17.142857142857142,19.857142857142858,17.857142857142858,10.142857142857142,8.428571428571429,8.285714285714286,4.857142857142857
2020-07-27,4.714285714285714,6.714285714285714,6.142857142857143,17.0,16.857142857142858,20.285714285714285,29.714285714285715,10.571428571428571,8.428571428571429,8.0,4.714285714285714
2020-07-28,4.571428571428571,7.0,5.857142857142857,19.428571428571427,16.714285714285715,20.285714285714285,29.428571428571427,11.285714285714286,8.428571428571429,7.714285714285714,4.285714285714286
2020-07-29,4.285714285714286,6.571428571428571,6.0,19.0,16.857142857142858,19.428571428571427,29.428571428571427,11.428571428571429,8.285714285714286,7.428571428571429,4.571428571428571
2020-07-30,4.428571428571429,6.571428571428571,6.285714285714286,18.571428571428573,17.0,20.142857142857142,29.714285714285715,11.142857142857142,8.714285714285714,7.571428571428571,5.142857142857143
2020-07-31,3.7142857142857144,5.714285714285714,8.142857142857142,19.142857142857142,17.285714285714285,19.428571428571427,28.571428571428573,12.0,9.428571428571429,7.714285714285714,5.571428571428571
2020-08-01,4.428571428571429,5.142857142857143,11.857142857142858,20.0,17.428571428571427,20.857142857142858,28.571428571428573,11.428571428571429,9.0,8.142857142857142,5.571428571428571
2020-08-02,4.857142857142857,4.428571428571429,13.571428571428571,20.857142857142858,17.428571428571427,21.571428571428573,28.142857142857142,11.571428571428571,8.714285714285714,6.571428571428571,5.428571428571429
2020-08-03,5.142857142857143,5.142857142857143,15.142857142857142,21.714285714285715,16.714285714285715,22.142857142857142,17.571428571428573,11.285714285714286,8.571428571428571,7.0,6.285714285714286
2020-08-04,5.571428571428571,5.142857142857143,18.285714285714285,22.714285714285715,18.428571428571427,21.571428571428573,18.714285714285715,11.714285714285714,8.285714285714286,6.857142857142857,6.714285714285714
2020-08-05,7.0,5.714285714285714,21.857142857142858,25.142857142857142,22.428571428571427,22.142857142857142,20.285714285714285,11.714285714285714,8.285714285714286,7.285714285714286,6.0
2020-08-06,6.857142857142857,5.714285714285714,22.571428571428573,25.714285714285715,22.857142857142858,21.142857142857142,20.857142857142858,12.285714285714286,7.571428571428571,7.714285714285714,5.571428571428571
2020-08-07,8.0,6.428571428571429,26.142857142857142,27.714285714285715,23.857142857142858,22.571428571428573,22.571428571428573,11.428571428571429,6.714285714285714,7.142857142857143,5.142857142857143
2020-08-08,8.428571428571429,6.714285714285714,26.571428571428573,28.857142857142858,25.285714285714285,21.428571428571427,25.428571428571427,12.428571428571429,7.0,7.0,5.142857142857143
2020-08-09,7.857142857142857,7.571428571428571,32.0,29.714285714285715,27.428571428571427,20.285714285714285,26.428571428571427,12.571428571428571,7.714285714285714,8.714285714285714,5.142857142857143
2020-08-10,7.0,7.285714285714286,33.285714285714285,33.285714285714285,29.571428571428573,21.142857142857142,27.285714285714285,14.142857142857142,8.571428571428571,8.142857142857142,3.857142857142857
2020-08-11,7.285714285714286,7.571428571428571,35.0,37.857142857142854,29.428571428571427,22.571428571428573,26.428571428571427,15.142857142857142,9.0,8.428571428571429,3.142857142857143
2020-08-12,6.714285714285714,7.0,32.285714285714285,38.285714285714285,27.0,22.285714285714285,25.428571428571427,15.428571428571429,9.0,8.857142857142858,3.4285714285714284
2020-08-13,6.714285714285714,7.285714285714286,33.57142857142857,42.0,26.571428571428573,23.714285714285715,26.0,15.714285714285714,9.428571428571429,8.857142857142858,3.4285714285714284
2020-08-14,6.142857142857143,8.0,34.857142857142854,46.857142857142854,27.571428571428573,25.571428571428573,27.428571428571427,16.857142857142858,10.571428571428571,9.571428571428571,3.2857142857142856
2020-08-15,6.142857142857143,9.571428571428571,37.42857142857143,55.714285714285715,30.571428571428573,28.714285714285715,27.428571428571427,17.0,10.142857142857142,10.428571428571429,4.0
2020-08-16,6.857142857142857,9.857142857142858,37.857142857142854,68.57142857142857,32.857142857142854,30.714285714285715,31.285714285714285,18.285714285714285,9.0,9.571428571428571,3.7142857142857144
2020-08-17,7.285714285714286,10.428571428571429,42.714285714285715,79.85714285714286,37.857142857142854,36.57142857142857,35.142857142857146,17.714285714285715,9.142857142857142,10.142857142857142,4.571428571428571
2020-08-18,6.857142857142857,12.0,47.142857142857146,99.14285714285714,43.57142857142857,40.57142857142857,39.142857142857146,19.571428571428573,9.857142857142858,12.142857142857142,5.857142857142857
2020-08-19,6.285714285714286,13.571428571428571,52.857142857142854,114.14285714285714,51.0,44.42857142857143,43.142857142857146,20.571428571428573,12.285714285714286,12.0,6.571428571428571
2020-08-20,6.714285714285714,14.571428571428571,54.142857142857146,121.28571428571429,55.714285714285715,46.857142857142854,45.0,20.571428571428573,12.857142857142858,12.142857142857142,6.571428571428571
2020-08-21,7.0,15.285714285714286,55.57142857142857,144.57142857142858,68.85714285714286,52.57142857142857,53.42857142857143,21.857142857142858,13.285714285714286,13.0,7.857142857142857
2020-08-22,7.0,14.857142857142858,59.142857142857146,159.85714285714286,76.28571428571429,56.0,62.142857142857146,24.857142857142858,15.285714285714286,13.428571428571429,8.285714285714286
2020-08-23,7.714285714285714,16.571428571428573,63.42857142857143,167.85714285714286,82.85714285714286,61.0,67.0,27.0,17.0,14.285714285714286,8.285714285714286
2020-08-24,9.0,17.571428571428573,64.57142857142857,176.57142857142858,87.57142857142857,62.285714285714285,73.14285714285714,29.142857142857142,19.0,17.714285714285715,9.142857142857142
2020-08-25,10.142857142857142,17.285714285714285,64.85714285714286,168.85714285714286,89.85714285714286,64.0,79.85714285714286,31.142857142857142,20.285714285714285,18.285714285714285,8.285714285714286
2020-08-26,11.285714285714286,16.571428571428573,64.14285714285714,165.14285714285714,90.0,66.28571428571429,84.57142857142857,34.42857142857143,20.0,20.285714285714285,9.142857142857142
2020-08-27,12.428571428571429,17.142857142857142,63.142857142857146,160.0,89.0,68.0,86.28571428571429,35.42857142857143,20.285714285714285,19.428571428571427,9.285714285714286
2020-08-28,13.142857142857142,17.0,61.42857142857143,145.57142857142858,84.0,71.0,83.85714285714286,39.714285714285715,23.857142857142858,19.571428571428573,8.285714285714286
2020-08-29,13.428571428571429,18.285714285714285,57.714285714285715,139.71428571428572,80.42857142857143,74.0,83.14285714285714,42.714285714285715,25.285714285714285,19.428571428571427,7.571428571428571
2020-08-30,13.857142857142858,18.0,52.42857142857143,133.42857142857142,81.14285714285714,81.85714285714286,87.85714285714286,44.142857142857146,26.285714285714285,19.857142857142858,8.571428571428571
2020-08-31,16.0,20.571428571428573,50.42857142857143,124.57142857142857,81.57142857142857,87.42857142857143,92.57142857142857,48.0,28.142857142857142,19.285714285714285,7.714285714285714
2020-09-01,17.142857142857142,22.0,47.714285714285715,122.28571428571429,87.0,93.85714285714286,97.85714285714286,52.0,31.714285714285715,18.571428571428573,9.142857142857142
2020-09-02,18.714285714285715,24.857142857142858,45.0,118.0,85.57142857142857,98.28571428571429,100.28571428571429,52.285714285714285,33.142857142857146,19.285714285714285,8.714285714285714
2020-09-03,18.428571428571427,24.714285714285715,44.285714285714285,115.42857142857143,85.0,98.85714285714286,100.28571428571429,54.142857142857146,34.42857142857143,20.142857142857142,8.571428571428571
2020-09-04,19.142857142857142,26.571428571428573,43.285714285714285,115.71428571428571,89.57142857142857,100.14285714285714,111.14285714285714,53.857142857142854,33.285714285714285,22.428571428571427,8.714285714285714
2020-09-05,20.857142857142858,28.428571428571427,42.142857142857146,112.28571428571429,95.71428571428571,105.28571428571429,115.14285714285714,54.42857142857143,34.285714285714285,23.857142857142858,9.285714285714286
2020-09-06,22.142857142857142,30.0,41.42857142857143,110.71428571428571,96.57142857142857,105.85714285714286,115.57142857142857,57.142857142857146,37.0,26.857142857142858,10.142857142857142
2020-09-07,21.714285714285715,29.857142857142858,41.857142857142854,109.28571428571429,96.14285714285714,105.57142857142857,112.71428571428571,57.42857142857143,38.714285714285715,27.571428571428573,11.571428571428571
2020-09-08,21.571428571428573,29.857142857142858,42.285714285714285,111.0,93.14285714285714,103.85714285714286,112.14285714285714,55.57142857142857,38.714285714285715,31.285714285714285,11.285714285714286
2020-09-09,21.857142857142858,28.0,42.142857142857146,110.28571428571429,97.28571428571429,103.28571428571429,112.28571428571429,58.857142857142854,39.142857142857146,29.571428571428573,11.571428571428571
2020-09-10,22.0,27.714285714285715,41.57142857142857,112.85714285714286,98.71428571428571,101.71428571428571,113.57142857142857,58.42857142857143,38.714285714285715,30.714285714285715,11.571428571428571
2020-09-11,23.571428571428573,29.0,43.714285714285715,111.85714285714286,98.0,100.85714285714286,107.0,62.285714285714285,41.714285714285715,29.285714285714285,12.428571428571429
2020-09-12,24.714285714285715,28.714285714285715,45.0,110.0,96.57142857142857,104.57142857142857,107.57142857142857,62.714285714285715,43.714285714285715,31.142857142857142,13.142857142857142
2020-09-13,23.714285714285715,27.142857142857142,43.285714285714285,105.42857142857143,96.85714285714286,105.57142857142857,106.0,64.0,43.42857142857143,30.142857142857142,12.428571428571429
2020-09-14,24.285714285714285,27.428571428571427,44.42857142857143,104.14285714285714,100.85714285714286,107.14285714285714,105.85714285714286,66.0,42.285714285714285,28.857142857142858,10.714285714285714
2020-09-15,25.857142857142858,31.0,46.142857142857146,104.28571428571429,100.57142857142857,112.0,107.28571428571429,67.57142857142857,41.142857142857146,29.285714285714285,11.142857142857142
2020-09-16,26.428571428571427,32.142857142857146,47.57142857142857,105.28571428571429,99.85714285714286,113.28571428571429,107.85714285714286,67.57142857142857,42.0,32.857142857142854,11.857142857142858
2020-09-17,26.285714285714285,32.0,49.285714285714285,103.85714285714286,99.57142857142857,114.28571428571429,107.57142857142857,67.57142857142857,42.857142857142854,33.42857142857143,11.857142857142858
2020-09-18,26.142857142857142,30.714285714285715,49.714285714285715,103.85714285714286,101.14285714285714,117.57142857142857,114.14285714285714,69.14285714285714,42.857142857142854,35.0,12.142857142857142
2020-09-19,25.857142857142858,32.0,49.42857142857143,104.42857142857143,103.42857142857143,116.28571428571429,118.57142857142857,71.57142857142857,41.57142857142857,35.142857142857146,11.714285714285714
2020-09-20,26.142857142857142,35.57142857142857,53.57142857142857,109.57142857142857,105.28571428571429,118.14285714285714,123.0,71.57142857142857,45.857142857142854,36.142857142857146,13.428571428571429
2020-09-21,25.857142857142858,36.285714285714285,52.0,109.71428571428571,104.42857142857143,116.42857142857143,129.85714285714286,74.0,47.42857142857143,37.714285714285715,15.285714285714286
2020-09-22,27.0,34.142857142857146,53.285714285714285,110.0,110.57142857142857,117.57142857142857,132.0,76.14285714285714,49.142857142857146,35.57142857142857,15.571428571428571
2020-09-23,27.142857142857142,34.714285714285715,54.142857142857146,113.42857142857143,109.42857142857143,117.85714285714286,134.0,77.85714285714286,52.285714285714285,34.0,14.571428571428571
2020-09-24,28.285714285714285,36.42857142857143,54.57142857142857,115.42857142857143,110.85714285714286,120.28571428571429,138.14285714285714,79.0,53.142857142857146,35.57142857142857,15.714285714285714
2020-09-25,30.428571428571427,39.142857142857146,56.714285714285715,121.28571428571429,109.42857142857143,125.85714285714286,135.42857142857142,78.14285714285714,53.857142857142854,37.0,17.428571428571427
2020-09-26,31.714285714285715,39.42857142857143,62.57142857142857,126.14285714285714,110.0,126.42857142857143,136.57142857142858,79.42857142857143,56.0,36.857142857142854,18.428571428571427
2020-09-27,34.857142857142854,43.0,66.14285714285714,127.71428571428571,115.28571428571429,127.0,143.28571428571428,85.42857142857143,55.285714285714285,38.57142857142857,18.571428571428573
2020-09-28,37.714285714285715,47.857142857142854,73.71428571428571,141.71428571428572,124.14285714285714,142.28571428571428,152.0,89.14285714285714,58.285714285714285,42.285714285714285,20.714285714285715
2020-09-29,40.857142857142854,55.0,80.57142857142857,153.85714285714286,129.28571428571428,154.85714285714286,169.14285714285714,95.42857142857143,63.285714285714285,50.57142857142857,22.428571428571427
