data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-31,32.42857142857143,103.14285714285714,181.57142857142858,142.0,155.14285714285714,152.42857142857142,83.85714285714286,45.857142857142854,13.714285714285714,1.5714285714285714
2022-01-01,32.0,110.71428571428571,192.28571428571428,142.42857142857142,164.28571428571428,156.85714285714286,86.57142857142857,45.42857142857143,13.714285714285714,2.142857142857143
2022-01-02,32.42857142857143,123.71428571428571,189.14285714285714,146.71428571428572,171.42857142857142,166.42857142857142,90.42857142857143,47.285714285714285,13.428571428571429,2.0
2022-01-03,34.857142857142854,129.57142857142858,186.71428571428572,148.85714285714286,176.57142857142858,174.28571428571428,92.0,49.0,14.857142857142858,2.2857142857142856
2022-01-04,36.42857142857143,141.0,189.0,148.85714285714286,182.28571428571428,178.28571428571428,93.57142857142857,50.42857142857143,14.857142857142858,2.0
2022-01-05,40.42857142857143,144.0,188.0,152.0,189.71428571428572,186.57142857142858,95.42857142857143,48.0,15.142857142857142,2.5714285714285716
2022-01-06,45.142857142857146,146.28571428571428,181.85714285714286,153.71428571428572,191.14285714285714,192.14285714285714,97.71428571428571,49.0,15.857142857142858,3.0
2022-01-07,47.857142857142854,145.14285714285714,171.28571428571428,156.0,189.14285714285714,195.57142857142858,98.85714285714286,51.285714285714285,15.0,3.4285714285714284
2022-01-08,48.857142857142854,144.85714285714286,153.85714285714286,154.57142857142858,185.14285714285714,197.57142857142858,95.42857142857143,51.42857142857143,15.142857142857142,3.142857142857143
2022-01-09,51.142857142857146,142.0,149.42857142857142,153.42857142857142,179.28571428571428,190.71428571428572,90.57142857142857,49.142857142857146,15.571428571428571,3.4285714285714284
2022-01-10,54.42857142857143,139.57142857142858,143.42857142857142,150.0,177.14285714285714,190.57142857142858,88.28571428571429,47.142857142857146,15.428571428571429,3.5714285714285716
2022-01-11,60.57142857142857,136.57142857142858,131.71428571428572,146.42857142857142,167.42857142857142,184.57142857142858,84.85714285714286,45.42857142857143,15.714285714285714,4.428571428571429
2022-01-12,63.142857142857146,136.14285714285714,120.28571428571429,142.71428571428572,160.85714285714286,177.85714285714286,82.0,45.0,14.0,4.142857142857143
2022-01-13,66.28571428571429,132.28571428571428,115.85714285714286,137.57142857142858,153.85714285714286,166.14285714285714,76.14285714285714,42.0,13.571428571428571,3.4285714285714284
2022-01-14,71.85714285714286,129.42857142857142,102.71428571428571,129.28571428571428,148.0,157.0,71.42857142857143,36.57142857142857,14.0,2.7142857142857144
2022-01-15,76.71428571428571,128.14285714285714,91.85714285714286,123.57142857142857,144.57142857142858,150.42857142857142,69.14285714285714,34.0,14.571428571428571,2.5714285714285716
2022-01-16,80.14285714285714,122.28571428571429,84.42857142857143,115.14285714285714,141.85714285714286,144.71428571428572,67.85714285714286,32.57142857142857,13.142857142857142,2.5714285714285716
2022-01-17,79.14285714285714,115.85714285714286,76.71428571428571,112.28571428571429,136.42857142857142,136.85714285714286,63.57142857142857,31.571428571428573,13.0,2.5714285714285716
2022-01-18,78.71428571428571,109.42857142857143,73.28571428571429,106.85714285714286,134.14285714285714,129.57142857142858,58.57142857142857,30.857142857142858,12.142857142857142,2.2857142857142856
2022-01-19,79.0,103.0,69.42857142857143,99.71428571428571,127.28571428571429,119.28571428571429,51.857142857142854,29.714285714285715,11.714285714285714,2.2857142857142856
2022-01-20,74.85714285714286,97.71428571428571,62.142857142857146,88.85714285714286,120.57142857142857,114.57142857142857,48.142857142857146,27.714285714285715,11.714285714285714,2.142857142857143
2022-01-21,70.0,89.28571428571429,53.285714285714285,75.71428571428571,109.71428571428571,104.14285714285714,42.142857142857146,26.142857142857142,10.857142857142858,2.4285714285714284
2022-01-22,66.42857142857143,80.71428571428571,49.0,68.28571428571429,96.71428571428571,95.57142857142857,38.142857142857146,24.571428571428573,10.571428571428571,2.2857142857142856
2022-01-23,65.0,78.85714285714286,43.285714285714285,64.14285714285714,88.0,87.71428571428571,35.142857142857146,22.714285714285715,10.571428571428571,2.7142857142857144
2022-01-24,66.57142857142857,81.42857142857143,41.714285714285715,61.0,89.0,84.71428571428571,36.142857142857146,22.428571428571427,9.428571428571429,2.5714285714285716
2022-01-25,69.57142857142857,85.71428571428571,40.57142857142857,63.142857142857146,91.42857142857143,87.71428571428571,37.57142857142857,23.142857142857142,10.571428571428571,2.7142857142857144
2022-01-26,71.14285714285714,90.0,41.857142857142854,65.71428571428571,94.28571428571429,90.0,42.0,24.428571428571427,11.0,2.7142857142857144
2022-01-27,74.57142857142857,93.57142857142857,43.857142857142854,70.0,99.14285714285714,90.57142857142857,42.142857142857146,25.571428571428573,11.285714285714286,2.7142857142857144
2022-01-28,80.42857142857143,97.57142857142857,49.714285714285715,74.57142857142857,108.71428571428571,96.57142857142857,45.57142857142857,26.857142857142858,12.857142857142858,2.7142857142857144
2022-01-29,85.71428571428571,103.14285714285714,55.714285714285715,78.14285714285714,119.14285714285714,104.28571428571429,51.0,29.428571428571427,12.857142857142858,3.142857142857143
2022-01-30,89.0,105.42857142857143,61.285714285714285,83.0,126.57142857142857,113.85714285714286,56.0,30.857142857142858,14.142857142857142,2.857142857142857
2022-01-31,90.0,105.28571428571429,61.857142857142854,84.42857142857143,132.71428571428572,115.0,57.0,31.0,16.0,3.0
2022-02-01,86.57142857142857,103.57142857142857,63.57142857142857,83.57142857142857,129.14285714285714,114.14285714285714,58.714285714285715,29.571428571428573,14.714285714285714,2.4285714285714284
2022-02-02,82.85714285714286,99.28571428571429,63.714285714285715,81.85714285714286,128.28571428571428,110.42857142857143,56.142857142857146,28.428571428571427,15.142857142857142,2.0
2022-02-03,81.57142857142857,101.42857142857143,61.42857142857143,81.28571428571429,125.85714285714286,109.0,57.0,27.428571428571427,14.714285714285714,2.0
2022-02-04,76.28571428571429,98.0,56.142857142857146,79.14285714285714,115.14285714285714,101.85714285714286,54.42857142857143,27.0,13.571428571428571,2.142857142857143
2022-02-05,70.71428571428571,93.42857142857143,50.857142857142854,76.57142857142857,108.0,92.85714285714286,49.285714285714285,24.571428571428573,14.142857142857142,1.8571428571428572
2022-02-06,65.28571428571429,86.14285714285714,46.0,69.57142857142857,103.85714285714286,85.71428571428571,44.42857142857143,23.285714285714285,13.285714285714286,2.2857142857142856
2022-02-07,59.142857142857146,84.14285714285714,45.57142857142857,68.0,93.71428571428571,81.0,41.0,23.857142857142858,12.285714285714286,1.8571428571428572
2022-02-08,54.857142857142854,75.85714285714286,42.285714285714285,63.57142857142857,90.42857142857143,76.71428571428571,37.42857142857143,23.0,12.428571428571429,2.4285714285714284
2022-02-09,51.714285714285715,73.85714285714286,37.857142857142854,60.857142857142854,83.85714285714286,72.42857142857143,36.0,23.857142857142858,11.428571428571429,2.7142857142857144
2022-02-10,48.57142857142857,67.28571428571429,36.57142857142857,56.142857142857146,77.71428571428571,70.0,34.857142857142854,23.428571428571427,12.428571428571429,2.5714285714285716
2022-02-11,46.142857142857146,60.57142857142857,35.285714285714285,53.42857142857143,74.57142857142857,69.14285714285714,32.285714285714285,21.857142857142858,12.142857142857142,2.2857142857142856
2022-02-12,44.0,55.42857142857143,31.428571428571427,50.285714285714285,68.85714285714286,66.42857142857143,30.714285714285715,21.285714285714285,11.0,2.5714285714285716
2022-02-13,41.857142857142854,56.142857142857146,31.428571428571427,52.42857142857143,60.285714285714285,63.42857142857143,30.0,20.428571428571427,10.428571428571429,1.8571428571428572
2022-02-14,42.857142857142854,52.285714285714285,28.571428571428573,48.714285714285715,58.42857142857143,60.142857142857146,28.571428571428573,19.142857142857142,9.714285714285714,1.8571428571428572
2022-02-15,42.0,53.142857142857146,26.857142857142858,45.285714285714285,55.857142857142854,56.142857142857146,28.285714285714285,19.571428571428573,8.714285714285714,1.2857142857142858
2022-02-16,41.57142857142857,49.285714285714285,28.142857142857142,42.57142857142857,53.857142857142854,55.142857142857146,29.285714285714285,17.571428571428573,9.0,1.2857142857142858
2022-02-17,39.142857142857146,47.42857142857143,27.285714285714285,43.57142857142857,52.57142857142857,53.142857142857146,28.142857142857142,16.714285714285715,8.142857142857142,1.4285714285714286
2022-02-18,39.0,46.142857142857146,26.0,40.42857142857143,50.285714285714285,47.285714285714285,25.857142857142858,16.0,7.714285714285714,1.2857142857142858
2022-02-19,35.42857142857143,44.142857142857146,26.857142857142858,37.42857142857143,49.285714285714285,45.285714285714285,23.285714285714285,15.714285714285714,7.285714285714286,1.0
2022-02-20,33.857142857142854,42.285714285714285,24.0,33.142857142857146,47.57142857142857,41.142857142857146,21.285714285714285,14.571428571428571,7.142857142857143,0.8571428571428571
2022-02-21,29.571428571428573,41.142857142857146,23.714285714285715,31.285714285714285,44.285714285714285,39.714285714285715,19.714285714285715,12.571428571428571,6.428571428571429,1.0
2022-02-22,28.285714285714285,38.142857142857146,22.714285714285715,31.714285714285715,40.714285714285715,36.57142857142857,18.142857142857142,11.857142857142858,6.428571428571429,1.2857142857142858
2022-02-23,25.428571428571427,37.714285714285715,20.428571428571427,29.428571428571427,39.57142857142857,35.57142857142857,14.285714285714286,11.857142857142858,5.428571428571429,1.1428571428571428
2022-02-24,25.428571428571427,35.142857142857146,20.571428571428573,26.285714285714285,38.57142857142857,33.0,13.571428571428571,12.0,4.571428571428571,1.1428571428571428
2022-02-25,20.714285714285715,32.42857142857143,20.142857142857142,25.285714285714285,35.285714285714285,30.428571428571427,13.285714285714286,11.285714285714286,4.714285714285714,1.2857142857142858
2022-02-26,20.857142857142858,30.714285714285715,19.714285714285715,25.142857142857142,34.857142857142854,27.857142857142858,13.285714285714286,10.142857142857142,4.428571428571429,1.2857142857142858
2022-02-27,19.428571428571427,28.571428571428573,21.285714285714285,25.0,35.0,28.0,12.714285714285714,10.571428571428571,3.857142857142857,1.2857142857142858
2022-02-28,19.428571428571427,28.285714285714285,21.142857142857142,26.857142857142858,35.285714285714285,29.142857142857142,14.571428571428571,10.0,3.7142857142857144,1.2857142857142858
2022-03-01,18.285714285714285,30.142857142857142,21.571428571428573,28.714285714285715,35.142857142857146,30.714285714285715,14.571428571428571,9.714285714285714,4.285714285714286,1.2857142857142858
2022-03-02,19.142857142857142,31.285714285714285,23.142857142857142,28.285714285714285,36.42857142857143,29.857142857142858,15.714285714285714,10.0,4.428571428571429,1.4285714285714286
2022-03-03,18.285714285714285,32.57142857142857,22.714285714285715,28.857142857142858,36.285714285714285,31.428571428571427,16.857142857142858,10.285714285714286,4.571428571428571,1.2857142857142858
2022-03-04,19.142857142857142,33.714285714285715,23.857142857142858,29.857142857142858,36.714285714285715,33.142857142857146,17.428571428571427,10.571428571428571,5.142857142857143,1.1428571428571428
2022-03-05,18.285714285714285,36.42857142857143,24.857142857142858,29.571428571428573,35.285714285714285,35.57142857142857,18.571428571428573,10.0,5.428571428571429,1.1428571428571428
2022-03-06,17.142857142857142,36.57142857142857,23.857142857142858,27.714285714285715,36.285714285714285,35.57142857142857,19.857142857142858,10.0,6.428571428571429,1.1428571428571428
2022-03-07,16.428571428571427,34.57142857142857,23.142857142857142,24.571428571428573,33.857142857142854,33.285714285714285,17.714285714285715,10.571428571428571,6.714285714285714,1.0
2022-03-08,13.714285714285714,29.571428571428573,20.857142857142858,19.714285714285715,32.0,29.571428571428573,16.571428571428573,8.571428571428571,6.0,0.5714285714285714
2022-03-09,11.428571428571429,25.0,17.714285714285715,17.142857142857142,25.714285714285715,25.714285714285715,14.285714285714286,6.714285714285714,5.571428571428571,0.2857142857142857
2022-03-10,,,,,,,,,,
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
