data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-30,49.57142857142857,102.57142857142857,149.71428571428572,119.42857142857143,124.14285714285714,109.57142857142857,66.42857142857143,34.857142857142854,27.857142857142858,7.0
2021-12-31,50.285714285714285,110.14285714285714,158.71428571428572,128.42857142857142,143.42857142857142,123.14285714285714,73.28571428571429,37.285714285714285,27.571428571428573,8.428571428571429
2022-01-01,53.0,111.85714285714286,178.57142857142858,135.57142857142858,151.0,128.57142857142858,76.85714285714286,40.0,26.571428571428573,8.0
2022-01-02,53.285714285714285,122.42857142857143,195.0,140.14285714285714,164.71428571428572,137.42857142857142,79.0,40.285714285714285,26.0,8.571428571428571
2022-01-03,49.714285714285715,118.42857142857143,174.71428571428572,125.42857142857143,151.71428571428572,123.71428571428571,71.57142857142857,34.857142857142854,22.142857142857142,7.571428571428571
2022-01-04,55.0,137.0,188.14285714285714,138.85714285714286,165.28571428571428,138.71428571428572,73.42857142857143,35.857142857142854,24.0,7.571428571428571
2022-01-05,60.0,154.57142857142858,211.14285714285714,163.42857142857142,193.28571428571428,159.85714285714286,83.85714285714286,40.57142857142857,26.714285714285715,8.142857142857142
2022-01-06,59.57142857142857,154.14285714285714,208.57142857142858,165.14285714285714,190.0,162.28571428571428,82.14285714285714,39.142857142857146,27.285714285714285,8.714285714285714
2022-01-07,61.42857142857143,157.71428571428572,204.14285714285714,170.57142857142858,186.85714285714286,163.28571428571428,81.42857142857143,38.42857142857143,29.142857142857142,9.0
2022-01-08,63.0,164.28571428571428,188.28571428571428,170.71428571428572,190.71428571428572,168.71428571428572,82.14285714285714,38.142857142857146,29.571428571428573,9.428571428571429
2022-01-09,64.0,159.14285714285714,171.57142857142858,164.57142857142858,186.0,168.42857142857142,78.14285714285714,38.42857142857143,29.285714285714285,9.571428571428571
2022-01-10,83.28571428571429,205.71428571428572,214.85714285714286,208.0,244.42857142857142,217.14285714285714,99.57142857142857,54.57142857142857,34.857142857142854,11.857142857142858
2022-01-11,105.28571428571429,226.57142857142858,231.71428571428572,231.71428571428572,271.85714285714283,247.85714285714286,113.28571428571429,65.71428571428571,40.285714285714285,12.714285714285714
2022-01-12,136.57142857142858,258.85714285714283,247.28571428571428,250.14285714285714,299.2857142857143,281.2857142857143,130.0,73.42857142857143,44.42857142857143,13.857142857142858
2022-01-13,155.28571428571428,279.57142857142856,253.0,260.14285714285717,317.42857142857144,290.2857142857143,135.85714285714286,75.57142857142857,43.42857142857143,13.571428571428571
2022-01-14,209.57142857142858,325.7142857142857,269.85714285714283,304.57142857142856,385.57142857142856,340.42857142857144,156.28571428571428,90.28571428571429,50.0,15.571428571428571
2022-01-15,251.14285714285714,361.2857142857143,281.7142857142857,333.0,421.7142857142857,364.7142857142857,170.85714285714286,97.42857142857143,54.142857142857146,17.142857142857142
2022-01-16,287.85714285714283,407.2857142857143,292.57142857142856,377.2857142857143,473.7142857142857,386.2857142857143,189.28571428571428,106.42857142857143,58.57142857142857,17.857142857142858
2022-01-17,307.42857142857144,404.57142857142856,275.85714285714283,385.0,479.7142857142857,378.42857142857144,191.57142857142858,105.57142857142857,60.714285714285715,20.714285714285715
2022-01-18,325.42857142857144,410.14285714285717,262.14285714285717,395.57142857142856,493.14285714285717,364.14285714285717,193.85714285714286,103.28571428571429,60.57142857142857,20.0
2022-01-19,338.0,416.2857142857143,253.14285714285714,402.57142857142856,505.7142857142857,355.57142857142856,193.42857142857142,106.71428571428571,60.0,19.428571428571427
2022-01-20,341.85714285714283,413.57142857142856,252.0,411.14285714285717,513.0,356.0,191.85714285714286,106.28571428571429,62.714285714285715,19.714285714285715
2022-01-21,355.0,421.7142857142857,244.14285714285714,418.7142857142857,523.2857142857143,346.42857142857144,195.85714285714286,107.14285714285714,64.0,18.571428571428573
2022-01-22,351.7142857142857,421.57142857142856,238.0,419.14285714285717,519.0,339.42857142857144,192.0,107.57142857142857,66.0,18.142857142857142
2022-01-23,351.85714285714283,414.14285714285717,233.14285714285714,410.14285714285717,506.85714285714283,337.85714285714283,187.71428571428572,109.42857142857143,64.85714285714286,18.571428571428573
2022-01-24,346.14285714285717,404.0,223.28571428571428,396.57142857142856,489.2857142857143,329.2857142857143,182.71428571428572,107.0,62.57142857142857,15.428571428571429
2022-01-25,334.42857142857144,397.14285714285717,216.85714285714286,386.2857142857143,484.57142857142856,325.7142857142857,177.42857142857142,107.14285714285714,62.857142857142854,17.285714285714285
2022-01-26,326.2857142857143,388.2857142857143,212.14285714285714,374.57142857142856,464.42857142857144,315.0,172.0,102.42857142857143,62.42857142857143,18.0
2022-01-27,320.2857142857143,382.2857142857143,209.14285714285714,361.2857142857143,457.14285714285717,310.85714285714283,170.28571428571428,101.28571428571429,60.0,17.428571428571427
2022-01-28,304.42857142857144,360.14285714285717,199.71428571428572,340.0,425.2857142857143,293.14285714285717,161.28571428571428,96.57142857142857,58.714285714285715,17.285714285714285
2022-01-29,294.2857142857143,344.42857142857144,186.71428571428572,322.2857142857143,414.42857142857144,280.14285714285717,154.85714285714286,95.14285714285714,56.57142857142857,18.714285714285715
2022-01-30,280.57142857142856,326.85714285714283,175.42857142857142,306.0,395.0,263.2857142857143,146.57142857142858,91.14285714285714,57.0,19.0
2022-01-31,275.42857142857144,314.85714285714283,171.71428571428572,301.85714285714283,382.14285714285717,256.0,143.14285714285714,85.14285714285714,57.857142857142854,18.857142857142858
2022-02-01,256.85714285714283,277.7142857142857,156.71428571428572,271.7142857142857,340.42857142857144,230.57142857142858,130.28571428571428,77.28571428571429,55.142857142857146,18.857142857142858
2022-02-02,237.14285714285714,251.42857142857142,141.57142857142858,258.2857142857143,321.85714285714283,210.85714285714286,118.71428571428571,72.14285714285714,55.142857142857146,18.0
2022-02-03,225.85714285714286,240.0,136.28571428571428,251.71428571428572,308.57142857142856,202.71428571428572,117.14285714285714,71.28571428571429,54.42857142857143,18.0
2022-02-04,193.85714285714286,204.28571428571428,117.85714285714286,215.0,264.42857142857144,180.0,105.57142857142857,62.57142857142857,50.142857142857146,18.428571428571427
2022-02-05,182.85714285714286,185.28571428571428,112.57142857142857,201.71428571428572,239.14285714285714,170.71428571428572,103.0,57.285714285714285,47.0,18.142857142857142
2022-02-06,171.0,171.14285714285714,103.85714285714286,183.28571428571428,222.0,162.85714285714286,101.14285714285714,52.285714285714285,43.57142857142857,17.571428571428573
2022-02-07,155.42857142857142,162.57142857142858,91.28571428571429,164.42857142857142,209.0,152.42857142857142,92.57142857142857,52.714285714285715,41.857142857142854,16.0
2022-02-08,149.42857142857142,166.28571428571428,89.85714285714286,162.0,208.28571428571428,150.85714285714286,92.28571428571429,54.285714285714285,39.285714285714285,15.428571428571429
2022-02-09,145.71428571428572,164.71428571428572,88.42857142857143,153.42857142857142,201.85714285714286,148.42857142857142,90.28571428571429,53.57142857142857,35.714285714285715,15.857142857142858
2022-02-10,144.42857142857142,167.0,88.28571428571429,153.71428571428572,203.71428571428572,151.0,89.0,54.142857142857146,35.42857142857143,16.142857142857142
2022-02-11,139.42857142857142,167.57142857142858,90.28571428571429,153.14285714285714,203.85714285714286,145.0,85.71428571428571,56.142857142857146,37.57142857142857,15.857142857142858
2022-02-12,126.42857142857143,161.14285714285714,84.14285714285714,143.28571428571428,197.57142857142858,133.71428571428572,76.42857142857143,53.0,36.42857142857143,13.428571428571429
2022-02-13,118.85714285714286,150.85714285714286,82.0,141.57142857142858,191.28571428571428,127.14285714285714,73.71428571428571,51.285714285714285,36.142857142857146,12.857142857142858
2022-02-14,114.0,136.71428571428572,81.42857142857143,137.42857142857142,183.85714285714286,118.28571428571429,73.42857142857143,49.142857142857146,34.142857142857146,12.571428571428571
2022-02-15,112.85714285714286,133.0,78.71428571428571,136.28571428571428,175.71428571428572,115.0,72.28571428571429,44.714285714285715,33.0,11.142857142857142
2022-02-16,109.71428571428571,125.14285714285714,76.57142857142857,131.42857142857142,172.14285714285714,114.14285714285714,72.85714285714286,44.285714285714285,33.57142857142857,10.714285714285714
2022-02-17,107.71428571428571,119.14285714285714,76.28571428571429,127.57142857142857,165.71428571428572,109.14285714285714,71.71428571428571,43.285714285714285,33.285714285714285,10.142857142857142
2022-02-18,98.14285714285714,108.0,69.57142857142857,116.85714285714286,152.42857142857142,102.14285714285714,66.14285714285714,37.857142857142854,28.571428571428573,8.571428571428571
2022-02-19,94.57142857142857,102.14285714285714,69.14285714285714,114.14285714285714,148.14285714285714,102.57142857142857,65.14285714285714,35.57142857142857,26.714285714285715,7.571428571428571
2022-02-20,91.57142857142857,101.71428571428571,69.57142857142857,110.42857142857143,143.14285714285714,96.57142857142857,61.857142857142854,33.714285714285715,27.0,8.571428571428571
2022-02-21,85.71428571428571,102.85714285714286,67.42857142857143,109.28571428571429,137.57142857142858,96.57142857142857,56.714285714285715,32.714285714285715,25.857142857142858,8.571428571428571
2022-02-22,79.28571428571429,98.71428571428571,65.28571428571429,103.14285714285714,134.14285714285714,93.14285714285714,53.714285714285715,31.285714285714285,24.0,8.571428571428571
2022-02-23,71.0,99.85714285714286,63.57142857142857,99.42857142857143,129.85714285714286,88.71428571428571,49.857142857142854,30.714285714285715,22.571428571428573,9.0
2022-02-24,69.14285714285714,100.57142857142857,63.714285714285715,101.28571428571429,128.0,90.0,51.0,30.714285714285715,22.285714285714285,9.571428571428571
2022-02-25,67.14285714285714,102.57142857142857,66.85714285714286,104.0,125.71428571428571,89.14285714285714,51.285714285714285,31.857142857142858,23.142857142857142,9.0
2022-02-26,61.57142857142857,100.14285714285714,63.42857142857143,94.57142857142857,114.0,83.28571428571429,49.42857142857143,32.57142857142857,21.714285714285715,8.428571428571429
2022-02-27,56.42857142857143,96.14285714285714,59.714285714285715,86.28571428571429,104.85714285714286,80.71428571428571,46.857142857142854,32.57142857142857,19.142857142857142,6.714285714285714
2022-02-28,55.714285714285715,102.0,67.42857142857143,82.0,105.0,80.42857142857143,48.857142857142854,32.0,18.0,8.0
2022-03-01,54.857142857142854,108.57142857142857,72.42857142857143,84.71428571428571,104.57142857142857,84.14285714285714,49.714285714285715,33.0,19.571428571428573,8.0
2022-03-02,59.714285714285715,117.28571428571429,76.71428571428571,87.85714285714286,108.42857142857143,86.42857142857143,51.42857142857143,35.42857142857143,21.285714285714285,6.857142857142857
2022-03-03,61.0,121.14285714285714,77.57142857142857,89.85714285714286,112.71428571428571,86.28571428571429,51.857142857142854,36.0,22.285714285714285,6.857142857142857
2022-03-04,61.142857142857146,127.0,78.42857142857143,90.85714285714286,122.0,90.57142857142857,55.42857142857143,35.57142857142857,22.0,7.142857142857143
2022-03-05,62.714285714285715,134.14285714285714,88.71428571428571,100.28571428571429,129.28571428571428,98.57142857142857,60.142857142857146,37.0,24.285714285714285,8.571428571428571
2022-03-06,66.14285714285714,139.57142857142858,95.0,104.42857142857143,137.85714285714286,105.85714285714286,63.0,38.857142857142854,25.857142857142858,8.428571428571429
2022-03-07,65.85714285714286,135.71428571428572,93.85714285714286,102.85714285714286,137.71428571428572,108.85714285714286,65.42857142857143,37.42857142857143,25.714285714285715,6.571428571428571
2022-03-08,64.28571428571429,135.28571428571428,94.85714285714286,105.85714285714286,140.28571428571428,109.0,69.28571428571429,38.42857142857143,23.428571428571427,5.857142857142857
2022-03-09,67.42857142857143,129.42857142857142,98.85714285714286,112.57142857142857,143.57142857142858,118.0,75.71428571428571,39.285714285714285,24.285714285714285,8.142857142857142
2022-03-10,69.28571428571429,130.28571428571428,99.42857142857143,113.71428571428571,145.42857142857142,121.85714285714286,77.28571428571429,39.285714285714285,25.142857142857142,8.285714285714286
2022-03-11,75.28571428571429,138.71428571428572,109.85714285714286,125.14285714285714,154.0,135.57142857142858,87.28571428571429,48.714285714285715,29.428571428571427,10.0
2022-03-12,81.71428571428571,142.85714285714286,111.57142857142857,131.71428571428572,168.57142857142858,142.0,93.71428571428571,53.142857142857146,35.57142857142857,13.0
2022-03-13,86.85714285714286,149.0,122.28571428571429,141.71428571428572,181.14285714285714,157.85714285714286,101.71428571428571,59.42857142857143,38.857142857142854,14.714285714285714
2022-03-14,89.71428571428571,159.85714285714286,130.0,157.71428571428572,196.28571428571428,173.71428571428572,114.0,71.14285714285714,45.57142857142857,17.285714285714285
2022-03-15,97.57142857142857,163.85714285714286,137.0,164.42857142857142,206.42857142857142,186.14285714285714,124.28571428571429,79.85714285714286,51.142857142857146,19.142857142857142
2022-03-16,98.71428571428571,169.0,136.14285714285714,167.14285714285714,209.57142857142858,189.42857142857142,127.28571428571429,85.0,53.42857142857143,19.428571428571427
2022-03-17,99.14285714285714,171.0,137.28571428571428,166.42857142857142,210.14285714285714,188.28571428571428,128.42857142857142,86.71428571428571,52.57142857142857,19.142857142857142
2022-03-18,78.57142857142857,139.28571428571428,113.28571428571429,135.0,169.71428571428572,152.14285714285714,103.42857142857143,70.71428571428571,43.285714285714285,16.571428571428573
2022-03-19,63.142857142857146,114.42857142857143,93.71428571428571,110.85714285714286,137.14285714285714,128.14285714285714,86.42857142857143,60.285714285714285,32.857142857142854,12.0
2022-03-20,47.714285714285715,86.85714285714286,66.0,83.85714285714286,102.0,94.85714285714286,68.85714285714286,47.0,25.857142857142858,9.571428571428571
2022-03-21,37.142857142857146,59.0,43.714285714285715,56.42857142857143,68.28571428571429,62.142857142857146,46.0,31.428571428571427,16.714285714285715,6.571428571428571
2022-03-22,,,,,,,,,,
2022-03-23,,,,,,,,,,
2022-03-24,,,,,,,,,,
