data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-22,0.42857142857142855,3.142857142857143,4.285714285714286,2.2857142857142856,1.8571428571428572,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-07-23,0.8571428571428571,4.285714285714286,4.285714285714286,2.142857142857143,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2021-07-24,1.0,5.0,3.7142857142857144,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.0
2021-07-25,1.0,4.571428571428571,3.4285714285714284,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-07-26,1.2857142857142858,4.142857142857143,3.7142857142857144,1.7142857142857142,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-07-27,1.2857142857142858,4.142857142857143,4.142857142857143,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-07-28,1.2857142857142858,4.0,4.0,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-29,1.2857142857142858,4.142857142857143,4.142857142857143,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-30,0.7142857142857143,3.857142857142857,3.7142857142857144,1.7142857142857142,2.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-07-31,0.5714285714285714,3.857142857142857,3.2857142857142856,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-08-01,0.5714285714285714,3.7142857142857144,3.4285714285714284,2.0,1.7142857142857142,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-08-02,0.14285714285714285,3.857142857142857,2.4285714285714284,1.8571428571428572,1.8571428571428572,0.7142857142857143,1.0,0.14285714285714285,0.2857142857142857,0.0
2021-08-03,0.0,3.7142857142857144,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2021-08-04,0.0,4.142857142857143,2.4285714285714284,2.0,2.0,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.0
2021-08-05,0.0,4.0,2.142857142857143,2.2857142857142856,2.142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2021-08-06,0.0,3.2857142857142856,2.857142857142857,2.5714285714285716,1.8571428571428572,2.142857142857143,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.0
2021-08-07,0.0,2.7142857142857144,3.142857142857143,2.4285714285714284,1.8571428571428572,2.7142857142857144,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.0
2021-08-08,0.2857142857142857,2.7142857142857144,3.0,2.142857142857143,2.0,2.7142857142857144,1.2857142857142858,0.7142857142857143,1.0,0.0
2021-08-09,0.7142857142857143,3.857142857142857,3.4285714285714284,2.142857142857143,2.5714285714285716,3.4285714285714284,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.0
2021-08-10,0.7142857142857143,3.7142857142857144,3.5714285714285716,1.7142857142857142,2.5714285714285716,3.5714285714285716,1.4285714285714286,0.7142857142857143,1.0,0.0
2021-08-11,0.7142857142857143,3.7142857142857144,3.4285714285714284,2.0,2.857142857142857,3.857142857142857,1.7142857142857142,0.7142857142857143,1.0,0.0
2021-08-12,0.7142857142857143,4.285714285714286,3.4285714285714284,1.8571428571428572,2.857142857142857,3.857142857142857,1.5714285714285714,0.7142857142857143,1.0,0.0
2021-08-13,0.7142857142857143,4.714285714285714,3.142857142857143,1.8571428571428572,3.142857142857143,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-08-14,1.0,4.571428571428571,3.142857142857143,2.142857142857143,3.142857142857143,2.857142857142857,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-08-15,0.7142857142857143,4.857142857142857,2.857142857142857,2.4285714285714284,3.2857142857142856,2.5714285714285716,2.4285714285714284,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-08-16,0.7142857142857143,3.7142857142857144,3.0,3.2857142857142856,2.5714285714285716,2.4285714285714284,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-08-17,0.8571428571428571,3.4285714285714284,3.0,3.2857142857142856,2.2857142857142856,2.142857142857143,1.8571428571428572,0.2857142857142857,0.8571428571428571,0.14285714285714285
2021-08-18,1.0,3.2857142857142856,3.2857142857142856,3.2857142857142856,2.5714285714285716,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.2857142857142857
2021-08-19,1.0,2.5714285714285716,3.4285714285714284,3.2857142857142856,2.7142857142857144,2.142857142857143,1.4285714285714286,0.42857142857142855,1.0,0.2857142857142857
2021-08-20,1.1428571428571428,2.5714285714285716,3.4285714285714284,3.142857142857143,3.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,1.0,0.14285714285714285
2021-08-21,1.2857142857142858,3.2857142857142856,3.5714285714285716,2.857142857142857,3.0,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285
2021-08-22,1.5714285714285714,3.5714285714285716,3.7142857142857144,2.7142857142857144,3.4285714285714284,3.142857142857143,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.14285714285714285
2021-08-23,1.2857142857142858,3.5714285714285716,3.7142857142857144,2.0,3.5714285714285716,2.7142857142857144,0.5714285714285714,0.14285714285714285,1.0,0.14285714285714285
2021-08-24,1.4285714285714286,4.714285714285714,3.5714285714285716,2.0,3.857142857142857,2.5714285714285716,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-08-25,1.4285714285714286,4.285714285714286,3.4285714285714284,2.0,3.7142857142857144,2.7142857142857144,1.0,0.14285714285714285,0.42857142857142855,0.0
2021-08-26,1.4285714285714286,4.857142857142857,3.2857142857142856,2.142857142857143,3.5714285714285716,2.857142857142857,1.0,0.0,0.2857142857142857,0.0
2021-08-27,1.5714285714285714,4.285714285714286,3.142857142857143,2.5714285714285716,2.7142857142857144,2.2857142857142856,1.0,0.0,0.2857142857142857,0.0
2021-08-28,1.2857142857142858,3.7142857142857144,3.0,3.0,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.0,0.2857142857142857,0.0
2021-08-29,1.4285714285714286,3.7142857142857144,3.2857142857142856,3.2857142857142856,1.7142857142857142,2.142857142857143,1.5714285714285714,0.0,0.0,0.14285714285714285
2021-08-30,1.4285714285714286,3.2857142857142856,2.5714285714285716,3.2857142857142856,1.4285714285714286,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285
2021-08-31,1.8571428571428572,2.142857142857143,2.857142857142857,3.5714285714285716,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2021-09-01,2.142857142857143,1.8571428571428572,2.5714285714285716,3.5714285714285716,0.8571428571428571,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2021-09-02,2.4285714285714284,1.4285714285714286,2.857142857142857,3.2857142857142856,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2021-09-03,2.142857142857143,2.0,2.7142857142857144,3.142857142857143,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-09-04,2.5714285714285716,2.857142857142857,2.4285714285714284,2.857142857142857,2.0,1.8571428571428572,1.0,1.1428571428571428,0.5714285714285714,0.42857142857142855
2021-09-05,2.4285714285714284,2.0,2.7142857142857144,2.7142857142857144,2.142857142857143,1.7142857142857142,1.0,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-09-06,2.5714285714285716,2.0,3.0,2.7142857142857144,2.5714285714285716,2.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.5714285714285714
2021-09-07,2.0,2.5714285714285716,2.857142857142857,2.4285714285714284,2.7142857142857144,2.142857142857143,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.5714285714285714
2021-09-08,1.7142857142857142,3.0,2.857142857142857,2.2857142857142856,2.7142857142857144,2.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.5714285714285714
2021-09-09,1.4285714285714286,2.857142857142857,2.5714285714285716,2.2857142857142856,2.7142857142857144,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714
2021-09-10,1.5714285714285714,2.5714285714285716,2.7142857142857144,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-09-11,1.2857142857142858,1.8571428571428572,2.857142857142857,2.5714285714285716,1.8571428571428572,2.4285714285714284,1.0,2.0,1.0,0.2857142857142857
2021-09-12,1.7142857142857142,2.2857142857142856,2.2857142857142856,2.142857142857143,1.8571428571428572,2.2857142857142856,1.0,2.0,0.8571428571428571,0.14285714285714285
2021-09-13,1.4285714285714286,2.4285714285714284,2.0,2.2857142857142856,1.4285714285714286,2.2857142857142856,1.2857142857142858,2.0,1.0,0.0
2021-09-14,2.142857142857143,2.4285714285714284,2.0,2.7142857142857144,1.4285714285714286,2.857142857142857,1.0,2.2857142857142856,1.0,0.0
2021-09-15,2.0,2.4285714285714284,2.0,3.0,1.4285714285714286,3.0,1.0,2.0,1.0,0.14285714285714285
2021-09-16,2.0,2.4285714285714284,1.8571428571428572,3.2857142857142856,1.2857142857142858,2.857142857142857,0.8571428571428571,2.142857142857143,1.0,0.14285714285714285
2021-09-17,1.8571428571428572,2.2857142857142856,2.0,3.142857142857143,1.4285714285714286,2.4285714285714284,0.7142857142857143,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-09-18,2.0,2.4285714285714284,2.2857142857142856,3.2857142857142856,1.5714285714285714,2.7142857142857144,0.7142857142857143,1.0,0.2857142857142857,0.14285714285714285
2021-09-19,1.4285714285714286,2.142857142857143,2.4285714285714284,3.142857142857143,2.0,3.0,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-09-20,1.4285714285714286,2.0,2.5714285714285716,3.2857142857142856,2.142857142857143,2.857142857142857,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-09-21,0.7142857142857143,1.2857142857142858,2.5714285714285716,2.5714285714285716,1.7142857142857142,2.2857142857142856,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855
2021-09-22,0.7142857142857143,1.1428571428571428,2.2857142857142856,2.2857142857142856,1.8571428571428572,2.142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-09-23,0.8571428571428571,1.1428571428571428,2.4285714285714284,2.0,1.8571428571428572,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-09-24,1.0,1.0,2.142857142857143,1.5714285714285714,1.8571428571428572,2.142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-09-25,1.1428571428571428,0.7142857142857143,1.7142857142857142,1.4285714285714286,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-09-26,1.0,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-09-27,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-09-28,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.142857142857143,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-09-29,1.8571428571428572,1.4285714285714286,1.7142857142857142,1.8571428571428572,3.2857142857142856,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-09-30,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.8571428571428572,3.4285714285714284,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-10-01,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.8571428571428572,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-02,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.7142857142857142,3.5714285714285716,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-10-03,2.0,1.1428571428571428,1.5714285714285714,1.8571428571428572,4.571428571428571,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-10-04,1.7142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,3.857142857142857,1.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-10-05,1.2857142857142858,0.8571428571428571,1.0,1.7142857142857142,3.7142857142857144,2.0,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-10-06,1.5714285714285714,0.7142857142857143,0.8571428571428571,1.8571428571428572,3.4285714285714284,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-10-07,1.5714285714285714,0.7142857142857143,0.8571428571428571,1.8571428571428572,3.2857142857142856,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-10-08,1.5714285714285714,1.0,0.7142857142857143,1.7142857142857142,3.142857142857143,2.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-10-09,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.5714285714285714,2.5714285714285716,3.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-10-10,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.8571428571428572,1.8571428571428572,2.857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-10-11,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.4285714285714284,2.7142857142857144,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-10-12,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,2.7142857142857144,2.857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-10-13,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.142857142857143,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-10-14,1.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,2.4285714285714284,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7142857142857143
2021-10-15,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.142857142857143,2.857142857142857,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.5714285714285714
2021-10-16,1.1428571428571428,1.4285714285714286,1.7142857142857142,2.2857142857142856,2.857142857142857,1.7142857142857142,0.7142857142857143,0.2857142857142857,1.8571428571428572,0.8571428571428571
2021-10-17,1.2857142857142858,2.142857142857143,1.5714285714285714,1.8571428571428572,2.857142857142857,2.4285714285714284,1.1428571428571428,0.5714285714285714,1.8571428571428572,0.8571428571428571
2021-10-18,1.2857142857142858,2.5714285714285716,1.2857142857142858,2.0,2.4285714285714284,2.7142857142857144,1.2857142857142858,0.8571428571428571,2.0,0.8571428571428571
2021-10-19,1.4285714285714286,3.0,1.2857142857142858,2.0,2.4285714285714284,3.5714285714285716,1.2857142857142858,1.0,2.5714285714285716,1.0
2021-10-20,1.5714285714285714,3.142857142857143,1.1428571428571428,2.2857142857142856,2.5714285714285716,4.142857142857143,1.1428571428571428,1.1428571428571428,2.5714285714285716,0.8571428571428571
2021-10-21,1.4285714285714286,2.857142857142857,1.5714285714285714,2.5714285714285716,2.857142857142857,4.428571428571429,1.2857142857142858,1.1428571428571428,2.5714285714285716,0.42857142857142855
2021-10-22,1.4285714285714286,3.2857142857142856,1.8571428571428572,2.4285714285714284,2.4285714285714284,5.142857142857143,1.7142857142857142,1.2857142857142858,2.5714285714285716,0.5714285714285714
2021-10-23,1.2857142857142858,4.0,1.7142857142857142,2.2857142857142856,3.0,5.428571428571429,2.0,1.8571428571428572,1.8571428571428572,0.42857142857142855
2021-10-24,1.2857142857142858,3.4285714285714284,1.8571428571428572,2.5714285714285716,3.2857142857142856,5.0,1.7142857142857142,1.8571428571428572,2.2857142857142856,0.7142857142857143
2021-10-25,1.2857142857142858,3.0,1.7142857142857142,2.0,3.142857142857143,5.142857142857143,1.4285714285714286,2.0,2.142857142857143,0.7142857142857143
2021-10-26,1.2857142857142858,3.4285714285714284,1.8571428571428572,2.4285714285714284,3.5714285714285716,4.714285714285714,2.142857142857143,2.0,1.8571428571428572,1.0
2021-10-27,1.5714285714285714,4.0,2.4285714285714284,2.857142857142857,4.428571428571429,4.428571428571429,2.4285714285714284,2.0,2.0,1.2857142857142858
2021-10-28,1.5714285714285714,4.0,2.0,2.5714285714285716,4.0,4.142857142857143,2.2857142857142856,2.2857142857142856,2.0,1.2857142857142858
2021-10-29,1.4285714285714286,3.2857142857142856,1.8571428571428572,2.4285714285714284,4.0,3.0,2.2857142857142856,2.142857142857143,2.0,1.1428571428571428
2021-10-30,1.8571428571428572,3.0,2.4285714285714284,2.7142857142857144,4.142857142857143,3.7142857142857144,3.0,2.0,2.0,1.0
2021-10-31,1.8571428571428572,3.142857142857143,2.2857142857142856,3.857142857142857,4.285714285714286,4.571428571428571,3.2857142857142856,2.0,1.7142857142857142,0.7142857142857143
2021-11-01,2.142857142857143,3.4285714285714284,2.4285714285714284,4.428571428571429,5.428571428571429,4.857142857142857,4.142857142857143,2.5714285714285716,2.0,0.7142857142857143
2021-11-02,2.142857142857143,2.7142857142857144,2.4285714285714284,4.714285714285714,5.285714285714286,4.428571428571429,4.0,2.7142857142857144,1.2857142857142858,0.2857142857142857
2021-11-03,2.0,2.7142857142857144,2.142857142857143,4.285714285714286,4.857142857142857,4.285714285714286,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.0
2021-11-04,2.2857142857142856,3.142857142857143,2.2857142857142856,4.142857142857143,5.714285714285714,4.571428571428571,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.0
2021-11-05,2.2857142857142856,3.2857142857142856,2.857142857142857,4.571428571428571,6.428571428571429,5.0,3.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-11-06,1.8571428571428572,3.2857142857142856,2.7142857142857144,4.571428571428571,6.285714285714286,4.428571428571429,2.857142857142857,2.2857142857142856,1.0,0.14285714285714285
2021-11-07,2.2857142857142856,3.5714285714285716,2.5714285714285716,3.2857142857142856,6.0,4.0,2.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-11-08,2.0,3.2857142857142856,3.142857142857143,2.5714285714285716,6.142857142857143,4.0,2.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-11-09,2.5714285714285716,3.4285714285714284,3.4285714285714284,2.7142857142857144,6.285714285714286,4.571428571428571,2.857142857142857,3.142857142857143,1.5714285714285714,0.14285714285714285
2021-11-10,2.5714285714285716,2.857142857142857,3.5714285714285716,2.4285714285714284,6.0,4.857142857142857,3.5714285714285716,3.4285714285714284,1.5714285714285714,0.14285714285714285
2021-11-11,2.2857142857142856,2.7142857142857144,3.4285714285714284,2.5714285714285716,5.285714285714286,4.857142857142857,3.5714285714285716,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-11-12,2.4285714285714284,3.857142857142857,3.0,3.142857142857143,6.142857142857143,5.571428571428571,4.428571428571429,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-11-13,3.2857142857142856,4.142857142857143,4.0,3.857142857142857,6.571428571428571,7.428571428571429,5.142857142857143,4.285714285714286,1.8571428571428572,0.2857142857142857
2021-11-14,3.0,4.142857142857143,4.285714285714286,4.0,7.571428571428571,7.714285714285714,5.285714285714286,4.857142857142857,1.8571428571428572,0.42857142857142855
2021-11-15,3.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,8.0,8.285714285714286,5.285714285714286,4.857142857142857,2.2857142857142856,0.7142857142857143
2021-11-16,4.0,5.714285714285714,4.857142857142857,4.428571428571429,9.428571428571429,9.0,5.571428571428571,5.0,2.4285714285714284,0.7142857142857143
2021-11-17,4.285714285714286,5.857142857142857,5.857142857142857,5.285714285714286,10.428571428571429,9.571428571428571,5.428571428571429,5.857142857142857,2.5714285714285716,0.7142857142857143
2021-11-18,4.571428571428571,6.0,6.285714285714286,5.428571428571429,10.857142857142858,10.285714285714286,5.714285714285714,6.285714285714286,2.857142857142857,0.7142857142857143
2021-11-19,4.857142857142857,5.571428571428571,6.428571428571429,5.428571428571429,11.0,11.571428571428571,5.857142857142857,7.0,2.857142857142857,0.7142857142857143
2021-11-20,5.428571428571429,5.571428571428571,5.857142857142857,5.714285714285714,12.0,11.857142857142858,5.857142857142857,7.285714285714286,2.4285714285714284,0.8571428571428571
2021-11-21,5.285714285714286,5.571428571428571,6.428571428571429,6.285714285714286,12.714285714285714,13.142857142857142,6.428571428571429,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-11-22,5.0,6.571428571428571,6.428571428571429,7.142857142857143,13.571428571428571,13.285714285714286,7.0,7.285714285714286,2.2857142857142856,0.5714285714285714
2021-11-23,5.142857142857143,7.571428571428571,6.857142857142857,7.571428571428571,13.714285714285714,13.428571428571429,7.142857142857143,7.142857142857143,2.0,0.7142857142857143
2021-11-24,5.571428571428571,8.0,6.714285714285714,7.428571428571429,14.0,14.428571428571429,7.0,6.571428571428571,2.2857142857142856,0.7142857142857143
2021-11-25,5.714285714285714,8.142857142857142,6.857142857142857,7.857142857142857,13.857142857142858,14.285714285714286,7.142857142857143,6.142857142857143,2.142857142857143,0.7142857142857143
2021-11-26,6.285714285714286,8.714285714285714,8.0,8.285714285714286,15.428571428571429,13.857142857142858,7.714285714285714,6.142857142857143,2.142857142857143,0.5714285714285714
2021-11-27,5.428571428571429,9.857142857142858,9.0,8.857142857142858,14.714285714285714,13.571428571428571,9.428571428571429,6.142857142857143,2.4285714285714284,0.5714285714285714
2021-11-28,6.571428571428571,11.714285714285714,8.571428571428571,9.714285714285714,15.428571428571429,13.714285714285714,10.428571428571429,5.571428571428571,2.857142857142857,0.7142857142857143
2021-11-29,7.714285714285714,11.857142857142858,8.714285714285714,9.142857142857142,14.714285714285714,14.285714285714286,11.0,6.0,2.4285714285714284,0.8571428571428571
2021-11-30,7.285714285714286,11.571428571428571,8.714285714285714,9.857142857142858,15.285714285714286,15.0,11.428571428571429,5.714285714285714,2.4285714285714284,1.0
2021-12-01,8.142857142857142,12.857142857142858,8.857142857142858,11.142857142857142,15.857142857142858,14.428571428571429,12.142857142857142,6.142857142857143,3.142857142857143,1.0
2021-12-02,8.0,12.857142857142858,9.142857142857142,11.285714285714286,16.714285714285715,14.428571428571429,11.857142857142858,6.0,3.142857142857143,1.0
2021-12-03,8.0,13.714285714285714,10.0,12.428571428571429,17.428571428571427,15.285714285714286,11.142857142857142,5.857142857142857,3.0,1.0
2021-12-04,9.428571428571429,15.571428571428571,10.285714285714286,13.857142857142858,19.0,15.142857142857142,11.0,5.857142857142857,3.7142857142857144,1.0
2021-12-05,9.428571428571429,13.714285714285714,9.857142857142858,14.142857142857142,17.714285714285715,12.857142857142858,9.142857142857142,5.571428571428571,3.2857142857142856,1.0
2021-12-06,8.571428571428571,13.714285714285714,10.428571428571429,14.428571428571429,20.142857142857142,13.142857142857142,8.428571428571429,5.0,3.142857142857143,0.8571428571428571
2021-12-07,9.428571428571429,14.142857142857142,10.571428571428571,15.428571428571429,22.0,13.571428571428571,9.857142857142858,5.428571428571429,3.5714285714285716,0.5714285714285714
2021-12-08,9.142857142857142,14.0,10.0,16.142857142857142,23.428571428571427,14.714285714285714,10.285714285714286,5.428571428571429,2.5714285714285716,0.7142857142857143
2021-12-09,9.0,14.714285714285714,9.428571428571429,16.142857142857142,24.285714285714285,15.285714285714286,10.714285714285714,5.571428571428571,2.5714285714285716,0.7142857142857143
2021-12-10,9.571428571428571,14.0,9.857142857142858,16.571428571428573,24.714285714285715,16.428571428571427,12.0,6.142857142857143,2.5714285714285716,0.7142857142857143
2021-12-11,9.857142857142858,13.428571428571429,10.857142857142858,16.285714285714285,25.714285714285715,15.571428571428571,11.571428571428571,6.142857142857143,2.2857142857142856,0.5714285714285714
2021-12-12,10.571428571428571,15.285714285714286,12.714285714285714,17.571428571428573,27.714285714285715,16.714285714285715,12.428571428571429,6.714285714285714,2.4285714285714284,0.7142857142857143
2021-12-13,11.857142857142858,16.142857142857142,13.714285714285714,19.714285714285715,26.428571428571427,16.857142857142858,13.0,7.0,2.857142857142857,0.5714285714285714
2021-12-14,12.142857142857142,16.0,14.428571428571429,18.714285714285715,24.142857142857142,17.285714285714285,12.714285714285714,7.714285714285714,3.0,0.7142857142857143
2021-12-15,11.571428571428571,15.571428571428571,15.142857142857142,17.857142857142858,23.142857142857142,15.857142857142858,12.142857142857142,7.285714285714286,3.2857142857142856,0.5714285714285714
2021-12-16,11.857142857142858,14.857142857142858,15.428571428571429,18.857142857142858,23.285714285714285,15.0,11.428571428571429,7.714285714285714,3.2857142857142856,0.5714285714285714
2021-12-17,11.285714285714286,15.571428571428571,16.428571428571427,18.714285714285715,24.285714285714285,15.571428571428571,11.0,7.428571428571429,3.4285714285714284,0.5714285714285714
2021-12-18,11.285714285714286,15.857142857142858,19.428571428571427,20.142857142857142,25.571428571428573,17.428571428571427,10.714285714285714,7.428571428571429,2.857142857142857,0.5714285714285714
2021-12-19,11.142857142857142,17.0,22.285714285714285,20.857142857142858,26.0,19.0,10.857142857142858,8.285714285714286,2.857142857142857,0.5714285714285714
2021-12-20,11.285714285714286,17.714285714285715,24.285714285714285,21.285714285714285,28.285714285714285,19.714285714285715,11.0,7.571428571428571,2.5714285714285716,0.7142857142857143
2021-12-21,13.285714285714286,19.428571428571427,30.0,23.714285714285715,33.0,20.714285714285715,10.285714285714286,7.142857142857143,2.4285714285714284,0.7142857142857143
2021-12-22,12.571428571428571,18.428571428571427,29.428571428571427,23.285714285714285,31.142857142857142,20.285714285714285,9.571428571428571,6.714285714285714,2.142857142857143,0.7142857142857143
2021-12-23,12.285714285714286,20.428571428571427,33.714285714285715,24.285714285714285,32.714285714285715,22.571428571428573,11.142857142857142,6.285714285714286,2.4285714285714284,0.7142857142857143
2021-12-24,15.142857142857142,27.285714285714285,43.42857142857143,30.142857142857142,38.57142857142857,26.571428571428573,12.857142857142858,6.142857142857143,2.5714285714285716,0.7142857142857143
2021-12-25,16.142857142857142,32.857142857142854,53.57142857142857,36.142857142857146,44.714285714285715,33.142857142857146,15.571428571428571,7.428571428571429,3.0,0.7142857142857143
2021-12-26,18.142857142857142,40.57142857142857,69.85714285714286,44.57142857142857,58.142857142857146,41.857142857142854,19.571428571428573,9.0,4.714285714285714,1.5714285714285714
2021-12-27,19.428571428571427,50.714285714285715,84.85714285714286,56.57142857142857,67.42857142857143,54.0,23.714285714285715,11.571428571428571,5.428571428571429,2.2857142857142856
2021-12-28,21.142857142857142,62.714285714285715,103.42857142857143,68.71428571428571,78.57142857142857,64.0,27.714285714285715,13.571428571428571,6.714285714285714,2.5714285714285716
