data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-02,106.85714285714286,191.71428571428572,226.14285714285714,217.85714285714286,222.71428571428572,173.85714285714286,109.85714285714286,67.28571428571429,37.714285714285715,7.714285714285714
2022-01-03,105.85714285714286,179.71428571428572,214.42857142857142,207.0,213.85714285714286,175.71428571428572,108.14285714285714,66.57142857142857,37.714285714285715,7.857142857142857
2022-01-04,103.85714285714286,178.14285714285714,208.71428571428572,204.85714285714286,211.14285714285714,171.28571428571428,110.14285714285714,69.42857142857143,40.714285714285715,10.571428571428571
2022-01-05,99.14285714285714,166.42857142857142,191.14285714285714,191.57142857142858,197.0,164.42857142857142,106.14285714285714,67.71428571428571,38.142857142857146,11.0
2022-01-06,101.42857142857143,162.57142857142858,175.0,176.0,188.14285714285714,163.57142857142858,104.0,66.14285714285714,37.714285714285715,11.714285714285714
2022-01-07,103.28571428571429,161.28571428571428,164.0,167.0,181.71428571428572,160.85714285714286,110.42857142857143,67.14285714285714,40.0,13.285714285714286
2022-01-08,106.42857142857143,161.85714285714286,165.57142857142858,168.85714285714286,179.14285714285714,168.14285714285714,111.71428571428571,69.57142857142857,37.857142857142854,13.428571428571429
2022-01-09,112.71428571428571,171.28571428571428,175.28571428571428,172.14285714285714,186.28571428571428,180.85714285714286,116.57142857142857,71.42857142857143,38.714285714285715,13.857142857142858
2022-01-10,121.0,178.42857142857142,174.42857142857142,178.71428571428572,198.28571428571428,182.42857142857142,121.28571428571429,76.28571428571429,39.142857142857146,13.571428571428571
2022-01-11,123.14285714285714,175.85714285714286,168.85714285714286,175.85714285714286,195.42857142857142,176.57142857142858,119.0,75.57142857142857,37.57142857142857,10.142857142857142
2022-01-12,126.0,175.0,165.0,174.57142857142858,195.42857142857142,173.0,114.85714285714286,74.42857142857143,37.857142857142854,9.714285714285714
2022-01-13,124.85714285714286,167.42857142857142,151.71428571428572,166.14285714285714,184.85714285714286,160.42857142857142,107.0,70.0,37.0,9.0
2022-01-14,123.57142857142857,154.85714285714286,138.57142857142858,155.85714285714286,170.71428571428572,148.57142857142858,94.42857142857143,66.85714285714286,33.142857142857146,7.285714285714286
2022-01-15,123.28571428571429,148.28571428571428,129.57142857142858,148.28571428571428,164.28571428571428,138.28571428571428,92.0,61.42857142857143,31.857142857142858,7.428571428571429
2022-01-16,120.0,141.71428571428572,116.85714285714286,145.28571428571428,160.71428571428572,125.42857142857143,88.42857142857143,59.42857142857143,31.0,6.714285714285714
2022-01-17,115.57142857142857,131.57142857142858,109.14285714285714,134.0,145.71428571428572,116.42857142857143,79.85714285714286,52.0,30.857142857142858,7.571428571428571
2022-01-18,119.85714285714286,135.0,110.14285714285714,134.42857142857142,149.28571428571428,117.57142857142857,78.28571428571429,50.857142857142854,30.142857142857142,8.714285714285714
2022-01-19,121.0,131.14285714285714,111.85714285714286,132.42857142857142,142.57142857142858,111.28571428571429,76.57142857142857,48.57142857142857,28.142857142857142,8.142857142857142
2022-01-20,120.14285714285714,129.28571428571428,104.0,135.0,138.14285714285714,104.28571428571429,74.85714285714286,46.285714285714285,27.571428571428573,8.857142857142858
2022-01-21,122.85714285714286,122.0,90.42857142857143,126.14285714285714,131.71428571428572,91.28571428571429,67.42857142857143,40.57142857142857,26.0,7.714285714285714
2022-01-22,120.85714285714286,119.28571428571429,83.85714285714286,126.57142857142857,128.28571428571428,83.57142857142857,64.14285714285714,39.857142857142854,26.571428571428573,7.0
2022-01-23,119.0,114.28571428571429,79.57142857142857,121.0,123.14285714285714,79.14285714285714,61.714285714285715,37.42857142857143,26.142857142857142,6.714285714285714
2022-01-24,115.28571428571429,112.85714285714286,73.42857142857143,116.28571428571429,116.14285714285714,73.14285714285714,58.57142857142857,37.57142857142857,24.428571428571427,5.142857142857143
2022-01-25,113.28571428571429,107.71428571428571,68.28571428571429,110.71428571428571,109.28571428571429,70.14285714285714,56.285714285714285,36.142857142857146,23.428571428571427,4.142857142857143
2022-01-26,112.28571428571429,104.42857142857143,63.714285714285715,107.42857142857143,109.0,68.85714285714286,54.857142857142854,35.285714285714285,23.285714285714285,4.571428571428571
2022-01-27,112.71428571428571,105.71428571428571,67.85714285714286,109.0,113.0,74.71428571428571,57.42857142857143,37.0,23.0,3.7142857142857144
2022-01-28,109.28571428571429,102.85714285714286,68.14285714285714,111.14285714285714,112.14285714285714,76.85714285714286,61.42857142857143,38.0,24.285714285714285,4.571428571428571
2022-01-29,109.71428571428571,100.0,68.0,103.71428571428571,108.0,78.0,59.714285714285715,38.57142857142857,25.142857142857142,5.0
2022-01-30,111.0,105.85714285714286,68.71428571428571,107.57142857142857,107.71428571428571,78.85714285714286,60.285714285714285,41.57142857142857,25.428571428571427,5.428571428571429
2022-01-31,116.28571428571429,111.14285714285714,73.0,113.28571428571429,114.14285714285714,84.85714285714286,62.285714285714285,41.42857142857143,26.285714285714285,5.714285714285714
2022-02-01,115.42857142857143,110.71428571428571,72.71428571428571,113.42857142857143,113.57142857142857,84.14285714285714,59.714285714285715,40.42857142857143,26.857142857142858,5.285714285714286
2022-02-02,109.0,107.28571428571429,71.14285714285714,113.14285714285714,110.28571428571429,83.85714285714286,60.42857142857143,39.0,26.714285714285715,5.0
2022-02-03,107.28571428571429,105.57142857142857,67.71428571428571,109.85714285714286,106.71428571428571,79.28571428571429,55.0,37.285714285714285,25.428571428571427,5.0
2022-02-04,103.85714285714286,102.71428571428571,66.0,105.85714285714286,104.0,76.71428571428571,52.57142857142857,35.0,24.571428571428573,4.714285714285714
2022-02-05,98.85714285714286,102.0,60.57142857142857,108.71428571428571,102.14285714285714,72.71428571428571,50.857142857142854,31.857142857142858,22.285714285714285,4.0
2022-02-06,98.14285714285714,94.28571428571429,55.857142857142854,104.28571428571429,96.71428571428571,69.0,47.142857142857146,27.857142857142858,20.857142857142858,3.4285714285714284
2022-02-07,93.14285714285714,85.85714285714286,49.57142857142857,96.14285714285714,90.42857142857143,60.285714285714285,43.857142857142854,24.571428571428573,18.285714285714285,2.857142857142857
2022-02-08,90.14285714285714,82.57142857142857,47.714285714285715,91.14285714285714,88.0,60.42857142857143,45.57142857142857,25.0,17.428571428571427,3.4285714285714284
2022-02-09,90.28571428571429,82.42857142857143,47.42857142857143,89.57142857142857,90.0,59.0,43.0,25.428571428571427,16.857142857142858,3.4285714285714284
2022-02-10,88.85714285714286,74.85714285714286,44.0,84.0,84.71428571428571,55.142857142857146,42.714285714285715,27.285714285714285,16.428571428571427,3.5714285714285716
2022-02-11,90.14285714285714,75.28571428571429,43.285714285714285,82.57142857142857,81.57142857142857,53.857142857142854,40.285714285714285,26.428571428571427,14.428571428571429,3.2857142857142856
2022-02-12,88.0,71.42857142857143,39.42857142857143,80.14285714285714,80.85714285714286,51.714285714285715,41.142857142857146,27.714285714285715,15.285714285714286,2.857142857142857
2022-02-13,88.71428571428571,73.85714285714286,43.285714285714285,81.28571428571429,83.42857142857143,52.0,43.857142857142854,28.857142857142858,14.857142857142858,3.5714285714285716
2022-02-14,87.85714285714286,70.85714285714286,43.142857142857146,83.71428571428571,81.0,54.285714285714285,44.857142857142854,31.142857142857142,15.714285714285714,4.428571428571429
2022-02-15,89.42857142857143,70.14285714285714,42.42857142857143,87.14285714285714,79.28571428571429,51.857142857142854,46.714285714285715,30.714285714285715,16.142857142857142,4.0
2022-02-16,89.57142857142857,70.71428571428571,41.857142857142854,84.42857142857143,76.42857142857143,52.0,47.714285714285715,30.714285714285715,16.714285714285715,4.0
2022-02-17,88.42857142857143,70.57142857142857,44.285714285714285,82.71428571428571,80.0,53.142857142857146,50.57142857142857,30.428571428571427,18.428571428571427,4.428571428571429
2022-02-18,85.28571428571429,66.71428571428571,42.57142857142857,81.42857142857143,76.71428571428571,52.142857142857146,49.42857142857143,31.0,19.142857142857142,4.0
2022-02-19,83.0,62.57142857142857,44.0,77.28571428571429,71.28571428571429,54.142857142857146,48.285714285714285,29.571428571428573,17.142857142857142,4.0
2022-02-20,75.42857142857143,57.285714285714285,39.0,70.85714285714286,66.42857142857143,53.0,47.0,28.571428571428573,16.142857142857142,3.4285714285714284
2022-02-21,71.0,57.285714285714285,37.42857142857143,65.0,65.0,49.42857142857143,45.142857142857146,26.571428571428573,15.571428571428571,2.4285714285714284
2022-02-22,66.42857142857143,57.57142857142857,39.714285714285715,65.71428571428571,66.28571428571429,47.857142857142854,44.142857142857146,26.571428571428573,14.142857142857142,2.7142857142857144
2022-02-23,64.85714285714286,55.857142857142854,39.857142857142854,65.14285714285714,65.28571428571429,45.285714285714285,43.285714285714285,26.0,14.142857142857142,2.7142857142857144
2022-02-24,59.857142857142854,53.57142857142857,38.285714285714285,62.857142857142854,58.857142857142854,43.714285714285715,39.714285714285715,23.0,12.571428571428571,1.8571428571428572
2022-02-25,58.285714285714285,55.714285714285715,37.142857142857146,64.14285714285714,63.0,47.857142857142854,38.714285714285715,22.571428571428573,11.857142857142858,2.2857142857142856
2022-02-26,58.42857142857143,57.57142857142857,39.714285714285715,64.85714285714286,65.28571428571429,46.714285714285715,37.857142857142854,24.428571428571427,13.571428571428571,2.2857142857142856
2022-02-27,61.857142857142854,61.0,44.0,67.57142857142857,67.71428571428571,50.57142857142857,38.714285714285715,25.285714285714285,13.714285714285714,3.0
2022-02-28,62.285714285714285,65.85714285714286,46.0,69.71428571428571,68.0,53.857142857142854,39.285714285714285,26.571428571428573,14.142857142857142,3.0
2022-03-01,63.42857142857143,67.14285714285714,46.0,70.28571428571429,68.14285714285714,56.57142857142857,39.42857142857143,27.428571428571427,15.142857142857142,2.7142857142857144
2022-03-02,63.285714285714285,70.28571428571429,46.42857142857143,71.71428571428571,70.42857142857143,61.142857142857146,41.285714285714285,28.285714285714285,15.428571428571429,3.0
2022-03-03,64.14285714285714,74.0,48.0,73.57142857142857,73.85714285714286,65.28571428571429,45.857142857142854,30.142857142857142,15.857142857142858,4.285714285714286
2022-03-04,64.71428571428571,72.42857142857143,50.714285714285715,73.14285714285714,72.28571428571429,65.28571428571429,49.857142857142854,29.428571428571427,17.571428571428573,5.142857142857143
2022-03-05,67.71428571428571,77.57142857142857,52.857142857142854,77.28571428571429,73.57142857142857,67.71428571428571,54.0,29.142857142857142,17.285714285714285,5.142857142857143
2022-03-06,64.71428571428571,80.85714285714286,55.857142857142854,80.85714285714286,79.85714285714286,69.71428571428571,58.142857142857146,33.42857142857143,20.0,4.857142857142857
2022-03-07,64.85714285714286,82.28571428571429,59.57142857142857,86.0,85.14285714285714,69.0,62.42857142857143,35.0,20.0,5.428571428571429
2022-03-08,64.57142857142857,85.28571428571429,59.714285714285715,85.0,85.42857142857143,69.71428571428571,63.42857142857143,35.57142857142857,20.285714285714285,5.714285714285714
2022-03-09,66.28571428571429,89.28571428571429,64.14285714285714,88.42857142857143,91.28571428571429,72.28571428571429,65.85714285714286,36.42857142857143,20.285714285714285,5.571428571428571
2022-03-10,74.42857142857143,98.85714285714286,69.0,94.57142857142857,102.57142857142857,77.71428571428571,71.57142857142857,42.42857142857143,20.285714285714285,4.857142857142857
2022-03-11,77.28571428571429,106.71428571428571,71.14285714285714,99.14285714285714,108.57142857142857,78.28571428571429,74.71428571428571,48.285714285714285,20.142857142857142,4.857142857142857
2022-03-12,81.71428571428571,115.71428571428571,73.85714285714286,106.28571428571429,117.28571428571429,86.0,79.28571428571429,52.714285714285715,24.0,5.714285714285714
2022-03-13,87.85714285714286,127.71428571428571,76.42857142857143,113.42857142857143,128.85714285714286,92.14285714285714,83.0,55.714285714285715,25.0,6.0
2022-03-14,90.57142857142857,133.71428571428572,79.0,113.57142857142857,134.0,100.42857142857143,84.42857142857143,58.857142857142854,25.571428571428573,5.714285714285714
2022-03-15,89.85714285714286,131.71428571428572,80.85714285714286,114.85714285714286,139.42857142857142,103.14285714285714,85.57142857142857,60.857142857142854,26.428571428571427,6.571428571428571
2022-03-16,89.42857142857143,130.0,77.85714285714286,115.42857142857143,138.42857142857142,102.71428571428571,86.0,61.285714285714285,27.857142857142858,6.571428571428571
2022-03-17,84.14285714285714,129.42857142857142,79.0,117.57142857142857,135.71428571428572,105.85714285714286,84.57142857142857,63.42857142857143,29.428571428571427,6.571428571428571
2022-03-18,81.85714285714286,125.28571428571429,81.71428571428571,117.14285714285714,134.42857142857142,104.85714285714286,84.0,62.142857142857146,29.142857142857142,6.0
2022-03-19,79.42857142857143,115.85714285714286,78.28571428571429,111.57142857142857,129.85714285714286,98.57142857142857,78.28571428571429,57.57142857142857,25.285714285714285,5.142857142857143
2022-03-20,66.71428571428571,90.57142857142857,64.14285714285714,90.71428571428571,102.14285714285714,80.85714285714286,63.42857142857143,46.57142857142857,20.285714285714285,4.142857142857143
2022-03-21,,,,,,,,,,
2022-03-22,,,,,,,,,,
2022-03-23,,,,,,,,,,
