data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-03,31.142857142857142,79.28571428571429,30.857142857142858,63.0,81.0,107.28571428571429,95.57142857142857,64.57142857142857,48.285714285714285,24.571428571428573,5.285714285714286
2021-11-04,31.142857142857142,80.85714285714286,30.428571428571427,62.42857142857143,81.71428571428571,108.42857142857143,94.85714285714286,63.285714285714285,48.57142857142857,23.714285714285715,5.0
2021-11-05,34.57142857142857,101.71428571428571,38.0,70.42857142857143,91.57142857142857,128.28571428571428,109.0,74.42857142857143,60.0,27.857142857142858,5.571428571428571
2021-11-06,34.42857142857143,110.85714285714286,39.142857142857146,75.42857142857143,98.42857142857143,129.85714285714286,114.42857142857143,83.57142857142857,67.28571428571429,30.0,6.0
2021-11-07,33.57142857142857,115.71428571428571,42.714285714285715,78.85714285714286,100.85714285714286,136.0,117.71428571428571,85.85714285714286,68.71428571428571,32.285714285714285,7.142857142857143
2021-11-08,34.42857142857143,120.85714285714286,45.57142857142857,81.0,102.57142857142857,141.71428571428572,119.42857142857143,93.0,72.85714285714286,33.857142857142854,7.857142857142857
2021-11-09,37.857142857142854,134.57142857142858,47.285714285714285,87.42857142857143,111.14285714285714,148.57142857142858,129.71428571428572,99.57142857142857,76.85714285714286,35.57142857142857,9.428571428571429
2021-11-10,40.42857142857143,149.0,52.285714285714285,87.14285714285714,114.0,153.57142857142858,133.14285714285714,104.57142857142857,78.85714285714286,38.857142857142854,9.857142857142858
2021-11-11,43.857142857142854,153.57142857142858,54.0,88.28571428571429,115.28571428571429,155.14285714285714,136.71428571428572,105.42857142857143,80.14285714285714,40.857142857142854,10.142857142857142
2021-11-12,49.857142857142854,176.85714285714286,58.714285714285715,94.85714285714286,129.57142857142858,169.14285714285714,152.57142857142858,117.28571428571429,84.28571428571429,43.0,10.285714285714286
2021-11-13,53.57142857142857,196.14285714285714,62.142857142857146,101.71428571428571,142.57142857142858,189.42857142857142,168.71428571428572,124.71428571428571,94.85714285714286,47.57142857142857,10.142857142857142
2021-11-14,56.42857142857143,217.71428571428572,65.85714285714286,110.14285714285714,150.85714285714286,203.42857142857142,185.28571428571428,138.71428571428572,100.85714285714286,49.42857142857143,11.142857142857142
2021-11-15,64.57142857142857,244.85714285714286,71.71428571428571,113.42857142857143,161.0,221.0,197.42857142857142,147.28571428571428,106.42857142857143,51.857142857142854,11.571428571428571
2021-11-16,66.28571428571429,261.2857142857143,77.57142857142857,121.42857142857143,170.42857142857142,234.85714285714286,205.71428571428572,159.42857142857142,113.14285714285714,53.57142857142857,10.857142857142858
2021-11-17,68.42857142857143,269.7142857142857,79.85714285714286,125.57142857142857,177.28571428571428,247.71428571428572,214.14285714285714,164.85714285714286,118.57142857142857,54.285714285714285,10.857142857142858
2021-11-18,66.57142857142857,273.85714285714283,79.57142857142857,127.42857142857143,179.71428571428572,252.0,214.28571428571428,167.0,119.57142857142857,53.0,11.285714285714286
2021-11-19,70.28571428571429,288.85714285714283,81.71428571428571,132.71428571428572,185.71428571428572,264.2857142857143,223.57142857142858,172.85714285714286,127.57142857142857,56.42857142857143,12.428571428571429
2021-11-20,71.57142857142857,301.57142857142856,86.71428571428571,135.71428571428572,192.71428571428572,275.2857142857143,230.57142857142858,179.28571428571428,129.14285714285714,55.42857142857143,13.714285714285714
2021-11-21,73.71428571428571,308.0,91.71428571428571,142.42857142857142,204.0,288.0,234.42857142857142,182.0,140.28571428571428,55.857142857142854,12.714285714285714
2021-11-22,72.85714285714286,312.7142857142857,92.71428571428571,154.0,213.0,298.57142857142856,244.71428571428572,185.42857142857142,143.71428571428572,57.0,13.571428571428571
2021-11-23,77.57142857142857,329.0,96.42857142857143,158.85714285714286,226.85714285714286,315.85714285714283,249.85714285714286,186.42857142857142,146.71428571428572,58.57142857142857,13.571428571428571
2021-11-24,81.71428571428571,337.42857142857144,102.42857142857143,168.71428571428572,234.71428571428572,328.2857142857143,258.57142857142856,188.0,147.71428571428572,59.0,13.857142857142858
2021-11-25,82.0,345.7142857142857,104.57142857142857,170.42857142857142,238.28571428571428,330.85714285714283,264.14285714285717,188.42857142857142,148.57142857142858,61.857142857142854,14.142857142857142
2021-11-26,83.42857142857143,357.2857142857143,113.85714285714286,176.0,251.14285714285714,350.7142857142857,278.42857142857144,186.71428571428572,149.28571428571428,63.142857142857146,14.857142857142858
2021-11-27,84.85714285714286,358.0,121.14285714285714,185.14285714285714,252.71428571428572,362.14285714285717,285.85714285714283,184.14285714285714,150.42857142857142,64.14285714285714,15.0
2021-11-28,88.71428571428571,372.85714285714283,127.57142857142857,191.42857142857142,264.57142857142856,382.2857142857143,294.7142857142857,188.57142857142858,149.85714285714286,66.71428571428571,15.285714285714286
2021-11-29,94.28571428571429,379.14285714285717,136.0,193.85714285714286,278.57142857142856,403.57142857142856,307.0,195.71428571428572,157.14285714285714,65.42857142857143,15.571428571428571
2021-11-30,101.85714285714286,392.7142857142857,142.28571428571428,206.42857142857142,296.2857142857143,418.14285714285717,327.42857142857144,206.85714285714286,166.0,67.71428571428571,16.285714285714285
2021-12-01,103.0,401.7142857142857,145.71428571428572,211.14285714285714,305.7142857142857,430.57142857142856,338.0,214.42857142857142,170.85714285714286,69.71428571428571,16.142857142857142
2021-12-02,105.14285714285714,394.57142857142856,144.71428571428572,211.28571428571428,307.2857142857143,433.7142857142857,338.57142857142856,218.14285714285714,172.57142857142858,69.71428571428571,15.857142857142858
2021-12-03,114.0,411.42857142857144,146.0,224.85714285714286,325.57142857142856,442.85714285714283,350.2857142857143,232.0,184.0,70.14285714285714,17.428571428571427
2021-12-04,122.14285714285714,434.57142857142856,150.85714285714286,230.85714285714286,348.7142857142857,464.42857142857144,364.0,242.71428571428572,189.0,71.57142857142857,18.714285714285715
2021-12-05,115.57142857142857,403.57142857142856,135.42857142857142,211.71428571428572,320.7142857142857,424.57142857142856,338.42857142857144,219.85714285714286,170.28571428571428,66.57142857142857,18.285714285714285
2021-12-06,116.0,429.14285714285717,139.42857142857142,231.71428571428572,348.14285714285717,450.2857142857143,362.7142857142857,231.71428571428572,175.57142857142858,72.28571428571429,19.571428571428573
2021-12-07,117.85714285714286,439.57142857142856,147.42857142857142,244.71428571428572,366.85714285714283,481.42857142857144,382.2857142857143,239.71428571428572,180.28571428571428,77.0,20.571428571428573
2021-12-08,123.14285714285714,466.14285714285717,157.71428571428572,261.7142857142857,385.14285714285717,495.85714285714283,397.85714285714283,242.71428571428572,183.28571428571428,79.0,21.0
2021-12-09,123.0,474.0,161.85714285714286,270.14285714285717,394.14285714285717,508.14285714285717,404.14285714285717,244.42857142857142,182.57142857142858,78.14285714285714,22.0
2021-12-10,127.42857142857143,493.85714285714283,185.14285714285714,304.85714285714283,416.42857142857144,546.2857142857143,427.0,257.42857142857144,189.0,78.14285714285714,19.714285714285715
2021-12-11,132.28571428571428,521.4285714285714,209.71428571428572,356.0,448.7142857142857,583.8571428571429,449.7142857142857,278.57142857142856,204.14285714285714,82.14285714285714,19.285714285714285
2021-12-12,147.14285714285714,599.1428571428571,260.7142857142857,460.7142857142857,529.0,675.0,521.0,316.7142857142857,234.85714285714286,90.71428571428571,22.285714285714285
2021-12-13,155.57142857142858,626.0,298.42857142857144,550.8571428571429,571.1428571428571,700.4285714285714,530.2857142857143,322.0,240.28571428571428,90.28571428571429,21.285714285714285
2021-12-14,159.42857142857142,664.0,348.42857142857144,658.7142857142857,632.1428571428571,730.4285714285714,560.5714285714286,340.42857142857144,246.42857142857142,90.28571428571429,22.0
2021-12-15,165.57142857142858,682.5714285714286,393.57142857142856,735.1428571428571,679.5714285714286,765.4285714285714,584.4285714285714,353.14285714285717,252.57142857142858,90.28571428571429,21.857142857142858
2021-12-16,171.28571428571428,704.0,411.7142857142857,776.2857142857143,709.0,786.0,599.7142857142857,360.14285714285717,259.42857142857144,96.42857142857143,21.142857142857142
2021-12-17,185.71428571428572,770.2857142857143,486.57142857142856,965.1428571428571,844.5714285714286,888.8571428571429,689.4285714285714,396.14285714285717,267.57142857142856,102.28571428571429,24.428571428571427
2021-12-18,200.42857142857142,856.2857142857143,586.1428571428571,1238.0,1035.5714285714287,1023.0,794.8571428571429,437.2857142857143,278.42857142857144,111.28571428571429,25.857142857142858
2021-12-19,230.42857142857142,948.2857142857143,733.2857142857143,1623.5714285714287,1318.4285714285713,1220.4285714285713,943.1428571428571,517.5714285714286,302.85714285714283,121.71428571428571,26.714285714285715
2021-12-20,262.2857142857143,1070.2857142857142,921.4285714285714,2061.4285714285716,1622.4285714285713,1467.857142857143,1131.142857142857,612.0,337.85714285714283,134.71428571428572,30.0
2021-12-21,291.42857142857144,1193.5714285714287,1122.4285714285713,2420.1428571428573,1885.4285714285713,1718.142857142857,1335.7142857142858,691.2857142857143,374.0,140.42857142857142,31.428571428571427
2021-12-22,278.14285714285717,1125.857142857143,1081.0,2374.8571428571427,1835.4285714285713,1666.4285714285713,1298.0,667.0,357.14285714285717,137.71428571428572,31.857142857142858
2021-12-23,288.57142857142856,1152.7142857142858,1140.2857142857142,2473.714285714286,1914.857142857143,1740.142857142857,1360.7142857142858,694.2857142857143,369.57142857142856,140.42857142857142,35.142857142857146
2021-12-24,344.7142857142857,1385.142857142857,1582.5714285714287,3155.8571428571427,2457.4285714285716,2364.1428571428573,1881.4285714285713,912.7142857142857,467.14285714285717,170.71428571428572,41.714285714285715
2021-12-25,400.0,1576.5714285714287,2001.0,3860.5714285714284,3046.1428571428573,3020.285714285714,2475.285714285714,1170.0,628.8571428571429,220.71428571428572,53.285714285714285
2021-12-26,458.7142857142857,1767.2857142857142,2379.0,4499.0,3646.5714285714284,3770.285714285714,3184.714285714286,1488.0,821.7142857142857,288.57142857142856,64.28571428571429
2021-12-27,525.2857142857143,1964.0,2748.4285714285716,5073.142857142857,4196.714285714285,4463.857142857143,3871.1428571428573,1822.2857142857142,1026.2857142857142,364.7142857142857,78.28571428571429
2021-12-28,574.1428571428571,2086.5714285714284,3008.5714285714284,5485.571428571428,4614.0,5019.285714285715,4404.428571428572,2099.285714285714,1202.857142857143,438.57142857142856,91.42857142857143
2021-12-29,588.5714285714286,2115.714285714286,3044.4285714285716,5530.857142857143,4690.428571428572,5109.285714285715,4475.857142857143,2128.4285714285716,1227.857142857143,453.57142857142856,93.71428571428571
2021-12-30,608.5714285714286,2160.5714285714284,3114.5714285714284,5674.428571428572,4869.714285714285,5328.571428571428,4674.571428571428,2218.285714285714,1275.5714285714287,475.14285714285717,97.71428571428571
2021-12-31,665.5714285714286,2273.5714285714284,3300.0,6096.142857142857,5359.714285714285,6004.571428571428,5412.0,2549.8571428571427,1511.857142857143,564.4285714285714,114.28571428571429
2022-01-01,737.5714285714286,2383.714285714286,3513.1428571428573,6423.428571428572,5677.0,6426.571428571428,5822.142857142857,2814.8571428571427,1677.7142857142858,644.8571428571429,129.57142857142858
2022-01-02,796.5714285714286,2486.5714285714284,3736.285714285714,6673.0,5857.714285714285,6650.142857142857,6008.857142857143,2952.1428571428573,1785.857142857143,691.4285714285714,142.71428571428572
2022-01-03,732.5714285714286,2195.0,3311.5714285714284,5866.285714285715,5189.571428571428,5906.0,5335.571428571428,2603.285714285714,1584.7142857142858,627.2857142857143,133.28571428571428
2022-01-04,835.7142857142857,2395.285714285714,3600.714285714286,6184.0,5479.714285714285,6309.142857142857,5703.857142857143,2761.0,1673.4285714285713,673.4285714285714,153.0
2022-01-05,957.5714285714286,2754.285714285714,4087.714285714286,6791.285714285715,6057.0,7025.428571428572,6354.857142857143,3064.4285714285716,1838.5714285714287,733.8571428571429,168.71428571428572
2022-01-06,977.4285714285714,2798.285714285714,4125.714285714285,6744.428571428572,6006.0,7004.285714285715,6329.0,3039.5714285714284,1829.5714285714287,736.8571428571429,170.42857142857142
2022-01-07,1043.7142857142858,2887.8571428571427,4088.714285714286,6364.714285714285,5798.571428571428,6767.714285714285,6083.428571428572,2944.1428571428573,1747.857142857143,754.0,184.42857142857142
2022-01-08,1093.4285714285713,2947.714285714286,3897.285714285714,5798.142857142857,5488.857142857143,6441.0,5824.857142857143,2792.4285714285716,1668.0,740.2857142857143,185.42857142857142
2022-01-09,1125.5714285714287,2969.0,3611.714285714286,5121.428571428572,5064.857142857143,6012.0,5462.428571428572,2613.285714285714,1544.0,720.8571428571429,190.42857142857142
2022-01-10,1288.4285714285713,3341.5714285714284,3876.714285714286,5404.285714285715,5398.714285714285,6423.285714285715,5828.428571428572,2820.4285714285716,1673.4285714285713,796.7142857142857,208.57142857142858
2022-01-11,1387.857142857143,3350.8571428571427,3494.0,4715.285714285715,4916.571428571428,5806.0,5254.571428571428,2575.5714285714284,1545.0,773.8571428571429,206.0
2022-01-12,1504.0,3460.1428571428573,3300.4285714285716,4373.714285714285,4676.0,5501.142857142857,4958.714285714285,2464.285714285714,1471.7142857142858,762.7142857142857,202.85714285714286
2022-01-13,1558.5714285714287,3520.714285714286,3240.4285714285716,4254.857142857143,4600.0,5401.571428571428,4854.142857142857,2425.0,1444.4285714285713,754.0,202.28571428571428
2022-01-14,1812.4285714285713,3772.8571428571427,3046.1428571428573,3844.714285714286,4410.142857142857,5159.428571428572,4469.714285714285,2260.285714285714,1368.2857142857142,741.0,204.57142857142858
2022-01-15,2069.4285714285716,3977.285714285714,2922.5714285714284,3532.0,4280.571428571428,5037.571428571428,4193.285714285715,2120.8571428571427,1265.142857142857,713.7142857142857,203.28571428571428
2022-01-16,2242.714285714286,4124.285714285715,2839.0,3286.5714285714284,4272.0,4983.142857142857,4009.1428571428573,2007.0,1211.2857142857142,698.0,199.57142857142858
2022-01-17,2370.285714285714,4210.142857142857,2741.285714285714,3084.714285714286,4293.285714285715,4975.428571428572,3877.5714285714284,1934.2857142857142,1178.2857142857142,695.8571428571429,205.57142857142858
2022-01-18,2452.285714285714,4195.0,2640.1428571428573,2912.4285714285716,4271.142857142857,4976.857142857143,3746.4285714285716,1874.5714285714287,1133.5714285714287,672.0,193.57142857142858
2022-01-19,2503.714285714286,4170.714285714285,2563.285714285714,2791.714285714286,4278.571428571428,4953.0,3638.714285714286,1803.4285714285713,1107.857142857143,658.7142857142857,193.28571428571428
2022-01-20,2511.714285714286,4148.0,2523.8571428571427,2754.714285714286,4249.571428571428,4910.142857142857,3606.4285714285716,1784.0,1099.857142857143,653.1428571428571,192.57142857142858
2022-01-21,2497.5714285714284,4005.4285714285716,2347.714285714286,2556.1428571428573,4059.714285714286,4662.714285714285,3367.1428571428573,1680.857142857143,1032.4285714285713,612.4285714285714,186.57142857142858
2022-01-22,2371.1428571428573,3808.285714285714,2224.714285714286,2385.8571428571427,3872.0,4457.714285714285,3153.714285714286,1590.4285714285713,995.8571428571429,590.0,183.0
2022-01-23,2240.4285714285716,3598.4285714285716,2088.5714285714284,2227.1428571428573,3664.8571428571427,4241.571428571428,2975.714285714286,1510.0,946.8571428571429,575.7142857142857,178.85714285714286
2022-01-24,2119.0,3413.8571428571427,1970.4285714285713,2048.285714285714,3416.714285714286,3997.4285714285716,2778.1428571428573,1420.142857142857,887.4285714285714,544.4285714285714,169.0
2022-01-25,1973.0,3228.714285714286,1849.2857142857142,1893.2857142857142,3190.714285714286,3709.714285714286,2582.5714285714284,1316.142857142857,826.5714285714286,523.2857142857143,166.85714285714286
2022-01-26,1859.5714285714287,3069.5714285714284,1760.857142857143,1799.857142857143,2990.285714285714,3511.714285714286,2453.8571428571427,1260.2857142857142,791.4285714285714,507.42857142857144,163.14285714285714
2022-01-27,1809.857142857143,3001.1428571428573,1721.857142857143,1758.857142857143,2933.8571428571427,3450.5714285714284,2399.4285714285716,1242.0,780.7142857142857,502.42857142857144,161.57142857142858
2022-01-28,1608.4285714285713,2753.0,1600.7142857142858,1603.0,2666.5714285714284,3139.285714285714,2187.4285714285716,1140.4285714285713,730.0,482.0,153.14285714285714
2022-01-29,1446.857142857143,2534.714285714286,1443.7142857142858,1452.4285714285713,2437.4285714285716,2827.1428571428573,2007.0,1045.7142857142858,669.7142857142857,451.42857142857144,148.28571428571428
2022-01-30,1329.7142857142858,2324.1428571428573,1300.0,1315.0,2191.5714285714284,2549.4285714285716,1822.7142857142858,956.5714285714286,613.4285714285714,422.0,142.71428571428572
2022-01-31,1229.7142857142858,2123.1428571428573,1180.0,1223.4285714285713,2016.2857142857142,2332.0,1696.857142857143,891.8571428571429,569.0,391.42857142857144,135.14285714285714
2022-02-01,1119.142857142857,1935.857142857143,1071.5714285714287,1137.142857142857,1852.0,2146.5714285714284,1566.7142857142858,826.8571428571429,528.8571428571429,365.42857142857144,133.0
2022-02-02,1031.2857142857142,1770.142857142857,969.0,1071.2857142857142,1737.2857142857142,1998.142857142857,1473.142857142857,787.1428571428571,507.0,352.42857142857144,133.0
2022-02-03,1005.2857142857143,1718.0,946.8571428571429,1052.857142857143,1705.0,1951.0,1444.857142857143,775.7142857142857,503.0,346.2857142857143,130.14285714285714
2022-02-04,908.1428571428571,1478.5714285714287,858.4285714285714,977.2857142857143,1560.857142857143,1772.142857142857,1321.7142857142858,714.7142857142857,469.2857142857143,319.0,121.85714285714286
2022-02-05,848.2857142857143,1312.2857142857142,764.2857142857143,898.8571428571429,1413.2857142857142,1612.2857142857142,1220.5714285714287,652.5714285714286,425.42857142857144,307.42857142857144,114.71428571428571
2022-02-06,809.2857142857143,1217.0,696.7142857142857,838.1428571428571,1295.7142857142858,1489.857142857143,1135.142857142857,596.7142857142857,394.0,288.14285714285717,106.28571428571429
2022-02-07,749.1428571428571,1125.5714285714287,642.4285714285714,769.4285714285714,1204.142857142857,1391.4285714285713,1062.2857142857142,546.8571428571429,371.7142857142857,274.14285714285717,105.14285714285714
2022-02-08,694.1428571428571,1046.7142857142858,588.1428571428571,704.2857142857143,1117.142857142857,1285.2857142857142,995.7142857142857,508.7142857142857,350.14285714285717,261.2857142857143,96.71428571428571
2022-02-09,642.2857142857143,972.2857142857143,549.7142857142857,660.7142857142857,1056.0,1222.0,943.0,486.2857142857143,332.42857142857144,249.85714285714286,89.28571428571429
2022-02-10,623.4285714285714,935.0,539.0,646.7142857142857,1030.4285714285713,1202.7142857142858,934.8571428571429,481.42857142857144,329.2857142857143,247.71428571428572,89.42857142857143
2022-02-11,549.5714285714286,845.4285714285714,486.0,595.0,933.1428571428571,1094.7142857142858,859.2857142857143,443.0,313.7142857142857,235.71428571428572,82.0
2022-02-12,494.7142857142857,781.2857142857143,448.85714285714283,549.5714285714286,865.8571428571429,1025.2857142857142,795.2857142857143,406.57142857142856,289.0,218.57142857142858,78.0
2022-02-13,464.57142857142856,736.8571428571429,425.85714285714283,517.2857142857143,833.7142857142857,967.7142857142857,752.8571428571429,395.85714285714283,277.57142857142856,206.71428571428572,76.28571428571429
2022-02-14,448.2857142857143,705.8571428571429,414.42857142857144,500.42857142857144,801.5714285714286,929.5714285714286,726.1428571428571,386.2857142857143,263.42857142857144,196.57142857142858,69.14285714285714
2022-02-15,429.42857142857144,682.1428571428571,400.2857142857143,488.57142857142856,781.7142857142857,905.4285714285714,702.2857142857143,367.14285714285717,251.71428571428572,192.28571428571428,66.85714285714286
2022-02-16,411.42857142857144,657.0,392.14285714285717,478.2857142857143,771.1428571428571,893.4285714285714,691.1428571428571,360.14285714285717,250.71428571428572,189.85714285714286,65.71428571428571
2022-02-17,401.57142857142856,656.5714285714286,392.0,477.7142857142857,770.4285714285714,890.0,681.1428571428571,360.14285714285717,248.57142857142858,189.85714285714286,65.57142857142857
2022-02-18,382.14285714285717,651.5714285714286,379.57142857142856,467.7142857142857,760.2857142857143,867.5714285714286,657.2857142857143,364.57142857142856,244.28571428571428,184.28571428571428,66.28571428571429
2022-02-19,368.57142857142856,638.7142857142857,381.42857142857144,473.7142857142857,750.5714285714286,853.5714285714286,652.0,366.57142857142856,249.85714285714286,177.57142857142858,61.142857142857146
2022-02-20,358.7142857142857,627.1428571428571,367.7142857142857,470.14285714285717,732.2857142857143,853.2857142857143,637.4285714285714,363.57142857142856,244.71428571428572,177.71428571428572,59.857142857142854
2022-02-21,345.85714285714283,612.1428571428571,354.2857142857143,463.2857142857143,709.1428571428571,831.8571428571429,614.2857142857143,355.7142857142857,250.28571428571428,174.14285714285714,56.42857142857143
2022-02-22,320.85714285714283,591.2857142857143,346.85714285714283,450.42857142857144,694.5714285714286,810.2857142857143,601.8571428571429,352.2857142857143,247.42857142857142,163.57142857142858,56.42857142857143
2022-02-23,305.57142857142856,573.5714285714286,333.7142857142857,446.14285714285717,672.5714285714286,782.8571428571429,583.8571428571429,345.57142857142856,245.14285714285714,160.42857142857142,54.857142857142854
2022-02-24,296.14285714285717,564.7142857142857,325.7142857142857,444.57142857142856,666.2857142857143,775.8571428571429,581.0,342.7142857142857,243.57142857142858,158.14285714285714,52.42857142857143
2022-02-25,269.7142857142857,515.1428571428571,308.57142857142856,437.42857142857144,640.2857142857143,751.2857142857143,563.7142857142857,331.85714285714283,236.0,160.14285714285714,51.285714285714285
2022-02-26,250.14285714285714,487.2857142857143,297.85714285714283,427.57142857142856,617.8571428571429,733.1428571428571,554.5714285714286,328.42857142857144,229.28571428571428,160.0,50.42857142857143
2022-02-27,230.28571428571428,465.85714285714283,294.0,423.85714285714283,602.1428571428571,702.1428571428571,552.7142857142857,325.14285714285717,226.0,152.14285714285714,45.857142857142854
2022-02-28,217.57142857142858,455.7142857142857,291.7142857142857,431.0,598.8571428571429,702.0,551.8571428571429,322.2857142857143,218.14285714285714,148.85714285714286,45.285714285714285
2022-03-01,210.28571428571428,444.42857142857144,293.57142857142856,443.0,589.1428571428571,703.4285714285714,552.8571428571429,323.0,220.42857142857142,154.57142857142858,46.142857142857146
2022-03-02,205.57142857142858,434.42857142857144,296.85714285714283,454.2857142857143,596.4285714285714,712.0,562.4285714285714,327.2857142857143,220.28571428571428,156.14285714285714,46.57142857142857
2022-03-03,209.85714285714286,430.42857142857144,302.85714285714283,463.85714285714283,596.8571428571429,720.8571428571429,566.7142857142857,328.0,222.57142857142858,156.0,47.42857142857143
2022-03-04,209.85714285714286,436.2857142857143,331.0,482.57142857142856,607.0,742.8571428571429,591.8571428571429,338.2857142857143,230.85714285714286,151.85714285714286,46.57142857142857
2022-03-05,210.42857142857142,442.57142857142856,354.7142857142857,510.2857142857143,627.1428571428571,760.4285714285714,611.4285714285714,348.85714285714283,242.0,155.14285714285714,47.857142857142854
2022-03-06,212.14285714285714,442.42857142857144,383.2857142857143,551.7142857142857,658.0,794.2857142857143,642.8571428571429,362.7142857142857,254.28571428571428,161.42857142857142,50.285714285714285
2022-03-07,220.14285714285714,446.7142857142857,410.2857142857143,585.5714285714286,692.7142857142857,828.2857142857143,673.2857142857143,384.42857142857144,271.7142857142857,175.85714285714286,55.857142857142854
2022-03-08,231.14285714285714,461.2857142857143,434.14285714285717,616.2857142857143,725.0,846.8571428571429,702.4285714285714,410.0,287.7142857142857,182.14285714285714,57.714285714285715
2022-03-09,240.28571428571428,486.85714285714283,460.7142857142857,631.1428571428571,752.0,858.7142857142857,734.7142857142857,417.14285714285717,299.57142857142856,187.71428571428572,59.714285714285715
2022-03-10,243.0,508.0,467.0,644.8571428571429,769.5714285714286,864.0,749.8571428571429,424.42857142857144,304.42857142857144,193.42857142857142,62.142857142857146
2022-03-11,257.7142857142857,552.2857142857143,483.57142857142856,690.1428571428571,845.1428571428571,941.0,836.8571428571429,456.42857142857144,334.42857142857144,215.71428571428572,64.28571428571429
2022-03-12,274.7142857142857,599.7142857142857,498.2857142857143,732.0,897.1428571428571,998.2857142857143,892.8571428571429,484.0,359.14285714285717,228.14285714285714,66.85714285714286
2022-03-13,297.7142857142857,651.8571428571429,516.1428571428571,779.4285714285714,960.7142857142857,1062.2857142857142,944.1428571428571,514.1428571428571,390.14285714285717,248.57142857142858,71.85714285714286
2022-03-14,313.85714285714283,697.8571428571429,539.4285714285714,819.1428571428571,1022.7142857142857,1121.142857142857,1016.7142857142857,551.4285714285714,427.0,263.14285714285717,73.28571428571429
2022-03-15,328.14285714285717,731.8571428571429,550.7142857142857,844.5714285714286,1058.2857142857142,1184.857142857143,1060.0,574.5714285714286,458.0,281.0,76.0
2022-03-16,342.0,762.5714285714286,557.5714285714286,863.7142857142857,1085.857142857143,1232.7142857142858,1082.0,597.1428571428571,470.42857142857144,289.14285714285717,76.57142857142857
2022-03-17,343.42857142857144,766.7142857142857,559.8571428571429,856.0,1098.5714285714287,1240.7142857142858,1086.4285714285713,598.8571428571429,471.0,292.2857142857143,75.85714285714286
2022-03-18,364.2857142857143,818.8571428571429,568.7142857142857,871.2857142857143,1126.857142857143,1285.4285714285713,1110.857142857143,639.7142857142857,489.7142857142857,305.85714285714283,78.71428571428571
2022-03-19,372.85714285714283,837.4285714285714,569.4285714285714,872.7142857142857,1148.857142857143,1313.2857142857142,1135.0,660.1428571428571,503.0,317.0,82.28571428571429
2022-03-20,380.85714285714283,859.8571428571429,560.0,857.1428571428571,1154.857142857143,1331.2857142857142,1156.7142857142858,676.0,504.85714285714283,326.57142857142856,86.42857142857143
2022-03-21,385.57142857142856,870.5714285714286,551.1428571428571,857.2857142857143,1156.857142857143,1328.5714285714287,1150.142857142857,683.8571428571429,500.57142857142856,328.85714285714283,86.28571428571429
2022-03-22,389.85714285714283,888.4285714285714,551.5714285714286,854.8571428571429,1172.2857142857142,1338.7142857142858,1165.5714285714287,709.0,506.57142857142856,333.7142857142857,87.57142857142857
2022-03-23,389.57142857142856,891.5714285714286,545.7142857142857,850.4285714285714,1180.7142857142858,1348.857142857143,1184.2857142857142,725.4285714285714,518.1428571428571,347.2857142857143,90.14285714285714
2022-03-24,393.0,891.2857142857143,544.4285714285714,849.2857142857143,1177.4285714285713,1356.2857142857142,1191.4285714285713,729.8571428571429,520.2857142857143,346.85714285714283,91.28571428571429
2022-03-25,391.0,897.4285714285714,542.4285714285714,854.4285714285714,1204.4285714285713,1385.2857142857142,1226.7142857142858,735.1428571428571,538.2857142857143,358.0,92.0
2022-03-26,392.7142857142857,896.4285714285714,543.0,852.7142857142857,1217.142857142857,1398.7142857142858,1237.857142857143,756.2857142857143,548.4285714285714,368.2857142857143,97.28571428571429
2022-03-27,387.7142857142857,879.5714285714286,540.2857142857143,847.5714285714286,1219.5714285714287,1395.857142857143,1234.5714285714287,761.0,562.7142857142857,367.7142857142857,98.14285714285714
2022-03-28,385.2857142857143,870.8571428571429,536.8571428571429,838.5714285714286,1218.4285714285713,1404.857142857143,1248.2857142857142,759.5714285714286,573.1428571428571,372.57142857142856,102.71428571428571
2022-03-29,380.57142857142856,856.2857142857143,533.4285714285714,828.0,1217.5714285714287,1416.142857142857,1275.0,757.4285714285714,588.1428571428571,386.0,105.28571428571429
2022-03-30,375.0,843.8571428571429,525.2857142857143,825.5714285714286,1203.857142857143,1417.857142857143,1276.5714285714287,758.1428571428571,597.2857142857143,387.2857142857143,108.28571428571429
2022-03-31,371.14285714285717,833.4285714285714,522.0,822.1428571428571,1196.4285714285713,1414.5714285714287,1268.2857142857142,756.8571428571429,601.1428571428571,387.42857142857144,109.14285714285714
2022-04-01,364.42857142857144,803.2857142857143,524.4285714285714,804.7142857142857,1170.142857142857,1391.142857142857,1247.7142857142858,765.7142857142857,605.4285714285714,381.14285714285717,106.0
2022-04-02,361.0,788.5714285714286,513.2857142857143,788.4285714285714,1163.0,1375.7142857142858,1244.4285714285713,755.8571428571429,605.5714285714286,388.2857142857143,103.14285714285714
2022-04-03,360.0,783.0,517.4285714285714,779.0,1161.2857142857142,1374.5714285714287,1254.142857142857,761.7142857142857,612.1428571428571,394.14285714285717,104.28571428571429
2022-04-04,359.7142857142857,779.1428571428571,517.1428571428571,760.5714285714286,1159.4285714285713,1375.0,1247.142857142857,768.0,620.7142857142857,404.2857142857143,103.71428571428571
