data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-22,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.7142857142857142,6.714285714285714,8.714285714285714,8.285714285714286,3.142857142857143,0.14285714285714285
2021-11-23,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.8571428571428572,6.857142857142857,8.714285714285714,8.714285714285714,3.5714285714285716,0.2857142857142857
2021-11-24,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,7.0,8.285714285714286,8.571428571428571,3.857142857142857,0.42857142857142855
2021-11-25,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,7.571428571428571,9.428571428571429,8.142857142857142,3.857142857142857,0.42857142857142855
2021-11-26,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,7.428571428571429,9.142857142857142,8.714285714285714,3.2857142857142856,0.5714285714285714
2021-11-27,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,2.2857142857142856,6.428571428571429,8.142857142857142,8.857142857142858,3.857142857142857,0.7142857142857143
2021-11-28,0.0,0.0,0.14285714285714285,0.0,1.0,2.5714285714285716,7.0,9.142857142857142,8.714285714285714,3.0,0.5714285714285714
2021-11-29,0.0,0.0,0.14285714285714285,0.0,1.0,2.7142857142857144,6.857142857142857,8.857142857142858,8.714285714285714,2.5714285714285716,0.5714285714285714
2021-11-30,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,2.857142857142857,7.142857142857143,9.0,9.857142857142858,2.5714285714285716,0.42857142857142855
2021-12-01,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,3.142857142857143,7.142857142857143,9.285714285714286,10.142857142857142,2.2857142857142856,0.2857142857142857
2021-12-02,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,3.2857142857142856,6.857142857142857,8.714285714285714,9.857142857142858,2.2857142857142856,0.2857142857142857
2021-12-03,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,3.4285714285714284,7.0,10.285714285714286,11.428571428571429,2.857142857142857,0.2857142857142857
2021-12-04,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.2857142857142856,7.285714285714286,10.857142857142858,11.857142857142858,2.5714285714285716,0.14285714285714285
2021-12-05,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,4.142857142857143,6.571428571428571,9.857142857142858,12.285714285714286,2.857142857142857,0.14285714285714285
2021-12-06,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,3.857142857142857,6.857142857142857,10.857142857142858,13.142857142857142,3.4285714285714284,0.14285714285714285
2021-12-07,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,3.7142857142857144,6.142857142857143,11.714285714285714,12.571428571428571,3.142857142857143,0.14285714285714285
2021-12-08,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.4285714285714284,6.285714285714286,12.0,12.571428571428571,3.2857142857142856,0.14285714285714285
2021-12-09,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.5714285714285716,6.714285714285714,11.428571428571429,14.428571428571429,3.5714285714285716,0.2857142857142857
2021-12-10,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.7142857142857144,7.285714285714286,11.0,13.857142857142858,3.0,0.14285714285714285
2021-12-11,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.5714285714285716,7.857142857142857,12.142857142857142,13.857142857142858,3.0,0.2857142857142857
2021-12-12,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.5714285714285716,8.714285714285714,13.857142857142858,14.571428571428571,3.0,0.2857142857142857
2021-12-13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.5714285714285716,9.0,12.428571428571429,14.285714285714286,2.857142857142857,0.2857142857142857
2021-12-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.5714285714285716,9.428571428571429,14.0,14.857142857142858,3.2857142857142856,0.2857142857142857
2021-12-15,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,3.5714285714285716,9.142857142857142,14.0,14.142857142857142,3.4285714285714284,0.42857142857142855
2021-12-16,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.0,3.7142857142857144,9.428571428571429,14.571428571428571,13.285714285714286,3.4285714285714284,0.2857142857142857
2021-12-17,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,1.0,3.7142857142857144,9.0,14.714285714285714,12.857142857142858,3.142857142857143,0.2857142857142857
2021-12-18,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.5714285714285716,9.285714285714286,14.285714285714286,13.714285714285714,3.7142857142857144,0.2857142857142857
2021-12-19,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.7142857142857144,9.571428571428571,13.571428571428571,13.571428571428571,4.0,0.2857142857142857
2021-12-20,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.5714285714285716,9.857142857142858,14.285714285714286,13.285714285714286,4.0,0.42857142857142855
2021-12-21,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.4285714285714284,10.0,13.0,14.285714285714286,4.0,0.42857142857142855
2021-12-22,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,4.285714285714286,10.714285714285714,14.142857142857142,15.142857142857142,4.142857142857143,0.42857142857142855
2021-12-23,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,4.571428571428571,10.142857142857142,15.428571428571429,15.142857142857142,4.571428571428571,0.42857142857142855
2021-12-24,0.14285714285714285,0.0,0.0,0.2857142857142857,1.8571428571428572,4.714285714285714,10.0,17.0,15.0,4.714285714285714,0.42857142857142855
2021-12-25,0.14285714285714285,0.0,0.0,0.2857142857142857,1.7142857142857142,5.714285714285714,10.571428571428571,17.571428571428573,15.142857142857142,4.571428571428571,0.2857142857142857
2021-12-26,0.14285714285714285,0.0,0.0,0.2857142857142857,1.8571428571428572,7.0,11.0,16.714285714285715,16.285714285714285,4.571428571428571,0.2857142857142857
2021-12-27,0.2857142857142857,0.0,0.0,0.5714285714285714,1.7142857142857142,7.857142857142857,11.142857142857142,17.285714285714285,16.0,4.428571428571429,0.14285714285714285
2021-12-28,0.2857142857142857,0.0,0.0,0.7142857142857143,1.7142857142857142,7.714285714285714,11.714285714285714,18.857142857142858,14.571428571428571,4.571428571428571,0.14285714285714285
2021-12-29,0.2857142857142857,0.0,0.0,0.7142857142857143,1.8571428571428572,7.142857142857143,12.0,18.857142857142858,14.0,4.428571428571429,0.14285714285714285
2021-12-30,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,6.857142857142857,12.142857142857142,18.857142857142858,15.428571428571429,3.857142857142857,0.2857142857142857
2021-12-31,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,2.0,6.714285714285714,13.571428571428571,18.142857142857142,16.0,4.714285714285714,0.2857142857142857
2022-01-01,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,2.2857142857142856,7.0,12.571428571428571,19.571428571428573,16.714285714285715,4.571428571428571,0.42857142857142855
2022-01-02,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,1.8571428571428572,6.571428571428571,13.428571428571429,21.0,17.0,4.142857142857143,0.7142857142857143
2022-01-03,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,6.285714285714286,13.285714285714286,21.857142857142858,19.0,4.714285714285714,0.8571428571428571
2022-01-04,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,1.4285714285714286,6.0,13.285714285714286,22.714285714285715,21.142857142857142,5.285714285714286,0.8571428571428571
2022-01-05,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,6.142857142857143,12.428571428571429,24.571428571428573,22.142857142857142,5.714285714285714,0.7142857142857143
2022-01-06,0.0,0.0,0.5714285714285714,1.0,1.4285714285714286,6.714285714285714,13.285714285714286,25.285714285714285,22.0,6.428571428571429,0.5714285714285714
2022-01-07,0.0,0.0,0.42857142857142855,1.0,1.4285714285714286,7.142857142857143,14.0,25.428571428571427,22.0,6.142857142857143,0.8571428571428571
2022-01-08,0.0,0.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,7.142857142857143,15.142857142857142,25.285714285714285,22.571428571428573,6.285714285714286,0.7142857142857143
2022-01-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.4285714285714286,7.285714285714286,14.714285714285714,25.857142857142858,23.857142857142858,6.714285714285714,0.42857142857142855
2022-01-10,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.4285714285714286,7.0,15.142857142857142,25.714285714285715,23.142857142857142,6.857142857142857,0.2857142857142857
2022-01-11,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,2.0,7.0,14.857142857142858,23.571428571428573,22.857142857142858,6.571428571428571,0.2857142857142857
2022-01-12,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,2.0,6.857142857142857,15.857142857142858,22.0,24.571428571428573,6.428571428571429,0.2857142857142857
2022-01-13,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,6.0,15.0,21.142857142857142,24.714285714285715,5.571428571428571,0.42857142857142855
2022-01-14,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.4285714285714286,5.0,14.285714285714286,22.285714285714285,26.285714285714285,5.571428571428571,0.42857142857142855
2022-01-15,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.7142857142857142,4.0,13.285714285714286,21.0,26.428571428571427,6.142857142857143,0.42857142857142855
2022-01-16,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,1.7142857142857142,3.2857142857142856,12.571428571428571,21.857142857142858,25.714285714285715,6.142857142857143,0.5714285714285714
2022-01-17,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.7142857142857142,3.142857142857143,11.571428571428571,22.142857142857142,26.714285714285715,6.285714285714286,1.0
2022-01-18,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.857142857142857,11.571428571428571,22.428571428571427,25.714285714285715,6.571428571428571,1.0
2022-01-19,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,2.7142857142857144,11.0,22.571428571428573,25.285714285714285,6.571428571428571,1.4285714285714286
2022-01-20,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,1.4285714285714286,2.857142857142857,11.285714285714286,22.0,24.857142857142858,7.571428571428571,1.2857142857142858
2022-01-21,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.5714285714285714,3.142857142857143,10.714285714285714,20.0,24.142857142857142,7.571428571428571,1.1428571428571428
2022-01-22,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.1428571428571428,3.2857142857142856,10.571428571428571,20.571428571428573,24.0,7.571428571428571,1.2857142857142858
2022-01-23,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,1.0,3.0,10.142857142857142,19.571428571428573,23.142857142857142,7.285714285714286,1.2857142857142858
2022-01-24,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,1.0,3.0,10.571428571428571,19.142857142857142,22.0,7.285714285714286,1.0
2022-01-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,3.0,10.142857142857142,19.428571428571427,23.857142857142858,6.714285714285714,1.2857142857142858
2022-01-26,0.2857142857142857,0.2857142857142857,0.0,1.0,1.0,3.142857142857143,10.142857142857142,19.285714285714285,23.0,6.428571428571429,0.8571428571428571
2022-01-27,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,1.0,3.142857142857143,10.0,19.142857142857142,22.857142857142858,6.285714285714286,0.8571428571428571
2022-01-28,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,3.857142857142857,9.285714285714286,19.857142857142858,21.857142857142858,6.571428571428571,0.8571428571428571
2022-01-29,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.4285714285714284,9.285714285714286,18.857142857142858,20.857142857142858,5.571428571428571,0.8571428571428571
2022-01-30,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.0,3.142857142857143,9.0,19.0,19.142857142857142,6.142857142857143,0.7142857142857143
2022-01-31,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.142857142857143,8.142857142857142,18.0,20.0,5.857142857142857,0.7142857142857143
2022-02-01,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571,3.4285714285714284,8.428571428571429,16.142857142857142,18.0,6.428571428571429,0.42857142857142855
2022-02-02,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.142857142857143,8.0,16.0,18.285714285714285,7.142857142857143,0.42857142857142855
2022-02-03,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,3.142857142857143,7.428571428571429,15.285714285714286,17.571428571428573,7.142857142857143,0.7142857142857143
2022-02-04,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8571428571428571,2.142857142857143,6.714285714285714,14.571428571428571,18.571428571428573,7.142857142857143,0.5714285714285714
2022-02-05,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.5714285714285716,7.0,13.857142857142858,18.142857142857142,8.285714285714286,0.5714285714285714
2022-02-06,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.4285714285714286,2.7142857142857144,5.857142857142857,11.714285714285714,20.0,8.714285714285714,0.5714285714285714
2022-02-07,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.7142857142857144,6.714285714285714,12.428571428571429,19.0,8.571428571428571,0.5714285714285714
2022-02-08,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.2857142857142856,5.857142857142857,12.285714285714286,18.0,8.0,0.5714285714285714
2022-02-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.2857142857142856,5.428571428571429,10.428571428571429,16.285714285714285,6.857142857142857,0.7142857142857143
2022-02-10,0.0,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.0,5.428571428571429,10.285714285714286,15.285714285714286,6.571428571428571,0.42857142857142855
2022-02-11,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.0,5.428571428571429,9.714285714285714,14.285714285714286,6.428571428571429,0.5714285714285714
2022-02-12,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.5714285714285714,4.714285714285714,9.428571428571429,15.142857142857142,5.142857142857143,0.42857142857142855
2022-02-13,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,5.428571428571429,9.714285714285714,12.714285714285714,4.142857142857143,0.42857142857142855
2022-02-14,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.8571428571428572,4.142857142857143,8.0,11.857142857142858,4.714285714285714,0.5714285714285714
2022-02-15,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.8571428571428572,4.142857142857143,8.285714285714286,11.714285714285714,5.142857142857143,0.7142857142857143
2022-02-16,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,2.0,4.0,8.428571428571429,12.0,5.714285714285714,0.7142857142857143
2022-02-17,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.0,4.285714285714286,8.428571428571429,13.428571428571429,5.428571428571429,0.7142857142857143
2022-02-18,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,4.142857142857143,8.571428571428571,13.0,5.857142857142857,0.7142857142857143
2022-02-19,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5714285714285716,3.7142857142857144,8.571428571428571,11.428571428571429,6.142857142857143,0.7142857142857143
2022-02-20,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,2.142857142857143,3.2857142857142856,7.142857142857143,11.142857142857142,6.857142857142857,0.7142857142857143
2022-02-21,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,2.0,3.5714285714285716,7.285714285714286,11.571428571428571,6.142857142857143,0.42857142857142855
2022-02-22,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,1.5714285714285714,3.2857142857142856,7.142857142857143,11.428571428571429,5.285714285714286,0.2857142857142857
2022-02-23,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,1.2857142857142858,3.142857142857143,7.142857142857143,10.714285714285714,5.142857142857143,0.14285714285714285
2022-02-24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,1.2857142857142858,2.857142857142857,7.0,9.285714285714286,5.285714285714286,0.14285714285714285
2022-02-25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.8571428571428571,2.5714285714285716,5.714285714285714,8.571428571428571,4.0,0.14285714285714285
2022-02-26,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.857142857142857,5.285714285714286,8.0,4.142857142857143,0.14285714285714285
2022-02-27,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.2857142857142856,5.571428571428571,8.428571428571429,3.7142857142857144,0.14285714285714285
2022-02-28,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.142857142857143,5.0,7.857142857142857,4.285714285714286,0.14285714285714285
2022-03-01,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.142857142857143,4.428571428571429,8.142857142857142,4.285714285714286,0.42857142857142855
2022-03-02,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,3.2857142857142856,4.0,9.0,4.428571428571429,0.5714285714285714
2022-03-03,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,4.0,8.857142857142858,4.428571428571429,0.5714285714285714
2022-03-04,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,3.2857142857142856,4.714285714285714,9.0,4.714285714285714,0.42857142857142855
2022-03-05,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.1428571428571428,3.142857142857143,4.428571428571429,9.142857142857142,4.714285714285714,0.42857142857142855
2022-03-06,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.7142857142857144,4.857142857142857,8.714285714285714,4.571428571428571,0.42857142857142855
2022-03-07,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.7142857142857144,5.428571428571429,8.0,3.857142857142857,0.42857142857142855
2022-03-08,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.5714285714285716,5.714285714285714,7.571428571428571,4.285714285714286,0.2857142857142857
2022-03-09,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.2857142857142856,5.857142857142857,6.714285714285714,4.285714285714286,0.2857142857142857
2022-03-10,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.2857142857142856,5.428571428571429,6.571428571428571,3.857142857142857,0.2857142857142857
2022-03-11,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.0,5.142857142857143,5.714285714285714,4.285714285714286,0.2857142857142857
2022-03-12,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.0,5.0,5.857142857142857,4.285714285714286,0.2857142857142857
2022-03-13,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.0,5.0,6.428571428571429,4.428571428571429,0.5714285714285714
2022-03-14,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.142857142857143,4.857142857142857,6.571428571428571,4.285714285714286,0.7142857142857143
2022-03-15,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.142857142857143,5.428571428571429,6.571428571428571,4.428571428571429,0.7142857142857143
2022-03-16,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.2857142857142856,5.571428571428571,6.714285714285714,3.857142857142857,0.8571428571428571
2022-03-17,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.7142857142857144,5.571428571428571,6.857142857142857,4.428571428571429,0.8571428571428571
2022-03-18,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.7142857142857144,5.857142857142857,7.428571428571429,4.142857142857143,0.8571428571428571
2022-03-19,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.857142857142857,6.142857142857143,7.571428571428571,4.0,0.8571428571428571
2022-03-20,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,2.857142857142857,5.428571428571429,7.142857142857143,3.857142857142857,0.5714285714285714
2022-03-21,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,2.7142857142857144,5.714285714285714,7.571428571428571,3.857142857142857,0.7142857142857143
2022-03-22,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,2.857142857142857,5.0,7.571428571428571,3.142857142857143,0.5714285714285714
2022-03-23,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,3.2857142857142856,5.285714285714286,7.428571428571429,3.857142857142857,0.5714285714285714
2022-03-24,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,2.857142857142857,5.857142857142857,7.428571428571429,3.5714285714285716,0.7142857142857143
2022-03-25,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,1.0,2.7142857142857144,6.142857142857143,6.857142857142857,3.4285714285714284,1.0
2022-03-26,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.0,2.857142857142857,5.857142857142857,7.285714285714286,3.7142857142857144,1.0
2022-03-27,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.1428571428571428,3.4285714285714284,6.142857142857143,7.714285714285714,3.5714285714285716,1.1428571428571428
2022-03-28,0.14285714285714285,0.0,0.2857142857142857,1.0,0.42857142857142855,1.5714285714285714,3.4285714285714284,6.0,8.0,4.142857142857143,1.2857142857142858
2022-03-29,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.5714285714285714,3.4285714285714284,6.142857142857143,8.0,5.0,1.2857142857142858
2022-03-30,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.2857142857142858,3.2857142857142856,5.571428571428571,7.714285714285714,5.142857142857143,1.1428571428571428
2022-03-31,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2857142857142858,3.2857142857142856,5.428571428571429,7.857142857142857,5.571428571428571,1.0
2022-04-01,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.5714285714285714,3.142857142857143,4.714285714285714,8.142857142857142,5.428571428571429,0.8571428571428571
2022-04-02,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.7142857142857142,2.857142857142857,5.571428571428571,8.0,4.857142857142857,0.8571428571428571
2022-04-03,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.4285714285714284,5.857142857142857,8.142857142857142,4.857142857142857,0.7142857142857143
2022-04-04,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.2857142857142856,5.285714285714286,7.571428571428571,4.428571428571429,0.42857142857142855
2022-04-05,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,2.7142857142857144,5.285714285714286,7.428571428571429,4.142857142857143,0.7142857142857143
2022-04-06,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,2.5714285714285716,5.428571428571429,8.0,3.4285714285714284,0.5714285714285714
2022-04-07,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,3.0,4.857142857142857,8.142857142857142,2.857142857142857,0.5714285714285714
2022-04-08,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.4285714285714284,5.0,8.714285714285714,3.4285714285714284,0.5714285714285714
2022-04-09,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.4285714285714284,3.857142857142857,7.857142857142857,3.857142857142857,0.8571428571428571
2022-04-10,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.142857142857143,3.2857142857142856,7.428571428571429,3.857142857142857,1.0
2022-04-11,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,3.2857142857142856,3.4285714285714284,7.0,4.142857142857143,0.8571428571428571
2022-04-12,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,2.7142857142857144,3.142857142857143,7.142857142857143,4.142857142857143,0.7142857142857143
2022-04-13,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,3.142857142857143,7.142857142857143,4.428571428571429,0.8571428571428571
2022-04-14,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,2.2857142857142856,3.2857142857142856,7.285714285714286,4.571428571428571,0.8571428571428571
2022-04-15,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,1.7142857142857142,3.0,7.428571428571429,4.142857142857143,0.7142857142857143
2022-04-16,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,1.5714285714285714,1.5714285714285714,3.7142857142857144,8.142857142857142,4.428571428571429,0.5714285714285714
2022-04-17,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,4.142857142857143,7.571428571428571,4.571428571428571,0.5714285714285714
2022-04-18,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,2.0,1.7142857142857142,4.0,7.857142857142857,5.0,0.8571428571428571
2022-04-19,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,2.0,1.5714285714285714,4.857142857142857,7.857142857142857,4.857142857142857,0.7142857142857143
2022-04-20,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,1.8571428571428572,5.142857142857143,7.714285714285714,4.714285714285714,0.5714285714285714
2022-04-21,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,1.5714285714285714,5.0,7.142857142857143,4.571428571428571,0.7142857142857143
2022-04-22,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,2.0,5.142857142857143,6.571428571428571,4.285714285714286,0.8571428571428571
