data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-08-04,13.857142857142858,60.42857142857143,43.57142857142857,26.285714285714285,20.285714285714285,21.285714285714285,10.428571428571429,8.0,3.7142857142857144,0.5714285714285714
2021-08-05,12.142857142857142,59.57142857142857,43.142857142857146,26.714285714285715,21.0,22.0,11.285714285714286,8.857142857142858,3.4285714285714284,0.7142857142857143
2021-08-06,12.285714285714286,60.42857142857143,45.142857142857146,27.571428571428573,20.0,21.714285714285715,11.571428571428571,9.0,3.857142857142857,0.7142857142857143
2021-08-07,12.571428571428571,56.42857142857143,44.285714285714285,28.0,21.571428571428573,22.714285714285715,12.857142857142858,8.857142857142858,5.0,0.5714285714285714
2021-08-08,12.857142857142858,53.57142857142857,43.857142857142854,29.142857142857142,21.714285714285715,24.571428571428573,15.0,10.142857142857142,6.0,0.8571428571428571
2021-08-09,13.0,51.857142857142854,45.42857142857143,30.285714285714285,23.857142857142858,27.142857142857142,16.571428571428573,10.142857142857142,6.142857142857143,0.8571428571428571
2021-08-10,14.142857142857142,54.42857142857143,44.285714285714285,32.285714285714285,25.857142857142858,29.142857142857142,16.142857142857142,8.857142857142858,6.0,0.8571428571428571
2021-08-11,14.0,52.42857142857143,42.42857142857143,31.142857142857142,25.0,28.428571428571427,16.571428571428573,8.571428571428571,5.714285714285714,0.7142857142857143
2021-08-12,14.857142857142858,50.714285714285715,42.142857142857146,31.285714285714285,27.142857142857142,29.285714285714285,17.0,8.142857142857142,6.285714285714286,0.8571428571428571
2021-08-13,13.571428571428571,47.142857142857146,40.285714285714285,30.428571428571427,27.428571428571427,29.857142857142858,16.428571428571427,8.285714285714286,6.428571428571429,0.8571428571428571
2021-08-14,14.0,45.57142857142857,41.285714285714285,29.714285714285715,26.0,29.428571428571427,15.714285714285714,8.142857142857142,5.714285714285714,1.2857142857142858
2021-08-15,16.0,42.142857142857146,39.57142857142857,27.857142857142858,27.142857142857142,28.857142857142858,15.142857142857142,7.142857142857143,5.142857142857143,1.2857142857142858
2021-08-16,16.714285714285715,39.142857142857146,38.0,25.142857142857142,27.428571428571427,28.428571428571427,13.857142857142858,6.714285714285714,5.428571428571429,1.2857142857142858
2021-08-17,16.714285714285715,37.42857142857143,37.285714285714285,24.428571428571427,26.0,29.142857142857142,13.714285714285714,7.285714285714286,6.142857142857143,1.8571428571428572
2021-08-18,17.285714285714285,38.285714285714285,37.42857142857143,24.428571428571427,26.714285714285715,29.142857142857142,13.571428571428571,7.857142857142857,6.285714285714286,1.8571428571428572
2021-08-19,17.714285714285715,37.285714285714285,37.57142857142857,26.142857142857142,26.857142857142858,29.428571428571427,13.428571428571429,7.714285714285714,5.857142857142857,2.142857142857143
2021-08-20,18.0,36.285714285714285,37.0,26.142857142857142,30.285714285714285,27.857142857142858,13.714285714285714,7.285714285714286,5.428571428571429,2.2857142857142856
2021-08-21,18.0,37.57142857142857,38.285714285714285,27.571428571428573,35.57142857142857,30.571428571428573,15.142857142857142,8.285714285714286,5.857142857142857,2.0
2021-08-22,18.428571428571427,37.57142857142857,39.714285714285715,29.571428571428573,36.142857142857146,32.857142857142854,15.571428571428571,9.285714285714286,6.428571428571429,1.7142857142857142
2021-08-23,16.857142857142858,36.714285714285715,37.0,30.571428571428573,37.714285714285715,33.857142857142854,16.714285714285715,9.714285714285714,6.714285714285714,2.0
2021-08-24,18.571428571428573,35.714285714285715,37.57142857142857,33.0,40.42857142857143,32.285714285714285,16.428571428571427,10.142857142857142,6.571428571428571,1.7142857142857142
2021-08-25,18.714285714285715,33.714285714285715,38.0,33.857142857142854,41.0,32.57142857142857,16.714285714285715,9.714285714285714,6.285714285714286,1.8571428571428572
2021-08-26,21.285714285714285,33.142857142857146,35.857142857142854,33.57142857142857,41.57142857142857,32.42857142857143,15.714285714285714,10.142857142857142,6.428571428571429,1.8571428571428572
2021-08-27,22.571428571428573,34.714285714285715,35.857142857142854,35.285714285714285,39.285714285714285,33.714285714285715,16.0,10.571428571428571,6.571428571428571,1.8571428571428572
2021-08-28,22.285714285714285,33.285714285714285,35.142857142857146,35.42857142857143,36.42857142857143,32.42857142857143,15.0,10.285714285714286,6.714285714285714,1.8571428571428572
2021-08-29,22.0,36.57142857142857,34.0,37.57142857142857,38.0,30.428571428571427,15.0,10.142857142857142,7.285714285714286,2.142857142857143
2021-08-30,24.428571428571427,37.0,35.285714285714285,38.142857142857146,39.0,29.0,16.0,10.285714285714286,6.857142857142857,2.142857142857143
2021-08-31,22.714285714285715,36.714285714285715,34.142857142857146,34.857142857142854,37.142857142857146,29.0,16.0,9.0,6.714285714285714,1.8571428571428572
2021-09-01,23.0,37.285714285714285,34.57142857142857,36.42857142857143,37.714285714285715,28.857142857142858,15.857142857142858,9.714285714285714,7.571428571428571,1.7142857142857142
2021-09-02,21.285714285714285,37.714285714285715,34.857142857142854,36.142857142857146,38.57142857142857,27.714285714285715,16.142857142857142,10.142857142857142,8.0,1.1428571428571428
2021-09-03,21.428571428571427,35.857142857142854,32.285714285714285,36.857142857142854,38.714285714285715,28.571428571428573,16.428571428571427,10.0,8.285714285714286,0.8571428571428571
2021-09-04,22.285714285714285,33.857142857142854,30.857142857142858,37.0,39.142857142857146,28.142857142857142,18.285714285714285,11.142857142857142,9.285714285714286,1.1428571428571428
2021-09-05,24.714285714285715,29.857142857142858,27.571428571428573,33.42857142857143,37.57142857142857,28.285714285714285,17.857142857142858,11.142857142857142,9.0,1.2857142857142858
2021-09-06,24.571428571428573,29.0,25.428571428571427,34.57142857142857,34.714285714285715,27.714285714285715,15.571428571428571,11.857142857142858,8.857142857142858,2.142857142857143
2021-09-07,27.285714285714285,29.142857142857142,24.142857142857142,38.714285714285715,34.57142857142857,27.714285714285715,16.142857142857142,12.714285714285714,9.0,2.5714285714285716
2021-09-08,27.0,29.0,23.0,37.285714285714285,33.714285714285715,28.285714285714285,15.714285714285714,12.142857142857142,9.142857142857142,2.7142857142857144
2021-09-09,27.0,27.428571428571427,23.0,36.857142857142854,31.571428571428573,29.714285714285715,15.857142857142858,12.857142857142858,9.571428571428571,2.7142857142857144
2021-09-10,27.571428571428573,25.714285714285715,24.285714285714285,37.714285714285715,32.857142857142854,29.142857142857142,17.285714285714285,13.142857142857142,9.428571428571429,3.0
2021-09-11,28.428571428571427,26.142857142857142,23.142857142857142,38.142857142857146,33.857142857142854,29.142857142857142,16.571428571428573,12.714285714285714,9.0,3.142857142857143
2021-09-12,25.714285714285715,26.0,25.714285714285715,40.285714285714285,35.57142857142857,28.428571428571427,18.0,13.142857142857142,9.428571428571429,3.2857142857142856
2021-09-13,24.857142857142858,24.857142857142858,27.142857142857142,40.0,36.142857142857146,28.285714285714285,19.714285714285715,13.285714285714286,10.142857142857142,2.2857142857142856
2021-09-14,23.857142857142858,24.142857142857142,28.142857142857142,34.714285714285715,37.714285714285715,27.571428571428573,19.428571428571427,13.571428571428571,10.428571428571429,2.0
2021-09-15,25.285714285714285,24.285714285714285,27.571428571428573,35.0,38.142857142857146,26.714285714285715,20.285714285714285,14.142857142857142,10.857142857142858,2.0
2021-09-16,27.285714285714285,24.714285714285715,28.714285714285715,36.714285714285715,37.857142857142854,26.285714285714285,21.142857142857142,13.714285714285714,10.714285714285714,2.142857142857143
2021-09-17,26.714285714285715,28.571428571428573,27.0,33.57142857142857,36.42857142857143,26.714285714285715,19.0,16.0,12.142857142857142,3.0
2021-09-18,26.857142857142858,27.0,27.857142857142858,31.857142857142858,33.0,26.0,18.142857142857142,15.714285714285714,12.0,3.0
2021-09-19,26.142857142857142,27.714285714285715,26.285714285714285,28.142857142857142,31.142857142857142,25.142857142857142,16.857142857142858,15.571428571428571,11.714285714285714,2.857142857142857
2021-09-20,27.714285714285715,26.571428571428573,25.142857142857142,27.285714285714285,32.714285714285715,23.714285714285715,17.0,15.857142857142858,11.571428571428571,3.4285714285714284
2021-09-21,26.714285714285715,24.857142857142858,23.428571428571427,29.428571428571427,30.571428571428573,23.857142857142858,16.285714285714285,15.857142857142858,11.428571428571429,3.5714285714285716
2021-09-22,26.285714285714285,25.571428571428573,23.428571428571427,28.571428571428573,30.714285714285715,25.0,16.142857142857142,15.285714285714286,10.571428571428571,3.5714285714285716
2021-09-23,24.285714285714285,25.142857142857142,21.0,26.142857142857142,34.0,25.571428571428573,16.428571428571427,14.857142857142858,10.714285714285714,3.7142857142857144
2021-09-24,23.428571428571427,21.714285714285715,21.142857142857142,26.285714285714285,34.0,23.857142857142858,17.428571428571427,12.428571428571429,9.285714285714286,2.7142857142857144
2021-09-25,21.857142857142858,20.714285714285715,19.285714285714285,24.714285714285715,35.857142857142854,23.571428571428573,17.857142857142858,11.857142857142858,8.571428571428571,2.4285714285714284
2021-09-26,20.857142857142858,17.714285714285715,17.714285714285715,26.0,35.142857142857146,24.0,18.428571428571427,10.571428571428571,8.142857142857142,2.7142857142857144
2021-09-27,19.0,18.0,15.428571428571429,23.857142857142858,31.857142857142858,25.285714285714285,17.714285714285715,8.714285714285714,8.285714285714286,2.0
2021-09-28,19.142857142857142,19.428571428571427,15.857142857142858,23.285714285714285,32.0,26.428571428571427,19.142857142857142,7.571428571428571,8.857142857142858,2.0
2021-09-29,18.0,18.428571428571427,15.142857142857142,22.142857142857142,31.571428571428573,24.857142857142858,18.571428571428573,7.285714285714286,8.142857142857142,1.8571428571428572
2021-09-30,17.0,17.857142857142858,14.571428571428571,22.142857142857142,29.0,23.142857142857142,17.571428571428573,7.714285714285714,7.285714285714286,1.7142857142857142
2021-10-01,17.0,18.857142857142858,13.714285714285714,20.142857142857142,28.571428571428573,23.714285714285715,17.0,7.714285714285714,7.142857142857143,2.0
2021-10-02,16.571428571428573,20.428571428571427,13.428571428571429,19.428571428571427,27.571428571428573,24.285714285714285,17.714285714285715,8.0,7.285714285714286,2.142857142857143
2021-10-03,17.142857142857142,21.857142857142858,13.571428571428571,18.428571428571427,27.285714285714285,22.714285714285715,17.142857142857142,8.428571428571429,7.285714285714286,1.5714285714285714
2021-10-04,16.428571428571427,22.142857142857142,14.0,20.857142857142858,27.142857142857142,21.142857142857142,16.285714285714285,9.0,6.714285714285714,1.7142857142857142
2021-10-05,15.142857142857142,20.285714285714285,13.285714285714286,19.714285714285715,25.857142857142858,20.428571428571427,15.714285714285714,10.428571428571429,6.285714285714286,1.8571428571428572
2021-10-06,16.428571428571427,20.428571428571427,14.142857142857142,20.857142857142858,25.571428571428573,22.0,16.285714285714285,10.285714285714286,7.142857142857143,1.8571428571428572
2021-10-07,16.285714285714285,22.714285714285715,15.0,22.0,25.0,22.0,16.857142857142858,9.428571428571429,7.857142857142857,1.8571428571428572
2021-10-08,16.571428571428573,22.285714285714285,14.285714285714286,23.0,24.285714285714285,22.0,18.142857142857142,10.142857142857142,8.428571428571429,1.7142857142857142
2021-10-09,16.0,22.0,15.285714285714286,24.428571428571427,24.0,22.142857142857142,17.857142857142858,10.142857142857142,8.285714285714286,1.5714285714285714
2021-10-10,14.571428571428571,21.857142857142858,15.714285714285714,26.714285714285715,27.0,24.142857142857142,16.428571428571427,9.428571428571429,8.142857142857142,2.0
2021-10-11,15.571428571428571,23.428571428571427,17.571428571428573,26.285714285714285,28.714285714285715,25.714285714285715,17.714285714285715,10.285714285714286,7.428571428571429,2.2857142857142856
2021-10-12,16.285714285714285,23.857142857142858,17.571428571428573,26.428571428571427,29.0,25.571428571428573,18.0,9.428571428571429,6.428571428571429,2.0
2021-10-13,14.857142857142858,24.0,17.285714285714285,26.0,29.714285714285715,24.285714285714285,17.571428571428573,9.714285714285714,6.0,2.4285714285714284
2021-10-14,15.857142857142858,22.142857142857142,19.0,28.142857142857142,33.42857142857143,26.428571428571427,18.714285714285715,10.714285714285714,5.714285714285714,2.857142857142857
2021-10-15,16.857142857142858,21.142857142857142,20.142857142857142,27.714285714285715,35.857142857142854,28.714285714285715,19.142857142857142,12.857142857142858,6.142857142857143,3.857142857142857
2021-10-16,16.285714285714285,22.428571428571427,18.714285714285715,29.857142857142858,37.142857142857146,31.285714285714285,19.714285714285715,14.857142857142858,6.571428571428571,4.571428571428571
2021-10-17,18.0,23.142857142857142,19.428571428571427,29.714285714285715,36.857142857142854,32.857142857142854,21.428571428571427,17.285714285714285,8.428571428571429,4.857142857142857
2021-10-18,17.142857142857142,23.428571428571427,17.571428571428573,29.714285714285715,37.714285714285715,34.714285714285715,23.142857142857142,18.0,10.0,4.571428571428571
2021-10-19,17.285714285714285,24.0,18.0,31.571428571428573,41.285714285714285,36.42857142857143,23.571428571428573,19.142857142857142,11.285714285714286,4.857142857142857
2021-10-20,17.142857142857142,23.857142857142858,17.285714285714285,31.142857142857142,40.142857142857146,37.285714285714285,23.428571428571427,19.142857142857142,11.714285714285714,4.428571428571429
2021-10-21,17.428571428571427,25.142857142857142,16.857142857142858,31.428571428571427,39.0,39.0,23.857142857142858,20.0,13.285714285714286,4.428571428571429
2021-10-22,16.285714285714285,27.285714285714285,17.142857142857142,32.142857142857146,38.714285714285715,38.285714285714285,23.428571428571427,18.571428571428573,13.571428571428571,3.5714285714285716
2021-10-23,19.857142857142858,25.0,19.0,31.571428571428573,39.857142857142854,35.714285714285715,24.571428571428573,17.142857142857142,12.857142857142858,3.2857142857142856
2021-10-24,19.428571428571427,24.0,18.142857142857142,31.428571428571427,39.857142857142854,34.0,25.714285714285715,16.571428571428573,11.0,2.7142857142857144
2021-10-25,20.714285714285715,24.0,20.142857142857142,32.57142857142857,42.0,33.714285714285715,24.428571428571427,16.428571428571427,11.857142857142858,3.142857142857143
2021-10-26,22.571428571428573,26.142857142857142,21.142857142857142,32.285714285714285,41.142857142857146,34.42857142857143,25.428571428571427,16.571428571428573,13.285714285714286,4.0
2021-10-27,24.571428571428573,26.285714285714285,22.857142857142858,33.42857142857143,41.857142857142854,34.42857142857143,26.428571428571427,17.142857142857142,13.428571428571429,4.142857142857143
2021-10-28,24.285714285714285,24.714285714285715,21.285714285714285,29.714285714285715,40.142857142857146,30.571428571428573,23.857142857142858,15.428571428571429,12.142857142857142,4.0
2021-10-29,23.714285714285715,24.0,21.571428571428573,31.857142857142858,41.42857142857143,33.714285714285715,25.571428571428573,15.285714285714286,12.142857142857142,3.7142857142857144
2021-10-30,22.142857142857142,26.0,22.857142857142858,31.285714285714285,41.142857142857146,36.57142857142857,25.285714285714285,15.857142857142858,12.285714285714286,3.2857142857142856
2021-10-31,23.571428571428573,29.571428571428573,25.285714285714285,33.857142857142854,42.714285714285715,39.42857142857143,24.857142857142858,17.0,14.285714285714286,3.5714285714285716
2021-11-01,25.714285714285715,32.142857142857146,27.285714285714285,35.142857142857146,43.857142857142854,40.0,26.428571428571427,16.714285714285715,13.857142857142858,3.4285714285714284
2021-11-02,27.857142857142858,32.857142857142854,27.857142857142858,37.714285714285715,45.0,41.0,26.428571428571427,17.142857142857142,13.0,2.5714285714285716
2021-11-03,27.857142857142858,34.285714285714285,27.428571428571427,38.142857142857146,46.285714285714285,41.142857142857146,27.285714285714285,16.428571428571427,12.857142857142858,2.5714285714285716
2021-11-04,29.571428571428573,38.285714285714285,29.571428571428573,41.142857142857146,53.57142857142857,47.714285714285715,30.571428571428573,19.142857142857142,14.571428571428571,2.4285714285714284
2021-11-05,33.857142857142854,40.857142857142854,30.142857142857142,40.142857142857146,57.57142857142857,46.714285714285715,29.571428571428573,21.142857142857142,14.571428571428571,2.7142857142857144
2021-11-06,35.857142857142854,45.57142857142857,32.285714285714285,42.857142857142854,60.42857142857143,48.714285714285715,30.142857142857142,23.0,15.285714285714286,3.0
2021-11-07,38.0,45.42857142857143,31.428571428571427,42.57142857142857,61.0,51.0,34.0,23.714285714285715,14.714285714285714,2.857142857142857
2021-11-08,37.0,47.142857142857146,31.857142857142858,42.142857142857146,65.71428571428571,55.42857142857143,34.714285714285715,26.714285714285715,16.0,3.142857142857143
2021-11-09,35.0,51.0,33.142857142857146,44.57142857142857,69.57142857142857,58.857142857142854,37.42857142857143,28.428571428571427,16.428571428571427,3.4285714285714284
2021-11-10,35.857142857142854,51.857142857142854,33.42857142857143,44.857142857142854,70.28571428571429,60.714285714285715,36.714285714285715,29.714285714285715,16.857142857142858,3.5714285714285716
2021-11-11,37.0,54.285714285714285,35.42857142857143,46.857142857142854,71.42857142857143,61.285714285714285,38.857142857142854,31.0,16.428571428571427,3.5714285714285716
2021-11-12,38.42857142857143,59.0,39.142857142857146,53.0,73.85714285714286,66.0,41.285714285714285,34.0,18.285714285714285,5.142857142857143
2021-11-13,43.857142857142854,62.42857142857143,37.714285714285715,58.42857142857143,78.28571428571429,69.71428571428571,46.857142857142854,35.42857142857143,18.428571428571427,4.857142857142857
2021-11-14,45.857142857142854,65.71428571428571,40.142857142857146,60.714285714285715,82.71428571428571,71.14285714285714,47.142857142857146,38.142857142857146,17.571428571428573,4.857142857142857
2021-11-15,50.285714285714285,68.71428571428571,40.714285714285715,63.42857142857143,84.14285714285714,72.14285714285714,49.42857142857143,39.42857142857143,16.571428571428573,4.428571428571429
2021-11-16,56.857142857142854,68.57142857142857,41.57142857142857,62.857142857142854,90.57142857142857,71.14285714285714,49.714285714285715,40.285714285714285,15.857142857142858,4.142857142857143
2021-11-17,58.42857142857143,71.28571428571429,42.57142857142857,65.71428571428571,93.14285714285714,73.14285714285714,50.0,40.714285714285715,15.571428571428571,3.857142857142857
2021-11-18,54.285714285714285,63.714285714285715,38.714285714285715,59.142857142857146,85.57142857142857,67.42857142857143,44.714285714285715,37.42857142857143,13.571428571428571,3.7142857142857144
2021-11-19,,,,,,,,,,
2021-11-20,,,,,,,,,,
2021-11-21,,,,,,,,,,
2021-11-22,,,,,,,,,,
