data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-03,7.714285714285714,17.0,32.142857142857146,38.714285714285715,48.57142857142857,70.28571428571429,65.42857142857143,38.285714285714285,20.0,7.428571428571429,3.5714285714285716
2021-05-04,8.142857142857142,16.571428571428573,30.714285714285715,37.857142857142854,44.0,68.0,64.0,36.285714285714285,18.857142857142858,6.857142857142857,3.5714285714285716
2021-05-05,7.428571428571429,15.142857142857142,29.714285714285715,37.0,41.42857142857143,64.14285714285714,58.857142857142854,32.142857142857146,16.714285714285715,6.285714285714286,3.7142857142857144
2021-05-06,7.428571428571429,14.285714285714286,29.0,33.142857142857146,40.857142857142854,60.57142857142857,55.142857142857146,28.857142857142858,17.0,6.0,3.7142857142857144
2021-05-07,7.0,15.0,26.857142857142858,31.571428571428573,37.857142857142854,55.714285714285715,52.42857142857143,28.428571428571427,17.857142857142858,5.571428571428571,2.7142857142857144
2021-05-08,7.285714285714286,15.0,25.571428571428573,29.714285714285715,36.285714285714285,52.285714285714285,50.857142857142854,27.428571428571427,15.857142857142858,5.142857142857143,2.2857142857142856
2021-05-09,7.142857142857143,13.714285714285714,21.428571428571427,28.142857142857142,34.57142857142857,50.42857142857143,49.714285714285715,26.142857142857142,15.571428571428571,4.571428571428571,1.5714285714285714
2021-05-10,7.285714285714286,13.0,19.714285714285715,27.285714285714285,33.57142857142857,46.142857142857146,47.714285714285715,24.857142857142858,13.571428571428571,3.857142857142857,1.4285714285714286
2021-05-11,6.428571428571429,12.428571428571429,18.285714285714285,25.0,32.0,45.0,43.42857142857143,22.428571428571427,14.0,3.0,1.2857142857142858
2021-05-12,6.0,11.857142857142858,17.714285714285715,23.571428571428573,30.428571428571427,45.714285714285715,42.142857142857146,23.0,13.142857142857142,3.0,1.1428571428571428
2021-05-13,5.714285714285714,10.857142857142858,18.571428571428573,23.857142857142858,27.857142857142858,43.57142857142857,41.142857142857146,22.571428571428573,11.428571428571429,2.4285714285714284,1.0
2021-05-14,6.0,8.714285714285714,17.428571428571427,22.285714285714285,25.571428571428573,40.57142857142857,37.57142857142857,20.428571428571427,9.142857142857142,2.2857142857142856,1.0
2021-05-15,5.428571428571429,8.142857142857142,16.571428571428573,21.285714285714285,23.857142857142858,38.0,34.857142857142854,17.714285714285715,8.285714285714286,2.5714285714285716,0.5714285714285714
2021-05-16,4.0,7.857142857142857,16.857142857142858,19.571428571428573,21.0,34.857142857142854,31.142857142857142,15.428571428571429,6.857142857142857,2.4285714285714284,0.7142857142857143
2021-05-17,3.7142857142857144,6.571428571428571,16.714285714285715,17.714285714285715,19.142857142857142,32.0,27.571428571428573,13.428571428571429,6.142857142857143,2.5714285714285716,0.2857142857142857
2021-05-18,3.142857142857143,6.142857142857143,15.571428571428571,17.142857142857142,18.142857142857142,29.142857142857142,25.714285714285715,11.857142857142858,5.0,2.5714285714285716,0.42857142857142855
2021-05-19,2.857142857142857,5.714285714285714,15.142857142857142,18.0,16.857142857142858,26.0,26.285714285714285,10.428571428571429,4.285714285714286,2.7142857142857144,0.2857142857142857
2021-05-20,2.4285714285714284,5.571428571428571,11.857142857142858,16.571428571428573,17.857142857142858,25.857142857142858,25.285714285714285,9.428571428571429,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-05-21,2.4285714285714284,5.571428571428571,12.571428571428571,15.857142857142858,18.0,25.428571428571427,24.428571428571427,9.428571428571429,4.428571428571429,2.4285714285714284,0.2857142857142857
2021-05-22,2.4285714285714284,4.714285714285714,11.857142857142858,14.857142857142858,17.571428571428573,25.714285714285715,23.571428571428573,8.0,4.428571428571429,2.142857142857143,0.2857142857142857
2021-05-23,3.142857142857143,4.285714285714286,10.714285714285714,15.571428571428571,17.0,25.0,22.571428571428573,7.714285714285714,4.428571428571429,2.0,0.14285714285714285
2021-05-24,2.857142857142857,4.142857142857143,10.285714285714286,15.714285714285714,16.0,24.714285714285715,21.714285714285715,7.285714285714286,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-05-25,2.857142857142857,3.5714285714285716,9.714285714285714,14.714285714285714,16.571428571428573,25.285714285714285,22.714285714285715,7.714285714285714,4.428571428571429,1.5714285714285714,0.0
2021-05-26,2.7142857142857144,3.0,10.0,13.142857142857142,16.857142857142858,24.714285714285715,19.714285714285715,6.857142857142857,4.142857142857143,1.2857142857142858,0.14285714285714285
2021-05-27,2.857142857142857,3.4285714285714284,10.285714285714286,13.285714285714286,14.285714285714286,23.0,18.714285714285715,6.428571428571429,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-05-28,2.142857142857143,3.2857142857142856,9.142857142857142,12.857142857142858,12.714285714285714,20.285714285714285,18.142857142857142,5.0,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-05-29,1.7142857142857142,3.4285714285714284,8.428571428571429,12.285714285714286,12.142857142857142,18.142857142857142,17.0,5.142857142857143,2.5714285714285716,1.0,0.14285714285714285
2021-05-30,1.2857142857142858,2.857142857142857,8.142857142857142,11.142857142857142,12.285714285714286,17.714285714285715,16.285714285714285,5.142857142857143,2.4285714285714284,1.0,0.14285714285714285
2021-05-31,1.4285714285714286,2.5714285714285716,7.714285714285714,11.142857142857142,11.571428571428571,17.142857142857142,15.714285714285714,5.0,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-06-01,1.4285714285714286,2.7142857142857144,7.714285714285714,10.857142857142858,11.142857142857142,14.571428571428571,14.0,4.428571428571429,1.8571428571428572,1.0,0.14285714285714285
2021-06-02,1.7142857142857142,2.857142857142857,7.285714285714286,10.714285714285714,11.0,12.714285714285714,13.142857142857142,4.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-06-03,1.8571428571428572,2.4285714285714284,7.285714285714286,11.142857142857142,10.714285714285714,12.0,12.0,4.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-04,2.4285714285714284,2.5714285714285716,7.0,11.571428571428571,10.285714285714286,12.428571428571429,10.142857142857142,4.428571428571429,1.5714285714285714,1.0,0.14285714285714285
2021-06-05,2.4285714285714284,2.4285714285714284,6.857142857142857,10.571428571428571,9.428571428571429,12.571428571428571,9.142857142857142,4.428571428571429,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-06-06,2.142857142857143,2.5714285714285716,7.0,10.0,8.142857142857142,11.0,7.714285714285714,4.142857142857143,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-07,2.2857142857142856,2.5714285714285716,6.428571428571429,9.428571428571429,8.0,10.142857142857142,7.428571428571429,3.5714285714285716,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-08,2.142857142857143,2.142857142857143,6.571428571428571,9.857142857142858,7.142857142857143,9.714285714285714,6.714285714285714,3.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-09,2.2857142857142856,2.142857142857143,6.0,9.0,6.0,9.857142857142858,6.142857142857143,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-10,2.0,1.7142857142857142,5.285714285714286,7.857142857142857,6.0,8.285714285714286,6.285714285714286,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855
2021-06-11,1.5714285714285714,1.4285714285714286,5.0,6.714285714285714,5.428571428571429,6.857142857142857,6.142857142857143,1.8571428571428572,1.0,0.2857142857142857,0.5714285714285714
2021-06-12,1.8571428571428572,1.1428571428571428,4.142857142857143,7.0,5.285714285714286,6.142857142857143,6.285714285714286,1.5714285714285714,1.0,0.2857142857142857,0.5714285714285714
2021-06-13,2.2857142857142856,1.2857142857142858,3.4285714285714284,7.0,5.714285714285714,5.142857142857143,6.428571428571429,2.0,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-06-14,2.142857142857143,1.0,3.2857142857142856,6.142857142857143,5.428571428571429,4.428571428571429,5.714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.5714285714285714
2021-06-15,2.2857142857142856,1.1428571428571428,2.2857142857142856,5.428571428571429,5.142857142857143,4.428571428571429,4.857142857142857,2.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-16,1.8571428571428572,0.8571428571428571,1.7142857142857142,5.285714285714286,4.857142857142857,3.4285714285714284,5.142857142857143,2.142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-06-17,1.7142857142857142,0.8571428571428571,1.8571428571428572,5.428571428571429,4.857142857142857,3.4285714285714284,4.142857142857143,2.142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-06-18,2.0,0.5714285714285714,1.5714285714285714,4.857142857142857,4.142857142857143,4.0,3.4285714285714284,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-19,1.8571428571428572,1.0,1.7142857142857142,4.857142857142857,4.142857142857143,3.857142857142857,2.7142857142857144,2.0,0.0,0.42857142857142855,0.14285714285714285
2021-06-20,1.4285714285714286,0.8571428571428571,1.2857142857142858,4.857142857142857,4.0,3.857142857142857,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-21,1.1428571428571428,1.1428571428571428,1.2857142857142858,4.571428571428571,4.285714285714286,4.285714285714286,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-22,0.8571428571428571,1.2857142857142858,1.2857142857142858,4.571428571428571,3.857142857142857,4.0,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-23,0.7142857142857143,1.5714285714285714,1.4285714285714286,5.428571428571429,3.7142857142857144,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-06-24,0.5714285714285714,1.8571428571428572,1.0,6.428571428571429,3.2857142857142856,4.142857142857143,3.2857142857142856,1.2857142857142858,1.0,0.2857142857142857,0.0
2021-06-25,0.14285714285714285,2.0,1.1428571428571428,8.0,3.857142857142857,3.857142857142857,4.0,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.0
2021-06-26,0.2857142857142857,1.7142857142857142,0.8571428571428571,9.0,4.857142857142857,3.2857142857142856,4.428571428571429,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.0
2021-06-27,0.42857142857142855,1.7142857142857142,2.0,10.428571428571429,5.714285714285714,3.857142857142857,4.571428571428571,2.5714285714285716,1.5714285714285714,0.14285714285714285,0.0
2021-06-28,0.8571428571428571,1.5714285714285714,2.857142857142857,14.142857142857142,6.0,3.4285714285714284,5.142857142857143,3.2857142857142856,1.0,0.14285714285714285,0.0
2021-06-29,0.8571428571428571,1.2857142857142858,3.2857142857142856,15.571428571428571,6.571428571428571,3.4285714285714284,6.0,3.5714285714285716,1.0,0.2857142857142857,0.0
2021-06-30,0.8571428571428571,1.0,6.142857142857143,18.0,7.142857142857143,4.285714285714286,6.857142857142857,3.7142857142857144,1.0,0.42857142857142855,0.0
2021-07-01,1.0,0.8571428571428571,6.857142857142857,19.714285714285715,9.0,4.285714285714286,6.857142857142857,4.285714285714286,1.0,0.5714285714285714,0.0
2021-07-02,1.1428571428571428,0.7142857142857143,8.714285714285714,22.714285714285715,10.285714285714286,5.142857142857143,6.571428571428571,3.7142857142857144,1.1428571428571428,0.42857142857142855,0.0
2021-07-03,1.0,0.7142857142857143,11.428571428571429,25.714285714285715,10.0,5.714285714285714,7.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-07-04,1.2857142857142858,1.0,14.142857142857142,28.142857142857142,10.0,6.285714285714286,8.0,4.428571428571429,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-07-05,1.5714285714285714,1.2857142857142858,17.0,27.857142857142858,10.714285714285714,7.285714285714286,7.714285714285714,4.0,1.4285714285714286,1.0,0.14285714285714285
2021-07-06,1.7142857142857142,1.7142857142857142,24.285714285714285,31.0,11.714285714285714,10.285714285714286,8.285714285714286,4.0,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-07-07,2.2857142857142856,2.0,27.142857142857142,33.42857142857143,12.714285714285714,11.714285714285714,8.857142857142858,4.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-07-08,2.2857142857142856,2.4285714285714284,33.285714285714285,34.714285714285715,12.857142857142858,13.285714285714286,9.857142857142858,4.285714285714286,2.5714285714285716,1.1428571428571428,0.7142857142857143
2021-07-09,2.7142857142857144,3.4285714285714284,42.57142857142857,39.42857142857143,13.571428571428571,16.428571428571427,12.285714285714286,4.428571428571429,3.4285714285714284,1.2857142857142858,1.0
2021-07-10,3.142857142857143,4.571428571428571,51.57142857142857,47.0,15.428571428571429,18.571428571428573,14.285714285714286,5.142857142857143,3.7142857142857144,1.7142857142857142,0.8571428571428571
2021-07-11,3.2857142857142856,5.428571428571429,63.0,58.57142857142857,18.285714285714285,21.571428571428573,16.0,5.571428571428571,4.0,1.5714285714285714,0.8571428571428571
2021-07-12,3.5714285714285716,5.428571428571429,74.57142857142857,70.42857142857143,21.857142857142858,24.428571428571427,17.571428571428573,5.857142857142857,5.0,2.0,0.8571428571428571
2021-07-13,4.285714285714286,6.0,78.71428571428571,78.85714285714286,25.142857142857142,25.142857142857142,20.142857142857142,7.571428571428571,5.857142857142857,2.142857142857143,0.7142857142857143
2021-07-14,5.0,8.142857142857142,85.85714285714286,85.57142857142857,28.857142857142858,28.428571428571427,21.428571428571427,7.857142857142857,6.428571428571429,2.142857142857143,0.7142857142857143
2021-07-15,6.0,9.714285714285714,96.42857142857143,93.42857142857143,32.285714285714285,31.0,23.571428571428573,9.0,6.428571428571429,2.4285714285714284,0.7142857142857143
2021-07-16,7.0,12.571428571428571,102.28571428571429,98.0,39.0,33.0,24.857142857142858,11.0,6.285714285714286,3.142857142857143,0.5714285714285714
2021-07-17,7.714285714285714,14.0,108.28571428571429,107.42857142857143,43.857142857142854,36.714285714285715,27.0,12.571428571428571,6.857142857142857,3.5714285714285716,0.5714285714285714
2021-07-18,8.0,14.428571428571429,107.28571428571429,110.71428571428571,46.857142857142854,39.285714285714285,30.857142857142858,13.285714285714286,6.714285714285714,3.7142857142857144,0.7142857142857143
2021-07-19,8.285714285714286,16.571428571428573,103.85714285714286,110.14285714285714,49.285714285714285,42.0,34.42857142857143,15.0,6.285714285714286,3.2857142857142856,0.7142857142857143
2021-07-20,9.285714285714286,17.857142857142858,104.42857142857143,111.57142857142857,53.0,44.0,37.0,15.285714285714286,5.428571428571429,4.0,0.8571428571428571
2021-07-21,9.142857142857142,18.285714285714285,105.0,114.71428571428571,53.0,45.857142857142854,38.42857142857143,16.0,5.714285714285714,3.857142857142857,0.7142857142857143
2021-07-22,9.714285714285714,18.428571428571427,100.71428571428571,120.0,54.285714285714285,48.285714285714285,40.714285714285715,16.285714285714285,6.285714285714286,4.0,0.7142857142857143
2021-07-23,9.714285714285714,17.714285714285715,101.85714285714286,125.14285714285714,54.57142857142857,48.142857142857146,41.57142857142857,16.857142857142858,6.571428571428571,4.0,0.8571428571428571
2021-07-24,10.285714285714286,18.571428571428573,98.14285714285714,122.57142857142857,53.857142857142854,50.42857142857143,43.714285714285715,17.142857142857142,6.571428571428571,4.142857142857143,1.0
2021-07-25,11.714285714285714,21.142857142857142,100.57142857142857,121.71428571428571,54.857142857142854,52.0,44.0,18.0,8.714285714285714,5.0,0.8571428571428571
2021-07-26,11.714285714285714,21.571428571428573,100.42857142857143,125.28571428571429,54.142857142857146,53.857142857142854,44.142857142857146,17.571428571428573,10.142857142857142,5.857142857142857,0.8571428571428571
2021-07-27,11.142857142857142,22.0,99.57142857142857,122.71428571428571,54.285714285714285,54.285714285714285,45.57142857142857,18.0,11.0,5.857142857142857,1.2857142857142858
2021-07-28,11.857142857142858,21.571428571428573,96.85714285714286,124.14285714285714,58.142857142857146,53.714285714285715,47.57142857142857,19.428571428571427,10.857142857142858,6.142857142857143,1.5714285714285714
2021-07-29,11.714285714285714,23.142857142857142,95.0,119.28571428571429,58.285714285714285,52.857142857142854,47.0,21.285714285714285,10.0,6.428571428571429,1.5714285714285714
2021-07-30,11.428571428571429,22.714285714285715,88.0,115.85714285714286,58.0,55.857142857142854,49.714285714285715,21.285714285714285,10.571428571428571,6.714285714285714,1.5714285714285714
2021-07-31,11.571428571428571,21.428571428571427,87.28571428571429,117.71428571428571,61.142857142857146,54.714285714285715,47.42857142857143,20.714285714285715,10.857142857142858,7.0,1.4285714285714286
2021-08-01,10.571428571428571,20.571428571428573,83.71428571428571,114.71428571428571,61.0,53.285714285714285,47.0,22.285714285714285,10.857142857142858,6.142857142857143,1.5714285714285714
2021-08-02,11.0,20.285714285714285,82.28571428571429,111.0,61.714285714285715,51.285714285714285,48.42857142857143,22.857142857142858,10.857142857142858,6.142857142857143,1.8571428571428572
2021-08-03,12.142857142857142,20.285714285714285,79.71428571428571,109.42857142857143,59.285714285714285,52.857142857142854,44.857142857142854,23.0,11.714285714285714,6.571428571428571,1.4285714285714286
2021-08-04,11.428571428571429,19.857142857142858,78.0,100.57142857142857,57.142857142857146,52.285714285714285,46.714285714285715,22.857142857142858,12.714285714285714,6.857142857142857,1.4285714285714286
2021-08-05,10.571428571428571,17.571428571428573,78.14285714285714,98.57142857142857,55.142857142857146,52.0,47.714285714285715,22.285714285714285,13.857142857142858,6.857142857142857,1.8571428571428572
2021-08-06,11.142857142857142,17.714285714285715,77.71428571428571,99.0,55.42857142857143,51.857142857142854,46.285714285714285,22.714285714285715,12.857142857142858,7.285714285714286,2.142857142857143
2021-08-07,10.428571428571429,17.571428571428573,75.28571428571429,92.14285714285714,52.857142857142854,51.57142857142857,47.857142857142854,23.142857142857142,13.428571428571429,8.0,2.5714285714285716
2021-08-08,10.571428571428571,17.0,72.14285714285714,89.0,51.142857142857146,52.714285714285715,47.57142857142857,20.857142857142858,14.142857142857142,8.714285714285714,2.7142857142857144
2021-08-09,10.857142857142858,18.142857142857142,70.14285714285714,85.14285714285714,49.857142857142854,53.142857142857146,49.42857142857143,21.571428571428573,13.714285714285714,9.0,2.5714285714285716
2021-08-10,10.142857142857142,18.571428571428573,67.57142857142857,84.0,48.285714285714285,52.714285714285715,54.0,22.428571428571427,13.571428571428571,9.0,2.4285714285714284
2021-08-11,10.142857142857142,19.0,64.71428571428571,83.85714285714286,46.42857142857143,52.42857142857143,51.285714285714285,22.571428571428573,15.285714285714286,9.0,2.2857142857142856
2021-08-12,11.0,20.714285714285715,59.0,81.57142857142857,47.142857142857146,52.57142857142857,52.857142857142854,23.857142857142858,15.714285714285714,9.142857142857142,1.7142857142857142
2021-08-13,11.714285714285714,21.428571428571427,56.285714285714285,76.28571428571429,46.0,52.142857142857146,53.42857142857143,24.428571428571427,17.285714285714285,9.285714285714286,1.5714285714285714
2021-08-14,11.857142857142858,22.285714285714285,53.42857142857143,73.14285714285714,46.714285714285715,54.0,53.42857142857143,24.571428571428573,16.857142857142858,9.285714285714286,1.1428571428571428
2021-08-15,12.857142857142858,24.0,50.285714285714285,73.42857142857143,50.714285714285715,55.714285714285715,56.285714285714285,25.714285714285715,17.142857142857142,10.571428571428571,1.1428571428571428
2021-08-16,12.142857142857142,22.857142857142858,49.285714285714285,73.14285714285714,51.42857142857143,57.714285714285715,53.57142857142857,25.428571428571427,17.714285714285715,10.285714285714286,1.7142857142857142
2021-08-17,13.857142857142858,22.857142857142858,50.714285714285715,73.85714285714286,57.0,58.714285714285715,52.285714285714285,26.428571428571427,17.714285714285715,10.428571428571429,2.142857142857143
2021-08-18,14.857142857142858,23.714285714285715,51.0,74.42857142857143,62.142857142857146,62.42857142857143,56.142857142857146,26.428571428571427,16.142857142857142,10.714285714285714,2.0
2021-08-19,16.0,23.571428571428573,53.285714285714285,77.28571428571429,67.28571428571429,65.42857142857143,55.142857142857146,26.714285714285715,16.142857142857142,10.428571428571429,2.0
2021-08-20,16.571428571428573,24.714285714285715,55.714285714285715,77.85714285714286,73.57142857142857,69.0,56.57142857142857,25.428571428571427,15.428571428571429,10.714285714285714,2.0
2021-08-21,18.142857142857142,24.428571428571427,56.0,78.85714285714286,76.71428571428571,70.85714285714286,56.42857142857143,26.0,14.428571428571429,9.0,2.142857142857143
2021-08-22,18.571428571428573,23.714285714285715,55.857142857142854,78.0,76.71428571428571,72.42857142857143,57.142857142857146,25.428571428571427,12.428571428571429,8.428571428571429,1.8571428571428572
2021-08-23,18.857142857142858,25.285714285714285,55.714285714285715,75.0,76.85714285714286,73.14285714285714,58.0,26.0,12.0,9.285714285714286,1.8571428571428572
2021-08-24,16.857142857142858,25.0,53.285714285714285,73.42857142857143,74.85714285714286,72.71428571428571,57.714285714285715,25.0,12.428571428571429,10.142857142857142,2.7142857142857144
2021-08-25,16.714285714285715,24.571428571428573,51.857142857142854,74.0,72.71428571428571,72.28571428571429,54.857142857142854,24.857142857142858,12.571428571428571,10.285714285714286,3.142857142857143
2021-08-26,15.714285714285714,24.428571428571427,48.285714285714285,69.71428571428571,69.85714285714286,73.85714285714286,56.0,22.714285714285715,12.571428571428571,10.571428571428571,3.5714285714285716
2021-08-27,15.142857142857142,22.714285714285715,45.42857142857143,69.0,66.0,71.71428571428571,54.57142857142857,23.714285714285715,12.428571428571429,10.285714285714286,4.142857142857143
2021-08-28,14.714285714285714,24.428571428571427,41.857142857142854,64.14285714285714,66.42857142857143,71.0,56.142857142857146,23.571428571428573,13.857142857142858,11.142857142857142,4.285714285714286
2021-08-29,14.285714285714286,24.285714285714285,41.0,61.142857142857146,66.14285714285714,69.14285714285714,54.57142857142857,25.0,15.0,10.714285714285714,4.714285714285714
2021-08-30,15.571428571428571,22.857142857142858,38.142857142857146,59.285714285714285,69.14285714285714,67.0,54.714285714285715,25.142857142857142,15.428571428571429,10.428571428571429,4.571428571428571
2021-08-31,16.714285714285715,23.428571428571427,38.57142857142857,56.42857142857143,70.85714285714286,68.71428571428571,54.714285714285715,25.0,14.0,8.714285714285714,3.857142857142857
2021-09-01,16.571428571428573,22.571428571428573,38.0,55.0,73.42857142857143,69.0,54.714285714285715,26.285714285714285,14.142857142857142,9.0,3.5714285714285716
2021-09-02,16.428571428571427,22.0,37.714285714285715,56.0,74.57142857142857,66.71428571428571,53.285714285714285,25.857142857142858,14.857142857142858,9.714285714285714,3.142857142857143
2021-09-03,16.428571428571427,22.285714285714285,35.0,52.0,73.71428571428571,66.28571428571429,55.142857142857146,26.714285714285715,15.857142857142858,9.428571428571429,2.2857142857142856
2021-09-04,15.428571428571429,21.0,33.42857142857143,52.714285714285715,69.28571428571429,63.57142857142857,56.57142857142857,27.285714285714285,15.0,9.714285714285714,2.142857142857143
2021-09-05,15.142857142857142,22.714285714285715,31.857142857142858,50.714285714285715,66.14285714285714,65.57142857142857,56.714285714285715,29.0,15.285714285714286,9.285714285714286,1.8571428571428572
2021-09-06,14.571428571428571,24.0,32.0,49.285714285714285,63.285714285714285,65.57142857142857,54.57142857142857,29.428571428571427,15.428571428571429,9.0,1.8571428571428572
2021-09-07,15.142857142857142,24.857142857142858,31.142857142857142,48.714285714285715,60.42857142857143,66.71428571428571,53.57142857142857,29.285714285714285,16.857142857142858,9.142857142857142,1.7142857142857142
2021-09-08,14.571428571428571,25.857142857142858,29.0,45.57142857142857,54.714285714285715,64.0,53.42857142857143,28.142857142857142,16.714285714285715,8.428571428571429,2.142857142857143
2021-09-09,16.571428571428573,26.428571428571427,27.714285714285715,41.0,52.57142857142857,60.714285714285715,52.857142857142854,29.428571428571427,16.285714285714285,8.0,2.2857142857142856
2021-09-10,17.285714285714285,26.428571428571427,25.428571428571427,39.285714285714285,48.714285714285715,59.42857142857143,51.285714285714285,28.142857142857142,16.857142857142858,8.714285714285714,2.7142857142857144
2021-09-11,19.0,27.857142857142858,26.857142857142858,35.857142857142854,50.57142857142857,58.714285714285715,48.0,29.857142857142858,17.285714285714285,8.714285714285714,3.2857142857142856
2021-09-12,19.571428571428573,26.571428571428573,26.285714285714285,33.857142857142854,50.57142857142857,56.857142857142854,46.42857142857143,26.428571428571427,16.857142857142858,9.857142857142858,3.7142857142857144
2021-09-13,20.428571428571427,27.0,24.714285714285715,33.285714285714285,50.142857142857146,56.857142857142854,47.714285714285715,25.0,16.285714285714285,10.0,3.2857142857142856
2021-09-14,20.0,28.285714285714285,21.571428571428573,31.714285714285715,48.285714285714285,52.857142857142854,46.42857142857143,24.714285714285715,16.857142857142858,11.285714285714286,3.2857142857142856
2021-09-15,22.285714285714285,28.0,21.285714285714285,29.571428571428573,49.0,51.42857142857143,45.285714285714285,25.285714285714285,16.857142857142858,11.285714285714286,3.5714285714285716
2021-09-16,20.571428571428573,28.428571428571427,21.285714285714285,28.571428571428573,47.285714285714285,52.857142857142854,42.857142857142854,24.714285714285715,17.142857142857142,11.142857142857142,3.5714285714285716
2021-09-17,19.714285714285715,28.714285714285715,20.428571428571427,26.857142857142858,47.285714285714285,51.0,40.42857142857143,25.571428571428573,15.428571428571429,10.0,3.5714285714285716
2021-09-18,17.714285714285715,27.857142857142858,18.857142857142858,26.714285714285715,42.142857142857146,50.0,38.0,23.142857142857142,15.285714285714286,9.0,2.857142857142857
2021-09-19,17.571428571428573,26.857142857142858,17.571428571428573,24.142857142857142,41.285714285714285,48.714285714285715,33.714285714285715,22.714285714285715,15.428571428571429,8.285714285714286,2.7142857142857144
2021-09-20,16.571428571428573,25.714285714285715,16.714285714285715,23.428571428571427,39.0,47.857142857142854,30.857142857142858,22.142857142857142,15.857142857142858,7.857142857142857,3.2857142857142856
2021-09-21,16.714285714285715,23.285714285714285,17.0,22.857142857142858,38.285714285714285,46.0,28.857142857142858,21.428571428571427,14.714285714285714,7.571428571428571,3.4285714285714284
2021-09-22,14.285714285714286,24.714285714285715,17.0,22.857142857142858,37.57142857142857,45.857142857142854,29.714285714285715,20.285714285714285,13.571428571428571,8.285714285714286,2.857142857142857
2021-09-23,14.142857142857142,23.428571428571427,16.0,23.0,36.0,45.0,30.0,20.142857142857142,12.571428571428571,7.857142857142857,2.7142857142857144
2021-09-24,13.428571428571429,24.857142857142858,16.857142857142858,22.428571428571427,34.0,44.142857142857146,31.714285714285715,18.857142857142858,12.714285714285714,8.428571428571429,2.7142857142857144
2021-09-25,13.428571428571429,26.285714285714285,15.714285714285714,20.285714285714285,35.42857142857143,44.714285714285715,32.285714285714285,18.0,13.428571428571429,8.857142857142858,3.0
2021-09-26,12.285714285714286,26.428571428571427,15.0,20.285714285714285,33.714285714285715,41.57142857142857,33.42857142857143,18.714285714285715,13.285714285714286,8.0,2.857142857142857
2021-09-27,11.428571428571429,26.428571428571427,16.0,21.428571428571427,33.857142857142854,41.57142857142857,37.0,20.571428571428573,13.0,8.142857142857142,2.4285714285714284
2021-09-28,10.428571428571429,25.857142857142858,16.714285714285715,21.285714285714285,33.0,40.57142857142857,38.285714285714285,20.571428571428573,13.142857142857142,7.428571428571429,2.142857142857143
2021-09-29,11.0,23.714285714285715,16.428571428571427,22.285714285714285,32.142857142857146,40.285714285714285,35.714285714285715,21.428571428571427,14.142857142857142,6.571428571428571,2.4285714285714284
2021-09-30,10.142857142857142,25.0,16.285714285714285,21.285714285714285,33.857142857142854,39.142857142857146,35.857142857142854,20.857142857142858,14.857142857142858,6.571428571428571,2.5714285714285716
2021-10-01,11.142857142857142,22.571428571428573,16.428571428571427,20.428571428571427,34.57142857142857,39.714285714285715,34.857142857142854,22.714285714285715,15.857142857142858,6.142857142857143,2.142857142857143
2021-10-02,11.285714285714286,20.142857142857142,16.857142857142858,21.285714285714285,34.0,37.857142857142854,34.857142857142854,23.142857142857142,15.857142857142858,6.142857142857143,2.4285714285714284
2021-10-03,11.428571428571429,19.142857142857142,16.571428571428573,22.285714285714285,34.714285714285715,38.57142857142857,36.42857142857143,24.142857142857142,14.857142857142858,6.285714285714286,2.7142857142857144
