data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-28,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2020-07-29,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-07-30,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-07-31,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-08-01,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-02,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-08-03,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-08-04,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857
2020-08-05,0.0,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857
2020-08-06,0.0,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857
2020-08-07,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.2857142857142857
2020-08-08,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.0,0.0,0.2857142857142857
2020-08-09,0.0,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.0,0.14285714285714285
2020-08-10,0.0,0.0,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.14285714285714285
2020-08-11,0.0,0.0,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285
2020-08-12,0.0,0.0,0.2857142857142857,1.0,0.8571428571428571,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2020-08-13,0.0,0.0,0.42857142857142855,1.1428571428571428,1.0,0.7142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2020-08-14,0.0,0.0,0.42857142857142855,1.4285714285714286,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2020-08-15,0.0,0.0,0.5714285714285714,1.7142857142857142,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-16,0.0,0.0,0.5714285714285714,2.142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-08-17,0.0,0.2857142857142857,0.42857142857142855,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2020-08-18,0.0,0.2857142857142857,0.5714285714285714,3.142857142857143,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857
2020-08-19,0.0,0.2857142857142857,0.5714285714285714,3.2857142857142856,1.1428571428571428,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857
2020-08-20,0.0,0.2857142857142857,0.2857142857142857,3.2857142857142856,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857
2020-08-21,0.0,0.2857142857142857,0.2857142857142857,3.0,0.8571428571428571,1.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857
2020-08-22,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857
2020-08-23,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,0.5714285714285714,1.0,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0,0.2857142857142857
2020-08-24,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-25,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-26,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-27,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-28,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-29,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.2857142857142856,0.8571428571428571,1.5714285714285714,2.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-30,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.4285714285714284,1.1428571428571428,2.0,2.0,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-31,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.857142857142857,1.4285714285714286,2.2857142857142856,2.142857142857143,2.0,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-09-01,0.2857142857142857,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.2857142857142856,2.857142857142857,2.2857142857142856,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-09-02,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.142857142857143,2.2857142857142856,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2020-09-03,0.2857142857142857,0.42857142857142855,1.0,3.0,2.7142857142857144,2.142857142857143,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.0
2020-09-04,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.857142857142857,2.857142857142857,2.857142857142857,3.0,1.7142857142857142,1.0,0.5714285714285714,0.0
2020-09-05,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.5714285714285716,3.142857142857143,3.0,2.142857142857143,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2020-09-06,0.2857142857142857,0.2857142857142857,1.0,2.4285714285714284,2.5714285714285716,3.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-09-07,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.2857142857142856,2.857142857142857,2.7142857142857144,1.7142857142857142,1.0,0.8571428571428571,0.42857142857142855,0.0
2020-09-08,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.5714285714285714,2.4285714285714284,2.5714285714285716,2.142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.0
2020-09-09,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,2.4285714285714284,3.0,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-10,0.5714285714285714,0.2857142857142857,1.0,2.142857142857143,2.4285714285714284,2.857142857142857,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-11,0.7142857142857143,0.0,0.8571428571428571,2.2857142857142856,2.142857142857143,2.2857142857142856,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-12,0.8571428571428571,0.0,1.0,2.2857142857142856,2.0,2.142857142857143,2.857142857142857,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-13,1.0,0.0,1.0,2.5714285714285716,2.4285714285714284,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.0,0.2857142857142857
2020-09-14,1.1428571428571428,0.14285714285714285,0.8571428571428571,2.857142857142857,2.2857142857142856,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.1428571428571428,0.2857142857142857
2020-09-15,0.8571428571428571,0.14285714285714285,1.0,3.142857142857143,2.0,2.0,2.2857142857142856,2.857142857142857,0.7142857142857143,1.0,0.2857142857142857
2020-09-16,0.8571428571428571,0.2857142857142857,1.0,3.2857142857142856,1.8571428571428572,1.5714285714285714,2.0,3.142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-09-17,0.5714285714285714,0.42857142857142855,0.8571428571428571,3.4285714285714284,1.7142857142857142,1.8571428571428572,2.4285714285714284,3.142857142857143,0.8571428571428571,1.4285714285714286,0.2857142857142857
2020-09-18,0.5714285714285714,0.7142857142857143,1.0,3.7142857142857144,2.4285714285714284,2.2857142857142856,2.4285714285714284,3.0,0.7142857142857143,1.5714285714285714,0.14285714285714285
2020-09-19,0.5714285714285714,0.7142857142857143,1.1428571428571428,3.857142857142857,2.5714285714285716,2.7142857142857144,3.0,2.5714285714285716,0.42857142857142855,1.2857142857142858,0.14285714285714285
2020-09-20,0.42857142857142855,0.8571428571428571,1.1428571428571428,4.0,2.4285714285714284,3.0,3.0,2.2857142857142856,0.42857142857142855,1.0,0.14285714285714285
2020-09-21,0.42857142857142855,0.7142857142857143,1.0,3.7142857142857144,2.142857142857143,3.0,3.0,2.4285714285714284,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-09-22,0.42857142857142855,0.7142857142857143,1.2857142857142858,4.0,2.142857142857143,2.857142857142857,3.4285714285714284,2.142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-23,0.5714285714285714,0.5714285714285714,1.4285714285714286,4.142857142857143,3.0,3.0,3.857142857142857,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-09-24,0.5714285714285714,0.7142857142857143,1.8571428571428572,4.285714285714286,3.4285714285714284,3.4285714285714284,3.4285714285714284,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-09-25,0.42857142857142855,0.7142857142857143,2.5714285714285716,4.0,3.4285714285714284,3.5714285714285716,3.4285714285714284,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-09-26,0.2857142857142857,0.8571428571428571,3.2857142857142856,4.571428571428571,3.4285714285714284,4.0,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855
2020-09-27,0.2857142857142857,1.2857142857142858,3.857142857142857,4.857142857142857,3.7142857142857144,4.142857142857143,4.285714285714286,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.42857142857142855
2020-09-28,0.2857142857142857,1.2857142857142858,4.571428571428571,5.714285714285714,4.142857142857143,4.285714285714286,5.142857142857143,2.5714285714285716,1.2857142857142858,1.5714285714285714,0.42857142857142855
2020-09-29,0.2857142857142857,1.4285714285714286,4.428571428571429,6.428571428571429,4.714285714285714,4.714285714285714,5.857142857142857,2.7142857142857144,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-09-30,0.2857142857142857,1.7142857142857142,4.428571428571429,6.571428571428571,5.0,5.571428571428571,7.285714285714286,2.7142857142857144,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-10-01,0.2857142857142857,2.2857142857142856,4.571428571428571,6.428571428571429,5.285714285714286,6.142857142857143,8.857142857142858,3.5714285714285716,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-10-02,0.2857142857142857,2.0,4.285714285714286,7.714285714285714,6.571428571428571,6.142857142857143,11.0,3.857142857142857,2.142857142857143,1.5714285714285714,0.42857142857142855
2020-10-03,0.42857142857142855,2.4285714285714284,4.428571428571429,8.142857142857142,7.0,7.0,12.571428571428571,4.571428571428571,2.4285714285714284,1.4285714285714286,0.42857142857142855
2020-10-04,0.5714285714285714,2.142857142857143,4.571428571428571,8.428571428571429,8.142857142857142,8.285714285714286,15.142857142857142,5.0,2.5714285714285716,1.8571428571428572,0.42857142857142855
2020-10-05,0.7142857142857143,2.2857142857142856,4.428571428571429,8.142857142857142,8.857142857142858,10.0,16.571428571428573,6.142857142857143,3.0,1.2857142857142858,0.42857142857142855
2020-10-06,0.7142857142857143,2.7142857142857144,4.571428571428571,8.285714285714286,9.0,12.142857142857142,17.285714285714285,6.571428571428571,3.2857142857142856,1.4285714285714286,0.5714285714285714
2020-10-07,0.7142857142857143,2.7142857142857144,5.428571428571429,9.428571428571429,8.857142857142858,12.857142857142858,17.857142857142858,8.0,3.7142857142857144,2.0,0.7142857142857143
2020-10-08,0.7142857142857143,2.0,6.0,9.571428571428571,9.285714285714286,14.285714285714286,18.142857142857142,8.285714285714286,4.142857142857143,2.4285714285714284,0.7142857142857143
2020-10-09,1.2857142857142858,2.5714285714285716,6.857142857142857,9.285714285714286,10.428571428571429,15.857142857142858,18.0,9.428571428571429,4.571428571428571,2.7142857142857144,0.7142857142857143
2020-10-10,1.4285714285714286,2.142857142857143,6.714285714285714,10.285714285714286,12.285714285714286,16.285714285714285,19.285714285714285,11.0,5.571428571428571,3.4285714285714284,0.8571428571428571
2020-10-11,1.4285714285714286,2.2857142857142856,7.142857142857143,11.714285714285714,13.142857142857142,16.714285714285715,19.285714285714285,12.285714285714286,7.142857142857143,3.4285714285714284,0.8571428571428571
2020-10-12,1.1428571428571428,2.5714285714285716,7.571428571428571,12.285714285714286,14.285714285714286,16.714285714285715,20.285714285714285,13.285714285714286,8.285714285714286,3.7142857142857144,1.1428571428571428
2020-10-13,1.1428571428571428,2.4285714285714284,9.0,12.714285714285714,16.571428571428573,18.0,21.142857142857142,14.142857142857142,9.571428571428571,4.0,1.1428571428571428
2020-10-14,1.1428571428571428,2.142857142857143,8.857142857142858,12.428571428571429,18.571428571428573,19.142857142857142,23.571428571428573,14.0,10.285714285714286,4.428571428571429,1.2857142857142858
2020-10-15,1.1428571428571428,2.5714285714285716,8.857142857142858,15.428571428571429,19.714285714285715,19.0,26.0,14.857142857142858,11.285714285714286,4.571428571428571,1.2857142857142858
2020-10-16,0.7142857142857143,2.2857142857142856,7.714285714285714,17.285714285714285,19.714285714285715,20.142857142857142,30.285714285714285,15.428571428571429,13.285714285714286,5.714285714285714,1.1428571428571428
2020-10-17,0.5714285714285714,2.7142857142857144,7.571428571428571,20.571428571428573,21.285714285714285,22.714285714285715,32.57142857142857,18.0,15.142857142857142,6.571428571428571,1.1428571428571428
2020-10-18,0.7142857142857143,2.4285714285714284,8.142857142857142,22.0,22.285714285714285,25.571428571428573,35.285714285714285,20.0,16.428571428571427,7.285714285714286,2.2857142857142856
2020-10-19,1.2857142857142858,2.2857142857142856,8.0,22.714285714285715,22.857142857142858,29.0,37.142857142857146,20.285714285714285,16.857142857142858,8.428571428571429,2.5714285714285716
2020-10-20,1.4285714285714286,2.2857142857142856,7.571428571428571,25.428571428571427,23.142857142857142,29.0,41.57142857142857,21.857142857142858,17.0,9.0,2.7142857142857144
2020-10-21,1.5714285714285714,3.4285714285714284,8.714285714285714,27.142857142857142,25.857142857142858,30.857142857142858,45.285714285714285,23.0,19.0,10.0,2.2857142857142856
2020-10-22,1.5714285714285714,3.7142857142857144,8.285714285714286,27.428571428571427,27.428571428571427,33.857142857142854,47.142857142857146,25.857142857142858,20.428571428571427,11.0,3.0
2020-10-23,1.7142857142857142,4.0,9.571428571428571,30.571428571428573,29.285714285714285,38.142857142857146,50.0,29.428571428571427,22.428571428571427,12.285714285714286,4.857142857142857
2020-10-24,1.5714285714285714,4.571428571428571,11.142857142857142,30.571428571428573,29.285714285714285,40.42857142857143,51.0,29.571428571428573,23.714285714285715,12.285714285714286,6.428571428571429
2020-10-25,1.8571428571428572,5.285714285714286,11.0,32.42857142857143,30.428571428571427,43.714285714285715,53.142857142857146,30.571428571428573,26.0,14.428571428571429,6.428571428571429
2020-10-26,1.5714285714285714,6.285714285714286,11.857142857142858,34.857142857142854,31.857142857142858,47.285714285714285,54.714285714285715,32.857142857142854,28.142857142857142,14.857142857142858,7.142857142857143
2020-10-27,2.0,6.571428571428571,12.571428571428571,34.57142857142857,32.42857142857143,47.142857142857146,57.57142857142857,35.0,29.428571428571427,16.571428571428573,7.857142857142857
2020-10-28,2.142857142857143,6.0,11.714285714285714,35.57142857142857,31.428571428571427,49.0,58.714285714285715,37.0,29.0,17.0,8.714285714285714
2020-10-29,2.4285714285714284,6.0,12.285714285714286,36.57142857142857,32.57142857142857,50.857142857142854,61.857142857142854,38.285714285714285,32.285714285714285,18.714285714285715,9.285714285714286
2020-10-30,3.0,7.571428571428571,13.428571428571429,36.42857142857143,34.42857142857143,54.0,64.0,40.142857142857146,33.0,20.0,8.0
2020-10-31,3.0,7.428571428571429,14.142857142857142,35.142857142857146,35.142857142857146,56.0,66.57142857142857,40.57142857142857,33.57142857142857,21.142857142857142,7.142857142857143
2020-11-01,3.0,7.285714285714286,15.571428571428571,35.142857142857146,37.714285714285715,58.857142857142854,69.28571428571429,43.0,34.0,22.571428571428573,7.0
2020-11-02,3.2857142857142856,7.142857142857143,15.285714285714286,36.142857142857146,38.142857142857146,57.42857142857143,72.28571428571429,43.42857142857143,36.0,24.428571428571427,7.0
2020-11-03,3.4285714285714284,7.142857142857143,15.142857142857142,37.42857142857143,42.142857142857146,63.142857142857146,70.28571428571429,46.285714285714285,37.714285714285715,26.142857142857142,7.142857142857143
2020-11-04,3.5714285714285716,8.142857142857142,15.285714285714286,38.57142857142857,43.42857142857143,65.28571428571429,69.14285714285714,46.57142857142857,39.57142857142857,27.857142857142858,7.142857142857143
2020-11-05,3.5714285714285716,8.571428571428571,15.714285714285714,37.57142857142857,42.142857142857146,66.71428571428571,70.71428571428571,46.57142857142857,37.57142857142857,28.571428571428573,7.428571428571429
2020-11-06,4.0,8.0,16.571428571428573,36.714285714285715,43.285714285714285,65.0,68.42857142857143,45.285714285714285,36.714285714285715,27.571428571428573,7.571428571428571
