data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-11,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-12,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-13,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-14,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-15,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-16,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-17,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-18,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-19,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-20,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-23,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-27,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-28,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-29,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-30,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-04,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-06,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-07,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2021-07-08,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-09,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-10,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-11,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-12,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-13,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-14,0.2857142857142857,0.42857142857142855,1.8571428571428572,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-15,0.2857142857142857,0.42857142857142855,2.5714285714285716,2.2857142857142856,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0
2021-07-16,0.2857142857142857,0.42857142857142855,2.7142857142857144,2.857142857142857,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-17,0.2857142857142857,0.42857142857142855,2.857142857142857,3.0,2.0,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-07-18,0.14285714285714285,0.42857142857142855,3.0,3.142857142857143,1.5714285714285714,2.142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-07-19,0.2857142857142857,0.7142857142857143,3.2857142857142856,3.142857142857143,1.5714285714285714,2.142857142857143,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-07-20,0.42857142857142855,0.5714285714285714,3.4285714285714284,3.4285714285714284,1.2857142857142858,2.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-07-21,0.42857142857142855,0.42857142857142855,3.4285714285714284,3.0,1.1428571428571428,2.142857142857143,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-07-22,0.42857142857142855,0.42857142857142855,2.7142857142857144,3.0,1.2857142857142858,2.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-07-23,0.42857142857142855,0.2857142857142857,2.7142857142857144,2.5714285714285716,1.0,2.0,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-07-24,0.42857142857142855,0.42857142857142855,2.4285714285714284,2.857142857142857,0.7142857142857143,2.142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-25,0.42857142857142855,0.5714285714285714,2.4285714285714284,3.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-26,0.2857142857142857,0.5714285714285714,2.0,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-27,0.14285714285714285,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-28,0.2857142857142857,0.7142857142857143,1.1428571428571428,2.4285714285714284,1.1428571428571428,1.7142857142857142,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.0
2021-07-29,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.4285714285714284,1.0,1.5714285714285714,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,0.0
2021-07-30,0.2857142857142857,1.0,1.0,2.142857142857143,1.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.0
2021-07-31,0.14285714285714285,1.0,1.5714285714285714,1.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2021-08-01,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2021-08-02,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2021-08-03,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.7142857142857142,1.0,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2021-08-04,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
2021-08-05,0.14285714285714285,0.42857142857142855,2.0,2.2857142857142856,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-08-06,0.14285714285714285,0.2857142857142857,2.4285714285714284,2.4285714285714284,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0
2021-08-07,0.2857142857142857,0.2857142857142857,2.0,3.0,1.1428571428571428,1.0,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-08-08,0.42857142857142855,0.42857142857142855,1.8571428571428572,2.857142857142857,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-08-09,0.42857142857142855,0.42857142857142855,2.0,3.142857142857143,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2021-08-10,0.5714285714285714,0.42857142857142855,1.5714285714285714,3.5714285714285716,1.0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-08-11,0.5714285714285714,0.5714285714285714,1.7142857142857142,4.0,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-08-12,0.8571428571428571,0.5714285714285714,1.5714285714285714,3.5714285714285716,1.0,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-08-13,0.8571428571428571,0.5714285714285714,1.7142857142857142,3.7142857142857144,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-08-14,0.7142857142857143,0.42857142857142855,1.7142857142857142,3.0,1.4285714285714286,2.2857142857142856,1.8571428571428572,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-08-15,0.5714285714285714,0.2857142857142857,1.7142857142857142,2.7142857142857144,1.4285714285714286,2.142857142857143,2.0,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285
2021-08-16,0.5714285714285714,0.42857142857142855,1.5714285714285714,2.142857142857143,1.5714285714285714,2.0,1.8571428571428572,1.0,1.0,0.5714285714285714,0.14285714285714285
2021-08-17,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.0,1.5714285714285714,1.0,1.0,0.42857142857142855,0.0
2021-08-18,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.0,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.0
2021-08-19,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0
2021-08-20,0.2857142857142857,1.0,1.0,1.0,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2021-08-21,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.0,1.1428571428571428,1.8571428571428572,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-08-22,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.7142857142857142,1.1428571428571428,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-08-23,0.2857142857142857,1.4285714285714286,0.7142857142857143,1.8571428571428572,1.0,2.0,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2021-08-24,0.2857142857142857,1.7142857142857142,0.5714285714285714,1.7142857142857142,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2021-08-25,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2021-08-26,0.0,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-08-27,0.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-08-28,0.0,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-29,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-08-30,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-08-31,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-09-01,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-09-02,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2021-09-03,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285
2021-09-04,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2021-09-05,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.0,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-09-06,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.0,1.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-09-07,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.142857142857143,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-08,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-09,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-09-10,0.0,0.0,0.5714285714285714,1.5714285714285714,1.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-11,0.14285714285714285,0.0,0.7142857142857143,1.5714285714285714,1.0,2.142857142857143,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-12,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-09-13,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-09-14,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-09-15,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285
2021-09-16,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-09-17,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2021-09-18,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0
2021-09-19,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-09-20,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-09-21,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-09-22,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-09-23,0.14285714285714285,0.7142857142857143,1.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2021-09-24,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-09-25,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-09-26,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-09-27,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.0,1.0,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-09-28,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-09-29,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-09-30,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-10-01,0.14285714285714285,0.5714285714285714,1.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.0,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-10-02,0.14285714285714285,0.7142857142857143,1.0,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,0.0,0.2857142857142857
2021-10-03,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-10-04,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-05,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-06,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-07,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-08,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-10-09,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-10-10,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-10-11,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,1.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-10-12,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-10-13,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-10-14,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-10-15,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-10-16,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-10-17,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-10-18,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-10-19,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-10-20,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-21,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-10-22,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2021-10-23,0.14285714285714285,1.0,0.7142857142857143,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-10-24,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-10-25,0.14285714285714285,1.0,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-10-26,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-10-27,0.5714285714285714,1.5714285714285714,1.0,0.14285714285714285,1.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-28,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285,2.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-29,0.5714285714285714,2.0,0.5714285714285714,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-30,0.7142857142857143,2.0,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
2021-10-31,0.8571428571428571,2.142857142857143,1.0,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-11-01,1.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.2857142857142858,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-11-02,1.0,1.5714285714285714,1.1428571428571428,0.5714285714285714,1.0,1.5714285714285714,2.0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-11-03,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
