data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-27,23.285714285714285,68.57142857142857,28.571428571428573,37.57142857142857,53.42857142857143,75.85714285714286,74.28571428571429,50.714285714285715,39.857142857142854,23.0,8.857142857142858
2021-10-28,24.571428571428573,68.0,30.0,40.142857142857146,55.0,78.57142857142857,76.28571428571429,50.714285714285715,41.857142857142854,23.714285714285715,8.714285714285714
2021-10-29,22.0,67.0,26.857142857142858,36.42857142857143,49.57142857142857,72.14285714285714,69.85714285714286,46.42857142857143,38.714285714285715,22.428571428571427,8.857142857142858
2021-10-30,22.571428571428573,69.28571428571429,28.857142857142858,38.0,54.142857142857146,81.57142857142857,77.42857142857143,47.714285714285715,43.0,23.428571428571427,9.857142857142858
2021-10-31,23.571428571428573,70.57142857142857,33.142857142857146,36.0,58.42857142857143,85.71428571428571,81.0,53.57142857142857,47.42857142857143,26.857142857142858,12.142857142857142
2021-11-01,24.714285714285715,76.14285714285714,35.57142857142857,44.57142857142857,65.57142857142857,98.71428571428571,90.28571428571429,58.285714285714285,48.714285714285715,24.428571428571427,7.857142857142857
2021-11-02,26.428571428571427,80.85714285714286,39.714285714285715,49.285714285714285,72.28571428571429,107.42857142857143,98.28571428571429,64.28571428571429,53.285714285714285,23.857142857142858,8.714285714285714
2021-11-03,29.142857142857142,83.85714285714286,41.285714285714285,53.142857142857146,76.0,115.28571428571429,102.57142857142857,68.14285714285714,53.42857142857143,23.571428571428573,8.857142857142858
2021-11-04,27.714285714285715,84.28571428571429,42.714285714285715,52.285714285714285,76.0,116.0,103.0,68.57142857142857,53.142857142857146,24.142857142857142,9.142857142857142
2021-11-05,32.285714285714285,96.85714285714286,51.714285714285715,64.85714285714286,88.57142857142857,133.71428571428572,121.42857142857143,84.28571428571429,62.285714285714285,28.285714285714285,10.571428571428571
2021-11-06,33.857142857142854,109.0,57.57142857142857,71.14285714285714,92.71428571428571,138.28571428571428,125.28571428571429,87.57142857142857,59.0,29.571428571428573,9.285714285714286
2021-11-07,34.285714285714285,113.28571428571429,56.142857142857146,77.57142857142857,95.71428571428571,144.28571428571428,131.57142857142858,90.71428571428571,56.0,27.714285714285715,8.285714285714286
2021-11-08,35.42857142857143,113.0,60.857142857142854,75.71428571428571,96.85714285714286,145.57142857142858,138.85714285714286,96.85714285714286,61.0,30.142857142857142,8.714285714285714
2021-11-09,36.142857142857146,112.57142857142857,64.85714285714286,80.28571428571429,99.28571428571429,155.57142857142858,144.57142857142858,101.57142857142857,62.285714285714285,33.0,8.714285714285714
2021-11-10,38.42857142857143,121.28571428571429,69.14285714285714,85.85714285714286,104.28571428571429,159.28571428571428,151.57142857142858,103.42857142857143,66.42857142857143,33.714285714285715,9.142857142857142
2021-11-11,41.42857142857143,130.71428571428572,70.14285714285714,88.42857142857143,108.0,166.85714285714286,155.42857142857142,106.71428571428571,68.85714285714286,33.42857142857143,9.142857142857142
2021-11-12,45.714285714285715,137.57142857142858,77.28571428571429,91.71428571428571,117.42857142857143,184.57142857142858,168.71428571428572,112.28571428571429,70.0,34.42857142857143,9.857142857142858
2021-11-13,51.285714285714285,142.28571428571428,80.28571428571429,92.42857142857143,127.14285714285714,194.57142857142858,178.14285714285714,123.42857142857143,80.71428571428571,36.57142857142857,11.285714285714286
2021-11-14,54.285714285714285,157.57142857142858,87.28571428571429,99.0,136.57142857142858,205.85714285714286,191.0,131.28571428571428,90.42857142857143,38.57142857142857,11.571428571428571
2021-11-15,57.714285714285715,168.71428571428572,96.85714285714286,109.28571428571429,145.0,221.42857142857142,205.28571428571428,134.42857142857142,97.0,39.142857142857146,11.714285714285714
2021-11-16,63.285714285714285,180.57142857142858,108.14285714285714,115.42857142857143,153.85714285714286,232.42857142857142,222.28571428571428,144.85714285714286,103.42857142857143,43.142857142857146,11.857142857142858
2021-11-17,67.0,189.57142857142858,115.0,118.28571428571429,159.57142857142858,246.85714285714286,233.28571428571428,154.14285714285714,108.71428571428571,46.714285714285715,11.428571428571429
2021-11-18,68.14285714285714,189.42857142857142,117.71428571428571,121.28571428571429,162.57142857142858,250.85714285714286,238.85714285714286,157.0,109.14285714285714,48.857142857142854,12.428571428571429
2021-11-19,69.0,199.0,122.57142857142857,129.28571428571428,171.85714285714286,266.57142857142856,259.2857142857143,167.57142857142858,113.0,51.857142857142854,11.285714285714286
2021-11-20,75.14285714285714,213.85714285714286,128.28571428571428,140.85714285714286,173.71428571428572,282.7142857142857,283.85714285714283,171.14285714285714,117.14285714285714,55.857142857142854,11.714285714285714
2021-11-21,82.57142857142857,220.42857142857142,133.57142857142858,148.71428571428572,185.57142857142858,305.14285714285717,302.7142857142857,182.0,122.0,61.285714285714285,11.428571428571429
2021-11-22,87.71428571428571,233.42857142857142,135.71428571428572,154.0,198.57142857142858,322.0,306.7142857142857,193.57142857142858,121.85714285714286,61.57142857142857,11.571428571428571
2021-11-23,88.57142857142857,242.14285714285714,136.85714285714286,161.85714285714286,206.28571428571428,335.2857142857143,317.14285714285717,197.71428571428572,128.71428571428572,61.0,12.428571428571429
2021-11-24,89.14285714285714,254.28571428571428,146.14285714285714,174.42857142857142,219.42857142857142,358.14285714285717,331.2857142857143,209.85714285714286,134.0,63.42857142857143,13.285714285714286
2021-11-25,90.14285714285714,262.0,149.14285714285714,176.28571428571428,226.28571428571428,367.2857142857143,336.42857142857144,216.71428571428572,140.0,64.42857142857143,13.285714285714286
2021-11-26,97.85714285714286,285.14285714285717,160.71428571428572,188.28571428571428,242.85714285714286,388.57142857142856,357.7142857142857,229.71428571428572,151.42857142857142,64.42857142857143,14.714285714285714
2021-11-27,100.14285714285714,302.7142857142857,172.57142857142858,192.28571428571428,265.57142857142856,408.42857142857144,363.14285714285717,247.14285714285714,161.71428571428572,67.71428571428571,15.285714285714286
2021-11-28,101.71428571428571,317.14285714285717,180.42857142857142,201.71428571428572,274.0,416.42857142857144,373.57142857142856,248.42857142857142,165.14285714285714,66.71428571428571,15.857142857142858
2021-11-29,105.0,326.7142857142857,186.85714285714286,211.14285714285714,283.7142857142857,438.2857142857143,396.7142857142857,259.14285714285717,173.0,72.42857142857143,18.142857142857142
2021-11-30,107.28571428571429,345.2857142857143,193.42857142857142,221.57142857142858,294.14285714285717,458.57142857142856,413.14285714285717,272.0,175.28571428571428,73.0,18.142857142857142
2021-12-01,107.14285714285714,345.7142857142857,192.71428571428572,223.85714285714286,300.2857142857143,461.0,424.14285714285717,270.42857142857144,176.85714285714286,73.71428571428571,19.0
2021-12-02,109.28571428571429,355.0,196.57142857142858,231.71428571428572,302.14285714285717,470.7142857142857,431.7142857142857,272.85714285714283,177.28571428571428,73.28571428571429,18.571428571428573
2021-12-03,115.14285714285714,363.7142857142857,200.42857142857142,237.14285714285714,310.57142857142856,486.0,444.14285714285717,276.14285714285717,180.71428571428572,77.57142857142857,20.285714285714285
2021-12-04,115.85714285714286,376.14285714285717,205.57142857142858,252.85714285714286,312.2857142857143,502.42857142857144,465.42857142857144,281.42857142857144,185.85714285714286,77.42857142857143,20.142857142857142
2021-12-05,108.0,357.42857142857144,199.85714285714286,238.14285714285714,295.2857142857143,480.42857142857144,438.42857142857144,264.14285714285717,176.14285714285714,74.42857142857143,18.714285714285715
2021-12-06,111.57142857142857,378.85714285714283,214.71428571428572,250.28571428571428,318.14285714285717,512.8571428571429,467.0,277.14285714285717,191.42857142857142,76.28571428571429,19.428571428571427
2021-12-07,123.42857142857143,398.7142857142857,227.42857142857142,259.85714285714283,333.14285714285717,545.1428571428571,489.42857142857144,297.57142857142856,207.71428571428572,84.28571428571429,21.285714285714285
2021-12-08,136.14285714285714,422.57142857142856,241.85714285714286,274.42857142857144,347.57142857142856,576.0,505.0,313.42857142857144,216.42857142857142,86.71428571428571,20.571428571428573
2021-12-09,138.71428571428572,430.0,245.71428571428572,281.0,356.57142857142856,593.0,514.0,317.7142857142857,221.42857142857142,88.14285714285714,20.714285714285715
2021-12-10,138.14285714285714,449.14285714285717,252.42857142857142,294.7142857142857,376.14285714285717,629.5714285714286,528.8571428571429,327.7142857142857,225.28571428571428,93.71428571428571,20.428571428571427
2021-12-11,144.85714285714286,469.57142857142856,259.14285714285717,309.7142857142857,394.42857142857144,651.2857142857143,543.8571428571429,334.85714285714283,227.85714285714286,94.0,20.571428571428573
2021-12-12,163.28571428571428,517.0,278.42857142857144,347.85714285714283,438.0,719.4285714285714,594.5714285714286,370.7142857142857,248.28571428571428,102.0,22.714285714285715
2021-12-13,169.14285714285714,519.7142857142857,279.2857142857143,355.7142857142857,445.0,720.0,582.1428571428571,372.57142857142856,242.42857142857142,99.0,22.0
2021-12-14,169.14285714285714,521.8571428571429,281.85714285714283,368.14285714285717,449.42857142857144,724.7142857142857,577.7142857142857,359.7142857142857,231.71428571428572,96.28571428571429,22.571428571428573
2021-12-15,169.14285714285714,523.7142857142857,280.0,375.42857142857144,452.2857142857143,722.8571428571429,585.4285714285714,359.42857142857144,234.14285714285714,95.42857142857143,22.571428571428573
2021-12-16,171.14285714285714,523.4285714285714,281.85714285714283,376.14285714285717,456.0,715.4285714285714,589.4285714285714,355.42857142857144,232.0,94.71428571428571,21.857142857142858
2021-12-17,187.0,534.4285714285714,287.2857142857143,392.7142857142857,472.57142857142856,727.0,602.8571428571429,364.7142857142857,242.71428571428572,93.14285714285714,22.571428571428573
2021-12-18,196.28571428571428,528.4285714285714,293.7142857142857,415.42857142857144,494.7142857142857,735.1428571428571,604.5714285714286,365.0,241.57142857142858,92.71428571428571,23.571428571428573
2021-12-19,202.14285714285714,530.1428571428571,311.42857142857144,463.14285714285717,526.4285714285714,752.5714285714286,617.2857142857143,369.42857142857144,240.57142857142858,94.42857142857143,22.428571428571427
2021-12-20,211.0,548.4285714285714,329.57142857142856,520.4285714285714,559.1428571428571,767.7142857142857,643.5714285714286,376.42857142857144,241.28571428571428,98.71428571428571,21.428571428571427
2021-12-21,218.85714285714286,558.5714285714286,347.0,584.7142857142857,605.4285714285714,797.5714285714286,663.0,384.42857142857144,238.85714285714286,96.28571428571429,21.0
2021-12-22,204.71428571428572,514.8571428571429,328.85714285714283,569.4285714285714,577.2857142857143,742.1428571428571,616.4285714285714,353.57142857142856,213.85714285714286,90.14285714285714,20.857142857142858
2021-12-23,212.85714285714286,533.0,347.42857142857144,625.0,615.5714285714286,769.4285714285714,637.5714285714286,364.0,217.42857142857142,92.14285714285714,22.571428571428573
2021-12-24,218.42857142857142,550.5714285714286,423.2857142857143,785.4285714285714,717.4285714285714,865.7142857142857,719.1428571428571,400.57142857142856,219.85714285714286,92.42857142857143,20.428571428571427
2021-12-25,218.85714285714286,564.7142857142857,512.5714285714286,978.7142857142857,832.4285714285714,983.1428571428571,824.8571428571429,451.7142857142857,235.71428571428572,99.14285714285714,21.0
2021-12-26,230.14285714285714,603.2857142857143,611.0,1209.2857142857142,983.8571428571429,1126.7142857142858,966.2857142857143,516.8571428571429,274.7142857142857,110.85714285714286,23.714285714285715
2021-12-27,244.42857142857142,633.1428571428571,728.4285714285714,1462.857142857143,1134.0,1276.857142857143,1107.4285714285713,582.1428571428571,309.7142857142857,124.71428571428571,28.714285714285715
2021-12-28,252.0,659.7142857142857,849.2857142857143,1662.142857142857,1274.5714285714287,1403.7142857142858,1251.2857142857142,640.5714285714286,338.14285714285717,139.71428571428572,30.142857142857142
2021-12-29,258.0,673.1428571428571,879.0,1718.857142857143,1329.4285714285713,1454.7142857142858,1293.0,661.5714285714286,347.7142857142857,143.57142857142858,31.0
2021-12-30,271.57142857142856,689.8571428571429,946.0,1830.857142857143,1416.7142857142858,1563.142857142857,1404.4285714285713,705.5714285714286,362.85714285714283,150.14285714285714,32.857142857142854
2021-12-31,281.14285714285717,730.0,1098.5714285714287,2128.0,1635.2857142857142,1777.7142857142858,1641.4285714285713,800.7142857142857,406.42857142857144,176.14285714285714,40.285714285714285
2022-01-01,302.2857142857143,775.0,1284.7142857142858,2483.4285714285716,1854.4285714285713,1947.5714285714287,1849.7142857142858,886.2857142857143,450.7142857142857,198.57142857142858,45.0
2022-01-02,319.42857142857144,806.4285714285714,1476.0,2777.714285714286,2020.142857142857,2095.0,2014.142857142857,951.4285714285714,461.42857142857144,209.57142857142858,51.42857142857143
2022-01-03,302.57142857142856,761.4285714285714,1423.142857142857,2649.5714285714284,1922.7142857142858,1983.4285714285713,1919.5714285714287,895.5714285714286,416.7142857142857,195.28571428571428,47.57142857142857
2022-01-04,337.85714285714283,849.7142857142857,1615.142857142857,2938.0,2128.5714285714284,2232.8571428571427,2224.5714285714284,1009.2857142857143,467.57142857142856,220.42857142857142,53.857142857142854
2022-01-05,381.0,957.7142857142857,1834.142857142857,3259.1428571428573,2353.0,2527.4285714285716,2528.8571428571427,1134.7142857142858,522.0,246.0,59.57142857142857
2022-01-06,390.7142857142857,975.7142857142857,1854.7142857142858,3248.4285714285716,2359.0,2530.5714285714284,2525.1428571428573,1127.5714285714287,519.1428571428571,248.71428571428572,60.714285714285715
2022-01-07,438.42857142857144,1074.2857142857142,1934.4285714285713,3295.0,2456.285714285714,2694.1428571428573,2698.5714285714284,1177.2857142857142,544.4285714285714,254.0,67.57142857142857
2022-01-08,485.7142857142857,1155.5714285714287,1916.7142857142858,3135.4285714285716,2454.5714285714284,2770.0,2766.0,1195.857142857143,556.0,259.2857142857143,70.71428571428571
2022-01-09,519.7142857142857,1222.2857142857142,1865.2857142857142,2934.5714285714284,2429.714285714286,2792.8571428571427,2808.285714285714,1194.857142857143,565.1428571428571,264.57142857142856,71.71428571428571
2022-01-10,605.2857142857143,1371.0,2016.142857142857,3109.0,2643.8571428571427,3055.1428571428573,3060.285714285714,1295.857142857143,628.1428571428571,296.57142857142856,83.57142857142857
2022-01-11,687.2857142857143,1426.2857142857142,1914.2857142857142,2867.4285714285716,2553.0,2960.714285714286,2932.285714285714,1253.2857142857142,621.7142857142857,296.0,86.57142857142857
2022-01-12,761.4285714285714,1515.5714285714287,1902.7142857142858,2750.5714285714284,2553.5714285714284,2943.8571428571427,2923.4285714285716,1244.5714285714287,619.0,293.2857142857143,87.85714285714286
2022-01-13,803.5714285714286,1537.5714285714287,1871.857142857143,2671.0,2519.0,2917.1428571428573,2895.0,1234.0,609.0,289.14285714285717,88.42857142857143
2022-01-14,985.0,1698.2857142857142,1890.142857142857,2547.714285714286,2592.8571428571427,3002.0,2920.4285714285716,1254.142857142857,619.1428571428571,306.2857142857143,88.57142857142857
2022-01-15,1113.142857142857,1837.2857142857142,1905.7142857142858,2448.8571428571427,2639.285714285714,3068.5714285714284,2900.714285714286,1246.5714285714287,622.5714285714286,324.0,96.42857142857143
2022-01-16,1216.7142857142858,2001.142857142857,1925.7142857142858,2381.4285714285716,2718.8571428571427,3172.0,2902.5714285714284,1265.5714285714287,627.7142857142857,327.14285714285717,99.42857142857143
2022-01-17,1299.5714285714287,2121.8571428571427,1943.142857142857,2308.714285714286,2777.5714285714284,3250.5714285714284,2909.714285714286,1282.857142857143,634.0,333.0,101.0
2022-01-18,1344.5714285714287,2203.714285714286,1954.7142857142858,2265.4285714285716,2822.5714285714284,3307.8571428571427,2888.0,1279.857142857143,637.4285714285714,345.57142857142856,107.71428571428571
2022-01-19,1379.7142857142858,2264.8571428571427,1930.857142857143,2192.285714285714,2836.5714285714284,3340.8571428571427,2845.285714285714,1269.142857142857,635.2857142857143,349.57142857142856,109.71428571428571
2022-01-20,1381.7142857142858,2285.5714285714284,1925.142857142857,2171.285714285714,2835.0,3348.8571428571427,2830.5714285714284,1261.142857142857,637.1428571428571,356.14285714285717,111.57142857142857
2022-01-21,1367.0,2313.4285714285716,1873.0,2062.8571428571427,2784.1428571428573,3292.4285714285716,2745.4285714285716,1246.0,628.0,362.14285714285717,118.57142857142857
2022-01-22,1318.7142857142858,2263.0,1803.5714285714287,1947.142857142857,2713.8571428571427,3196.4285714285716,2651.714285714286,1223.4285714285713,626.4285714285714,356.57142857142856,119.14285714285714
2022-01-23,1279.7142857142858,2190.285714285714,1721.2857142857142,1845.4285714285713,2627.8571428571427,3111.5714285714284,2568.5714285714284,1195.7142857142858,624.8571428571429,358.57142857142856,122.14285714285714
2022-01-24,1233.0,2109.5714285714284,1631.142857142857,1738.2857142857142,2525.8571428571427,2994.714285714286,2475.285714285714,1155.0,614.2857142857143,353.7142857142857,119.28571428571429
2022-01-25,1185.142857142857,2026.5714285714287,1543.7142857142858,1626.0,2409.0,2891.0,2382.0,1124.2857142857142,596.8571428571429,339.2857142857143,112.42857142857143
2022-01-26,1136.7142857142858,1949.0,1467.4285714285713,1553.5714285714287,2299.1428571428573,2760.714285714286,2272.4285714285716,1089.857142857143,584.1428571428571,333.57142857142856,112.0
2022-01-27,1113.5714285714287,1924.4285714285713,1434.857142857143,1523.0,2275.1428571428573,2710.8571428571427,2229.714285714286,1081.857142857143,577.5714285714286,328.57142857142856,108.85714285714286
2022-01-28,1035.2857142857142,1778.0,1312.0,1407.2857142857142,2080.0,2500.5714285714284,2055.4285714285716,995.8571428571429,550.8571428571429,316.0,107.14285714285714
2022-01-29,965.7142857142857,1675.2857142857142,1221.0,1310.0,1920.0,2347.285714285714,1934.2857142857142,944.8571428571429,514.2857142857143,301.14285714285717,100.0
2022-01-30,902.8571428571429,1550.142857142857,1142.4285714285713,1227.7142857142858,1774.5714285714287,2174.1428571428573,1803.7142857142858,881.4285714285714,478.57142857142856,294.2857142857143,96.71428571428571
2022-01-31,845.2857142857143,1449.5714285714287,1061.7142857142858,1127.4285714285713,1644.857142857143,2030.857142857143,1672.2857142857142,833.7142857142857,456.0,283.85714285714283,97.85714285714286
2022-02-01,781.2857142857143,1340.4285714285713,982.4285714285714,1044.142857142857,1537.142857142857,1880.7142857142858,1555.7142857142858,772.4285714285714,434.2857142857143,268.57142857142856,95.57142857142857
2022-02-02,740.4285714285714,1252.857142857143,921.1428571428571,990.4285714285714,1465.5714285714287,1789.5714285714287,1483.2857142857142,738.0,417.2857142857143,261.85714285714283,91.71428571428571
2022-02-03,719.0,1201.142857142857,898.0,970.7142857142857,1416.2857142857142,1745.857142857143,1454.857142857143,724.2857142857143,412.57142857142856,256.14285714285717,91.28571428571429
2022-02-04,647.7142857142857,1103.2857142857142,832.8571428571429,880.2857142857143,1307.857142857143,1585.4285714285713,1317.5714285714287,681.0,396.0,238.0,90.28571428571429
2022-02-05,609.0,1004.7142857142857,752.7142857142857,824.4285714285714,1210.4285714285713,1455.2857142857142,1216.7142857142858,634.7142857142857,370.85714285714283,225.42857142857142,86.71428571428571
2022-02-06,577.8571428571429,930.4285714285714,679.2857142857143,744.2857142857143,1113.857142857143,1341.142857142857,1121.4285714285713,590.0,356.85714285714283,211.0,84.57142857142857
2022-02-07,541.0,860.5714285714286,624.8571428571429,694.0,1036.7142857142858,1241.857142857143,1052.857142857143,539.7142857142857,335.57142857142856,196.85714285714286,78.28571428571429
2022-02-08,512.0,804.4285714285714,568.0,647.1428571428571,958.0,1160.7142857142858,984.0,512.8571428571429,314.0,190.42857142857142,76.71428571428571
2022-02-09,483.42857142857144,743.7142857142857,531.4285714285714,606.7142857142857,906.4285714285714,1093.142857142857,938.7142857142857,489.57142857142856,304.0,181.57142857142858,74.57142857142857
2022-02-10,470.7142857142857,729.2857142857143,521.2857142857143,598.7142857142857,895.7142857142857,1068.142857142857,919.5714285714286,480.42857142857144,299.7142857142857,180.71428571428572,74.57142857142857
2022-02-11,432.57142857142856,653.1428571428571,465.57142857142856,549.1428571428571,799.8571428571429,976.0,835.0,438.14285714285717,282.0,173.28571428571428,65.57142857142857
2022-02-12,408.42857142857144,621.2857142857143,439.2857142857143,511.57142857142856,754.7142857142857,926.5714285714286,789.0,413.0,271.7142857142857,161.71428571428572,66.0
2022-02-13,399.14285714285717,594.0,425.0,488.7142857142857,726.5714285714286,886.8571428571429,752.0,399.0,262.57142857142856,162.0,63.57142857142857
2022-02-14,388.85714285714283,570.4285714285714,421.57142857142856,468.57142857142856,705.2857142857143,857.5714285714286,714.1428571428571,398.42857142857144,255.14285714285714,163.0,62.57142857142857
2022-02-15,375.2857142857143,549.0,418.57142857142856,446.85714285714283,692.5714285714286,823.5714285714286,681.1428571428571,391.14285714285717,246.71428571428572,161.28571428571428,59.42857142857143
2022-02-16,361.0,542.4285714285714,402.57142857142856,434.42857142857144,675.1428571428571,808.2857142857143,650.8571428571429,379.0,245.42857142857142,158.14285714285714,57.142857142857146
2022-02-17,353.42857142857144,534.8571428571429,401.0,431.42857142857144,666.1428571428571,801.1428571428571,648.5714285714286,377.0,247.14285714285714,157.14285714285714,56.0
2022-02-18,332.85714285714283,516.1428571428571,385.2857142857143,430.14285714285717,655.4285714285714,778.7142857142857,622.2857142857143,367.7142857142857,238.0,151.85714285714286,57.285714285714285
2022-02-19,319.85714285714283,499.57142857142856,378.2857142857143,429.57142857142856,636.7142857142857,756.5714285714286,606.5714285714286,359.0,229.28571428571428,148.28571428571428,53.857142857142854
2022-02-20,298.42857142857144,478.7142857142857,361.85714285714283,422.7142857142857,595.5714285714286,723.1428571428571,588.2857142857143,346.42857142857144,223.14285714285714,138.57142857142858,51.285714285714285
2022-02-21,281.2857142857143,464.85714285714283,346.14285714285717,424.42857142857144,567.7142857142857,689.2857142857143,571.2857142857143,337.14285714285717,216.0,129.28571428571428,48.714285714285715
2022-02-22,258.2857142857143,441.0,328.2857142857143,423.2857142857143,537.1428571428571,667.0,553.5714285714286,316.42857142857144,207.28571428571428,119.14285714285714,47.0
2022-02-23,243.57142857142858,413.2857142857143,319.85714285714283,422.42857142857144,515.8571428571429,642.8571428571429,537.5714285714286,308.57142857142856,198.57142857142858,116.71428571428571,46.142857142857146
2022-02-24,230.28571428571428,392.42857142857144,310.57142857142856,419.2857142857143,506.57142857142856,635.1428571428571,521.7142857142857,305.14285714285717,196.0,116.0,45.142857142857146
2022-02-25,204.42857142857142,344.14285714285717,295.2857142857143,406.57142857142856,476.85714285714283,586.1428571428571,485.57142857142856,285.85714285714283,185.28571428571428,111.85714285714286,41.285714285714285
2022-02-26,189.0,320.57142857142856,279.85714285714283,396.2857142857143,462.7142857142857,568.5714285714286,470.14285714285717,272.85714285714283,181.14285714285714,110.57142857142857,39.285714285714285
2022-02-27,175.71428571428572,314.2857142857143,279.7142857142857,400.57142857142856,455.42857142857144,561.5714285714286,457.0,269.2857142857143,175.0,108.85714285714286,38.857142857142854
2022-02-28,163.57142857142858,299.2857142857143,286.14285714285717,406.42857142857144,450.85714285714283,564.0,463.0,270.14285714285717,175.28571428571428,111.14285714285714,40.0
2022-03-01,157.71428571428572,292.7142857142857,310.0,409.0,455.85714285714283,557.0,474.7142857142857,283.57142857142856,181.57142857142858,114.14285714285714,42.0
2022-03-02,153.57142857142858,291.57142857142856,338.14285714285717,420.2857142857143,462.42857142857144,557.7142857142857,490.2857142857143,290.57142857142856,188.57142857142858,117.85714285714286,43.285714285714285
2022-03-03,153.71428571428572,291.42857142857144,348.85714285714283,426.85714285714283,465.0,556.7142857142857,496.7142857142857,291.7142857142857,189.28571428571428,118.28571428571429,43.57142857142857
2022-03-04,146.42857142857142,291.42857142857144,384.85714285714283,443.42857142857144,464.42857142857144,572.1428571428571,524.0,306.0,200.71428571428572,122.42857142857143,43.285714285714285
2022-03-05,146.14285714285714,288.57142857142856,415.0,467.42857142857144,464.2857142857143,577.0,544.0,312.14285714285717,207.0,126.42857142857143,45.57142857142857
2022-03-06,146.42857142857142,279.57142857142856,439.42857142857144,482.14285714285717,478.0,587.5714285714286,574.7142857142857,324.42857142857144,215.71428571428572,133.85714285714286,45.0
2022-03-07,151.85714285714286,283.14285714285717,458.2857142857143,498.14285714285717,483.0,592.5714285714286,602.7142857142857,335.57142857142856,228.57142857142858,136.85714285714286,44.57142857142857
2022-03-08,157.0,294.0,462.2857142857143,520.5714285714286,487.14285714285717,608.2857142857143,625.1428571428571,346.0,237.28571428571428,142.28571428571428,44.57142857142857
2022-03-09,164.71428571428572,307.85714285714283,458.57142857142856,530.0,496.85714285714283,621.5714285714286,642.4285714285714,353.14285714285717,241.0,147.28571428571428,48.285714285714285
2022-03-10,169.14285714285714,322.85714285714283,459.2857142857143,532.0,502.85714285714283,637.0,655.2857142857143,357.0,244.71428571428572,151.42857142857142,50.142857142857146
2022-03-11,184.28571428571428,365.57142857142856,469.57142857142856,561.5714285714286,541.4285714285714,690.1428571428571,716.7142857142857,393.42857142857144,270.2857142857143,163.28571428571428,54.857142857142854
2022-03-12,195.14285714285714,404.57142857142856,480.42857142857144,585.8571428571429,582.5714285714286,729.2857142857143,761.5714285714286,424.14285714285717,288.57142857142856,173.71428571428572,56.285714285714285
2022-03-13,208.85714285714286,440.42857142857144,491.2857142857143,617.7142857142857,619.2857142857143,773.1428571428571,799.0,457.7142857142857,307.57142857142856,185.42857142857142,61.857142857142854
2022-03-14,215.14285714285714,469.42857142857144,493.0,647.1428571428571,659.2857142857143,822.4285714285714,847.4285714285714,488.85714285714283,330.2857142857143,209.14285714285714,72.28571428571429
2022-03-15,221.0,491.85714285714283,503.2857142857143,671.1428571428571,688.1428571428571,864.8571428571429,883.8571428571429,521.7142857142857,352.85714285714283,220.42857142857142,75.71428571428571
2022-03-16,223.42857142857142,503.14285714285717,499.7142857142857,679.7142857142857,700.5714285714286,887.2857142857143,900.0,537.5714285714286,363.14285714285717,227.0,73.71428571428571
2022-03-17,226.57142857142858,503.14285714285717,497.57142857142856,685.8571428571429,699.5714285714286,890.5714285714286,905.7142857142857,541.2857142857143,365.7142857142857,227.85714285714286,74.85714285714286
2022-03-18,234.85714285714286,526.1428571428571,492.42857142857144,701.4285714285714,725.2857142857143,933.4285714285714,944.7142857142857,568.5714285714286,380.0,238.28571428571428,74.42857142857143
2022-03-19,240.85714285714286,539.0,484.42857142857144,692.5714285714286,732.0,959.8571428571429,968.7142857142857,584.1428571428571,395.57142857142856,246.14285714285714,75.0
2022-03-20,244.0,546.7142857142857,485.57142857142856,693.7142857142857,747.2857142857143,989.0,994.0,606.5714285714286,416.7142857142857,249.71428571428572,76.0
2022-03-21,253.71428571428572,552.0,489.7142857142857,700.8571428571429,764.2857142857143,1012.4285714285714,1002.1428571428571,619.2857142857143,418.7142857142857,242.42857142857142,71.28571428571429
2022-03-22,264.14285714285717,561.1428571428571,483.42857142857144,699.0,773.8571428571429,1019.0,1014.5714285714286,625.2857142857143,435.57142857142856,253.85714285714286,72.42857142857143
2022-03-23,263.42857142857144,574.7142857142857,481.7142857142857,697.8571428571429,780.5714285714286,1033.857142857143,1031.7142857142858,645.4285714285714,446.0,263.0,73.85714285714286
2022-03-24,264.7142857142857,573.5714285714286,478.85714285714283,693.1428571428571,785.7142857142857,1034.142857142857,1033.5714285714287,647.1428571428571,446.2857142857143,265.85714285714283,74.14285714285714
2022-03-25,274.57142857142856,583.5714285714286,477.0,689.7142857142857,812.5714285714286,1066.2857142857142,1051.142857142857,657.0,459.2857142857143,278.0,79.42857142857143
2022-03-26,276.85714285714283,580.5714285714286,480.85714285714283,699.5714285714286,830.4285714285714,1084.7142857142858,1060.5714285714287,670.4285714285714,474.2857142857143,286.0,82.42857142857143
2022-03-27,276.85714285714283,578.5714285714286,479.57142857142856,699.2857142857143,839.1428571428571,1094.7142857142858,1078.2857142857142,667.1428571428571,478.2857142857143,295.42857142857144,81.28571428571429
2022-03-28,272.2857142857143,581.7142857142857,476.85714285714283,687.7142857142857,838.4285714285714,1098.7142857142858,1085.857142857143,672.5714285714286,497.0,303.7142857142857,82.85714285714286
2022-03-29,269.42857142857144,582.0,475.85714285714283,673.8571428571429,835.7142857142857,1101.7142857142858,1085.0,681.0,498.14285714285717,298.57142857142856,84.14285714285714
