data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-03,189.14285714285714,328.7142857142857,202.71428571428572,244.0,380.85714285714283,447.85714285714283,356.2857142857143,256.85714285714283,164.28571428571428,117.71428571428571,35.142857142857146
2021-10-04,181.57142857142858,310.7142857142857,195.28571428571428,240.57142857142858,370.85714285714283,425.2857142857143,353.42857142857144,252.57142857142858,164.42857142857142,112.42857142857143,35.42857142857143
2021-10-05,170.14285714285714,305.85714285714283,191.85714285714286,231.57142857142858,366.2857142857143,418.42857142857144,347.57142857142856,242.57142857142858,160.42857142857142,106.0,36.285714285714285
2021-10-06,159.57142857142858,297.14285714285717,184.71428571428572,222.28571428571428,349.7142857142857,404.0,342.57142857142856,238.28571428571428,158.14285714285714,102.14285714285714,35.42857142857143
2021-10-07,161.42857142857142,308.0,185.14285714285714,226.14285714285714,354.14285714285717,402.57142857142856,341.57142857142856,240.42857142857142,157.85714285714286,101.57142857142857,34.714285714285715
2021-10-08,159.14285714285714,296.2857142857143,178.57142857142858,227.14285714285714,351.7142857142857,403.42857142857144,341.42857142857144,237.71428571428572,161.85714285714286,108.57142857142857,36.142857142857146
2021-10-09,158.14285714285714,290.57142857142856,171.14285714285714,224.28571428571428,335.14285714285717,395.14285714285717,338.2857142857143,234.85714285714286,161.0,105.28571428571429,35.285714285714285
2021-10-10,153.0,289.57142857142856,164.42857142857142,225.14285714285714,325.2857142857143,389.14285714285717,336.0,233.85714285714286,157.42857142857142,108.71428571428571,37.57142857142857
2021-10-11,148.57142857142858,298.57142857142856,157.71428571428572,219.85714285714286,326.7142857142857,397.2857142857143,331.2857142857143,231.71428571428572,159.71428571428572,109.42857142857143,37.57142857142857
2021-10-12,150.14285714285714,292.42857142857144,161.42857142857142,230.0,329.14285714285717,401.85714285714283,338.2857142857143,242.28571428571428,161.0,109.42857142857143,36.42857142857143
2021-10-13,151.28571428571428,297.42857142857144,163.0,231.42857142857142,331.42857142857144,406.42857142857144,343.7142857142857,243.57142857142858,162.42857142857142,110.85714285714286,37.142857142857146
2021-10-14,149.0,289.2857142857143,163.28571428571428,229.0,329.2857142857143,410.42857142857144,344.7142857142857,246.14285714285714,163.71428571428572,111.57142857142857,37.0
2021-10-15,154.85714285714286,311.2857142857143,168.42857142857142,234.57142857142858,339.2857142857143,426.57142857142856,360.85714285714283,251.57142857142858,165.14285714285714,111.0,38.857142857142854
2021-10-16,159.28571428571428,330.14285714285717,178.42857142857142,247.42857142857142,352.57142857142856,449.0,377.0,261.42857142857144,181.28571428571428,125.14285714285714,44.714285714285715
2021-10-17,163.85714285714286,358.57142857142856,190.71428571428572,255.42857142857142,376.85714285714283,473.7142857142857,400.7142857142857,273.7142857142857,196.85714285714286,128.14285714285714,45.42857142857143
2021-10-18,167.0,374.42857142857144,205.0,269.2857142857143,389.0,507.0,424.0,289.7142857142857,211.0,138.85714285714286,48.857142857142854
2021-10-19,169.42857142857142,410.85714285714283,217.57142857142858,279.42857142857144,413.14285714285717,546.0,458.14285714285717,304.57142857142856,231.42857142857142,149.57142857142858,51.0
2021-10-20,172.57142857142858,438.0,226.42857142857142,293.85714285714283,431.0,581.1428571428571,484.0,326.85714285714283,245.0,156.28571428571428,53.57142857142857
2021-10-21,173.42857142857142,450.14285714285717,226.57142857142858,297.0,435.0,589.1428571428571,493.85714285714283,330.85714285714283,250.42857142857142,162.14285714285714,55.285714285714285
2021-10-22,178.14285714285714,474.7142857142857,236.57142857142858,307.85714285714283,458.0,616.2857142857143,522.0,359.14285714285717,266.7142857142857,169.28571428571428,54.42857142857143
2021-10-23,180.85714285714286,503.0,246.28571428571428,322.0,480.85714285714283,653.1428571428571,558.0,380.2857142857143,279.57142857142856,172.0,53.857142857142854
2021-10-24,185.28571428571428,525.2857142857143,255.0,343.2857142857143,501.7142857142857,690.4285714285714,585.4285714285714,403.85714285714283,292.57142857142856,181.28571428571428,55.857142857142854
2021-10-25,197.57142857142858,557.4285714285714,266.0,354.0,516.1428571428571,712.4285714285714,610.5714285714286,420.57142857142856,307.14285714285717,189.0,59.0
2021-10-26,209.85714285714286,574.4285714285714,264.7142857142857,359.2857142857143,529.2857142857143,724.0,625.5714285714286,437.2857142857143,316.0,195.14285714285714,57.42857142857143
2021-10-27,218.0,602.2857142857143,276.42857142857144,366.14285714285717,546.0,744.1428571428571,638.1428571428571,448.85714285714283,330.2857142857143,203.14285714285714,61.42857142857143
2021-10-28,224.85714285714286,611.8571428571429,281.85714285714283,378.2857142857143,553.7142857142857,756.5714285714286,649.2857142857143,457.7142857142857,340.2857142857143,206.85714285714286,61.57142857142857
2021-10-29,207.14285714285714,585.4285714285714,260.7142857142857,353.2857142857143,509.14285714285717,710.2857142857143,602.2857142857143,425.42857142857144,321.57142857142856,196.14285714285714,61.142857142857146
2021-10-30,215.14285714285714,606.2857142857143,272.42857142857144,364.42857142857144,536.4285714285714,749.8571428571429,635.7142857142857,447.2857142857143,336.57142857142856,206.85714285714286,62.857142857142854
2021-10-31,227.57142857142858,623.7142857142857,288.7142857142857,380.0,562.7142857142857,787.0,683.2857142857143,470.2857142857143,357.2857142857143,209.57142857142858,62.142857142857146
2021-11-01,231.85714285714286,654.2857142857143,302.7142857142857,415.2857142857143,606.1428571428571,838.5714285714286,732.1428571428571,502.14285714285717,373.85714285714283,220.57142857142858,62.57142857142857
2021-11-02,234.71428571428572,684.2857142857143,328.42857142857144,454.57142857142856,636.0,898.8571428571429,781.8571428571429,534.5714285714286,395.85714285714283,231.14285714285714,69.14285714285714
2021-11-03,235.85714285714286,690.7142857142857,340.0,479.2857142857143,662.5714285714286,925.4285714285714,808.5714285714286,553.2857142857143,413.0,238.0,67.85714285714286
2021-11-04,231.71428571428572,699.0,352.7142857142857,486.85714285714283,677.8571428571429,934.8571428571429,816.0,561.4285714285714,413.57142857142856,237.85714285714286,69.0
2021-11-05,258.2857142857143,798.7142857142857,411.85714285714283,558.0,751.1428571428571,1055.2857142857142,936.4285714285714,640.1428571428571,471.14285714285717,268.0,76.57142857142857
2021-11-06,266.0,860.0,443.42857142857144,596.4285714285714,780.8571428571429,1097.4285714285713,974.1428571428571,672.7142857142857,484.7142857142857,276.14285714285717,77.28571428571429
2021-11-07,270.7142857142857,896.0,462.57142857142856,628.8571428571429,816.1428571428571,1138.142857142857,1001.0,694.2857142857143,496.85714285714283,288.2857142857143,79.57142857142857
2021-11-08,274.7142857142857,908.1428571428571,480.2857142857143,640.7142857142857,825.0,1147.5714285714287,1018.0,721.8571428571429,511.14285714285717,291.85714285714283,77.57142857142857
2021-11-09,288.7142857142857,949.4285714285714,504.42857142857144,661.5714285714286,847.5714285714286,1179.4285714285713,1056.7142857142858,739.0,532.1428571428571,297.42857142857144,78.42857142857143
2021-11-10,304.42857142857144,1010.5714285714286,532.4285714285714,683.4285714285714,872.2857142857143,1213.5714285714287,1095.2857142857142,759.5714285714286,543.1428571428571,297.7142857142857,80.14285714285714
2021-11-11,320.0,1039.142857142857,536.0,690.8571428571429,878.8571428571429,1237.5714285714287,1114.4285714285713,764.2857142857143,553.7142857142857,300.42857142857144,80.71428571428571
2021-11-12,336.7142857142857,1091.4285714285713,556.0,704.2857142857143,923.1428571428571,1294.5714285714287,1151.7142857142858,794.5714285714286,567.1428571428571,302.42857142857144,82.14285714285714
2021-11-13,351.85714285714283,1145.5714285714287,584.1428571428571,730.1428571428571,973.7142857142857,1347.2857142857142,1201.5714285714287,829.1428571428571,603.2857142857143,313.42857142857144,85.42857142857143
2021-11-14,365.57142857142856,1222.7142857142858,603.5714285714286,750.4285714285714,1003.4285714285714,1390.4285714285713,1249.2857142857142,871.5714285714286,625.7142857142857,317.2857142857143,87.85714285714286
2021-11-15,386.2857142857143,1324.2857142857142,638.5714285714286,783.2857142857143,1053.7142857142858,1465.2857142857142,1315.857142857143,897.8571428571429,651.7142857142857,320.42857142857144,88.14285714285714
2021-11-16,407.14285714285717,1395.4285714285713,667.1428571428571,807.8571428571429,1098.4285714285713,1525.7142857142858,1356.2857142857142,934.8571428571429,674.2857142857143,329.57142857142856,87.57142857142857
2021-11-17,427.42857142857144,1442.857142857143,686.7142857142857,826.8571428571429,1127.142857142857,1588.142857142857,1393.857142857143,966.8571428571429,701.7142857142857,334.57142857142856,86.14285714285714
2021-11-18,432.42857142857144,1464.2857142857142,693.5714285714286,840.0,1147.5714285714287,1603.7142857142858,1409.4285714285713,978.8571428571429,708.8571428571429,340.42857142857144,88.57142857142857
2021-11-19,448.42857142857144,1530.857142857143,720.0,879.7142857142857,1198.4285714285713,1666.4285714285713,1475.5714285714287,1015.0,730.1428571428571,352.2857142857143,89.57142857142857
2021-11-20,466.2857142857143,1592.0,739.1428571428571,918.8571428571429,1231.0,1735.5714285714287,1537.0,1040.0,750.7142857142857,354.85714285714283,87.0
2021-11-21,486.7142857142857,1632.142857142857,774.1428571428571,958.4285714285714,1274.0,1823.7142857142858,1587.2857142857142,1068.0,771.8571428571429,364.57142857142856,87.28571428571429
2021-11-22,500.7142857142857,1685.4285714285713,798.0,992.2857142857143,1324.857142857143,1894.5714285714287,1625.5714285714287,1099.0,782.1428571428571,369.14285714285717,88.42857142857143
2021-11-23,512.0,1727.2857142857142,823.2857142857143,1035.5714285714287,1371.5714285714287,1961.5714285714287,1676.2857142857142,1125.857142857143,805.2857142857143,365.0,93.71428571428571
2021-11-24,515.5714285714286,1776.4285714285713,862.2857142857143,1076.5714285714287,1416.142857142857,2031.4285714285713,1724.142857142857,1147.4285714285713,812.5714285714286,372.0,96.57142857142857
2021-11-25,513.8571428571429,1818.7142857142858,877.4285714285714,1084.857142857143,1441.857142857143,2062.5714285714284,1744.142857142857,1160.2857142857142,822.2857142857143,377.42857142857144,97.0
2021-11-26,532.7142857142857,1891.5714285714287,914.1428571428571,1132.0,1498.4285714285713,2162.0,1814.0,1184.142857142857,847.0,381.7142857142857,102.0
2021-11-27,545.2857142857143,1956.2857142857142,961.4285714285714,1161.5714285714287,1546.7142857142858,2241.1428571428573,1856.857142857143,1216.5714285714287,866.2857142857143,381.42857142857144,107.57142857142857
2021-11-28,557.7142857142857,2032.7142857142858,996.8571428571429,1195.0,1612.5714285714287,2316.0,1923.7142857142858,1239.857142857143,887.2857142857143,382.2857142857143,106.71428571428571
2021-11-29,582.2857142857143,2093.285714285714,1036.0,1237.857142857143,1666.142857142857,2425.1428571428573,2008.5714285714287,1286.0,920.2857142857143,391.0,115.42857142857143
2021-11-30,606.1428571428571,2174.8571428571427,1074.857142857143,1294.4285714285713,1729.142857142857,2515.0,2087.714285714286,1338.857142857143,940.8571428571429,405.57142857142856,113.57142857142857
2021-12-01,624.0,2242.8571428571427,1094.0,1325.5714285714287,1781.857142857143,2577.5714285714284,2140.1428571428573,1365.5714285714287,964.7142857142857,410.0,114.85714285714286
2021-12-02,639.4285714285714,2263.714285714286,1106.5714285714287,1345.0,1798.142857142857,2625.0,2173.5714285714284,1382.4285714285713,968.1428571428571,413.2857142857143,114.85714285714286
2021-12-03,669.5714285714286,2360.5714285714284,1148.2857142857142,1390.142857142857,1868.142857142857,2707.5714285714284,2247.5714285714284,1431.142857142857,1001.4285714285714,417.85714285714283,114.85714285714286
2021-12-04,703.1428571428571,2460.1428571428573,1192.7142857142858,1443.7142857142858,1931.2857142857142,2811.285714285714,2334.714285714286,1485.857142857143,1028.0,425.2857142857143,117.57142857142857
2021-12-05,676.2857142857143,2360.714285714286,1136.5714285714287,1357.0,1825.4285714285713,2661.5714285714284,2192.714285714286,1386.4285714285713,957.1428571428571,405.0,115.57142857142857
2021-12-06,692.7142857142857,2457.1428571428573,1182.857142857143,1424.5714285714287,1926.142857142857,2789.5714285714284,2289.8571428571427,1436.5714285714287,989.5714285714286,418.42857142857144,115.57142857142857
2021-12-07,714.7142857142857,2572.8571428571427,1240.5714285714287,1483.857142857143,2035.2857142857142,2952.714285714286,2401.1428571428573,1500.2857142857142,1036.7142857142858,432.42857142857144,118.14285714285714
2021-12-08,752.7142857142857,2670.285714285714,1305.857142857143,1556.5714285714287,2120.1428571428573,3080.4285714285716,2500.0,1563.5714285714287,1067.142857142857,448.14285714285717,118.71428571428571
2021-12-09,767.2857142857143,2717.285714285714,1334.4285714285713,1601.857142857143,2167.714285714286,3139.8571428571427,2535.4285714285716,1587.4285714285713,1089.2857142857142,447.42857142857144,121.28571428571429
2021-12-10,789.7142857142857,2803.285714285714,1405.0,1727.0,2313.0,3312.0,2636.0,1654.4285714285713,1137.0,463.42857142857144,121.71428571428571
2021-12-11,820.2857142857143,2908.1428571428573,1475.857142857143,1864.2857142857142,2460.8571428571427,3462.8571428571427,2739.0,1719.7142857142858,1177.857142857143,484.0,124.28571428571429
2021-12-12,908.4285714285714,3199.4285714285716,1668.857142857143,2203.714285714286,2774.8571428571427,3872.1428571428573,3063.714285714286,1927.7142857142858,1322.4285714285713,532.1428571428571,137.0
2021-12-13,941.2857142857143,3271.5714285714284,1757.0,2428.5714285714284,2922.714285714286,3970.0,3123.1428571428573,1973.2857142857142,1355.142857142857,539.5714285714286,137.85714285714286
2021-12-14,989.5714285714286,3364.0,1867.0,2705.1428571428573,3091.8571428571427,4081.0,3218.0,2023.7142857142858,1377.857142857143,556.1428571428571,142.85714285714286
2021-12-15,1006.1428571428571,3413.1428571428573,1940.5714285714287,2907.8571428571427,3218.714285714286,4161.428571428572,3291.714285714286,2063.5714285714284,1401.857142857143,563.1428571428571,147.14285714285714
2021-12-16,1029.2857142857142,3460.285714285714,1988.7142857142858,3015.8571428571427,3296.714285714286,4219.285714285715,3345.4285714285716,2085.1428571428573,1419.0,576.5714285714286,147.14285714285714
2021-12-17,1104.0,3608.8571428571427,2147.4285714285716,3460.5714285714284,3613.1428571428573,4481.571428571428,3585.285714285714,2197.714285714286,1455.5714285714287,602.8571428571429,153.57142857142858
2021-12-18,1166.142857142857,3791.0,2360.5714285714284,4115.714285714285,4022.5714285714284,4806.857142857143,3836.0,2315.8571428571427,1511.4285714285713,618.8571428571429,157.28571428571428
2021-12-19,1248.5714285714287,4051.1428571428573,2714.1428571428573,5105.714285714285,4701.857142857143,5284.857142857143,4235.0,2519.0,1585.7142857142858,656.7142857142857,162.71428571428572
2021-12-20,1364.2857142857142,4394.0,3193.5714285714284,6338.571428571428,5499.142857142857,5906.142857142857,4733.142857142857,2777.1428571428573,1692.5714285714287,703.5714285714286,172.57142857142858
2021-12-21,1441.5714285714287,4675.142857142857,3681.5714285714284,7462.0,6245.571428571428,6495.857142857143,5236.0,2996.4285714285716,1767.2857142857142,728.8571428571429,176.85714285714286
2021-12-22,1374.2857142857142,4410.714285714285,3600.4285714285716,7433.428571428572,6108.285714285715,6257.428571428572,5061.0,2860.0,1668.142857142857,701.7142857142857,172.71428571428572
2021-12-23,1418.0,4564.857142857143,3891.8571428571427,8024.571428571428,6530.857142857143,6604.571428571428,5372.857142857143,3013.1428571428573,1720.5714285714287,724.1428571428571,180.71428571428572
2021-12-24,1585.142857142857,5163.428571428572,5191.0,10468.142857142857,8304.0,8310.0,6887.857142857143,3705.8571428571427,2006.5714285714287,813.0,198.71428571428572
2021-12-25,1768.857142857143,5775.714285714285,6621.0,13314.857142857143,10403.42857142857,10364.42857142857,8777.142857142857,4597.714285714285,2457.0,997.4285714285714,229.85714285714286
2021-12-26,2026.7142857142858,6519.857142857143,8323.142857142857,16600.285714285714,12886.57142857143,12966.285714285714,11209.285714285714,5818.142857142857,3127.5714285714284,1269.857142857143,271.2857142857143
2021-12-27,2297.0,7253.142857142857,10111.57142857143,19748.571428571428,15319.857142857143,15499.42857142857,13688.714285714286,7105.0,3868.8571428571427,1582.857142857143,331.85714285714283
2021-12-28,2494.714285714286,7762.571428571428,11444.142857142857,21899.285714285714,17080.714285714286,17522.714285714286,15677.857142857143,8119.714285714285,4449.714285714285,1837.5714285714287,382.7142857142857
2021-12-29,2584.5714285714284,7952.857142857143,11723.0,22349.571428571428,17547.428571428572,18071.714285714286,16157.857142857143,8352.714285714286,4595.0,1918.142857142857,399.57142857142856
2021-12-30,2719.1428571428573,8194.142857142857,12187.142857142857,23185.14285714286,18335.285714285714,19045.714285714286,17097.714285714286,8777.285714285714,4819.142857142857,2031.857142857143,428.0
2021-12-31,2970.0,8818.142857142857,13455.57142857143,25587.285714285714,20584.0,21888.428571428572,19997.571428571428,10190.42857142857,5645.142857142857,2371.4285714285716,496.2857142857143
2022-01-01,3233.8571428571427,9291.0,14649.57142857143,27443.285714285714,22199.428571428572,23744.285714285714,21828.714285714286,11217.0,6258.142857142857,2659.285714285714,559.5714285714286
2022-01-02,3432.714285714286,9634.857142857143,15581.57142857143,28499.85714285714,23133.85714285714,24914.14285714286,22903.0,11816.857142857143,6590.857142857143,2825.0,619.1428571428571
2022-01-03,3222.5714285714284,8775.285714285714,14096.57142857143,25507.714285714286,20893.571428571428,22713.714285714286,20886.14285714286,10682.0,5914.285714285715,2598.714285714286,583.7142857142857
2022-01-04,3645.8571428571427,9722.142857142857,15522.714285714286,27378.85714285714,22679.85714285714,24962.285714285714,23122.714285714286,11781.142857142857,6464.142857142857,2851.285714285714,649.8571428571429
2022-01-05,4131.428571428572,11079.285714285714,17546.14285714286,29998.571428571428,25042.285714285714,27786.571428571428,25862.428571428572,13119.857142857143,7154.285714285715,3157.4285714285716,729.0
2022-01-06,4234.714285714285,11346.142857142857,17815.285714285714,29852.0,25102.571428571428,27958.0,25984.85714285714,13139.714285714286,7144.714285714285,3174.714285714286,737.2857142857143
2022-01-07,4665.571428571428,12212.714285714286,18467.14285714286,29527.714285714286,25632.571428571428,28910.285714285714,26828.285714285714,13580.714285714286,7317.285714285715,3338.1428571428573,798.0
2022-01-08,5004.285714285715,12815.142857142857,18350.428571428572,28090.0,25300.714285714286,28949.428571428572,26935.428571428572,13675.142857142857,7399.714285714285,3433.8571428571427,838.7142857142857
2022-01-09,5309.142857142857,13322.857142857143,17893.14285714286,26242.0,24671.14285714286,28556.85714285714,26627.14285714286,13489.0,7312.0,3509.285714285714,875.0
2022-01-10,6091.857142857143,14992.0,19455.714285714286,27980.0,26724.285714285714,31021.85714285714,28907.571428571428,14732.142857142857,8051.714285714285,3892.8571428571427,986.4285714285714
2022-01-11,6579.0,15390.857142857143,18484.714285714286,25756.0,25456.285714285714,29583.571428571428,27460.285714285714,14092.714285714286,7810.142857142857,3901.0,1027.142857142857
2022-01-12,7122.714285714285,16112.857142857143,18211.571428571428,24828.571428571428,25125.85714285714,29233.0,27021.85714285714,13937.0,7723.714285714285,3902.285714285714,1026.2857142857142
2022-01-13,7389.857142857143,16474.571428571428,18019.571428571428,24333.571428571428,24897.428571428572,28999.571428571428,26716.14285714286,13798.714285714286,7662.285714285715,3905.0,1037.7142857142858
2022-01-14,8502.857142857143,17851.428571428572,17700.14285714286,22762.285714285714,24396.285714285714,28459.85714285714,25710.85714285714,13370.285714285714,7474.428571428572,3936.5714285714284,1081.5714285714287
2022-01-15,9441.714285714286,18992.14285714286,17453.0,21524.428571428572,24086.571428571428,28153.714285714286,24797.571428571428,12879.57142857143,7186.142857142857,3884.4285714285716,1089.0
2022-01-16,10144.42857142857,20014.85714285714,17390.0,20608.571428571428,24154.428571428572,28254.714285714286,24294.85714285714,12584.714285714286,7027.142857142857,3833.5714285714284,1100.4285714285713
2022-01-17,10737.57142857143,20752.714285714286,17193.85714285714,19741.0,24218.85714285714,28379.428571428572,23772.0,12317.142857142857,6889.857142857143,3823.1428571428573,1117.4285714285713
2022-01-18,11188.57142857143,21191.285714285714,16973.714285714286,18881.428571428572,24165.571428571428,28425.285714285714,23176.285714285714,12023.714285714286,6739.285714285715,3787.285714285714,1106.2857142857142
2022-01-19,11539.57142857143,21505.428571428572,16716.0,18188.285714285714,24077.14285714286,28352.428571428572,22613.571428571428,11711.142857142857,6611.428571428572,3746.285714285714,1110.5714285714287
2022-01-20,11709.285714285714,21612.14285714286,16586.14285714286,17934.85714285714,24032.85714285714,28314.285714285714,22443.85714285714,11615.142857142857,6563.0,3725.8571428571427,1110.857142857143
2022-01-21,11860.142857142857,21672.14285714286,15981.714285714286,16905.714285714286,23467.428571428572,27611.14285714286,21362.85714285714,11077.0,6314.714285714285,3638.1428571428573,1095.2857142857142
2022-01-22,11619.857142857143,21258.714285714286,15446.42857142857,15963.0,22712.714285714286,26773.571428571428,20455.14285714286,10622.57142857143,6120.571428571428,3595.4285714285716,1111.4285714285713
2022-01-23,11381.714285714286,20700.714285714286,14803.142857142857,15074.857142857143,21892.0,25864.571428571428,19579.14285714286,10220.714285714286,5953.428571428572,3543.1428571428573,1098.4285714285713
2022-01-24,11041.285714285714,20141.85714285714,14253.285714285714,14236.714285714286,21025.714285714286,24874.714285714286,18756.285714285714,9803.714285714286,5756.142857142857,3461.1428571428573,1061.142857142857
2022-01-25,10633.57142857143,19486.714285714286,13691.42857142857,13432.57142857143,20130.0,23826.571428571428,17902.714285714286,9395.42857142857,5538.142857142857,3365.285714285714,1045.0
2022-01-26,10310.42857142857,18967.14285714286,13225.0,12881.857142857143,19401.0,22984.285714285714,17196.0,9110.0,5382.857142857143,3313.5714285714284,1040.4285714285713
2022-01-27,10159.42857142857,18725.14285714286,13025.57142857143,12647.857142857143,19090.571428571428,22597.428571428572,16863.428571428572,8984.285714285714,5333.714285714285,3285.285714285714,1032.0
2022-01-28,9569.857142857143,17729.14285714286,12365.285714285714,11789.57142857143,17848.571428571428,21121.0,15761.42857142857,8459.142857142857,5106.142857142857,3196.714285714286,1008.4285714285714
2022-01-29,9055.57142857143,16894.0,11739.142857142857,11159.42857142857,16941.714285714286,20008.428571428572,15022.0,8120.0,4933.0,3104.714285714286,997.2857142857143
2022-01-30,8618.42857142857,16086.57142857143,11149.857142857143,10513.42857142857,15944.142857142857,18855.285714285714,14210.285714285714,7726.857142857143,4720.714285714285,3018.5714285714284,992.5714285714286
2022-01-31,8232.857142857143,15307.0,10561.57142857143,9910.57142857143,15078.285714285714,17860.85714285714,13470.857142857143,7399.428571428572,4510.857142857143,2911.0,981.8571428571429
2022-02-01,7833.0,14488.285714285714,9948.285714285714,9350.0,14265.142857142857,16905.14285714286,12703.857142857143,7035.714285714285,4296.285714285715,2810.0,959.4285714285714
2022-02-02,7485.428571428572,13756.57142857143,9457.42857142857,8970.57142857143,13697.42857142857,16200.42857142857,12215.0,6816.571428571428,4184.714285714285,2742.714285714286,939.2857142857143
2022-02-03,7300.285714285715,13408.142857142857,9272.42857142857,8827.142857142857,13443.57142857143,15891.0,12006.857142857143,6742.571428571428,4140.714285714285,2706.714285714286,928.7142857142857
2022-02-04,6868.0,12410.857142857143,8727.42857142857,8315.0,12609.142857142857,14857.142857142857,11243.57142857143,6408.285714285715,3952.1428571428573,2575.8571428571427,908.1428571428571
2022-02-05,6593.857142857143,11618.57142857143,8207.714285714286,7829.857142857143,11858.285714285714,13984.42857142857,10589.42857142857,6068.142857142857,3743.8571428571427,2468.5714285714284,862.0
2022-02-06,6363.571428571428,10945.57142857143,7708.857142857143,7328.142857142857,11145.42857142857,13171.285714285714,9986.57142857143,5747.857142857143,3570.4285714285716,2350.285714285714,813.7142857142857
2022-02-07,6072.714285714285,10306.42857142857,7243.714285714285,6848.857142857143,10537.857142857143,12474.285714285714,9463.714285714286,5453.428571428572,3450.0,2259.5714285714284,780.4285714285714
2022-02-08,5758.0,9739.714285714286,6791.0,6389.0,9918.0,11717.142857142857,8952.714285714286,5158.571428571428,3295.714285714286,2155.1428571428573,744.7142857142857
2022-02-09,5491.571428571428,9213.714285714286,6427.285714285715,6049.428571428572,9471.714285714286,11150.857142857143,8551.142857142857,4952.285714285715,3165.285714285714,2084.714285714286,715.5714285714286
2022-02-10,5348.857142857143,8970.0,6285.428571428572,5923.857142857143,9270.857142857143,10933.142857142857,8409.857142857143,4861.0,3125.0,2060.8571428571427,703.8571428571429
2022-02-11,4909.428571428572,8299.57142857143,5763.0,5482.142857142857,8606.42857142857,10136.0,7795.857142857143,4540.571428571428,2983.714285714286,1982.142857142857,658.2857142857143
2022-02-12,4666.428571428572,7912.0,5443.714285714285,5144.571428571428,8184.428571428572,9648.0,7387.714285714285,4284.285714285715,2820.714285714286,1870.142857142857,624.0
2022-02-13,4476.714285714285,7638.142857142857,5209.714285714285,4938.571428571428,7889.571428571428,9272.42857142857,7029.0,4140.857142857143,2700.714285714286,1795.0,606.1428571428571
2022-02-14,4340.857142857143,7421.857142857143,5084.285714285715,4795.0,7656.285714285715,9001.857142857143,6774.714285714285,4033.4285714285716,2603.285714285714,1732.4285714285713,584.8571428571429
2022-02-15,4205.285714285715,7202.857142857143,4976.142857142857,4670.571428571428,7435.428571428572,8791.42857142857,6549.857142857143,3915.8571428571427,2525.285714285714,1674.857142857143,561.8571428571429
2022-02-16,4076.1428571428573,7018.428571428572,4886.571428571428,4600.0,7278.714285714285,8640.142857142857,6378.0,3830.1428571428573,2499.0,1631.857142857143,548.0
2022-02-17,4000.1428571428573,6937.142857142857,4851.857142857143,4577.428571428572,7207.571428571428,8560.0,6301.857142857143,3817.285714285714,2486.1428571428573,1612.857142857143,536.1428571428571
2022-02-18,3798.285714285714,6635.0,4694.428571428572,4460.285714285715,6969.857142857143,8291.142857142857,6075.285714285715,3723.8571428571427,2419.1428571428573,1569.7142857142858,524.4285714285714
2022-02-19,3603.714285714286,6357.142857142857,4552.0,4419.285714285715,6739.857142857143,8045.142857142857,5920.285714285715,3644.285714285714,2366.5714285714284,1523.0,497.0
2022-02-20,3456.4285714285716,6075.714285714285,4390.571428571428,4337.571428571428,6513.571428571428,7791.571428571428,5772.142857142857,3553.1428571428573,2333.0,1489.2857142857142,474.57142857142856
2022-02-21,3286.8571428571427,5821.428571428572,4231.142857142857,4260.571428571428,6291.571428571428,7520.0,5598.571428571428,3443.1428571428573,2278.8571428571427,1426.857142857143,454.2857142857143
2022-02-22,3085.714285714286,5578.285714285715,4070.285714285714,4155.142857142857,6072.285714285715,7263.571428571428,5431.571428571428,3339.714285714286,2201.4285714285716,1363.2857142857142,426.57142857142856
2022-02-23,2910.285714285714,5317.428571428572,3927.0,4056.8571428571427,5856.0,7016.142857142857,5275.857142857143,3232.5714285714284,2148.8571428571427,1327.0,417.42857142857144
2022-02-24,2815.285714285714,5157.285714285715,3832.4285714285716,4020.5714285714284,5784.142857142857,6905.857142857143,5186.142857142857,3187.8571428571427,2124.285714285714,1316.4285714285713,412.0
2022-02-25,2616.8571428571427,4813.285714285715,3649.285714285714,3945.4285714285716,5541.0,6609.714285714285,5001.285714285715,3073.5714285714284,2049.714285714286,1262.5714285714287,386.2857142857143
2022-02-26,2463.285714285714,4595.428571428572,3533.714285714286,3834.8571428571427,5361.571428571428,6402.428571428572,4844.857142857143,2976.285714285714,1990.0,1229.5714285714287,380.14285714285717
2022-02-27,2338.4285714285716,4497.714285714285,3579.5714285714284,3858.714285714286,5246.142857142857,6303.285714285715,4795.285714285715,2935.5714285714284,1943.2857142857142,1189.0,362.7142857142857
2022-02-28,2241.714285714286,4432.857142857143,3682.714285714286,3930.714285714286,5205.571428571428,6244.142857142857,4802.142857142857,2949.285714285714,1941.7142857142858,1181.7142857142858,361.14285714285717
2022-03-01,2203.1428571428573,4414.857142857143,3884.8571428571427,4047.285714285714,5268.142857142857,6280.285714285715,4870.857142857143,2988.8571428571427,1984.7142857142858,1210.4285714285713,379.14285714285717
2022-03-02,2190.4285714285716,4459.285714285715,4097.428571428572,4186.857142857143,5365.857142857143,6409.0,4994.714285714285,3071.285714285714,2038.142857142857,1247.857142857143,382.85714285714283
2022-03-03,2197.285714285714,4502.285714285715,4236.857142857143,4271.714285714285,5429.714285714285,6503.142857142857,5104.0,3127.285714285714,2066.285714285714,1256.142857142857,390.42857142857144
