data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-30,16.0,28.714285714285715,13.0,20.714285714285715,27.0,38.285714285714285,33.57142857142857,23.0,16.857142857142858,10.0,2.4285714285714284
2021-10-31,16.285714285714285,32.57142857142857,13.571428571428571,23.714285714285715,29.428571428571427,42.0,37.142857142857146,26.0,18.857142857142858,10.0,2.4285714285714284
2021-11-01,16.285714285714285,36.285714285714285,14.0,25.714285714285715,33.57142857142857,43.42857142857143,40.57142857142857,29.0,19.714285714285715,10.714285714285714,2.2857142857142856
2021-11-02,16.0,38.857142857142854,15.0,28.0,33.57142857142857,48.857142857142854,42.57142857142857,30.571428571428573,21.571428571428573,11.857142857142858,2.2857142857142856
2021-11-03,16.0,38.857142857142854,15.142857142857142,29.571428571428573,36.857142857142854,49.142857142857146,46.57142857142857,32.42857142857143,23.142857142857142,13.142857142857142,2.0
2021-11-04,16.285714285714285,39.142857142857146,15.0,29.428571428571427,37.0,49.714285714285715,47.0,31.857142857142858,23.285714285714285,12.428571428571429,1.4285714285714286
2021-11-05,17.142857142857142,49.0,18.714285714285715,33.42857142857143,42.0,58.0,54.142857142857146,37.0,29.142857142857142,14.428571428571429,1.4285714285714286
2021-11-06,18.285714285714285,56.0,20.142857142857142,36.714285714285715,44.857142857142854,58.42857142857143,54.857142857142854,40.57142857142857,33.57142857142857,15.142857142857142,2.0
2021-11-07,19.0,58.714285714285715,21.428571428571427,39.0,44.714285714285715,61.142857142857146,55.714285714285715,40.142857142857146,35.285714285714285,16.571428571428573,2.7142857142857144
2021-11-08,18.714285714285715,61.714285714285715,22.428571428571427,39.57142857142857,45.0,63.857142857142854,58.57142857142857,40.714285714285715,38.42857142857143,18.0,2.857142857142857
2021-11-09,20.285714285714285,70.28571428571429,23.857142857142858,43.857142857142854,49.714285714285715,66.28571428571429,65.0,43.857142857142854,41.142857142857146,17.714285714285715,3.5714285714285716
2021-11-10,21.285714285714285,79.85714285714286,26.428571428571427,44.57142857142857,51.285714285714285,70.14285714285714,65.71428571428571,46.714285714285715,42.0,18.857142857142858,4.428571428571429
2021-11-11,23.0,82.28571428571429,27.571428571428573,44.42857142857143,51.285714285714285,71.14285714285714,67.0,47.42857142857143,42.857142857142854,19.428571428571427,4.571428571428571
2021-11-12,27.428571428571427,94.57142857142857,30.285714285714285,47.42857142857143,55.857142857142854,76.42857142857143,74.57142857142857,52.714285714285715,45.0,20.857142857142858,4.714285714285714
2021-11-13,29.142857142857142,104.42857142857143,32.42857142857143,49.0,60.857142857142854,83.14285714285714,83.0,55.857142857142854,50.0,22.428571428571427,4.142857142857143
2021-11-14,29.571428571428573,112.85714285714286,34.285714285714285,52.142857142857146,66.42857142857143,88.71428571428571,91.85714285714286,64.14285714285714,52.142857142857146,23.142857142857142,4.142857142857143
2021-11-15,33.857142857142854,128.0,38.285714285714285,55.0,70.28571428571429,98.57142857142857,96.71428571428571,69.85714285714286,55.0,23.571428571428573,4.714285714285714
2021-11-16,35.42857142857143,134.85714285714286,41.142857142857146,60.57142857142857,74.57142857142857,104.14285714285714,99.85714285714286,75.14285714285714,58.285714285714285,25.0,4.0
2021-11-17,36.857142857142854,136.85714285714286,43.142857142857146,61.0,76.42857142857143,110.85714285714286,105.28571428571429,77.14285714285714,62.57142857142857,26.571428571428573,3.7142857142857144
2021-11-18,36.285714285714285,139.0,42.714285714285715,61.857142857142854,78.28571428571429,112.71428571428571,106.14285714285714,78.57142857142857,63.0,26.0,3.7142857142857144
2021-11-19,37.0,149.85714285714286,44.285714285714285,64.85714285714286,81.57142857142857,121.14285714285714,111.71428571428571,82.14285714285714,67.42857142857143,26.571428571428573,4.0
2021-11-20,36.857142857142854,154.85714285714286,46.0,64.28571428571429,85.0,127.57142857142857,115.71428571428571,85.85714285714286,67.42857142857143,25.714285714285715,4.0
2021-11-21,38.714285714285715,158.57142857142858,48.57142857142857,66.71428571428571,88.85714285714286,136.0,118.85714285714286,87.14285714285714,72.85714285714286,25.0,3.857142857142857
2021-11-22,39.0,160.28571428571428,49.142857142857146,73.14285714285714,93.0,140.0,123.42857142857143,88.14285714285714,75.57142857142857,25.428571428571427,3.7142857142857144
2021-11-23,39.857142857142854,171.0,50.714285714285715,72.57142857142857,98.85714285714286,148.28571428571428,126.85714285714286,88.0,78.14285714285714,25.0,4.285714285714286
2021-11-24,42.0,177.57142857142858,51.57142857142857,76.42857142857143,102.14285714285714,153.42857142857142,130.14285714285714,86.85714285714286,76.14285714285714,23.142857142857142,4.0
2021-11-25,41.285714285714285,182.0,52.714285714285715,78.0,103.42857142857143,154.28571428571428,132.14285714285714,86.57142857142857,76.85714285714286,24.142857142857142,4.428571428571429
2021-11-26,40.0,184.28571428571428,56.142857142857146,81.0,109.42857142857143,160.57142857142858,138.57142857142858,85.71428571428571,76.57142857142857,25.285714285714285,4.571428571428571
2021-11-27,40.57142857142857,186.0,60.57142857142857,88.85714285714286,110.71428571428571,167.28571428571428,143.57142857142858,83.0,76.85714285714286,26.428571428571427,5.571428571428571
2021-11-28,41.714285714285715,194.71428571428572,63.857142857142854,91.57142857142857,117.42857142857143,175.0,147.14285714285714,83.71428571428571,77.0,28.571428571428573,5.714285714285714
2021-11-29,44.0,198.42857142857142,68.28571428571429,91.28571428571429,125.57142857142857,184.42857142857142,153.14285714285714,89.71428571428571,80.42857142857143,28.857142857142858,5.571428571428571
2021-11-30,48.57142857142857,205.28571428571428,71.28571428571429,98.57142857142857,136.14285714285714,193.14285714285714,165.85714285714286,97.71428571428571,84.71428571428571,32.42857142857143,5.571428571428571
2021-12-01,50.42857142857143,208.71428571428572,74.85714285714286,102.28571428571429,141.28571428571428,199.28571428571428,169.85714285714286,104.71428571428571,87.71428571428571,33.57142857142857,5.857142857142857
2021-12-02,51.57142857142857,204.85714285714286,74.85714285714286,101.42857142857143,142.0,201.85714285714286,170.28571428571428,106.0,88.71428571428571,33.857142857142854,5.714285714285714
2021-12-03,60.142857142857146,215.28571428571428,75.42857142857143,104.71428571428571,148.42857142857142,210.42857142857142,177.28571428571428,111.0,96.71428571428571,34.285714285714285,5.714285714285714
2021-12-04,65.71428571428571,227.28571428571428,76.0,109.0,158.28571428571428,220.0,181.28571428571428,117.42857142857143,100.28571428571429,34.0,6.571428571428571
2021-12-05,63.57142857142857,211.85714285714286,68.42857142857143,101.57142857142857,146.42857142857142,201.14285714285714,168.14285714285714,107.57142857142857,91.57142857142857,31.714285714285715,6.0
2021-12-06,64.57142857142857,225.57142857142858,69.14285714285714,109.85714285714286,159.0,213.28571428571428,180.71428571428572,111.71428571428571,93.42857142857143,32.714285714285715,6.571428571428571
2021-12-07,65.85714285714286,229.71428571428572,74.14285714285714,117.14285714285714,165.71428571428572,228.42857142857142,185.71428571428572,112.42857142857143,94.57142857142857,31.857142857142858,6.857142857142857
2021-12-08,66.85714285714286,245.42857142857142,78.85714285714286,126.14285714285714,174.71428571428572,233.42857142857142,194.71428571428572,112.71428571428571,96.71428571428571,33.57142857142857,6.285714285714286
2021-12-09,67.71428571428571,250.71428571428572,80.42857142857143,130.71428571428572,177.71428571428572,237.0,197.42857142857142,114.57142857142857,96.71428571428571,33.714285714285715,6.428571428571429
2021-12-10,70.57142857142857,259.7142857142857,90.28571428571429,148.71428571428572,188.71428571428572,250.71428571428572,207.42857142857142,122.14285714285714,98.71428571428571,32.714285714285715,7.0
2021-12-11,72.57142857142857,275.0,101.14285714285714,174.71428571428572,204.0,272.2857142857143,223.71428571428572,130.71428571428572,104.28571428571429,35.285714285714285,6.0
2021-12-12,78.85714285714286,318.14285714285717,124.71428571428571,227.42857142857142,244.14285714285714,315.85714285714283,259.85714285714283,147.71428571428572,119.57142857142857,38.42857142857143,7.285714285714286
2021-12-13,82.28571428571429,328.2857142857143,141.57142857142858,278.14285714285717,269.14285714285717,331.14285714285717,265.57142857142856,151.57142857142858,122.71428571428571,38.714285714285715,7.285714285714286
2021-12-14,84.57142857142857,344.7142857142857,160.42857142857142,330.85714285714283,301.7142857142857,345.0,283.57142857142856,162.28571428571428,124.85714285714286,39.857142857142854,7.571428571428571
2021-12-15,87.0,352.7142857142857,180.85714285714286,367.2857142857143,327.14285714285717,365.42857142857144,297.0,169.14285714285714,127.85714285714286,39.0,7.857142857142857
2021-12-16,89.28571428571429,362.0,186.57142857142858,386.7142857142857,345.14285714285717,375.14285714285717,305.85714285714283,172.71428571428572,130.57142857142858,42.0,7.857142857142857
2021-12-17,95.71428571428571,397.7142857142857,223.71428571428572,482.85714285714283,422.0,424.2857142857143,348.14285714285717,190.14285714285714,134.14285714285714,45.142857142857146,8.714285714285714
2021-12-18,103.0,439.57142857142856,268.14285714285717,610.2857142857143,519.4285714285714,487.85714285714283,398.7142857142857,211.85714285714286,140.28571428571428,50.42857142857143,9.571428571428571
2021-12-19,120.42857142857143,486.57142857142856,331.0,797.1428571428571,672.1428571428571,582.2857142857143,468.14285714285717,255.71428571428572,151.0,56.285714285714285,9.714285714285714
2021-12-20,137.28571428571428,545.8571428571429,413.0,1021.0,834.7142857142857,702.4285714285714,559.1428571428571,304.14285714285717,166.14285714285714,63.142857142857146,10.857142857142858
2021-12-21,153.57142857142858,615.8571428571429,510.0,1198.4285714285713,978.8571428571429,828.0,662.1428571428571,346.14285714285717,185.57142857142858,64.42857142857143,12.0
2021-12-22,148.57142857142858,582.0,489.57142857142856,1177.2857142857142,957.8571428571429,804.2857142857143,642.8571428571429,334.2857142857143,177.42857142857142,63.57142857142857,12.285714285714286
2021-12-23,155.57142857142858,598.5714285714286,517.4285714285714,1223.5714285714287,996.8571428571429,844.5714285714286,675.0,350.7142857142857,185.0,66.28571428571429,13.571428571428571
2021-12-24,181.42857142857142,719.0,725.5714285714286,1565.7142857142858,1259.4285714285713,1154.142857142857,937.4285714285714,469.7142857142857,233.42857142857142,79.28571428571429,14.714285714285714
2021-12-25,212.0,812.0,915.7142857142857,1911.7142857142858,1539.5714285714287,1463.0,1219.2857142857142,593.8571428571429,315.0,98.71428571428571,17.142857142857142
2021-12-26,243.42857142857142,898.1428571428571,1091.0,2229.8571428571427,1817.0,1812.4285714285713,1561.5714285714287,752.1428571428571,406.85714285714283,127.42857142857143,21.285714285714285
2021-12-27,280.0,1003.8571428571429,1277.142857142857,2499.285714285714,2059.714285714286,2119.4285714285716,1887.5714285714287,907.2857142857143,501.42857142857144,161.85714285714286,24.428571428571427
2021-12-28,306.7142857142857,1064.142857142857,1397.2857142857142,2699.0,2246.8571428571427,2363.0,2137.4285714285716,1035.2857142857142,580.5714285714286,196.28571428571428,28.285714285714285
2021-12-29,314.2857142857143,1080.0,1417.857142857143,2720.1428571428573,2280.0,2401.4285714285716,2172.0,1052.5714285714287,591.2857142857143,202.14285714285714,28.285714285714285
2021-12-30,323.85714285714283,1101.0,1449.857142857143,2789.4285714285716,2368.8571428571427,2502.285714285714,2264.8571428571427,1098.5714285714287,611.0,211.0,29.0
2021-12-31,355.42857142857144,1151.4285714285713,1537.5714285714287,2996.4285714285716,2607.5714285714284,2796.714285714286,2598.5714285714284,1246.142857142857,716.1428571428571,251.85714285714286,33.285714285714285
2022-01-01,393.7142857142857,1208.2857142857142,1659.142857142857,3178.1428571428573,2745.5714285714284,2976.714285714286,2795.4285714285716,1379.5714285714287,793.2857142857143,291.57142857142856,37.714285714285715
2022-01-02,419.2857142857143,1273.142857142857,1771.7142857142858,3296.4285714285716,2836.5714285714284,3076.5714285714284,2875.714285714286,1435.0,841.5714285714286,314.57142857142856,40.142857142857146
2022-01-03,385.14285714285717,1123.4285714285713,1569.142857142857,2895.0,2516.285714285714,2740.714285714286,2556.4285714285716,1269.857142857143,746.7142857142857,284.2857142857143,38.0
2022-01-04,436.2857142857143,1221.0,1712.7142857142858,3050.285714285714,2657.714285714286,2922.714285714286,2717.1428571428573,1348.0,792.4285714285714,304.42857142857144,39.714285714285715
2022-01-05,496.42857142857144,1398.5714285714287,1940.4285714285713,3354.1428571428573,2925.285714285714,3250.4285714285716,3023.5714285714284,1493.5714285714287,873.2857142857143,334.2857142857143,44.285714285714285
2022-01-06,506.14285714285717,1418.4285714285713,1959.857142857143,3330.5714285714284,2893.285714285714,3243.714285714286,3014.5714285714284,1475.7142857142858,872.1428571428571,335.57142857142856,45.142857142857146
2022-01-07,539.8571428571429,1474.2857142857142,1951.0,3143.714285714286,2776.1428571428573,3120.5714285714284,2911.5714285714284,1435.4285714285713,838.0,337.57142857142856,48.857142857142854
2022-01-08,558.2857142857143,1524.5714285714287,1854.857142857143,2847.8571428571427,2635.4285714285716,2982.5714285714284,2775.8571428571427,1357.4285714285713,798.4285714285714,329.0,48.42857142857143
2022-01-09,576.5714285714286,1540.4285714285713,1728.2857142857142,2524.1428571428573,2417.714285714286,2777.5714285714284,2614.5714285714284,1267.5714285714287,743.0,314.57142857142856,49.857142857142854
2022-01-10,655.8571428571429,1735.7142857142858,1861.7142857142858,2664.4285714285716,2567.1428571428573,2954.8571428571427,2788.285714285714,1361.2857142857142,803.5714285714286,347.85714285714283,54.857142857142854
2022-01-11,707.0,1748.0,1686.4285714285713,2336.5714285714284,2309.1428571428573,2669.0,2520.8571428571427,1237.2857142857142,745.2857142857143,335.0,56.714285714285715
2022-01-12,764.5714285714286,1812.142857142857,1612.0,2159.8571428571427,2197.0,2526.4285714285716,2377.8571428571427,1184.7142857142858,707.0,328.2857142857143,56.285714285714285
2022-01-13,793.0,1851.142857142857,1591.7142857142858,2100.285714285714,2155.1428571428573,2473.714285714286,2328.285714285714,1165.2857142857142,694.5714285714286,322.42857142857144,56.714285714285715
2022-01-14,924.2857142857143,1985.0,1518.142857142857,1886.7142857142858,2036.2857142857142,2375.1428571428573,2138.5714285714284,1079.0,658.1428571428571,315.2857142857143,56.42857142857143
2022-01-15,1065.2857142857142,2086.1428571428573,1470.7142857142858,1732.2857142857142,1941.2857142857142,2300.8571428571427,2015.857142857143,1008.4285714285714,605.1428571428571,301.2857142857143,59.57142857142857
2022-01-16,1154.2857142857142,2156.5714285714284,1438.857142857143,1590.7142857142858,1910.857142857143,2278.5714285714284,1924.5714285714287,953.8571428571429,581.0,295.2857142857143,59.0
2022-01-17,1220.5714285714287,2198.1428571428573,1393.2857142857142,1484.2857142857142,1894.857142857143,2272.1428571428573,1860.4285714285713,920.2857142857143,566.5714285714286,288.57142857142856,59.142857142857146
2022-01-18,1262.142857142857,2195.1428571428573,1356.0,1379.2857142857142,1861.142857142857,2272.0,1808.7142857142858,883.4285714285714,539.1428571428571,277.7142857142857,54.42857142857143
2022-01-19,1294.857142857143,2184.714285714286,1313.0,1314.2857142857142,1835.857142857143,2259.285714285714,1767.4285714285713,844.8571428571429,531.4285714285714,272.2857142857143,53.857142857142854
2022-01-20,1302.4285714285713,2171.5714285714284,1294.7142857142858,1296.7142857142858,1820.142857142857,2238.1428571428573,1753.4285714285713,834.5714285714286,525.7142857142857,269.42857142857144,51.857142857142854
2022-01-21,1296.0,2096.5714285714284,1201.857142857143,1187.0,1722.857142857143,2118.0,1633.142857142857,783.0,492.0,251.28571428571428,49.0
2022-01-22,1232.857142857143,1987.7142857142858,1146.0,1093.142857142857,1630.5714285714287,2023.4285714285713,1531.2857142857142,735.0,472.14285714285717,240.57142857142858,45.142857142857146
2022-01-23,1165.142857142857,1879.7142857142858,1079.2857142857142,1011.0,1522.5714285714287,1925.2857142857142,1443.5714285714287,694.1428571428571,449.14285714285717,237.0,43.0
2022-01-24,1104.142857142857,1792.7142857142858,1015.5714285714286,927.0,1416.2857142857142,1824.4285714285713,1339.0,647.5714285714286,418.0,228.0,39.285714285714285
2022-01-25,1030.0,1696.2857142857142,946.8571428571429,851.8571428571429,1322.4285714285713,1696.4285714285713,1234.4285714285713,606.5714285714286,393.0,217.28571428571428,39.0
2022-01-26,972.8571428571429,1616.2857142857142,898.7142857142857,811.8571428571429,1238.857142857143,1604.7142857142858,1165.5714285714287,579.4285714285714,374.85714285714283,208.28571428571428,38.0
2022-01-27,947.1428571428571,1576.4285714285713,876.4285714285714,794.4285714285714,1215.7142857142858,1577.5714285714287,1134.5714285714287,569.8571428571429,370.57142857142856,208.14285714285714,38.42857142857143
2022-01-28,845.1428571428571,1447.5714285714287,813.0,724.2857142857143,1097.4285714285713,1435.5714285714287,1021.8571428571429,522.1428571428571,348.0,202.42857142857142,39.42857142857143
2022-01-29,758.4285714285714,1335.142857142857,727.1428571428571,651.8571428571429,1002.8571428571429,1299.7142857142858,928.8571428571429,477.42857142857144,320.0,191.14285714285714,37.285714285714285
2022-01-30,701.5714285714286,1231.142857142857,649.5714285714286,593.0,903.8571428571429,1156.2857142857142,839.7142857142857,436.0,289.7142857142857,175.14285714285714,35.285714285714285
2022-01-31,650.7142857142857,1118.7142857142858,590.4285714285714,544.8571428571429,825.7142857142857,1047.7142857142858,785.7142857142857,409.7142857142857,270.42857142857144,160.85714285714286,35.714285714285715
2022-02-01,589.1428571428571,1013.5714285714286,535.2857142857143,503.85714285714283,758.0,958.8571428571429,725.5714285714286,378.42857142857144,251.28571428571428,153.14285714285714,35.285714285714285
2022-02-02,542.1428571428571,921.2857142857143,485.7142857142857,469.2857142857143,714.5714285714286,893.1428571428571,682.1428571428571,357.85714285714283,235.0,146.71428571428572,34.0
2022-02-03,525.1428571428571,897.0,474.0,462.2857142857143,697.8571428571429,871.1428571428571,667.2857142857143,355.85714285714283,231.14285714285714,143.0,32.714285714285715
2022-02-04,476.85714285714283,769.2857142857143,426.14285714285717,427.7142857142857,641.7142857142857,785.8571428571429,621.1428571428571,327.0,215.71428571428572,129.28571428571428,28.428571428571427
2022-02-05,441.0,690.0,379.7142857142857,392.42857142857144,581.2857142857143,711.5714285714286,575.4285714285714,302.0,196.42857142857142,123.57142857142857,26.714285714285715
2022-02-06,419.42857142857144,638.4285714285714,353.7142857142857,365.0,532.7142857142857,667.5714285714286,533.5714285714286,278.2857142857143,181.85714285714286,118.14285714285714,25.0
2022-02-07,390.42857142857144,593.1428571428571,328.0,339.7142857142857,497.85714285714283,625.7142857142857,500.14285714285717,254.28571428571428,174.42857142857142,111.85714285714286,23.857142857142858
2022-02-08,366.14285714285717,556.4285714285714,303.57142857142856,314.0,463.57142857142856,579.4285714285714,470.85714285714283,238.57142857142858,162.42857142857142,105.28571428571429,21.714285714285715
2022-02-09,338.7142857142857,519.1428571428571,284.2857142857143,294.14285714285717,435.57142857142856,554.2857142857143,444.2857142857143,228.85714285714286,157.14285714285714,101.71428571428571,21.285714285714285
2022-02-10,327.85714285714283,499.14285714285717,278.85714285714283,287.57142857142856,427.85714285714283,544.2857142857143,439.7142857142857,223.57142857142858,156.71428571428572,100.85714285714286,21.571428571428573
2022-02-11,288.0,453.57142857142856,250.42857142857142,265.57142857142856,388.0,494.42857142857144,398.2857142857143,201.28571428571428,145.42857142857142,96.57142857142857,19.857142857142858
2022-02-12,260.42857142857144,414.2857142857143,230.57142857142858,246.71428571428572,362.42857142857144,459.85714285714283,366.85714285714283,184.57142857142858,136.57142857142858,89.0,19.0
2022-02-13,245.71428571428572,386.42857142857144,215.14285714285714,232.85714285714286,345.57142857142856,429.0,345.42857142857144,180.28571428571428,130.0,84.14285714285714,19.142857142857142
2022-02-14,237.0,369.0,210.14285714285714,223.42857142857142,332.42857142857144,412.14285714285717,333.7142857142857,176.28571428571428,124.0,81.42857142857143,18.142857142857142
2022-02-15,228.85714285714286,353.0,198.85714285714286,214.57142857142858,322.42857142857144,400.57142857142856,322.2857142857143,168.0,117.42857142857143,79.71428571428571,17.714285714285715
2022-02-16,219.42857142857142,341.0,192.85714285714286,208.85714285714286,317.85714285714283,391.42857142857144,315.14285714285717,165.28571428571428,117.71428571428571,78.14285714285714,17.0
2022-02-17,216.28571428571428,339.0,192.85714285714286,208.0,317.14285714285717,389.14285714285717,310.2857142857143,166.28571428571428,116.14285714285714,77.14285714285714,16.571428571428573
2022-02-18,201.14285714285714,335.14285714285717,186.28571428571428,201.14285714285714,307.7142857142857,378.85714285714283,298.57142857142856,168.57142857142858,117.42857142857143,77.28571428571429,16.142857142857142
2022-02-19,197.57142857142858,324.7142857142857,187.14285714285714,201.42857142857142,301.85714285714283,370.2857142857143,296.7142857142857,165.57142857142858,118.71428571428571,75.85714285714286,15.142857142857142
2022-02-20,192.28571428571428,319.2857142857143,179.71428571428572,199.85714285714286,297.14285714285717,371.42857142857144,290.7142857142857,163.42857142857142,118.14285714285714,73.71428571428571,14.714285714285714
2022-02-21,184.28571428571428,312.14285714285717,172.28571428571428,196.85714285714286,288.85714285714283,364.7142857142857,275.7142857142857,157.85714285714286,121.71428571428571,72.14285714285714,13.428571428571429
2022-02-22,169.14285714285714,301.2857142857143,166.57142857142858,193.28571428571428,283.85714285714283,356.2857142857143,270.2857142857143,153.14285714285714,120.71428571428571,69.14285714285714,13.285714285714286
2022-02-23,158.42857142857142,292.42857142857144,161.0,193.14285714285714,275.85714285714283,343.57142857142856,261.57142857142856,148.85714285714286,119.28571428571429,68.0,13.0
2022-02-24,152.14285714285714,290.57142857142856,155.85714285714286,193.14285714285714,272.14285714285717,341.0,260.0,147.71428571428572,119.14285714285714,67.85714285714286,12.714285714285714
2022-02-25,141.0,266.85714285714283,146.14285714285714,188.14285714285714,263.0,325.42857142857144,254.28571428571428,143.14285714285714,114.28571428571429,67.14285714285714,11.857142857142858
2022-02-26,129.85714285714286,254.28571428571428,139.42857142857142,185.14285714285714,257.0,321.14285714285717,247.14285714285714,143.14285714285714,112.14285714285714,66.28571428571429,11.571428571428571
2022-02-27,117.14285714285714,245.42857142857142,139.71428571428572,182.0,253.42857142857142,307.7142857142857,246.57142857142858,143.57142857142858,109.85714285714286,63.857142857142854,10.285714285714286
2022-02-28,110.0,238.57142857142858,137.28571428571428,184.42857142857142,253.71428571428572,303.14285714285717,246.85714285714286,143.28571428571428,105.14285714285714,63.714285714285715,10.571428571428571
2022-03-01,106.14285714285714,234.71428571428572,140.85714285714286,193.85714285714286,249.85714285714286,302.2857142857143,243.71428571428572,145.14285714285714,107.0,65.14285714285714,11.714285714285714
2022-03-02,104.14285714285714,228.57142857142858,140.71428571428572,199.0,258.14285714285717,308.57142857142856,251.14285714285714,148.71428571428572,109.57142857142857,67.28571428571429,12.142857142857142
2022-03-03,106.71428571428571,225.85714285714286,143.57142857142858,201.71428571428572,259.7142857142857,312.2857142857143,252.57142857142858,148.0,109.28571428571429,67.57142857142857,12.142857142857142
2022-03-04,107.42857142857143,226.0,155.42857142857142,213.0,265.14285714285717,324.57142857142856,265.42857142857144,154.14285714285714,114.85714285714286,67.0,12.285714285714286
2022-03-05,106.28571428571429,229.42857142857142,166.42857142857142,224.0,273.85714285714283,329.7142857142857,276.57142857142856,161.14285714285714,119.0,67.85714285714286,12.714285714285714
2022-03-06,109.85714285714286,228.14285714285714,174.0,242.0,286.2857142857143,344.7142857142857,291.14285714285717,164.71428571428572,127.14285714285714,70.42857142857143,13.0
2022-03-07,115.0,229.0,185.0,259.85714285714283,298.42857142857144,360.42857142857144,307.42857142857144,178.57142857142858,132.14285714285714,75.57142857142857,13.0
2022-03-08,119.85714285714286,235.42857142857142,192.85714285714286,268.0,315.14285714285717,366.85714285714283,323.7142857142857,188.71428571428572,140.28571428571428,79.71428571428571,12.714285714285714
2022-03-09,124.71428571428571,248.71428571428572,207.42857142857142,275.14285714285717,322.0,370.14285714285717,338.0,190.85714285714286,145.42857142857142,81.0,13.0
2022-03-10,126.85714285714286,257.14285714285717,210.71428571428572,279.0,329.14285714285717,374.0,345.7142857142857,195.0,148.42857142857142,82.28571428571429,14.285714285714286
2022-03-11,133.42857142857142,281.7142857142857,216.28571428571428,295.0,363.7142857142857,406.85714285714283,378.0,206.71428571428572,159.71428571428572,93.0,16.142857142857142
2022-03-12,140.14285714285714,299.7142857142857,222.85714285714286,312.85714285714283,385.14285714285717,431.14285714285717,402.42857142857144,214.57142857142858,171.42857142857142,102.0,16.571428571428573
2022-03-13,151.71428571428572,324.7142857142857,234.57142857142858,331.85714285714283,410.0,456.2857142857143,420.14285714285717,227.85714285714286,182.42857142857142,112.57142857142857,17.571428571428573
2022-03-14,157.85714285714286,350.7142857142857,243.28571428571428,346.0,437.57142857142856,481.7142857142857,447.57142857142856,241.71428571428572,202.85714285714286,119.14285714285714,19.0
2022-03-15,164.42857142857142,367.57142857142856,250.42857142857142,357.42857142857144,451.42857142857144,509.57142857142856,464.14285714285717,255.14285714285714,217.28571428571428,126.57142857142857,20.0
2022-03-16,172.28571428571428,382.2857142857143,253.71428571428572,368.42857142857144,459.85714285714283,531.0,472.14285714285717,265.42857142857144,220.14285714285714,131.14285714285714,21.142857142857142
2022-03-17,172.0,383.57142857142856,255.28571428571428,368.7142857142857,464.0,531.0,472.2857142857143,266.7142857142857,220.0,132.57142857142858,20.428571428571427
2022-03-18,183.0,408.2857142857143,261.57142857142856,377.14285714285717,470.0,545.7142857142857,485.85714285714283,284.0,229.57142857142858,137.71428571428572,21.428571428571427
2022-03-19,189.14285714285714,421.0,265.42857142857144,378.14285714285717,480.0,551.7142857142857,491.42857142857144,295.0,235.85714285714286,139.57142857142858,21.714285714285715
2022-03-20,193.28571428571428,434.2857142857143,260.0,370.57142857142856,486.85714285714283,557.0,502.14285714285717,303.42857142857144,235.14285714285714,143.0,23.0
2022-03-21,197.28571428571428,440.14285714285717,261.7142857142857,374.14285714285717,483.85714285714283,554.2857142857143,500.7142857142857,306.2857142857143,233.71428571428572,146.85714285714286,23.142857142857142
2022-03-22,200.71428571428572,451.85714285714283,259.42857142857144,373.57142857142856,490.57142857142856,562.1428571428571,503.42857142857144,312.14285714285717,236.71428571428572,148.28571428571428,23.285714285714285
2022-03-23,199.85714285714286,454.42857142857144,252.71428571428572,366.57142857142856,501.14285714285717,564.2857142857143,513.1428571428571,320.2857142857143,245.28571428571428,153.85714285714286,23.142857142857142
2022-03-24,201.85714285714286,456.57142857142856,251.85714285714286,365.7142857142857,501.0,567.5714285714286,518.2857142857143,321.7142857142857,246.85714285714286,153.71428571428572,23.142857142857142
2022-03-25,205.0,456.85714285714283,254.14285714285714,366.14285714285717,519.7142857142857,587.2857142857143,538.1428571428571,324.57142857142856,257.57142857142856,162.0,23.857142857142858
2022-03-26,207.0,461.14285714285717,253.0,371.0,526.2857142857143,599.0,547.2857142857143,334.2857142857143,262.42857142857144,165.28571428571428,25.857142857142858
2022-03-27,204.42857142857142,449.85714285714283,249.0,373.14285714285717,523.0,606.0,548.0,337.14285714285717,270.2857142857143,165.28571428571428,27.571428571428573
2022-03-28,204.28571428571428,444.85714285714283,246.28571428571428,363.57142857142856,527.1428571428571,612.0,554.2857142857143,333.14285714285717,275.14285714285717,165.57142857142858,28.428571428571427
2022-03-29,202.42857142857142,435.2857142857143,245.42857142857142,358.14285714285717,527.4285714285714,611.0,564.4285714285714,337.14285714285717,285.0,171.14285714285714,28.857142857142858
2022-03-30,199.0,424.42857142857144,245.85714285714286,354.7142857142857,516.1428571428571,613.0,561.2857142857143,336.2857142857143,286.7142857142857,169.71428571428572,29.714285714285715
2022-03-31,196.0,418.85714285714283,244.0,351.2857142857143,513.7142857142857,614.0,556.5714285714286,335.42857142857144,288.2857142857143,171.57142857142858,30.428571428571427
2022-04-01,188.14285714285714,403.85714285714283,242.0,347.85714285714283,500.2857142857143,602.1428571428571,540.8571428571429,337.42857142857144,289.2857142857143,167.85714285714286,28.714285714285715
2022-04-02,183.71428571428572,393.14285714285717,236.71428571428572,335.85714285714283,489.7142857142857,598.7142857142857,537.4285714285714,333.0,288.0,170.14285714285714,29.142857142857142
