data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-22,158.71428571428572,197.0,254.28571428571428,224.0,276.85714285714283,221.71428571428572,114.71428571428571,74.85714285714286,37.57142857142857,12.571428571428571
2021-12-23,160.71428571428572,210.0,267.0,236.28571428571428,284.14285714285717,228.14285714285714,118.85714285714286,74.85714285714286,40.42857142857143,13.428571428571429
2021-12-24,169.42857142857142,268.14285714285717,343.85714285714283,286.2857142857143,331.7142857142857,270.14285714285717,139.28571428571428,82.71428571428571,42.285714285714285,14.285714285714286
2021-12-25,189.71428571428572,368.85714285714283,467.2857142857143,379.2857142857143,430.7142857142857,351.14285714285717,170.14285714285714,101.42857142857143,49.142857142857146,16.0
2021-12-26,214.71428571428572,484.0,632.2857142857143,493.2857142857143,553.7142857142857,455.57142857142856,217.42857142857142,128.14285714285714,58.714285714285715,17.0
2021-12-27,232.42857142857142,624.2857142857143,802.1428571428571,608.8571428571429,684.1428571428571,584.8571428571429,279.85714285714283,158.14285714285714,77.0,19.285714285714285
2021-12-28,248.14285714285714,755.5714285714286,934.4285714285714,717.7142857142857,820.4285714285714,706.4285714285714,337.0,189.28571428571428,88.42857142857143,20.428571428571427
2021-12-29,259.14285714285717,784.2857142857143,969.1428571428571,743.1428571428571,862.4285714285714,737.1428571428571,351.14285714285717,196.28571428571428,93.85714285714286,21.857142857142858
2021-12-30,267.2857142857143,833.1428571428571,1036.4285714285713,788.8571428571429,929.1428571428571,800.1428571428571,371.42857142857144,207.57142857142858,95.71428571428571,24.285714285714285
2021-12-31,283.42857142857144,958.7142857142857,1218.857142857143,937.5714285714286,1127.2857142857142,979.4285714285714,449.2857142857143,246.0,110.71428571428571,29.285714285714285
2022-01-01,311.57142857142856,1076.5714285714287,1391.142857142857,1051.2857142857142,1284.142857142857,1107.2857142857142,505.14285714285717,279.57142857142856,125.42857142857143,34.142857142857146
2022-01-02,331.42857142857144,1177.5714285714287,1509.4285714285713,1140.2857142857142,1410.7142857142858,1222.7142857142858,546.8571428571429,299.7142857142857,136.42857142857142,38.0
2022-01-03,324.0,1094.2857142857142,1405.5714285714287,1069.2857142857142,1333.7142857142858,1150.0,497.85714285714283,276.85714285714283,125.85714285714286,39.142857142857146
2022-01-04,374.42857142857144,1208.142857142857,1547.4285714285713,1193.4285714285713,1510.0,1301.7142857142858,559.8571428571429,304.57142857142856,140.28571428571428,47.714285714285715
2022-01-05,437.57142857142856,1368.857142857143,1700.4285714285713,1338.142857142857,1696.0,1472.142857142857,630.7142857142857,341.0,158.14285714285714,55.0
2022-01-06,452.57142857142856,1382.7142857142858,1685.5714285714287,1345.4285714285713,1707.7142857142858,1473.5714285714287,634.5714285714286,339.42857142857144,162.14285714285714,56.0
2022-01-07,502.42857142857144,1423.5714285714287,1655.0,1379.5714285714287,1774.4285714285713,1523.7142857142858,642.2857142857143,342.85714285714283,169.71428571428572,58.714285714285715
2022-01-08,526.0,1373.5714285714287,1539.4285714285713,1361.857142857143,1740.4285714285713,1520.5714285714287,640.5714285714286,338.0,176.57142857142858,62.0
2022-01-09,555.2857142857143,1317.5714285714287,1412.857142857143,1333.857142857143,1701.142857142857,1468.5714285714287,626.0,332.42857142857144,187.57142857142858,69.71428571428571
2022-01-10,635.8571428571429,1415.857142857143,1467.7142857142858,1429.142857142857,1821.5714285714287,1569.4285714285713,684.0,357.85714285714283,199.0,75.57142857142857
2022-01-11,678.5714285714286,1307.4285714285713,1313.2857142857142,1334.4285714285713,1682.4285714285713,1448.857142857143,635.1428571428571,340.57142857142856,203.28571428571428,76.0
2022-01-12,728.2857142857143,1264.142857142857,1243.5714285714287,1298.7142857142858,1625.2857142857142,1387.142857142857,617.5714285714286,328.2857142857143,198.57142857142858,75.14285714285714
2022-01-13,760.7142857142857,1252.5714285714287,1230.857142857143,1305.5714285714287,1617.0,1379.0,609.5714285714286,329.42857142857144,201.71428571428572,76.57142857142857
2022-01-14,859.5714285714286,1236.142857142857,1153.2857142857142,1301.0,1596.5714285714287,1321.0,605.0,330.2857142857143,206.42857142857142,80.71428571428571
2022-01-15,967.8571428571429,1243.2857142857142,1103.5714285714287,1315.857142857143,1600.142857142857,1275.857142857143,586.2857142857143,319.0,200.85714285714286,80.57142857142857
2022-01-16,1048.142857142857,1254.5714285714287,1077.857142857143,1373.857142857143,1648.5714285714287,1276.0,583.4285714285714,321.2857142857143,204.42857142857142,83.42857142857143
2022-01-17,1113.4285714285713,1253.2857142857142,1066.2857142857142,1418.5714285714287,1689.0,1258.5714285714287,579.7142857142857,322.0,212.71428571428572,90.57142857142857
2022-01-18,1165.2857142857142,1277.5714285714287,1037.7142857142858,1461.0,1728.5714285714287,1243.142857142857,577.5714285714286,322.7142857142857,214.57142857142858,94.0
2022-01-19,1227.0,1280.2857142857142,1015.7142857142857,1497.4285714285713,1760.4285714285713,1228.2857142857142,572.0,321.14285714285717,215.28571428571428,91.57142857142857
2022-01-20,1248.857142857143,1285.7142857142858,1001.1428571428571,1514.4285714285713,1785.7142857142858,1225.4285714285713,573.8571428571429,320.2857142857143,211.0,90.14285714285714
2022-01-21,1290.4285714285713,1265.7142857142858,965.7142857142857,1517.142857142857,1764.857142857143,1175.857142857143,550.0,311.57142857142856,213.42857142857142,94.57142857142857
2022-01-22,1270.2857142857142,1237.5714285714287,923.4285714285714,1476.4285714285713,1742.7142857142858,1133.2857142857142,540.4285714285714,305.57142857142856,222.42857142857142,98.14285714285714
2022-01-23,1260.4285714285713,1190.7142857142858,870.7142857142857,1406.2857142857142,1672.5714285714287,1075.5714285714287,525.0,293.7142857142857,214.0,93.85714285714286
2022-01-24,1214.2857142857142,1136.0,822.5714285714286,1357.2857142857142,1592.7142857142858,1029.2857142857142,505.85714285714283,284.85714285714283,208.85714285714286,88.0
2022-01-25,1157.4285714285713,1075.7142857142858,777.7142857142857,1291.5714285714287,1509.4285714285713,968.7142857142857,485.14285714285717,272.2857142857143,200.42857142857142,88.42857142857143
2022-01-26,1087.7142857142858,1028.857142857143,738.4285714285714,1228.142857142857,1435.5714285714287,925.2857142857143,465.85714285714283,264.85714285714283,201.0,93.0
2022-01-27,1064.0,996.7142857142857,721.4285714285714,1188.857142857143,1386.5714285714287,890.8571428571429,457.0,261.7142857142857,200.14285714285714,94.14285714285714
2022-01-28,961.7142857142857,903.5714285714286,660.2857142857143,1077.5714285714287,1255.0,805.2857142857143,429.0,244.57142857142858,190.28571428571428,88.71428571428571
2022-01-29,872.5714285714286,819.4285714285714,604.7142857142857,998.8571428571429,1146.4285714285713,742.0,402.0,234.71428571428572,181.71428571428572,90.0
2022-01-30,792.8571428571429,747.1428571428571,553.5714285714286,905.2857142857143,1041.857142857143,685.2857142857143,374.0,223.71428571428572,177.28571428571428,87.85714285714286
2022-01-31,727.8571428571429,687.2857142857143,506.7142857142857,814.2857142857143,956.0,631.4285714285714,344.42857142857144,210.0,171.28571428571428,87.85714285714286
2022-02-01,667.8571428571429,614.4285714285714,461.14285714285717,749.5714285714286,874.5714285714286,581.2857142857143,315.2857142857143,192.71428571428572,159.85714285714286,79.57142857142857
2022-02-02,617.5714285714286,561.4285714285714,429.42857142857144,701.2857142857143,820.5714285714286,546.1428571428571,298.7142857142857,189.42857142857142,156.14285714285714,79.42857142857143
2022-02-03,577.8571428571429,539.2857142857143,416.85714285714283,672.8571428571429,789.0,533.8571428571429,290.57142857142856,182.42857142857142,152.85714285714286,77.14285714285714
2022-02-04,525.7142857142857,487.42857142857144,384.2857142857143,616.0,714.1428571428571,503.85714285714283,267.14285714285717,172.28571428571428,149.14285714285714,76.71428571428571
2022-02-05,495.14285714285717,444.7142857142857,360.14285714285717,563.5714285714286,658.1428571428571,467.57142857142856,250.57142857142858,161.71428571428572,141.85714285714286,73.28571428571429
2022-02-06,459.0,407.2857142857143,337.14285714285717,518.8571428571429,593.1428571428571,429.7142857142857,227.28571428571428,145.71428571428572,129.14285714285714,68.14285714285714
2022-02-07,423.0,369.85714285714283,312.42857142857144,476.42857142857144,545.0,394.2857142857143,210.0,136.0,123.0,67.14285714285714
2022-02-08,386.85714285714283,340.2857142857143,286.85714285714283,436.14285714285717,493.7142857142857,368.57142857142856,198.85714285714286,129.42857142857142,120.85714285714286,69.57142857142857
2022-02-09,358.85714285714283,312.42857142857144,272.7142857142857,404.2857142857143,454.14285714285717,345.2857142857143,186.71428571428572,119.0,110.42857142857143,63.57142857142857
2022-02-10,346.7142857142857,300.2857142857143,263.57142857142856,390.2857142857143,437.14285714285717,337.42857142857144,181.57142857142858,120.14285714285714,111.14285714285714,64.57142857142857
2022-02-11,292.42857142857144,267.14285714285717,240.28571428571428,345.57142857142856,389.57142857142856,302.42857142857144,162.14285714285714,108.57142857142857,106.0,60.285714285714285
2022-02-12,259.7142857142857,242.42857142857142,217.14285714285714,323.14285714285717,348.57142857142856,279.57142857142856,147.71428571428572,98.28571428571429,97.14285714285714,53.57142857142857
2022-02-13,234.42857142857142,223.0,197.85714285714286,302.7142857142857,330.2857142857143,257.2857142857143,141.57142857142858,95.0,94.57142857142857,58.857142857142854
2022-02-14,222.57142857142858,205.57142857142858,180.57142857142858,288.14285714285717,315.2857142857143,242.57142857142858,136.42857142857142,91.57142857142857,90.42857142857143,53.714285714285715
2022-02-15,209.42857142857142,193.0,171.85714285714286,270.2857142857143,314.57142857142856,227.71428571428572,127.57142857142857,83.28571428571429,85.28571428571429,50.857142857142854
2022-02-16,188.14285714285714,186.42857142857142,163.0,258.42857142857144,300.7142857142857,220.71428571428572,120.42857142857143,78.71428571428571,82.85714285714286,50.285714285714285
2022-02-17,183.42857142857142,181.85714285714286,159.85714285714286,251.57142857142858,294.7142857142857,213.14285714285714,119.14285714285714,75.57142857142857,80.28571428571429,46.714285714285715
2022-02-18,172.14285714285714,173.71428571428572,155.0,243.0,280.2857142857143,197.42857142857142,115.28571428571429,72.85714285714286,73.71428571428571,44.857142857142854
2022-02-19,160.14285714285714,166.57142857142858,155.42857142857142,231.85714285714286,274.57142857142856,194.57142857142858,109.0,69.71428571428571,73.57142857142857,43.857142857142854
2022-02-20,150.85714285714286,157.14285714285714,155.42857142857142,223.42857142857142,263.14285714285717,188.0,108.42857142857143,67.57142857142857,71.0,37.57142857142857
2022-02-21,137.28571428571428,151.28571428571428,154.0,212.42857142857142,253.42857142857142,184.71428571428572,103.14285714285714,65.57142857142857,67.28571428571429,33.42857142857143
2022-02-22,128.85714285714286,146.0,150.42857142857142,203.14285714285714,233.0,179.0,96.57142857142857,63.285714285714285,61.57142857142857,29.142857142857142
2022-02-23,112.14285714285714,127.14285714285714,137.85714285714286,184.28571428571428,210.0,158.28571428571428,88.71428571428571,57.42857142857143,55.857142857142854,25.428571428571427
2022-02-24,,,,,,,,,,
2022-02-25,,,,,,,,,,
2022-02-26,,,,,,,,,,
