data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-16,13.714285714285714,19.571428571428573,21.428571428571427,21.428571428571427,25.714285714285715,16.428571428571427,12.857142857142858,7.714285714285714,3.0,0.8571428571428571
2021-12-17,15.142857142857142,21.285714285714285,27.571428571428573,26.285714285714285,27.142857142857142,15.285714285714286,12.571428571428571,8.0,2.7142857142857144,0.8571428571428571
2021-12-18,16.285714285714285,25.428571428571427,31.0,30.857142857142858,28.142857142857142,16.285714285714285,13.0,8.428571428571429,2.4285714285714284,0.8571428571428571
2021-12-19,17.0,28.0,36.857142857142854,33.0,29.285714285714285,16.571428571428573,11.857142857142858,9.142857142857142,2.4285714285714284,0.7142857142857143
2021-12-20,17.857142857142858,29.571428571428573,42.57142857142857,36.285714285714285,29.0,17.714285714285715,12.0,9.142857142857142,2.7142857142857144,0.5714285714285714
2021-12-21,18.714285714285715,30.714285714285715,49.0,39.714285714285715,32.0,20.142857142857142,12.714285714285714,9.142857142857142,2.857142857142857,0.5714285714285714
2021-12-22,19.428571428571427,33.714285714285715,54.57142857142857,41.142857142857146,33.285714285714285,22.428571428571427,12.714285714285714,9.142857142857142,2.4285714285714284,0.42857142857142855
2021-12-23,20.428571428571427,36.57142857142857,59.857142857142854,46.285714285714285,35.42857142857143,25.142857142857142,15.428571428571429,11.714285714285714,3.2857142857142856,0.2857142857142857
2021-12-24,22.714285714285715,42.285714285714285,68.28571428571429,52.714285714285715,42.857142857142854,32.57142857142857,18.571428571428573,14.0,4.0,0.42857142857142855
2021-12-25,26.428571428571427,47.57142857142857,78.85714285714286,58.714285714285715,48.714285714285715,40.42857142857143,21.857142857142858,14.714285714285714,6.0,0.2857142857142857
2021-12-26,28.285714285714285,51.285714285714285,81.14285714285714,64.57142857142857,53.714285714285715,45.142857142857146,25.0,15.428571428571429,6.285714285714286,0.7142857142857143
2021-12-27,30.714285714285715,56.857142857142854,83.28571428571429,67.14285714285714,60.142857142857146,51.285714285714285,28.857142857142858,17.285714285714285,8.0,0.8571428571428571
2021-12-28,32.42857142857143,57.285714285714285,81.85714285714286,70.0,61.42857142857143,53.42857142857143,31.285714285714285,18.714285714285715,8.428571428571429,0.8571428571428571
2021-12-29,34.57142857142857,59.714285714285715,84.14285714285714,73.42857142857143,66.42857142857143,59.285714285714285,35.142857142857146,20.0,9.0,1.4285714285714286
2021-12-30,38.142857142857146,61.0,83.57142857142857,72.71428571428571,67.42857142857143,63.57142857142857,36.57142857142857,19.285714285714285,9.428571428571429,1.4285714285714286
2021-12-31,39.285714285714285,62.714285714285715,80.85714285714286,71.71428571428571,69.14285714285714,63.857142857142854,37.857142857142854,18.0,10.0,1.4285714285714286
2022-01-01,38.142857142857146,61.285714285714285,75.28571428571429,69.0,70.42857142857143,60.57142857142857,39.285714285714285,18.571428571428573,9.142857142857142,2.142857142857143
2022-01-02,38.857142857142854,60.42857142857143,75.42857142857143,66.0,70.42857142857143,62.857142857142854,39.57142857142857,18.714285714285715,10.571428571428571,2.4285714285714284
2022-01-03,38.57142857142857,56.0,70.57142857142857,64.42857142857143,68.42857142857143,59.857142857142854,37.714285714285715,20.142857142857142,9.857142857142858,3.0
2022-01-04,41.857142857142854,58.57142857142857,70.57142857142857,63.57142857142857,69.57142857142857,62.0,38.0,20.285714285714285,11.0,3.4285714285714284
2022-01-05,43.285714285714285,57.42857142857143,69.14285714285714,62.142857142857146,70.28571428571429,57.285714285714285,36.714285714285715,20.285714285714285,11.0,2.857142857142857
2022-01-06,41.857142857142854,60.142857142857146,67.71428571428571,60.0,70.85714285714286,56.42857142857143,35.42857142857143,20.142857142857142,11.571428571428571,3.142857142857143
2022-01-07,43.857142857142854,57.857142857142854,64.0,57.857142857142854,69.14285714285714,58.857142857142854,34.142857142857146,21.571428571428573,12.428571428571429,3.5714285714285716
2022-01-08,44.857142857142854,55.857142857142854,61.57142857142857,54.0,66.42857142857143,58.857142857142854,33.714285714285715,21.571428571428573,12.714285714285714,3.142857142857143
2022-01-09,45.57142857142857,57.42857142857143,59.0,53.142857142857146,67.28571428571429,60.285714285714285,33.42857142857143,23.857142857142858,11.571428571428571,2.5714285714285716
2022-01-10,48.714285714285715,62.142857142857146,60.142857142857146,55.285714285714285,70.85714285714286,61.714285714285715,34.714285714285715,22.428571428571427,12.0,2.0
2022-01-11,50.42857142857143,66.71428571428571,56.57142857142857,55.142857142857146,70.71428571428571,61.57142857142857,33.42857142857143,22.0,11.0,2.142857142857143
2022-01-12,55.142857142857146,69.14285714285714,53.857142857142854,55.57142857142857,68.57142857142857,63.285714285714285,33.57142857142857,22.714285714285715,11.714285714285714,2.5714285714285716
2022-01-13,64.71428571428571,70.71428571428571,50.857142857142854,58.857142857142854,70.57142857142857,61.57142857142857,33.857142857142854,23.857142857142858,11.428571428571429,2.7142857142857144
2022-01-14,76.71428571428571,81.71428571428571,52.714285714285715,58.857142857142854,73.28571428571429,63.142857142857146,36.57142857142857,24.0,11.0,2.857142857142857
2022-01-15,97.71428571428571,103.85714285714286,60.42857142857143,70.85714285714286,86.71428571428571,72.85714285714286,41.857142857142854,27.285714285714285,11.428571428571429,2.857142857142857
2022-01-16,117.85714285714286,118.57142857142857,65.57142857142857,77.28571428571429,100.14285714285714,73.42857142857143,44.42857142857143,26.285714285714285,12.428571428571429,3.7142857142857144
2022-01-17,136.0,132.0,71.71428571428571,85.28571428571429,109.85714285714286,79.42857142857143,45.57142857142857,29.857142857142858,11.714285714285714,4.0
2022-01-18,148.85714285714286,141.28571428571428,82.28571428571429,90.57142857142857,123.14285714285714,83.14285714285714,49.0,32.285714285714285,12.285714285714286,3.5714285714285716
2022-01-19,158.57142857142858,155.42857142857142,84.14285714285714,95.57142857142857,130.0,85.85714285714286,49.714285714285715,33.142857142857146,12.857142857142858,3.4285714285714284
2022-01-20,162.85714285714286,160.28571428571428,85.0,97.57142857142857,129.42857142857142,86.71428571428571,50.142857142857146,32.42857142857143,12.285714285714286,3.4285714285714284
2022-01-21,170.71428571428572,167.14285714285714,88.57142857142857,101.85714285714286,137.0,87.42857142857143,50.142857142857146,32.285714285714285,11.714285714285714,3.0
2022-01-22,165.0,160.0,82.71428571428571,97.14285714285714,130.0,78.85714285714286,44.57142857142857,29.428571428571427,11.714285714285714,2.857142857142857
2022-01-23,157.0,156.28571428571428,79.28571428571429,96.14285714285714,121.71428571428571,76.71428571428571,42.285714285714285,28.285714285714285,11.285714285714286,2.142857142857143
2022-01-24,147.0,152.14285714285714,77.57142857142857,91.71428571428571,113.42857142857143,71.71428571428571,42.0,24.428571428571427,11.428571428571429,2.0
2022-01-25,141.71428571428572,147.71428571428572,70.28571428571429,87.42857142857143,102.14285714285714,67.14285714285714,38.857142857142854,22.571428571428573,11.285714285714286,2.0
2022-01-26,134.85714285714286,141.42857142857142,69.0,82.57142857142857,96.85714285714286,64.57142857142857,36.142857142857146,20.285714285714285,10.0,1.7142857142857142
2022-01-27,129.28571428571428,136.85714285714286,66.28571428571429,76.42857142857143,93.0,61.0,34.42857142857143,19.714285714285715,9.285714285714286,1.4285714285714286
2022-01-28,117.71428571428571,126.14285714285714,55.857142857142854,72.0,83.14285714285714,53.714285714285715,31.428571428571427,19.285714285714285,9.0,2.0
2022-01-29,115.42857142857143,118.28571428571429,52.714285714285715,66.42857142857143,79.42857142857143,53.285714285714285,29.571428571428573,18.571428571428573,9.142857142857142,2.2857142857142856
2022-01-30,109.57142857142857,106.14285714285714,46.142857142857146,60.0,70.57142857142857,48.285714285714285,28.428571428571427,18.142857142857142,7.428571428571429,2.0
2022-01-31,103.28571428571429,92.71428571428571,38.42857142857143,53.42857142857143,62.57142857142857,43.0,25.714285714285715,16.857142857142858,7.428571428571429,1.8571428571428572
2022-02-01,94.0,81.0,33.0,46.857142857142854,55.42857142857143,37.57142857142857,22.571428571428573,15.285714285714286,6.428571428571429,1.7142857142857142
2022-02-02,88.28571428571429,67.71428571428571,28.0,41.57142857142857,47.142857142857146,31.857142857142858,20.714285714285715,14.142857142857142,6.285714285714286,1.8571428571428572
2022-02-03,87.85714285714286,62.42857142857143,26.571428571428573,39.57142857142857,43.0,29.857142857142858,18.857142857142858,12.571428571428571,6.285714285714286,2.0
2022-02-04,85.42857142857143,52.0,22.571428571428573,31.285714285714285,33.285714285714285,24.285714285714285,15.428571428571429,11.0,5.142857142857143,1.1428571428571428
2022-02-05,76.42857142857143,44.714285714285715,17.285714285714285,25.571428571428573,25.428571428571427,18.285714285714285,13.0,9.285714285714286,3.142857142857143,1.0
2022-02-06,74.42857142857143,43.42857142857143,14.714285714285714,21.857142857142858,22.0,15.0,10.285714285714286,8.857142857142858,4.0,1.1428571428571428
2022-02-07,77.57142857142857,46.857142857142854,13.0,18.571428571428573,20.714285714285715,14.142857142857142,8.714285714285714,8.714285714285714,3.5714285714285716,1.4285714285714286
2022-02-08,81.57142857142857,47.42857142857143,12.857142857142858,18.428571428571427,22.285714285714285,13.714285714285714,9.857142857142858,8.714285714285714,4.0,1.4285714285714286
2022-02-09,81.85714285714286,47.142857142857146,12.0,18.142857142857142,21.142857142857142,13.571428571428571,9.571428571428571,8.857142857142858,3.2857142857142856,1.2857142857142858
2022-02-10,80.14285714285714,45.714285714285715,10.142857142857142,17.142857142857142,22.0,12.285714285714286,10.142857142857142,9.428571428571429,3.7142857142857144,1.0
2022-02-11,76.28571428571429,44.857142857142854,10.0,16.142857142857142,20.571428571428573,12.142857142857142,9.428571428571429,8.428571428571429,4.142857142857143,1.2857142857142858
2022-02-12,74.85714285714286,41.42857142857143,9.142857142857142,16.0,18.428571428571427,12.0,9.0,7.428571428571429,4.571428571428571,0.8571428571428571
2022-02-13,73.71428571428571,38.714285714285715,8.714285714285714,14.142857142857142,18.571428571428573,11.714285714285714,9.285714285714286,6.142857142857143,3.7142857142857144,0.8571428571428571
2022-02-14,68.28571428571429,34.0,7.0,12.0,15.714285714285714,10.428571428571429,9.142857142857142,5.428571428571429,3.142857142857143,0.5714285714285714
2022-02-15,58.714285714285715,30.0,4.714285714285714,9.285714285714286,12.285714285714286,9.142857142857142,7.285714285714286,4.285714285714286,2.2857142857142856,0.5714285714285714
2022-02-16,51.57142857142857,26.571428571428573,3.857142857142857,7.428571428571429,11.0,7.857142857142857,6.428571428571429,3.4285714285714284,2.2857142857142856,0.5714285714285714
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
2022-02-19,,,,,,,,,,
