data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-09,1.4285714285714286,2.5714285714285716,2.0,3.5714285714285716,2.7142857142857144,3.2857142857142856,5.571428571428571,4.428571428571429,3.857142857142857,1.0,0.0
2021-11-10,1.4285714285714286,2.857142857142857,1.4285714285714286,3.2857142857142856,3.142857142857143,3.5714285714285716,6.571428571428571,4.571428571428571,3.857142857142857,1.0,0.0
2021-11-11,1.7142857142857142,2.142857142857143,1.5714285714285714,3.142857142857143,3.142857142857143,3.5714285714285716,6.0,4.857142857142857,4.142857142857143,1.1428571428571428,0.0
2021-11-12,1.8571428571428572,2.857142857142857,1.4285714285714286,3.5714285714285716,3.142857142857143,4.142857142857143,6.285714285714286,5.571428571428571,3.857142857142857,1.4285714285714286,0.0
2021-11-13,1.5714285714285714,2.857142857142857,1.4285714285714286,4.285714285714286,3.7142857142857144,4.285714285714286,6.142857142857143,5.571428571428571,4.0,1.5714285714285714,0.14285714285714285
2021-11-14,1.5714285714285714,3.142857142857143,1.7142857142857142,4.0,4.0,4.428571428571429,6.428571428571429,6.142857142857143,3.857142857142857,1.5714285714285714,0.14285714285714285
2021-11-15,2.0,4.571428571428571,2.5714285714285716,4.428571428571429,4.285714285714286,4.857142857142857,7.285714285714286,5.857142857142857,3.5714285714285716,1.5714285714285714,0.14285714285714285
2021-11-16,1.7142857142857142,5.285714285714286,3.142857142857143,3.5714285714285716,5.571428571428571,6.285714285714286,7.714285714285714,5.0,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-11-17,1.4285714285714286,5.285714285714286,3.5714285714285716,3.5714285714285716,5.285714285714286,6.285714285714286,8.285714285714286,5.142857142857143,4.714285714285714,1.8571428571428572,0.14285714285714285
2021-11-18,1.2857142857142858,6.142857142857143,3.857142857142857,4.0,5.285714285714286,7.142857142857143,8.714285714285714,5.0,4.428571428571429,2.0,0.14285714285714285
2021-11-19,0.8571428571428571,6.0,4.0,4.0,5.714285714285714,7.0,8.0,4.857142857142857,4.857142857142857,1.7142857142857142,0.14285714285714285
2021-11-20,1.4285714285714286,7.0,4.285714285714286,3.857142857142857,5.857142857142857,7.714285714285714,8.714285714285714,5.714285714285714,5.142857142857143,1.7142857142857142,0.14285714285714285
2021-11-21,1.8571428571428572,7.714285714285714,4.714285714285714,4.142857142857143,6.285714285714286,9.714285714285714,9.857142857142858,5.571428571428571,5.857142857142857,1.8571428571428572,0.2857142857142857
2021-11-22,1.4285714285714286,7.285714285714286,4.571428571428571,4.714285714285714,6.428571428571429,10.142857142857142,10.0,5.857142857142857,5.285714285714286,2.0,0.2857142857142857
2021-11-23,1.7142857142857142,6.285714285714286,4.714285714285714,6.0,6.0,10.142857142857142,10.571428571428571,6.428571428571429,5.714285714285714,2.142857142857143,0.2857142857142857
2021-11-24,2.142857142857143,6.857142857142857,5.142857142857143,6.714285714285714,6.0,11.142857142857142,9.857142857142858,6.285714285714286,6.142857142857143,2.142857142857143,0.2857142857142857
2021-11-25,2.0,7.0,5.142857142857143,6.285714285714286,6.571428571428571,10.714285714285714,9.428571428571429,6.142857142857143,6.142857142857143,1.8571428571428572,0.2857142857142857
2021-11-26,2.7142857142857144,8.714285714285714,5.714285714285714,6.714285714285714,7.0,12.571428571428571,12.285714285714286,5.857142857142857,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-11-27,2.4285714285714284,8.0,6.428571428571429,8.428571428571429,6.714285714285714,12.142857142857142,12.571428571428571,6.142857142857143,6.285714285714286,2.2857142857142856,0.14285714285714285
2021-11-28,2.4285714285714284,8.0,6.571428571428571,9.571428571428571,6.428571428571429,11.571428571428571,11.428571428571429,6.142857142857143,6.285714285714286,2.142857142857143,0.0
2021-11-29,3.4285714285714284,9.0,7.0,9.142857142857142,6.714285714285714,11.857142857142858,11.857142857142858,7.0,7.285714285714286,2.142857142857143,0.0
2021-11-30,3.7142857142857144,10.857142857142858,7.714285714285714,9.571428571428571,6.142857142857143,11.571428571428571,12.142857142857142,6.857142857142857,6.857142857142857,1.7142857142857142,0.14285714285714285
2021-12-01,4.142857142857143,11.428571428571429,7.285714285714286,9.142857142857142,6.857142857142857,12.142857142857142,12.0,7.857142857142857,6.428571428571429,2.2857142857142856,0.5714285714285714
2021-12-02,4.428571428571429,10.714285714285714,6.857142857142857,9.285714285714286,6.714285714285714,13.0,13.0,8.285714285714286,6.428571428571429,2.2857142857142856,0.5714285714285714
2021-12-03,4.285714285714286,9.285714285714286,6.857142857142857,10.142857142857142,7.428571428571429,12.857142857142858,12.714285714285714,9.285714285714286,6.428571428571429,2.142857142857143,0.5714285714285714
2021-12-04,5.571428571428571,10.857142857142858,7.142857142857143,9.714285714285714,7.714285714285714,14.857142857142858,13.571428571428571,10.285714285714286,7.571428571428571,2.0,0.7142857142857143
2021-12-05,5.285714285714286,10.857142857142858,6.714285714285714,8.0,8.142857142857142,14.0,13.142857142857142,9.714285714285714,7.142857142857143,2.142857142857143,0.8571428571428571
2021-12-06,4.285714285714286,10.428571428571429,6.142857142857143,8.714285714285714,9.857142857142858,14.285714285714286,13.142857142857142,9.714285714285714,6.142857142857143,2.0,0.8571428571428571
2021-12-07,4.0,9.428571428571429,6.285714285714286,8.285714285714286,11.142857142857142,16.0,13.428571428571429,10.0,7.0,2.2857142857142856,0.8571428571428571
2021-12-08,3.4285714285714284,8.571428571428571,7.285714285714286,8.571428571428571,11.714285714285714,15.857142857142858,15.142857142857142,10.0,7.285714285714286,2.2857142857142856,0.42857142857142855
2021-12-09,3.2857142857142856,9.714285714285714,7.428571428571429,9.285714285714286,12.0,15.714285714285714,15.571428571428571,10.0,7.142857142857143,2.4285714285714284,0.42857142857142855
2021-12-10,3.0,11.285714285714286,7.285714285714286,9.571428571428571,13.142857142857142,17.571428571428573,16.285714285714285,10.857142857142858,7.285714285714286,2.142857142857143,0.7142857142857143
2021-12-11,2.7142857142857144,11.857142857142858,7.571428571428571,9.857142857142858,14.142857142857142,18.142857142857142,16.857142857142858,9.571428571428571,6.142857142857143,2.2857142857142856,0.5714285714285714
2021-12-12,3.0,12.142857142857142,8.857142857142858,12.571428571428571,15.428571428571429,19.571428571428573,18.142857142857142,10.142857142857142,7.0,2.2857142857142856,0.5714285714285714
2021-12-13,4.0,12.285714285714286,10.428571428571429,13.0,15.714285714285714,21.0,18.857142857142858,10.714285714285714,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-12-14,4.142857142857143,12.428571428571429,10.142857142857142,14.428571428571429,16.285714285714285,21.142857142857142,19.142857142857142,10.857142857142858,6.428571428571429,2.142857142857143,0.5714285714285714
2021-12-15,4.142857142857143,14.285714285714286,9.857142857142858,15.428571428571429,17.428571428571427,22.142857142857142,19.142857142857142,10.714285714285714,6.571428571428571,1.5714285714285714,0.5714285714285714
2021-12-16,4.428571428571429,14.142857142857142,10.857142857142858,15.428571428571429,18.0,21.571428571428573,17.714285714285715,10.142857142857142,6.428571428571429,1.7142857142857142,0.5714285714285714
2021-12-17,5.142857142857143,14.0,12.285714285714286,17.142857142857142,18.285714285714285,21.285714285714285,16.428571428571427,9.714285714285714,6.0,2.5714285714285716,0.2857142857142857
2021-12-18,5.142857142857143,15.571428571428571,11.857142857142858,19.0,19.714285714285715,21.285714285714285,16.285714285714285,9.285714285714286,6.142857142857143,2.2857142857142856,0.2857142857142857
2021-12-19,5.142857142857143,16.857142857142858,12.0,21.285714285714285,20.285714285714285,23.142857142857142,16.142857142857142,11.0,5.285714285714286,3.0,0.14285714285714285
2021-12-20,5.857142857142857,19.428571428571427,13.285714285714286,27.285714285714285,22.142857142857142,24.428571428571427,16.142857142857142,10.142857142857142,6.285714285714286,3.5714285714285716,0.0
2021-12-21,7.142857142857143,22.428571428571427,14.428571428571429,33.714285714285715,25.285714285714285,26.142857142857142,17.285714285714285,9.714285714285714,6.428571428571429,3.4285714285714284,0.0
2021-12-22,6.857142857142857,20.714285714285715,14.0,32.714285714285715,24.285714285714285,24.0,15.857142857142858,9.142857142857142,6.142857142857143,3.4285714285714284,0.0
2021-12-23,7.142857142857143,21.714285714285715,16.142857142857142,38.285714285714285,25.714285714285715,25.285714285714285,19.0,11.142857142857142,6.428571428571429,3.142857142857143,0.0
2021-12-24,8.0,24.714285714285715,22.857142857142858,46.857142857142854,32.857142857142854,35.0,25.714285714285715,12.0,7.714285714285714,3.2857142857142856,0.2857142857142857
2021-12-25,9.142857142857142,25.0,27.571428571428573,61.57142857142857,40.57142857142857,41.714285714285715,31.0,15.0,9.142857142857142,3.7142857142857144,0.5714285714285714
2021-12-26,9.571428571428571,28.285714285714285,33.57142857142857,80.42857142857143,52.142857142857146,47.42857142857143,40.857142857142854,20.0,10.714285714285714,3.5714285714285716,0.7142857142857143
2021-12-27,10.0,29.285714285714285,39.857142857142854,96.42857142857143,59.285714285714285,56.285714285714285,49.57142857142857,25.142857142857142,11.857142857142858,3.7142857142857144,0.8571428571428571
2021-12-28,9.571428571428571,30.571428571428573,48.857142857142854,111.85714285714286,68.0,64.71428571428571,57.0,31.571428571428573,13.285714285714286,4.714285714285714,1.2857142857142858
2021-12-29,9.857142857142858,31.857142857142858,50.714285714285715,114.0,69.42857142857143,67.85714285714286,59.42857142857143,32.857142857142854,13.714285714285714,5.0,1.2857142857142858
2021-12-30,10.428571428571429,33.142857142857146,53.42857142857143,121.71428571428571,76.42857142857143,76.42857142857143,65.85714285714286,35.57142857142857,14.142857142857142,5.428571428571429,1.4285714285714286
2021-12-31,11.857142857142858,37.0,61.285714285714285,152.42857142857142,95.57142857142857,88.57142857142857,81.0,44.57142857142857,16.571428571428573,7.142857142857143,1.4285714285714286
2022-01-01,12.285714285714286,40.285714285714285,74.28571428571429,176.14285714285714,110.28571428571429,103.57142857142857,92.57142857142857,51.142857142857146,18.0,8.428571428571429,1.1428571428571428
2022-01-02,13.142857142857142,43.57142857142857,89.28571428571429,196.28571428571428,125.85714285714286,121.57142857142857,106.85714285714286,54.714285714285715,19.571428571428573,10.0,1.0
2022-01-03,11.714285714285714,42.142857142857146,89.28571428571429,186.85714285714286,123.14285714285714,117.71428571428571,104.85714285714286,51.142857142857146,18.142857142857142,10.0,1.0
2022-01-04,14.285714285714286,53.714285714285715,102.14285714285714,204.28571428571428,139.85714285714286,137.57142857142858,125.57142857142857,57.42857142857143,21.285714285714285,12.0,1.5714285714285714
2022-01-05,16.142857142857142,63.857142857142854,117.14285714285714,223.85714285714286,155.0,155.57142857142858,146.42857142857142,66.28571428571429,24.428571428571427,13.142857142857142,1.8571428571428572
2022-01-06,17.285714285714285,65.42857142857143,122.0,224.0,158.57142857142858,158.28571428571428,152.42857142857142,67.71428571428571,25.142857142857142,13.285714285714286,2.142857142857143
2022-01-07,18.0,72.71428571428571,125.85714285714286,215.57142857142858,163.0,167.0,163.0,70.57142857142857,28.0,13.142857142857142,2.2857142857142856
2022-01-08,19.428571428571427,74.42857142857143,123.42857142857143,201.57142857142858,162.85714285714286,166.85714285714286,168.14285714285714,71.28571428571429,30.571428571428573,13.428571428571429,2.857142857142857
2022-01-09,22.285714285714285,75.28571428571429,118.14285714285714,183.85714285714286,162.0,166.14285714285714,169.42857142857142,73.71428571428571,31.571428571428573,13.571428571428571,3.5714285714285716
2022-01-10,29.428571428571427,86.57142857142857,122.57142857142857,199.14285714285714,174.0,180.57142857142858,181.14285714285714,83.85714285714286,35.0,15.428571428571429,4.428571428571429
2022-01-11,35.714285714285715,89.0,117.28571428571429,182.42857142857142,170.57142857142858,172.42857142857142,172.85714285714286,80.42857142857143,36.42857142857143,14.0,3.7142857142857144
2022-01-12,41.285714285714285,90.57142857142857,113.71428571428571,173.85714285714286,170.0,167.0,168.0,79.57142857142857,36.142857142857146,14.428571428571429,3.7142857142857144
2022-01-13,42.714285714285715,93.57142857142857,109.57142857142857,166.14285714285714,167.0,167.0,162.85714285714286,78.0,35.857142857142854,14.428571428571429,3.4285714285714284
2022-01-14,56.57142857142857,105.0,111.42857142857143,156.57142857142858,167.14285714285714,169.71428571428572,160.57142857142858,79.85714285714286,36.42857142857143,14.571428571428571,4.285714285714286
2022-01-15,70.42857142857143,122.28571428571429,112.85714285714286,148.71428571428572,165.42857142857142,172.71428571428572,159.42857142857142,84.85714285714286,34.714285714285715,15.0,4.428571428571429
2022-01-16,77.85714285714286,134.57142857142858,113.0,141.85714285714286,160.42857142857142,174.14285714285714,157.0,83.57142857142857,34.285714285714285,14.142857142857142,4.428571428571429
2022-01-17,83.0,140.0,114.0,132.42857142857142,158.85714285714286,178.57142857142858,156.14285714285714,83.57142857142857,34.57142857142857,14.714285714285714,3.5714285714285716
2022-01-18,86.71428571428571,144.42857142857142,111.14285714285714,126.14285714285714,154.14285714285714,181.71428571428572,152.42857142857142,84.57142857142857,33.714285714285715,15.428571428571429,4.571428571428571
2022-01-19,87.71428571428571,149.42857142857142,110.0,120.71428571428571,149.85714285714286,185.0,148.85714285714286,81.14285714285714,33.714285714285715,14.285714285714286,4.571428571428571
2022-01-20,89.85714285714286,152.71428571428572,110.71428571428571,120.0,147.85714285714286,186.14285714285714,148.42857142857142,81.85714285714286,34.0,14.428571428571429,4.571428571428571
2022-01-21,91.28571428571429,149.42857142857142,105.0,110.28571428571429,142.42857142857142,183.0,140.42857142857142,78.0,31.857142857142858,14.428571428571429,4.0
2022-01-22,85.85714285714286,144.57142857142858,102.85714285714286,103.28571428571429,138.85714285714286,178.42857142857142,133.28571428571428,70.71428571428571,32.142857142857146,14.0,3.7142857142857144
2022-01-23,83.57142857142857,141.71428571428572,97.14285714285714,94.28571428571429,131.71428571428572,174.14285714285714,125.57142857142857,65.57142857142857,33.57142857142857,15.714285714285714,3.0
2022-01-24,79.0,137.28571428571428,92.14285714285714,86.28571428571429,127.14285714285714,165.0,118.42857142857143,57.57142857142857,32.857142857142854,15.714285714285714,3.2857142857142856
2022-01-25,73.42857142857143,128.28571428571428,88.42857142857143,76.57142857142857,120.85714285714286,152.14285714285714,112.57142857142857,51.857142857142854,31.428571428571427,16.428571428571427,2.2857142857142856
2022-01-26,69.28571428571429,121.0,83.42857142857143,76.71428571428571,116.71428571428571,142.85714285714286,108.71428571428571,50.857142857142854,29.857142857142858,17.0,2.2857142857142856
2022-01-27,66.57142857142857,117.0,80.71428571428571,73.28571428571429,112.57142857142857,136.85714285714286,105.42857142857143,47.0,29.0,16.571428571428573,2.4285714285714284
2022-01-28,59.0,110.42857142857143,76.0,65.71428571428571,98.71428571428571,125.14285714285714,96.0,42.57142857142857,29.571428571428573,16.428571428571427,2.2857142857142856
2022-01-29,53.0,101.0,68.42857142857143,59.42857142857143,85.71428571428571,114.0,89.57142857142857,38.714285714285715,28.428571428571427,15.714285714285714,2.142857142857143
2022-01-30,48.285714285714285,93.14285714285714,62.714285714285715,56.0,81.85714285714286,102.0,83.71428571428571,36.142857142857146,25.571428571428573,14.285714285714286,2.4285714285714284
2022-01-31,44.142857142857146,84.57142857142857,59.142857142857146,50.285714285714285,75.57142857142857,92.85714285714286,79.14285714285714,35.857142857142854,24.571428571428573,12.0,2.2857142857142856
2022-02-01,40.285714285714285,76.42857142857143,52.857142857142854,47.0,64.85714285714286,85.42857142857143,71.85714285714286,35.857142857142854,21.428571428571427,11.714285714285714,2.142857142857143
2022-02-02,39.142857142857146,71.14285714285714,51.142857142857146,41.714285714285715,59.857142857142854,82.14285714285714,67.14285714285714,33.714285714285715,20.857142857142858,11.857142857142858,2.0
2022-02-03,38.0,66.28571428571429,48.714285714285715,41.0,58.57142857142857,78.0,63.42857142857143,34.0,20.857142857142858,12.571428571428571,2.142857142857143
2022-02-04,31.857142857142858,58.142857142857146,44.142857142857146,37.0,53.285714285714285,67.28571428571429,58.42857142857143,32.142857142857146,17.428571428571427,12.857142857142858,1.7142857142857142
2022-02-05,28.285714285714285,51.42857142857143,41.42857142857143,33.0,51.57142857142857,62.57142857142857,55.142857142857146,31.428571428571427,16.0,13.571428571428571,1.7142857142857142
2022-02-06,25.142857142857142,45.142857142857146,37.857142857142854,30.571428571428573,45.142857142857146,56.285714285714285,50.0,30.0,15.428571428571429,12.571428571428571,1.5714285714285714
2022-02-07,24.285714285714285,42.0,35.142857142857146,27.142857142857142,41.285714285714285,53.0,46.714285714285715,28.428571428571427,15.0,13.0,1.4285714285714286
2022-02-08,21.714285714285715,38.857142857142854,31.714285714285715,24.142857142857142,39.714285714285715,51.0,45.285714285714285,26.285714285714285,15.428571428571429,12.0,1.4285714285714286
2022-02-09,20.0,37.0,28.285714285714285,24.142857142857142,39.57142857142857,49.142857142857146,43.42857142857143,25.285714285714285,14.714285714285714,11.0,1.4285714285714286
2022-02-10,18.857142857142858,36.42857142857143,27.0,23.428571428571427,38.714285714285715,48.0,43.0,24.571428571428573,14.714285714285714,10.285714285714286,1.2857142857142858
2022-02-11,16.714285714285715,31.428571428571427,21.0,22.428571428571427,33.0,44.285714285714285,37.857142857142854,23.285714285714285,13.714285714285714,8.714285714285714,1.2857142857142858
2022-02-12,14.714285714285714,27.285714285714285,17.714285714285715,20.714285714285715,30.857142857142858,41.142857142857146,33.857142857142854,21.857142857142858,12.714285714285714,7.142857142857143,1.1428571428571428
2022-02-13,14.571428571428571,24.714285714285715,17.285714285714285,18.714285714285715,26.142857142857142,39.714285714285715,31.142857142857142,20.857142857142858,11.428571428571429,7.428571428571429,1.2857142857142858
2022-02-14,13.571428571428571,24.428571428571427,15.857142857142858,18.285714285714285,23.857142857142858,36.142857142857146,30.142857142857142,19.714285714285715,10.142857142857142,7.0,1.7142857142857142
2022-02-15,13.428571428571429,22.714285714285715,15.285714285714286,18.714285714285715,22.285714285714285,34.714285714285715,29.0,18.0,9.571428571428571,6.571428571428571,1.7142857142857142
2022-02-16,13.571428571428571,22.714285714285715,15.714285714285714,17.285714285714285,20.857142857142858,31.714285714285715,27.714285714285715,16.428571428571427,10.285714285714286,6.285714285714286,1.5714285714285714
2022-02-17,12.571428571428571,22.0,15.0,17.857142857142858,19.857142857142858,30.428571428571427,25.857142857142858,16.0,9.714285714285714,6.142857142857143,1.2857142857142858
2022-02-18,11.714285714285714,19.428571428571427,16.0,18.714285714285715,20.571428571428573,27.714285714285715,25.714285714285715,13.857142857142858,10.428571428571429,5.571428571428571,1.1428571428571428
2022-02-19,12.285714285714286,21.428571428571427,16.714285714285715,20.428571428571427,19.857142857142858,26.571428571428573,26.285714285714285,12.857142857142858,10.571428571428571,6.428571428571429,1.1428571428571428
2022-02-20,11.857142857142858,21.0,16.0,21.142857142857142,19.571428571428573,26.0,27.142857142857142,12.857142857142858,9.428571428571429,5.857142857142857,1.4285714285714286
2022-02-21,11.0,18.714285714285715,14.857142857142858,21.857142857142858,18.857142857142858,25.0,26.0,12.142857142857142,9.0,6.0,1.0
2022-02-22,10.714285714285714,17.571428571428573,13.428571428571429,19.714285714285715,19.142857142857142,23.142857142857142,24.428571428571427,12.571428571428571,8.142857142857142,5.142857142857143,1.1428571428571428
2022-02-23,10.428571428571429,14.714285714285714,11.714285714285714,18.857142857142858,18.285714285714285,22.0,22.714285714285715,13.0,7.285714285714286,5.285714285714286,1.1428571428571428
2022-02-24,10.571428571428571,14.0,12.142857142857142,18.142857142857142,18.142857142857142,20.714285714285715,23.0,13.0,7.714285714285714,5.571428571428571,1.1428571428571428
2022-02-25,9.857142857142858,14.0,10.571428571428571,17.285714285714285,16.142857142857142,19.571428571428573,21.0,12.142857142857142,7.571428571428571,6.142857142857143,1.2857142857142858
2022-02-26,8.857142857142858,12.285714285714286,8.142857142857142,15.0,14.571428571428571,18.428571428571427,19.142857142857142,12.857142857142858,7.285714285714286,5.142857142857143,1.1428571428571428
2022-02-27,8.857142857142858,12.0,7.714285714285714,13.571428571428571,15.142857142857142,17.571428571428573,17.428571428571427,12.571428571428571,8.714285714285714,6.142857142857143,0.7142857142857143
2022-02-28,8.142857142857142,11.714285714285714,8.0,12.142857142857142,16.571428571428573,17.142857142857142,18.571428571428573,12.285714285714286,9.428571428571429,5.714285714285714,0.5714285714285714
2022-03-01,7.0,11.571428571428571,7.714285714285714,12.142857142857142,15.142857142857142,17.0,17.142857142857142,11.571428571428571,9.142857142857142,5.571428571428571,0.8571428571428571
2022-03-02,5.857142857142857,11.857142857142858,7.571428571428571,12.428571428571429,15.142857142857142,17.714285714285715,15.857142857142858,12.142857142857142,9.571428571428571,6.428571428571429,0.8571428571428571
2022-03-03,5.714285714285714,11.428571428571429,7.142857142857143,12.142857142857142,15.0,18.0,15.428571428571429,12.285714285714286,9.857142857142858,6.285714285714286,0.8571428571428571
2022-03-04,4.857142857142857,11.571428571428571,8.0,13.285714285714286,14.571428571428571,17.428571428571427,15.428571428571429,12.571428571428571,10.0,6.571428571428571,1.1428571428571428
2022-03-05,4.714285714285714,11.142857142857142,8.571428571428571,14.571428571428571,15.857142857142858,18.0,16.571428571428573,11.285714285714286,10.714285714285714,7.285714285714286,1.1428571428571428
2022-03-06,3.7142857142857144,10.571428571428571,8.714285714285714,15.285714285714286,16.142857142857142,19.0,17.428571428571427,11.285714285714286,10.285714285714286,5.714285714285714,1.2857142857142858
2022-03-07,3.4285714285714284,10.142857142857142,8.142857142857142,16.285714285714285,15.0,20.571428571428573,15.571428571428571,12.571428571428571,10.142857142857142,5.571428571428571,1.2857142857142858
2022-03-08,4.571428571428571,11.428571428571429,8.285714285714286,17.714285714285715,15.714285714285714,20.571428571428573,16.428571428571427,13.571428571428571,12.0,5.857142857142857,1.1428571428571428
2022-03-09,4.571428571428571,11.285714285714286,8.857142857142858,18.428571428571427,16.0,21.857142857142858,18.0,13.285714285714286,12.428571428571429,5.142857142857143,1.1428571428571428
2022-03-10,4.857142857142857,11.285714285714286,8.714285714285714,18.428571428571427,16.285714285714285,22.285714285714285,18.285714285714285,12.714285714285714,12.428571428571429,5.0,1.5714285714285714
2022-03-11,5.142857142857143,11.142857142857142,8.571428571428571,17.428571428571427,17.285714285714285,22.714285714285715,21.857142857142858,13.428571428571429,12.714285714285714,4.428571428571429,1.2857142857142858
2022-03-12,5.714285714285714,12.571428571428571,8.571428571428571,18.857142857142858,17.142857142857142,23.428571428571427,21.714285714285715,15.571428571428571,12.571428571428571,4.428571428571429,1.5714285714285714
2022-03-13,6.714285714285714,12.714285714285714,9.142857142857142,19.714285714285715,17.142857142857142,22.714285714285715,22.0,15.857142857142858,13.0,5.428571428571429,1.2857142857142858
2022-03-14,7.0,13.285714285714286,10.428571428571429,20.571428571428573,17.285714285714285,22.285714285714285,23.428571428571427,15.857142857142858,13.285714285714286,6.0,1.4285714285714286
2022-03-15,6.714285714285714,12.571428571428571,11.857142857142858,20.857142857142858,19.142857142857142,22.285714285714285,24.285714285714285,16.714285714285715,12.857142857142858,7.0,1.1428571428571428
2022-03-16,6.428571428571429,12.714285714285714,11.142857142857142,19.714285714285715,19.857142857142858,21.428571428571427,24.428571428571427,17.428571428571427,12.571428571428571,7.0,1.2857142857142858
2022-03-17,6.285714285714286,13.857142857142858,11.714285714285714,19.857142857142858,19.714285714285715,21.0,24.0,17.571428571428573,12.0,7.142857142857143,1.0
2022-03-18,6.714285714285714,13.0,12.428571428571429,19.857142857142858,19.857142857142858,21.714285714285715,21.857142857142858,19.714285714285715,13.714285714285714,8.0,1.2857142857142858
2022-03-19,6.714285714285714,12.142857142857142,14.142857142857142,18.857142857142858,20.142857142857142,22.571428571428573,23.142857142857142,18.714285714285715,15.571428571428571,8.285714285714286,1.5714285714285714
2022-03-20,7.142857142857143,14.0,13.285714285714286,17.285714285714285,22.0,24.571428571428573,23.0,20.0,16.571428571428573,8.714285714285714,2.4285714285714284
2022-03-21,7.428571428571429,14.571428571428571,12.142857142857142,17.285714285714285,22.428571428571427,24.428571428571427,23.857142857142858,19.142857142857142,17.428571428571427,8.571428571428571,2.2857142857142856
2022-03-22,7.428571428571429,14.714285714285714,11.428571428571429,16.571428571428573,21.571428571428573,25.285714285714285,24.857142857142858,18.857142857142858,19.571428571428573,10.0,2.7142857142857144
2022-03-23,8.428571428571429,14.714285714285714,11.714285714285714,18.0,21.285714285714285,25.142857142857142,24.714285714285715,18.571428571428573,20.0,10.714285714285714,2.7142857142857144
2022-03-24,9.142857142857142,14.428571428571429,11.428571428571429,18.571428571428573,21.428571428571427,26.0,26.571428571428573,19.142857142857142,20.857142857142858,10.857142857142858,2.7142857142857144
2022-03-25,8.714285714285714,14.857142857142858,10.571428571428571,19.857142857142858,22.714285714285715,26.571428571428573,29.285714285714285,18.428571428571427,21.285714285714285,10.428571428571429,2.5714285714285716
2022-03-26,9.571428571428571,16.285714285714285,9.285714285714286,20.428571428571427,23.857142857142858,26.285714285714285,29.285714285714285,19.428571428571427,19.714285714285715,11.0,2.5714285714285716
2022-03-27,9.714285714285714,15.428571428571429,10.142857142857142,21.714285714285715,21.0,23.714285714285715,31.142857142857142,19.714285714285715,20.0,10.571428571428571,1.8571428571428572
2022-03-28,9.428571428571429,14.428571428571429,11.714285714285714,19.428571428571427,20.571428571428573,24.857142857142858,29.571428571428573,21.428571428571427,20.428571428571427,11.142857142857142,2.2857142857142856
2022-03-29,9.0,16.0,11.714285714285714,19.285714285714285,19.571428571428573,24.142857142857142,27.285714285714285,21.857142857142858,19.285714285714285,9.428571428571429,1.8571428571428572
2022-03-30,8.428571428571429,15.714285714285714,11.714285714285714,17.857142857142858,19.0,24.714285714285715,27.714285714285715,22.857142857142858,18.428571428571427,9.428571428571429,2.142857142857143
2022-03-31,8.285714285714286,16.142857142857142,12.285714285714286,17.571428571428573,18.428571428571427,24.285714285714285,26.428571428571427,23.714285714285715,17.857142857142858,9.428571428571429,2.0
2022-04-01,8.285714285714286,18.571428571428573,12.571428571428571,16.142857142857142,18.428571428571427,24.142857142857142,23.142857142857142,22.285714285714285,15.285714285714286,10.571428571428571,2.4285714285714284
2022-04-02,7.714285714285714,18.714285714285715,13.142857142857142,15.0,18.571428571428573,24.285714285714285,25.142857142857142,21.428571428571427,15.0,10.285714285714286,2.142857142857143
2022-04-03,7.285714285714286,19.571428571428573,12.0,15.142857142857142,20.285714285714285,24.857142857142858,23.428571428571427,21.571428571428573,15.428571428571429,10.428571428571429,2.2857142857142856
2022-04-04,7.142857142857143,21.428571428571427,10.714285714285714,15.571428571428571,23.0,24.571428571428573,25.0,22.857142857142858,15.142857142857142,10.571428571428571,1.8571428571428572
2022-04-05,7.142857142857143,20.428571428571427,11.571428571428571,17.428571428571427,22.714285714285715,26.285714285714285,28.714285714285715,22.857142857142858,15.142857142857142,9.571428571428571,2.0
2022-04-06,7.142857142857143,19.857142857142858,11.857142857142858,19.285714285714285,24.142857142857142,26.857142857142858,29.428571428571427,23.714285714285715,15.857142857142858,8.571428571428571,1.7142857142857142
2022-04-07,7.285714285714286,19.571428571428573,11.142857142857142,19.142857142857142,23.857142857142858,26.285714285714285,29.857142857142858,22.857142857142858,16.428571428571427,8.285714285714286,1.7142857142857142
2022-04-08,7.428571428571429,17.571428571428573,10.142857142857142,19.857142857142858,25.285714285714285,25.714285714285715,30.285714285714285,24.0,18.857142857142858,8.0,1.4285714285714286
2022-04-09,8.285714285714286,15.285714285714286,9.142857142857142,20.142857142857142,23.285714285714285,24.428571428571427,30.285714285714285,25.571428571428573,19.857142857142858,7.714285714285714,1.2857142857142858
2022-04-10,7.714285714285714,14.142857142857142,8.857142857142858,18.571428571428573,22.285714285714285,24.142857142857142,31.714285714285715,26.142857142857142,19.142857142857142,8.142857142857142,1.0
2022-04-11,7.714285714285714,11.857142857142858,8.428571428571429,18.714285714285715,20.857142857142858,23.0,31.857142857142858,24.857142857142858,18.857142857142858,8.0,1.1428571428571428
