data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-20,12.142857142857142,16.571428571428573,48.57142857142857,53.42857142857143,41.714285714285715,31.142857142857142,25.571428571428573,24.285714285714285,10.571428571428571,5.857142857142857,0.8571428571428571
2021-07-21,11.285714285714286,16.571428571428573,51.142857142857146,52.714285714285715,39.42857142857143,29.857142857142858,24.0,23.714285714285715,10.142857142857142,5.714285714285714,0.8571428571428571
2021-07-22,11.571428571428571,16.714285714285715,51.857142857142854,51.57142857142857,40.285714285714285,30.714285714285715,24.0,23.571428571428573,10.142857142857142,5.428571428571429,0.5714285714285714
2021-07-23,11.857142857142858,18.428571428571427,54.42857142857143,52.285714285714285,41.42857142857143,30.0,23.571428571428573,20.571428571428573,9.714285714285714,5.714285714285714,0.5714285714285714
2021-07-24,11.285714285714286,19.571428571428573,59.142857142857146,52.142857142857146,44.57142857142857,30.0,23.571428571428573,21.428571428571427,11.0,5.857142857142857,0.42857142857142855
2021-07-25,11.714285714285714,20.571428571428573,60.0,55.42857142857143,44.0,30.285714285714285,25.285714285714285,21.857142857142858,10.142857142857142,5.285714285714286,0.5714285714285714
2021-07-26,12.285714285714286,22.714285714285715,64.71428571428571,58.0,45.857142857142854,30.571428571428573,25.714285714285715,22.857142857142858,10.142857142857142,5.285714285714286,0.2857142857142857
2021-07-27,13.428571428571429,25.0,69.28571428571429,58.42857142857143,47.285714285714285,32.0,29.285714285714285,21.0,11.428571428571429,5.142857142857143,0.42857142857142855
2021-07-28,13.571428571428571,24.285714285714285,72.42857142857143,62.285714285714285,48.857142857142854,32.142857142857146,32.142857142857146,22.142857142857142,12.428571428571429,5.571428571428571,0.42857142857142855
2021-07-29,14.285714285714286,25.571428571428573,75.57142857142857,65.57142857142857,50.0,33.714285714285715,31.714285714285715,22.857142857142858,12.285714285714286,5.857142857142857,0.42857142857142855
2021-07-30,13.571428571428571,26.571428571428573,83.28571428571429,71.14285714285714,50.57142857142857,37.0,33.0,25.857142857142858,13.428571428571429,5.714285714285714,0.2857142857142857
2021-07-31,15.0,29.142857142857142,89.85714285714286,78.28571428571429,53.857142857142854,40.714285714285715,34.57142857142857,26.285714285714285,15.142857142857142,7.142857142857143,0.42857142857142855
2021-08-01,15.857142857142858,33.142857142857146,99.57142857142857,80.0,56.857142857142854,44.857142857142854,38.285714285714285,27.0,16.714285714285715,7.571428571428571,0.2857142857142857
2021-08-02,16.285714285714285,33.42857142857143,106.14285714285714,85.0,60.714285714285715,48.0,42.142857142857146,27.857142857142858,17.142857142857142,8.285714285714286,0.5714285714285714
2021-08-03,17.0,35.42857142857143,104.71428571428571,86.42857142857143,62.285714285714285,54.0,44.0,29.714285714285715,18.571428571428573,8.285714285714286,0.7142857142857143
2021-08-04,17.857142857142858,38.142857142857146,101.57142857142857,87.85714285714286,63.714285714285715,58.42857142857143,45.0,30.142857142857142,17.714285714285715,8.142857142857142,1.1428571428571428
2021-08-05,18.285714285714285,40.57142857142857,100.57142857142857,88.28571428571429,64.71428571428571,59.142857142857146,46.142857142857146,30.428571428571427,18.285714285714285,8.0,1.1428571428571428
2021-08-06,20.571428571428573,40.57142857142857,97.14285714285714,89.28571428571429,66.85714285714286,60.714285714285715,49.0,32.57142857142857,19.285714285714285,9.0,1.2857142857142858
2021-08-07,21.714285714285715,40.57142857142857,92.28571428571429,87.14285714285714,69.85714285714286,63.42857142857143,52.142857142857146,32.714285714285715,18.285714285714285,9.857142857142858,2.7142857142857144
2021-08-08,21.714285714285715,38.57142857142857,86.14285714285714,88.0,70.71428571428571,65.14285714285714,52.0,32.57142857142857,17.285714285714285,10.142857142857142,3.142857142857143
2021-08-09,22.571428571428573,40.42857142857143,80.71428571428571,88.71428571428571,74.28571428571429,68.14285714285714,54.142857142857146,33.57142857142857,18.857142857142858,10.0,3.2857142857142856
2021-08-10,24.285714285714285,42.0,77.57142857142857,93.14285714285714,73.14285714285714,66.28571428571429,55.57142857142857,32.714285714285715,17.714285714285715,10.571428571428571,3.7142857142857144
2021-08-11,24.571428571428573,41.142857142857146,77.57142857142857,94.0,72.14285714285714,68.71428571428571,54.714285714285715,32.857142857142854,19.0,11.0,3.2857142857142856
2021-08-12,23.142857142857142,37.57142857142857,76.28571428571429,91.57142857142857,69.57142857142857,66.71428571428571,55.857142857142854,34.0,19.142857142857142,11.142857142857142,3.4285714285714284
2021-08-13,22.571428571428573,39.42857142857143,70.71428571428571,87.71428571428571,69.0,65.42857142857143,58.42857142857143,34.285714285714285,18.714285714285715,11.0,3.857142857142857
2021-08-14,23.714285714285715,39.714285714285715,66.85714285714286,88.0,67.42857142857143,65.85714285714286,60.714285714285715,37.0,22.0,11.0,2.5714285714285716
2021-08-15,23.285714285714285,42.42857142857143,66.85714285714286,91.28571428571429,71.0,67.71428571428571,61.142857142857146,39.285714285714285,23.571428571428573,11.714285714285714,2.4285714285714284
2021-08-16,23.0,41.42857142857143,61.0,89.0,65.14285714285714,66.85714285714286,57.714285714285715,38.142857142857146,23.428571428571427,12.142857142857142,2.4285714285714284
2021-08-17,21.428571428571427,40.285714285714285,58.57142857142857,86.85714285714286,67.57142857142857,69.85714285714286,57.857142857142854,39.42857142857143,24.571428571428573,12.0,2.142857142857143
2021-08-18,22.142857142857142,41.57142857142857,56.285714285714285,83.57142857142857,71.0,69.14285714285714,60.857142857142854,39.57142857142857,25.428571428571427,13.142857142857142,2.5714285714285716
2021-08-19,23.142857142857142,42.857142857142854,56.0,85.42857142857143,73.85714285714286,71.42857142857143,61.0,37.857142857142854,25.857142857142858,14.285714285714286,3.142857142857143
2021-08-20,25.428571428571427,42.714285714285715,57.857142857142854,90.14285714285714,76.14285714285714,75.42857142857143,63.142857142857146,40.285714285714285,28.142857142857142,15.142857142857142,3.5714285714285716
2021-08-21,24.571428571428573,43.0,59.142857142857146,91.0,78.0,72.42857142857143,61.0,37.857142857142854,27.428571428571427,13.857142857142858,3.7142857142857144
2021-08-22,24.142857142857142,42.57142857142857,55.142857142857146,88.28571428571429,78.57142857142857,70.42857142857143,62.714285714285715,38.0,27.857142857142858,14.428571428571429,3.7142857142857144
2021-08-23,26.571428571428573,42.714285714285715,58.714285714285715,85.57142857142857,79.42857142857143,75.42857142857143,66.14285714285714,39.285714285714285,29.428571428571427,14.285714285714286,3.2857142857142856
2021-08-24,27.428571428571427,43.57142857142857,57.42857142857143,82.14285714285714,80.85714285714286,73.42857142857143,65.42857142857143,38.714285714285715,29.285714285714285,15.285714285714286,3.7142857142857144
2021-08-25,27.428571428571427,42.714285714285715,57.285714285714285,81.42857142857143,80.0,72.85714285714286,65.42857142857143,38.714285714285715,29.0,14.857142857142858,3.7142857142857144
2021-08-26,27.428571428571427,42.0,57.714285714285715,79.14285714285714,79.42857142857143,71.28571428571429,63.857142857142854,39.57142857142857,29.285714285714285,14.571428571428571,3.0
2021-08-27,27.428571428571427,40.857142857142854,56.42857142857143,75.14285714285714,78.14285714285714,70.0,60.42857142857143,36.857142857142854,28.142857142857142,14.285714285714286,2.5714285714285716
2021-08-28,27.142857142857142,41.57142857142857,51.857142857142854,69.0,77.0,73.42857142857143,62.857142857142854,36.57142857142857,26.285714285714285,14.428571428571429,3.2857142857142856
2021-08-29,27.142857142857142,39.714285714285715,50.285714285714285,61.142857142857146,70.57142857142857,71.0,61.714285714285715,34.857142857142854,25.0,13.714285714285714,3.4285714285714284
2021-08-30,24.428571428571427,39.714285714285715,48.142857142857146,58.42857142857143,69.71428571428571,64.85714285714286,58.142857142857146,33.714285714285715,22.428571428571427,14.428571428571429,5.0
2021-08-31,24.0,38.42857142857143,49.42857142857143,57.42857142857143,66.0,64.0,57.57142857142857,34.142857142857146,22.285714285714285,14.714285714285714,4.571428571428571
2021-09-01,22.571428571428573,39.0,49.857142857142854,56.42857142857143,65.85714285714286,63.57142857142857,58.142857142857146,33.857142857142854,21.714285714285715,14.857142857142858,4.428571428571429
2021-09-02,22.857142857142858,39.57142857142857,48.285714285714285,57.57142857142857,63.42857142857143,63.57142857142857,58.285714285714285,33.42857142857143,21.714285714285715,14.428571428571429,4.571428571428571
2021-09-03,20.285714285714285,38.714285714285715,45.142857142857146,52.285714285714285,62.142857142857146,61.42857142857143,59.285714285714285,32.714285714285715,21.428571428571427,14.428571428571429,4.571428571428571
2021-09-04,20.0,36.57142857142857,42.57142857142857,51.857142857142854,57.57142857142857,58.42857142857143,53.714285714285715,33.857142857142854,20.571428571428573,14.142857142857142,3.5714285714285716
2021-09-05,20.142857142857142,35.285714285714285,41.42857142857143,52.714285714285715,56.857142857142854,57.0,53.857142857142854,32.857142857142854,20.714285714285715,13.714285714285714,3.5714285714285716
2021-09-06,20.571428571428573,35.142857142857146,39.142857142857146,50.0,54.285714285714285,56.142857142857146,53.714285714285715,32.714285714285715,20.714285714285715,13.142857142857142,2.857142857142857
2021-09-07,21.142857142857142,35.0,36.142857142857146,44.714285714285715,53.42857142857143,55.42857142857143,51.857142857142854,32.57142857142857,19.571428571428573,12.428571428571429,2.857142857142857
2021-09-08,21.714285714285715,33.857142857142854,33.57142857142857,41.857142857142854,50.57142857142857,54.142857142857146,48.285714285714285,32.714285714285715,19.0,11.571428571428571,2.857142857142857
2021-09-09,22.142857142857142,33.57142857142857,33.0,40.714285714285715,51.285714285714285,52.714285714285715,48.142857142857146,32.57142857142857,18.285714285714285,11.142857142857142,2.7142857142857144
2021-09-10,23.142857142857142,34.57142857142857,34.0,41.285714285714285,50.42857142857143,51.142857142857146,46.0,30.571428571428573,17.714285714285715,9.857142857142858,3.142857142857143
2021-09-11,24.285714285714285,35.42857142857143,33.42857142857143,40.714285714285715,51.714285714285715,50.57142857142857,45.857142857142854,29.857142857142858,19.428571428571427,12.714285714285714,4.428571428571429
2021-09-12,24.428571428571427,39.714285714285715,32.857142857142854,40.857142857142854,54.857142857142854,54.0,44.714285714285715,31.428571428571427,20.142857142857142,12.285714285714286,4.142857142857143
2021-09-13,24.285714285714285,39.0,33.57142857142857,41.57142857142857,55.857142857142854,53.714285714285715,45.0,31.0,20.714285714285715,12.285714285714286,3.2857142857142856
2021-09-14,23.285714285714285,39.57142857142857,33.142857142857146,43.0,54.57142857142857,51.57142857142857,42.42857142857143,30.571428571428573,20.857142857142858,11.142857142857142,3.142857142857143
2021-09-15,25.857142857142858,41.142857142857146,34.142857142857146,46.57142857142857,56.857142857142854,50.857142857142854,43.0,31.714285714285715,20.714285714285715,11.285714285714286,3.2857142857142856
2021-09-16,24.857142857142858,41.285714285714285,34.857142857142854,45.57142857142857,56.714285714285715,52.142857142857146,43.142857142857146,32.57142857142857,21.142857142857142,11.428571428571429,3.2857142857142856
2021-09-17,24.0,41.0,33.0,44.285714285714285,57.142857142857146,51.857142857142854,40.57142857142857,33.42857142857143,20.285714285714285,11.428571428571429,2.857142857142857
2021-09-18,23.285714285714285,39.0,34.0,43.57142857142857,54.285714285714285,51.285714285714285,40.714285714285715,32.714285714285715,18.857142857142858,9.0,2.0
2021-09-19,23.714285714285715,36.57142857142857,32.0,44.0,52.142857142857146,47.57142857142857,41.0,32.57142857142857,18.571428571428573,9.142857142857142,2.2857142857142856
2021-09-20,23.571428571428573,36.42857142857143,29.857142857142858,41.57142857142857,50.857142857142854,48.57142857142857,39.714285714285715,31.285714285714285,18.428571428571427,8.571428571428571,2.4285714285714284
2021-09-21,23.142857142857142,34.0,28.0,39.42857142857143,50.42857142857143,47.714285714285715,40.0,29.428571428571427,17.285714285714285,9.428571428571429,2.7142857142857144
2021-09-22,21.571428571428573,34.0,25.571428571428573,36.285714285714285,49.42857142857143,47.285714285714285,39.142857142857146,27.285714285714285,16.285714285714285,10.0,2.5714285714285716
2021-09-23,21.285714285714285,33.714285714285715,25.571428571428573,37.0,48.42857142857143,46.57142857142857,39.285714285714285,26.428571428571427,15.428571428571429,10.0,2.7142857142857144
2021-09-24,23.285714285714285,33.57142857142857,24.714285714285715,36.285714285714285,46.285714285714285,46.57142857142857,39.714285714285715,25.428571428571427,16.285714285714285,10.142857142857142,2.2857142857142856
2021-09-25,22.571428571428573,34.857142857142854,23.0,34.857142857142854,47.57142857142857,45.714285714285715,40.42857142857143,25.285714285714285,16.857142857142858,10.571428571428571,2.142857142857143
2021-09-26,20.857142857142858,31.0,22.571428571428573,30.285714285714285,43.857142857142854,44.0,37.57142857142857,24.857142857142858,16.571428571428573,11.0,3.5714285714285716
2021-09-27,20.714285714285715,30.142857142857142,22.285714285714285,29.857142857142858,43.857142857142854,41.57142857142857,36.42857142857143,24.857142857142858,15.285714285714286,10.857142857142858,3.7142857142857144
2021-09-28,20.714285714285715,30.857142857142858,21.0,30.714285714285715,42.285714285714285,42.142857142857146,36.714285714285715,25.285714285714285,16.0,11.285714285714286,3.7142857142857144
2021-09-29,21.285714285714285,30.714285714285715,20.714285714285715,31.142857142857142,41.0,43.42857142857143,35.857142857142854,26.571428571428573,16.857142857142858,10.571428571428571,3.5714285714285716
2021-09-30,21.285714285714285,30.714285714285715,19.857142857142858,30.285714285714285,41.142857142857146,43.714285714285715,34.857142857142854,26.714285714285715,17.142857142857142,10.142857142857142,3.5714285714285716
2021-10-01,18.428571428571427,31.142857142857142,19.571428571428573,29.285714285714285,39.57142857142857,41.285714285714285,33.857142857142854,26.142857142857142,15.285714285714286,9.285714285714286,4.142857142857143
2021-10-02,18.571428571428573,32.285714285714285,19.428571428571427,28.142857142857142,38.42857142857143,41.42857142857143,30.857142857142858,26.571428571428573,13.857142857142858,9.571428571428571,4.142857142857143
2021-10-03,20.142857142857142,33.714285714285715,20.142857142857142,28.0,38.57142857142857,42.285714285714285,30.571428571428573,25.285714285714285,14.571428571428571,9.142857142857142,2.2857142857142856
2021-10-04,21.142857142857142,32.714285714285715,20.428571428571427,29.714285714285715,38.0,41.285714285714285,31.0,27.571428571428573,16.142857142857142,8.285714285714286,2.0
2021-10-05,19.857142857142858,31.714285714285715,19.142857142857142,27.714285714285715,35.857142857142854,39.285714285714285,31.285714285714285,25.857142857142858,15.571428571428571,8.0,2.0
2021-10-06,18.142857142857142,28.0,18.857142857142858,26.0,33.857142857142854,37.42857142857143,33.57142857142857,24.571428571428573,16.428571428571427,8.285714285714286,2.0
2021-10-07,18.714285714285715,28.857142857142858,19.142857142857142,25.714285714285715,35.142857142857146,36.57142857142857,33.57142857142857,24.0,16.142857142857142,8.571428571428571,2.142857142857143
2021-10-08,21.428571428571427,26.285714285714285,18.428571428571427,26.0,35.57142857142857,38.285714285714285,34.142857142857146,23.285714285714285,17.428571428571427,9.857142857142858,1.5714285714285714
2021-10-09,21.571428571428573,24.857142857142858,18.142857142857142,27.857142857142858,35.57142857142857,36.57142857142857,36.57142857142857,23.142857142857142,19.142857142857142,8.714285714285714,1.8571428571428572
2021-10-10,19.428571428571427,25.285714285714285,16.714285714285715,28.428571428571427,32.857142857142854,35.857142857142854,35.57142857142857,22.428571428571427,17.0,9.285714285714286,2.142857142857143
2021-10-11,17.571428571428573,27.428571428571427,16.714285714285715,26.428571428571427,33.0,37.57142857142857,35.57142857142857,21.428571428571427,16.428571428571427,10.285714285714286,2.7142857142857144
2021-10-12,20.142857142857142,30.285714285714285,18.142857142857142,28.142857142857142,35.42857142857143,38.714285714285715,34.57142857142857,24.714285714285715,17.714285714285715,9.857142857142858,2.2857142857142856
2021-10-13,21.285714285714285,34.285714285714285,20.0,28.857142857142858,36.0,40.142857142857146,33.857142857142854,25.285714285714285,16.857142857142858,10.428571428571429,2.2857142857142856
2021-10-14,21.285714285714285,35.57142857142857,19.428571428571427,29.714285714285715,35.285714285714285,41.857142857142854,34.57142857142857,26.714285714285715,17.0,10.571428571428571,2.2857142857142856
2021-10-15,20.571428571428573,39.42857142857143,19.714285714285715,29.428571428571427,37.857142857142854,42.857142857142854,37.42857142857143,28.857142857142858,16.0,10.428571428571429,2.2857142857142856
2021-10-16,20.714285714285715,42.285714285714285,20.857142857142858,27.571428571428573,37.714285714285715,45.142857142857146,38.142857142857146,29.142857142857142,17.571428571428573,11.285714285714286,1.7142857142857142
2021-10-17,21.714285714285715,46.857142857142854,20.857142857142858,28.428571428571427,41.857142857142854,46.857142857142854,41.42857142857143,32.0,19.571428571428573,10.857142857142858,2.2857142857142856
2021-10-18,21.857142857142858,48.42857142857143,21.428571428571427,29.857142857142858,44.42857142857143,49.57142857142857,43.57142857142857,32.57142857142857,21.571428571428573,10.857142857142858,1.8571428571428572
2021-10-19,21.857142857142858,50.0,23.857142857142858,32.42857142857143,49.714285714285715,55.857142857142854,48.0,32.0,22.428571428571427,11.285714285714286,2.5714285714285716
2021-10-20,20.714285714285715,54.285714285714285,27.0,35.857142857142854,51.42857142857143,60.0,51.285714285714285,36.142857142857146,24.285714285714285,10.857142857142858,2.5714285714285716
2021-10-21,20.571428571428573,56.142857142857146,28.142857142857142,35.285714285714285,53.142857142857146,61.0,53.0,37.0,25.428571428571427,11.428571428571429,2.2857142857142856
2021-10-22,20.428571428571427,59.57142857142857,29.0,37.0,55.857142857142854,65.14285714285714,54.142857142857146,41.0,27.428571428571427,12.714285714285714,2.4285714285714284
2021-10-23,20.571428571428573,66.71428571428571,31.428571428571427,42.42857142857143,59.857142857142854,71.14285714285714,57.857142857142854,42.714285714285715,28.142857142857142,13.142857142857142,2.5714285714285716
2021-10-24,22.285714285714285,73.0,34.0,45.57142857142857,66.0,76.57142857142857,62.57142857142857,47.142857142857146,29.142857142857142,14.0,2.5714285714285716
2021-10-25,25.142857142857142,84.85714285714286,36.57142857142857,47.285714285714285,70.14285714285714,81.28571428571429,64.0,52.0,31.428571428571427,14.571428571428571,2.7142857142857144
2021-10-26,27.285714285714285,87.14285714285714,36.0,46.714285714285715,70.85714285714286,84.0,65.14285714285714,56.857142857142854,33.142857142857146,15.571428571428571,2.142857142857143
2021-10-27,28.571428571428573,93.14285714285714,35.142857142857146,44.42857142857143,75.71428571428571,86.71428571428571,65.14285714285714,58.142857142857146,33.57142857142857,17.571428571428573,2.5714285714285716
2021-10-28,30.285714285714285,94.28571428571429,36.857142857142854,47.0,76.42857142857143,89.28571428571429,66.0,58.57142857142857,35.0,17.428571428571427,3.0
2021-10-29,30.714285714285715,96.42857142857143,35.857142857142854,44.285714285714285,70.14285714285714,86.85714285714286,60.857142857142854,54.857142857142854,34.57142857142857,16.0,3.142857142857143
2021-10-30,32.714285714285715,96.0,35.285714285714285,42.857142857142854,76.85714285714286,90.57142857142857,62.857142857142854,57.285714285714285,36.285714285714285,17.285714285714285,3.0
2021-10-31,31.857142857142858,91.71428571428571,37.142857142857146,42.42857142857143,76.57142857142857,93.71428571428571,62.285714285714285,57.42857142857143,38.42857142857143,18.0,2.4285714285714284
2021-11-01,32.285714285714285,88.71428571428571,38.857142857142854,45.142857142857146,80.42857142857143,97.14285714285714,67.42857142857143,58.857142857142854,40.285714285714285,19.428571428571427,4.142857142857143
2021-11-02,29.857142857142858,91.28571428571429,40.285714285714285,47.142857142857146,82.0,100.0,70.14285714285714,59.142857142857146,43.142857142857146,19.142857142857142,4.428571428571429
2021-11-03,31.285714285714285,90.28571428571429,43.714285714285715,51.0,85.28571428571429,104.57142857142857,74.14285714285714,60.714285714285715,45.857142857142854,19.0,4.142857142857143
2021-11-04,30.857142857142858,89.28571428571429,43.57142857142857,52.857142857142854,86.71428571428571,102.0,74.85714285714286,61.857142857142854,45.857142857142854,19.0,3.7142857142857144
2021-11-05,31.571428571428573,91.57142857142857,47.714285714285715,59.285714285714285,92.71428571428571,106.71428571428571,85.85714285714286,67.57142857142857,49.57142857142857,21.285714285714285,3.857142857142857
2021-11-06,32.57142857142857,97.71428571428571,52.142857142857146,64.14285714285714,92.14285714285714,113.14285714285714,90.85714285714286,70.0,51.857142857142854,21.0,5.142857142857143
2021-11-07,34.857142857142854,104.28571428571429,54.57142857142857,68.14285714285714,97.57142857142857,118.42857142857143,94.71428571428571,70.0,53.714285714285715,22.714285714285715,5.285714285714286
2021-11-08,35.285714285714285,103.57142857142857,56.714285714285715,72.71428571428571,96.0,119.14285714285714,96.42857142857143,69.14285714285714,52.42857142857143,23.0,3.857142857142857
2021-11-09,37.42857142857143,107.85714285714286,61.285714285714285,77.14285714285714,97.0,118.57142857142857,101.28571428571429,70.14285714285714,52.714285714285715,23.428571428571427,4.428571428571429
2021-11-10,39.142857142857146,114.57142857142857,62.857142857142854,78.85714285714286,98.28571428571429,118.28571428571429,102.0,71.28571428571429,52.714285714285715,21.857142857142858,4.714285714285714
2021-11-11,40.285714285714285,117.85714285714286,63.714285714285715,79.42857142857143,98.0,122.57142857142857,105.14285714285714,70.85714285714286,52.142857142857146,22.142857142857142,4.857142857142857
2021-11-12,41.285714285714285,123.57142857142857,63.714285714285715,82.57142857142857,103.0,126.57142857142857,105.71428571428571,72.71428571428571,52.142857142857146,22.571428571428573,5.142857142857143
2021-11-13,41.714285714285715,133.85714285714286,67.28571428571429,84.85714285714286,106.28571428571429,124.42857142857143,105.57142857142857,75.0,51.0,23.285714285714285,4.285714285714286
2021-11-14,40.57142857142857,137.0,67.0,84.85714285714286,105.71428571428571,123.14285714285714,106.42857142857143,76.85714285714286,49.714285714285715,21.428571428571427,4.428571428571429
2021-11-15,40.714285714285715,140.85714285714286,71.28571428571429,82.85714285714286,106.42857142857143,123.28571428571429,106.0,79.57142857142857,49.714285714285715,19.714285714285715,4.285714285714286
2021-11-16,41.57142857142857,147.85714285714286,71.42857142857143,81.85714285714286,108.42857142857143,128.14285714285714,102.85714285714286,80.0,48.57142857142857,20.428571428571427,4.0
2021-11-17,42.0,145.42857142857142,73.42857142857143,85.71428571428571,107.57142857142857,131.0,104.14285714285714,81.42857142857143,48.857142857142854,22.428571428571427,4.428571428571429
2021-11-18,41.57142857142857,145.14285714285714,74.28571428571429,84.0,109.28571428571429,129.57142857142858,101.71428571428571,81.42857142857143,50.0,25.142857142857142,5.285714285714286
2021-11-19,44.0,142.42857142857142,78.57142857142857,82.85714285714286,106.71428571428571,134.0,102.85714285714286,78.42857142857143,49.42857142857143,24.714285714285715,5.285714285714286
2021-11-20,43.42857142857143,141.42857142857142,79.57142857142857,84.28571428571429,107.85714285714286,140.28571428571428,105.28571428571429,79.85714285714286,51.285714285714285,22.857142857142858,5.714285714285714
2021-11-21,46.285714285714285,147.42857142857142,83.0,86.28571428571429,108.85714285714286,147.0,105.42857142857143,80.14285714285714,49.0,22.0,5.571428571428571
2021-11-22,46.42857142857143,154.71428571428572,81.14285714285714,89.0,114.14285714285714,155.85714285714286,109.42857142857143,78.14285714285714,49.42857142857143,23.285714285714285,5.714285714285714
2021-11-23,48.857142857142854,151.57142857142858,81.42857142857143,90.71428571428571,120.14285714285714,156.57142857142858,117.0,78.14285714285714,51.714285714285715,22.714285714285715,6.428571428571429
2021-11-24,49.285714285714285,158.28571428571428,82.71428571428571,93.28571428571429,126.42857142857143,159.42857142857142,122.85714285714286,81.28571428571429,54.285714285714285,22.571428571428573,5.714285714285714
2021-11-25,50.42857142857143,163.42857142857142,84.85714285714286,95.71428571428571,127.0,163.57142857142858,123.71428571428571,82.14285714285714,53.42857142857143,20.714285714285715,5.0
2021-11-26,51.285714285714285,166.14285714285714,83.0,103.71428571428571,135.42857142857142,166.57142857142858,128.14285714285714,85.57142857142857,54.857142857142854,20.428571428571427,5.571428571428571
2021-11-27,57.285714285714285,165.28571428571428,83.28571428571429,108.57142857142857,141.28571428571428,165.14285714285714,131.14285714285714,86.42857142857143,55.142857142857146,22.571428571428573,5.714285714285714
2021-11-28,58.857142857142854,165.71428571428572,84.42857142857143,109.42857142857143,145.42857142857142,167.42857142857142,136.0,85.85714285714286,60.285714285714285,24.0,5.571428571428571
2021-11-29,62.42857142857143,165.85714285714286,86.0,112.0,152.85714285714286,168.42857142857142,141.42857142857142,91.85714285714286,63.142857142857146,24.857142857142858,6.285714285714286
2021-11-30,64.14285714285714,172.42857142857142,89.14285714285714,117.14285714285714,158.28571428571428,175.85714285714286,142.85714285714286,95.42857142857143,63.142857142857146,25.428571428571427,5.142857142857143
2021-12-01,68.14285714285714,175.85714285714286,92.14285714285714,119.0,163.42857142857142,184.85714285714286,142.71428571428572,93.14285714285714,63.142857142857146,25.428571428571427,5.571428571428571
2021-12-02,69.71428571428571,180.71428571428572,92.0,120.42857142857143,167.85714285714286,189.0,145.57142857142858,94.42857142857143,63.57142857142857,25.142857142857142,5.285714285714286
2021-12-03,74.71428571428571,189.85714285714286,96.28571428571429,120.0,173.28571428571428,193.28571428571428,147.14285714285714,97.57142857142857,66.57142857142857,25.714285714285715,5.142857142857143
2021-12-04,71.71428571428571,196.42857142857142,98.42857142857143,119.57142857142857,170.0,196.28571428571428,147.57142857142858,98.0,67.71428571428571,24.714285714285715,5.0
2021-12-05,69.71428571428571,189.42857142857142,102.0,117.57142857142857,164.57142857142858,191.85714285714286,138.85714285714286,96.42857142857143,64.42857142857143,23.714285714285715,5.714285714285714
2021-12-06,72.71428571428571,195.14285714285714,103.42857142857143,121.85714285714286,161.71428571428572,201.0,139.0,99.0,64.0,23.857142857142858,5.142857142857143
2021-12-07,70.85714285714286,195.28571428571428,107.85714285714286,128.42857142857142,164.42857142857142,205.0,141.0,101.0,64.42857142857143,25.714285714285715,5.571428571428571
2021-12-08,72.85714285714286,202.42857142857142,112.57142857142857,132.28571428571428,165.85714285714286,205.71428571428572,144.42857142857142,103.42857142857143,66.14285714285714,27.428571428571427,5.285714285714286
2021-12-09,73.42857142857143,200.71428571428572,112.57142857142857,134.0,164.0,202.85714285714286,143.28571428571428,104.85714285714286,68.42857142857143,28.0,5.857142857142857
2021-12-10,73.14285714285714,203.14285714285714,118.0,146.71428571428572,178.0,214.0,148.85714285714286,110.28571428571429,71.71428571428571,28.857142857142858,6.428571428571429
2021-12-11,75.71428571428571,208.71428571428572,125.14285714285714,152.14285714285714,191.14285714285714,222.42857142857142,155.85714285714286,113.14285714285714,68.85714285714286,31.285714285714285,7.142857142857143
2021-12-12,83.28571428571429,228.71428571428572,131.28571428571428,175.14285714285714,217.85714285714286,236.14285714285714,171.85714285714286,128.14285714285714,77.14285714285714,35.714285714285715,8.0
2021-12-13,84.28571428571429,237.14285714285714,141.57142857142858,191.42857142857142,233.14285714285714,240.0,174.14285714285714,129.85714285714286,81.14285714285714,36.857142857142854,8.285714285714286
2021-12-14,91.71428571428571,251.71428571428572,148.85714285714286,213.71428571428572,249.14285714285714,249.28571428571428,182.57142857142858,135.42857142857142,86.28571428571429,35.57142857142857,8.714285714285714
2021-12-15,92.42857142857143,259.2857142857143,154.42857142857142,234.0,266.14285714285717,257.2857142857143,189.14285714285714,142.57142857142858,91.85714285714286,35.285714285714285,8.857142857142858
2021-12-16,94.0,270.14285714285717,164.42857142857142,243.42857142857142,276.2857142857143,268.14285714285717,197.14285714285714,146.85714285714286,93.14285714285714,35.714285714285715,8.428571428571429
2021-12-17,98.71428571428571,292.14285714285717,176.42857142857142,279.85714285714283,302.14285714285717,286.85714285714283,217.85714285714286,159.14285714285714,97.0,37.857142857142854,8.571428571428571
2021-12-18,109.14285714285714,310.85714285714283,196.0,334.42857142857144,330.57142857142856,312.14285714285717,230.85714285714286,168.85714285714286,106.42857142857143,39.142857142857146,8.285714285714286
2021-12-19,120.28571428571429,342.2857142857143,240.28571428571428,432.14285714285717,384.0,366.0,266.85714285714283,188.0,116.57142857142857,41.142857142857146,8.0
2021-12-20,136.71428571428572,381.57142857142856,299.57142857142856,582.8571428571429,470.42857142857144,438.14285714285717,322.2857142857143,215.42857142857142,133.0,46.142857142857146,8.857142857142858
2021-12-21,144.71428571428572,400.2857142857143,343.42857142857144,668.5714285714286,520.8571428571429,468.85714285714283,343.7142857142857,232.85714285714286,136.28571428571428,49.57142857142857,8.714285714285714
