data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-18,12.0,26.857142857142858,16.714285714285715,13.428571428571429,23.428571428571427,28.857142857142858,19.571428571428573,14.428571428571429,12.0,6.428571428571429,0.7142857142857143
2021-11-19,11.0,26.285714285714285,19.142857142857142,15.428571428571429,23.714285714285715,28.428571428571427,19.428571428571427,15.285714285714286,11.285714285714286,5.857142857142857,1.0
2021-11-20,11.0,26.142857142857142,19.571428571428573,17.285714285714285,22.142857142857142,30.0,19.142857142857142,16.0,10.571428571428571,5.285714285714286,0.8571428571428571
2021-11-21,10.714285714285714,28.0,20.571428571428573,18.428571428571427,22.714285714285715,31.428571428571427,20.571428571428573,16.285714285714285,11.428571428571429,5.857142857142857,1.5714285714285714
2021-11-22,10.0,29.142857142857142,24.285714285714285,20.142857142857142,23.428571428571427,34.714285714285715,23.571428571428573,17.857142857142858,11.142857142857142,5.571428571428571,1.8571428571428572
2021-11-23,10.0,29.714285714285715,26.0,22.0,26.285714285714285,37.42857142857143,28.714285714285715,18.142857142857142,12.714285714285714,5.857142857142857,2.2857142857142856
2021-11-24,9.285714285714286,31.0,26.142857142857142,22.428571428571427,26.571428571428573,36.42857142857143,28.285714285714285,18.571428571428573,13.142857142857142,5.857142857142857,2.4285714285714284
2021-11-25,9.428571428571429,32.857142857142854,25.571428571428573,21.285714285714285,26.714285714285715,38.0,28.428571428571427,18.571428571428573,13.285714285714286,5.857142857142857,2.857142857142857
2021-11-26,10.571428571428571,34.857142857142854,24.142857142857142,20.857142857142858,29.285714285714285,41.285714285714285,32.285714285714285,20.142857142857142,15.285714285714286,6.428571428571429,2.857142857142857
2021-11-27,11.0,39.57142857142857,25.0,22.714285714285715,33.57142857142857,42.42857142857143,33.714285714285715,22.428571428571427,17.714285714285715,6.428571428571429,3.0
2021-11-28,11.428571428571429,41.57142857142857,25.857142857142858,23.142857142857142,34.57142857142857,41.857142857142854,33.714285714285715,22.571428571428573,17.0,6.285714285714286,2.5714285714285716
2021-11-29,12.714285714285714,45.857142857142854,24.857142857142858,24.571428571428573,35.142857142857146,45.285714285714285,34.42857142857143,23.571428571428573,18.0,6.857142857142857,2.5714285714285716
2021-11-30,14.428571428571429,50.57142857142857,24.857142857142858,25.571428571428573,35.42857142857143,45.0,32.285714285714285,24.571428571428573,17.571428571428573,7.714285714285714,2.2857142857142856
2021-12-01,15.428571428571429,52.0,26.428571428571427,27.0,36.42857142857143,47.714285714285715,34.857142857142854,25.857142857142858,17.428571428571427,8.571428571428571,2.142857142857143
2021-12-02,14.857142857142858,50.857142857142854,26.857142857142858,28.0,35.857142857142854,48.857142857142854,34.57142857142857,26.428571428571427,17.571428571428573,10.714285714285714,3.4285714285714284
2021-12-03,15.428571428571429,51.142857142857146,29.285714285714285,28.571428571428573,36.142857142857146,49.285714285714285,34.285714285714285,26.428571428571427,17.571428571428573,11.285714285714286,3.4285714285714284
2021-12-04,18.0,58.42857142857143,31.142857142857142,28.714285714285715,37.285714285714285,55.42857142857143,38.285714285714285,28.428571428571427,17.571428571428573,11.857142857142858,4.0
2021-12-05,17.0,56.285714285714285,30.142857142857142,26.428571428571427,36.0,54.142857142857146,36.42857142857143,26.714285714285715,16.428571428571427,11.285714285714286,4.0
2021-12-06,18.142857142857142,57.714285714285715,32.285714285714285,27.285714285714285,37.57142857142857,52.857142857142854,38.714285714285715,27.857142857142858,17.0,12.285714285714286,4.0
2021-12-07,19.714285714285715,58.285714285714285,36.285714285714285,29.0,42.57142857142857,60.285714285714285,45.42857142857143,32.857142857142854,21.428571428571427,11.428571428571429,4.142857142857143
2021-12-08,20.0,56.857142857142854,37.57142857142857,29.571428571428573,44.57142857142857,63.285714285714285,44.285714285714285,33.285714285714285,21.857142857142858,11.0,4.428571428571429
2021-12-09,20.714285714285715,57.57142857142857,38.714285714285715,31.142857142857142,47.142857142857146,63.57142857142857,46.285714285714285,33.42857142857143,22.0,10.142857142857142,3.0
2021-12-10,20.142857142857142,63.142857142857146,39.857142857142854,35.42857142857143,53.0,69.14285714285714,47.857142857142854,34.714285714285715,23.857142857142858,10.714285714285714,2.857142857142857
2021-12-11,18.285714285714285,56.0,40.42857142857143,35.714285714285715,53.42857142857143,65.85714285714286,45.714285714285715,35.42857142857143,23.428571428571427,10.571428571428571,2.5714285714285716
2021-12-12,20.571428571428573,61.57142857142857,45.57142857142857,43.142857142857146,59.142857142857146,73.14285714285714,52.714285714285715,39.714285714285715,26.857142857142858,12.142857142857142,2.5714285714285716
2021-12-13,21.285714285714285,59.142857142857146,42.42857142857143,45.857142857142854,58.714285714285715,73.0,52.857142857142854,39.714285714285715,27.142857142857142,11.714285714285714,2.5714285714285716
2021-12-14,20.142857142857142,64.14285714285714,43.142857142857146,51.57142857142857,62.857142857142854,72.42857142857143,53.857142857142854,38.0,24.857142857142858,13.571428571428571,3.2857142857142856
2021-12-15,22.0,71.0,43.142857142857146,55.57142857142857,66.0,75.57142857142857,57.714285714285715,39.714285714285715,25.714285714285715,13.0,3.142857142857143
2021-12-16,22.857142857142858,71.85714285714286,41.57142857142857,55.57142857142857,65.85714285714286,76.14285714285714,57.0,40.0,24.428571428571427,11.857142857142858,3.0
2021-12-17,24.285714285714285,70.28571428571429,40.857142857142854,58.714285714285715,64.42857142857143,72.42857142857143,56.714285714285715,41.0,23.142857142857142,11.857142857142858,3.142857142857143
2021-12-18,26.0,76.14285714285714,44.0,70.0,67.0,78.28571428571429,63.42857142857143,41.0,24.428571428571427,12.285714285714286,3.0
2021-12-19,27.0,80.85714285714286,41.857142857142854,76.71428571428571,72.42857142857143,84.71428571428571,64.28571428571429,44.857142857142854,25.714285714285715,13.857142857142858,4.428571428571429
2021-12-20,27.285714285714285,86.71428571428571,47.857142857142854,90.71428571428571,83.71428571428571,94.28571428571429,68.28571428571429,47.142857142857146,25.857142857142858,14.857142857142858,4.285714285714286
2021-12-21,26.714285714285715,81.71428571428571,46.0,98.57142857142857,86.57142857142857,91.28571428571429,63.714285714285715,45.714285714285715,24.571428571428573,13.857142857142858,3.4285714285714284
2021-12-22,23.571428571428573,73.28571428571429,43.57142857142857,94.85714285714286,79.28571428571429,84.0,59.42857142857143,41.714285714285715,22.714285714285715,14.571428571428571,3.2857142857142856
2021-12-23,22.714285714285715,75.28571428571429,45.857142857142854,100.42857142857143,83.85714285714286,87.42857142857143,62.714285714285715,45.285714285714285,25.0,15.714285714285714,3.4285714285714284
2021-12-24,26.285714285714285,84.0,59.285714285714285,126.42857142857143,105.14285714285714,108.85714285714286,76.85714285714286,50.57142857142857,26.571428571428573,15.428571428571429,3.7142857142857144
2021-12-25,29.428571428571427,89.57142857142857,71.0,149.0,119.0,122.71428571428571,88.85714285714286,54.857142857142854,28.142857142857142,19.142857142857142,3.7142857142857144
2021-12-26,33.285714285714285,96.14285714285714,91.71428571428571,190.42857142857142,145.71428571428572,146.0,113.28571428571429,70.42857142857143,33.714285714285715,20.571428571428573,2.857142857142857
2021-12-27,41.0,102.71428571428571,112.14285714285714,223.71428571428572,167.85714285714286,163.85714285714286,137.57142857142858,81.28571428571429,41.285714285714285,23.142857142857142,3.2857142857142856
2021-12-28,45.142857142857146,111.57142857142857,131.42857142857142,256.85714285714283,193.14285714285714,189.28571428571428,162.14285714285714,96.42857142857143,50.42857142857143,26.714285714285715,4.428571428571429
2021-12-29,45.285714285714285,110.28571428571429,130.14285714285714,257.0,195.14285714285714,188.57142857142858,161.0,97.14285714285714,50.57142857142857,25.857142857142858,4.857142857142857
2021-12-30,45.285714285714285,106.57142857142857,128.14285714285714,253.0,190.85714285714286,185.0,159.42857142857142,94.42857142857143,49.57142857142857,25.285714285714285,4.857142857142857
2021-12-31,50.57142857142857,114.0,143.28571428571428,282.2857142857143,220.42857142857142,207.0,190.0,110.14285714285714,58.57142857142857,29.142857142857142,5.571428571428571
2022-01-01,54.714285714285715,123.0,158.0,316.0,259.14285714285717,235.28571428571428,214.71428571428572,124.85714285714286,68.28571428571429,32.42857142857143,6.285714285714286
2022-01-02,57.285714285714285,129.85714285714286,173.57142857142858,327.42857142857144,269.42857142857144,250.71428571428572,225.85714285714286,125.28571428571429,70.42857142857143,34.142857142857146,6.142857142857143
2022-01-03,50.285714285714285,124.0,161.85714285714286,302.42857142857144,248.42857142857142,240.28571428571428,207.0,119.42857142857143,69.14285714285714,32.285714285714285,6.0
2022-01-04,55.142857142857146,131.85714285714286,175.71428571428572,318.85714285714283,259.0,255.0,222.14285714285714,128.57142857142858,73.57142857142857,34.142857142857146,6.428571428571429
2022-01-05,61.0,144.57142857142858,197.28571428571428,353.42857142857144,289.2857142857143,281.7142857142857,251.57142857142858,144.85714285714286,82.28571428571429,40.0,7.571428571428571
2022-01-06,63.857142857142854,148.28571428571428,207.42857142857142,370.0,301.0,290.14285714285717,260.7142857142857,149.71428571428572,85.71428571428571,42.0,7.571428571428571
2022-01-07,63.0,140.71428571428572,199.57142857142858,351.85714285714283,289.57142857142856,281.42857142857144,250.28571428571428,147.85714285714286,86.71428571428571,42.285714285714285,7.428571428571429
2022-01-08,63.57142857142857,133.14285714285714,194.42857142857142,329.2857142857143,269.2857142857143,268.57142857142856,244.85714285714286,148.71428571428572,84.71428571428571,39.57142857142857,7.0
2022-01-09,63.714285714285715,122.28571428571429,176.42857142857142,298.42857142857144,251.42857142857142,247.28571428571428,236.28571428571428,146.71428571428572,83.42857142857143,38.857142857142854,7.0
2022-01-10,65.71428571428571,125.57142857142857,179.57142857142858,298.14285714285717,266.2857142857143,257.2857142857143,247.71428571428572,151.14285714285714,84.14285714285714,40.857142857142854,7.857142857142857
2022-01-11,63.42857142857143,116.0,158.85714285714286,257.57142857142856,239.42857142857142,234.42857142857142,224.0,137.57142857142858,78.57142857142857,41.0,9.285714285714286
2022-01-12,66.57142857142857,125.71428571428571,157.57142857142858,248.85714285714286,233.42857142857142,234.14285714285714,221.42857142857142,139.0,77.0,41.285714285714285,8.428571428571429
2022-01-13,67.85714285714286,130.0,156.57142857142858,243.14285714285714,235.71428571428572,238.42857142857142,227.71428571428572,140.28571428571428,77.28571428571429,41.857142857142854,8.571428571428571
2022-01-14,68.14285714285714,133.85714285714286,149.42857142857142,220.85714285714286,220.0,229.42857142857142,216.57142857142858,136.71428571428572,74.85714285714286,43.857142857142854,11.428571428571429
2022-01-15,69.14285714285714,135.71428571428572,147.0,201.57142857142858,212.85714285714286,223.71428571428572,209.85714285714286,133.85714285714286,73.14285714285714,46.0,11.714285714285714
2022-01-16,68.0,133.14285714285714,133.57142857142858,183.57142857142858,200.14285714285714,207.0,194.71428571428572,122.28571428571429,70.14285714285714,44.142857142857146,13.428571428571429
2022-01-17,68.0,131.14285714285714,127.14285714285714,173.42857142857142,186.85714285714286,194.71428571428572,188.71428571428572,116.14285714285714,67.57142857142857,43.57142857142857,13.428571428571429
2022-01-18,73.14285714285714,135.71428571428572,127.85714285714286,164.42857142857142,187.42857142857142,193.71428571428572,188.14285714285714,115.14285714285714,66.85714285714286,43.0,11.714285714285714
2022-01-19,67.42857142857143,122.57142857142857,115.28571428571429,144.28571428571428,171.85714285714286,176.57142857142858,172.71428571428572,101.85714285714286,61.714285714285715,40.285714285714285,11.857142857142858
2022-01-20,65.71428571428571,118.57142857142857,113.0,136.14285714285714,162.71428571428572,170.28571428571428,161.57142857142858,98.28571428571429,59.42857142857143,38.285714285714285,11.714285714285714
2022-01-21,61.42857142857143,109.28571428571429,102.71428571428571,120.85714285714286,146.71428571428572,151.71428571428572,146.57142857142858,82.85714285714286,52.714285714285715,34.857142857142854,8.714285714285714
2022-01-22,57.0,100.14285714285714,85.14285714285714,103.57142857142857,125.57142857142857,126.28571428571429,121.71428571428571,67.85714285714286,45.142857142857146,30.428571428571427,9.0
2022-01-23,58.714285714285715,101.42857142857143,86.14285714285714,96.42857142857143,121.71428571428571,125.85714285714286,115.71428571428571,66.85714285714286,45.0,30.285714285714285,8.428571428571429
2022-01-24,63.142857142857146,111.28571428571429,90.0,91.14285714285714,123.0,126.14285714285714,114.42857142857143,68.42857142857143,46.285714285714285,32.57142857142857,8.857142857142858
2022-01-25,57.857142857142854,104.71428571428571,82.71428571428571,79.14285714285714,114.14285714285714,115.0,104.0,61.142857142857146,41.0,29.142857142857142,9.142857142857142
2022-01-26,62.714285714285715,112.0,84.28571428571429,77.0,115.28571428571429,115.42857142857143,97.57142857142857,61.0,40.285714285714285,27.571428571428573,8.857142857142858
2022-01-27,66.57142857142857,117.28571428571429,84.42857142857143,76.42857142857143,119.14285714285714,114.42857142857143,96.57142857142857,60.0,40.0,27.285714285714285,9.0
2022-01-28,80.85714285714286,147.42857142857142,99.42857142857143,83.57142857142857,130.14285714285714,125.57142857142857,103.71428571428571,64.42857142857143,41.285714285714285,27.0,10.142857142857142
2022-01-29,92.85714285714286,181.0,113.0,88.28571428571429,144.14285714285714,144.28571428571428,114.71428571428571,69.42857142857143,46.42857142857143,33.142857142857146,14.142857142857142
2022-01-30,97.42857142857143,194.85714285714286,122.85714285714286,93.0,155.14285714285714,156.71428571428572,117.14285714285714,72.85714285714286,45.142857142857146,36.285714285714285,14.857142857142858
2022-01-31,101.14285714285714,201.14285714285714,124.85714285714286,93.85714285714286,157.28571428571428,158.57142857142858,114.42857142857143,70.57142857142857,41.285714285714285,32.57142857142857,13.714285714285714
2022-02-01,108.42857142857143,220.28571428571428,136.0,104.57142857142857,167.42857142857142,171.0,121.14285714285714,73.57142857142857,42.0,31.857142857142858,12.857142857142858
2022-02-02,116.42857142857143,230.28571428571428,146.28571428571428,114.57142857142857,177.71428571428572,183.42857142857142,132.0,78.28571428571429,45.142857142857146,33.857142857142854,13.571428571428571
2022-02-03,118.42857142857143,235.71428571428572,151.28571428571428,114.71428571428571,179.28571428571428,186.0,132.85714285714286,80.14285714285714,46.285714285714285,34.857142857142854,13.714285714285714
2022-02-04,118.14285714285714,241.85714285714286,161.85714285714286,116.0,190.0,198.28571428571428,137.14285714285714,84.28571428571429,48.714285714285715,34.57142857142857,13.0
2022-02-05,111.57142857142857,219.71428571428572,154.57142857142858,109.0,184.0,185.28571428571428,127.57142857142857,77.85714285714286,44.285714285714285,27.857142857142858,9.142857142857142
2022-02-06,107.42857142857143,208.85714285714286,145.57142857142858,102.71428571428571,172.14285714285714,172.14285714285714,119.0,70.57142857142857,41.0,23.714285714285715,8.285714285714286
2022-02-07,105.57142857142857,199.42857142857142,141.57142857142858,97.14285714285714,168.14285714285714,167.57142857142858,114.71428571428571,69.57142857142857,41.714285714285715,24.285714285714285,9.0
2022-02-08,99.71428571428571,184.0,128.57142857142858,85.42857142857143,154.57142857142858,154.0,102.42857142857143,64.85714285714286,38.857142857142854,23.857142857142858,9.285714285714286
2022-02-09,90.57142857142857,166.42857142857142,115.28571428571429,73.57142857142857,142.28571428571428,141.85714285714286,90.71428571428571,59.0,37.285714285714285,21.142857142857142,9.0
2022-02-10,84.0,157.0,104.71428571428571,68.0,133.42857142857142,137.57142857142858,87.14285714285714,55.857142857142854,35.42857142857143,20.714285714285715,10.285714285714286
2022-02-11,89.85714285714286,160.42857142857142,107.28571428571429,73.85714285714286,136.57142857142858,146.57142857142858,89.14285714285714,55.714285714285715,35.57142857142857,21.142857142857142,10.285714285714286
2022-02-12,94.57142857142857,170.42857142857142,119.28571428571429,78.14285714285714,144.42857142857142,160.42857142857142,94.57142857142857,61.857142857142854,38.714285714285715,22.0,10.857142857142858
2022-02-13,102.71428571428571,188.42857142857142,137.14285714285714,87.85714285714286,160.85714285714286,176.71428571428572,109.42857142857143,68.28571428571429,41.57142857142857,23.285714285714285,9.857142857142858
2022-02-14,108.14285714285714,200.85714285714286,146.0,94.0,171.85714285714286,192.42857142857142,113.85714285714286,71.85714285714286,46.285714285714285,25.0,12.285714285714286
2022-02-15,117.0,213.85714285714286,167.0,107.28571428571429,190.85714285714286,216.85714285714286,128.71428571428572,78.0,52.57142857142857,26.428571428571427,12.0
2022-02-16,124.42857142857143,230.42857142857142,181.14285714285714,120.0,205.0,230.71428571428572,139.28571428571428,83.14285714285714,54.42857142857143,27.571428571428573,11.142857142857142
2022-02-17,127.71428571428571,238.85714285714286,190.57142857142858,124.85714285714286,212.57142857142858,238.71428571428572,143.71428571428572,85.28571428571429,55.42857142857143,27.714285714285715,10.0
2022-02-18,116.85714285714286,213.14285714285714,177.85714285714286,115.85714285714286,198.0,217.42857142857142,130.85714285714286,80.57142857142857,50.57142857142857,27.714285714285715,10.571428571428571
2022-02-19,104.71428571428571,189.14285714285714,167.14285714285714,105.71428571428571,181.28571428571428,198.42857142857142,120.57142857142857,73.42857142857143,44.57142857142857,27.714285714285715,10.571428571428571
2022-02-20,103.14285714285714,179.28571428571428,164.42857142857142,107.57142857142857,182.0,204.0,122.28571428571429,74.57142857142857,48.142857142857146,27.142857142857142,11.0
2022-02-21,99.28571428571429,174.14285714285714,163.42857142857142,112.71428571428571,179.42857142857142,206.0,124.57142857142857,78.71428571428571,48.57142857142857,25.857142857142858,9.285714285714286
2022-02-22,93.14285714285714,169.71428571428572,159.28571428571428,110.28571428571429,174.28571428571428,198.0,123.85714285714286,81.71428571428571,46.857142857142854,27.857142857142858,9.285714285714286
2022-02-23,89.28571428571429,168.57142857142858,165.0,107.57142857142857,172.85714285714286,201.42857142857142,125.0,80.71428571428571,47.57142857142857,27.714285714285715,10.0
2022-02-24,91.28571428571429,167.42857142857142,161.28571428571428,107.85714285714286,176.42857142857142,199.71428571428572,125.14285714285714,80.14285714285714,48.57142857142857,28.285714285714285,9.857142857142858
2022-02-25,104.57142857142857,194.14285714285714,178.0,122.57142857142857,198.42857142857142,229.42857142857142,156.42857142857142,92.57142857142857,56.285714285714285,30.142857142857142,9.571428571428571
2022-02-26,110.14285714285714,216.0,189.14285714285714,135.71428571428572,214.0,245.57142857142858,169.14285714285714,101.71428571428571,62.142857142857146,32.285714285714285,8.714285714285714
2022-02-27,105.28571428571429,223.71428571428572,197.71428571428572,141.28571428571428,211.42857142857142,246.0,172.0,106.57142857142857,61.57142857142857,34.57142857142857,10.428571428571429
2022-02-28,106.28571428571429,235.85714285714286,216.57142857142858,145.42857142857142,216.57142857142858,248.71428571428572,182.42857142857142,107.0,63.0,35.142857142857146,10.142857142857142
2022-03-01,109.71428571428571,243.14285714285714,227.85714285714286,153.28571428571428,226.0,261.14285714285717,191.57142857142858,111.42857142857143,66.14285714285714,33.57142857142857,10.142857142857142
2022-03-02,116.28571428571429,244.71428571428572,233.0,163.57142857142858,233.14285714285714,262.0,194.57142857142858,117.42857142857143,66.57142857142857,34.57142857142857,10.142857142857142
2022-03-03,115.42857142857143,248.85714285714286,239.42857142857142,167.85714285714286,233.28571428571428,265.7142857142857,198.0,120.57142857142857,67.28571428571429,33.57142857142857,11.285714285714286
2022-03-04,118.28571428571429,253.85714285714286,257.57142857142856,175.14285714285714,245.42857142857142,276.0,201.14285714285714,132.71428571428572,71.85714285714286,38.42857142857143,13.428571428571429
2022-03-05,127.14285714285714,262.2857142857143,270.85714285714283,187.28571428571428,256.85714285714283,289.85714285714283,208.28571428571428,139.71428571428572,77.71428571428571,39.285714285714285,14.285714285714286
2022-03-06,129.14285714285714,268.0,278.2857142857143,191.85714285714286,271.57142857142856,301.7142857142857,211.42857142857142,143.14285714285714,78.71428571428571,38.714285714285715,13.142857142857142
2022-03-07,135.0,264.85714285714283,285.85714285714283,207.28571428571428,283.57142857142856,314.57142857142856,218.28571428571428,152.57142857142858,80.28571428571429,40.42857142857143,13.428571428571429
2022-03-08,133.28571428571428,274.0,294.57142857142856,222.0,292.0,325.85714285714283,227.14285714285714,159.57142857142858,82.42857142857143,44.714285714285715,14.285714285714286
2022-03-09,132.42857142857142,291.0,307.57142857142856,233.0,309.14285714285717,341.2857142857143,246.57142857142858,166.71428571428572,89.42857142857143,48.142857142857146,14.428571428571429
2022-03-10,133.71428571428572,290.57142857142856,308.57142857142856,235.57142857142858,304.85714285714283,341.85714285714283,248.85714285714286,166.85714285714286,87.85714285714286,49.57142857142857,13.142857142857142
2022-03-11,139.28571428571428,309.57142857142856,316.85714285714283,259.0,320.57142857142856,365.57142857142856,270.42857142857144,178.0,92.85714285714286,47.42857142857143,11.714285714285714
2022-03-12,144.28571428571428,317.42857142857144,324.42857142857144,271.14285714285717,338.14285714285717,384.2857142857143,287.2857142857143,186.14285714285714,101.42857142857143,50.42857142857143,12.0
2022-03-13,155.28571428571428,322.85714285714283,337.2857142857143,290.85714285714283,356.85714285714283,400.2857142857143,307.42857142857144,197.14285714285714,110.28571428571429,56.42857142857143,12.285714285714286
2022-03-14,155.28571428571428,330.42857142857144,337.2857142857143,303.2857142857143,368.14285714285717,410.2857142857143,316.14285714285717,205.71428571428572,116.71428571428571,60.142857142857146,13.857142857142858
2022-03-15,164.71428571428572,335.7142857142857,340.42857142857144,307.0,377.42857142857144,423.85714285714283,329.57142857142856,215.57142857142858,123.42857142857143,60.42857142857143,14.285714285714286
2022-03-16,167.57142857142858,334.2857142857143,341.57142857142856,307.57142857142856,373.2857142857143,433.42857142857144,338.14285714285717,223.85714285714286,124.14285714285714,61.714285714285715,14.142857142857142
2022-03-17,168.57142857142858,333.42857142857144,346.57142857142856,310.0,383.14285714285717,442.14285714285717,343.85714285714283,228.85714285714286,125.0,61.714285714285715,14.571428571428571
2022-03-18,161.28571428571428,318.85714285714283,336.57142857142856,298.7142857142857,373.0,436.14285714285717,342.57142857142856,231.85714285714286,124.28571428571429,62.857142857142854,15.142857142857142
2022-03-19,161.14285714285714,312.7142857142857,331.7142857142857,299.2857142857143,373.7142857142857,431.57142857142856,343.7142857142857,236.85714285714286,123.85714285714286,64.14285714285714,16.571428571428573
2022-03-20,161.57142857142858,314.57142857142856,322.2857142857143,296.14285714285717,373.7142857142857,435.57142857142856,344.85714285714283,246.42857142857142,126.28571428571429,65.42857142857143,16.857142857142858
2022-03-21,160.71428571428572,309.85714285714283,310.7142857142857,284.7142857142857,369.14285714285717,429.57142857142856,344.42857142857144,249.14285714285714,128.0,68.28571428571429,18.0
2022-03-22,157.71428571428572,301.7142857142857,300.42857142857144,281.42857142857144,363.7142857142857,417.7142857142857,347.7142857142857,244.57142857142858,132.85714285714286,69.57142857142857,17.714285714285715
2022-03-23,155.85714285714286,294.0,286.7142857142857,276.57142857142856,365.14285714285717,411.57142857142856,342.7142857142857,241.85714285714286,135.28571428571428,69.14285714285714,18.0
2022-03-24,155.57142857142858,292.0,278.57142857142856,272.2857142857143,360.57142857142856,404.0,339.42857142857144,239.42857142857142,135.0,69.0,18.285714285714285
2022-03-25,159.71428571428572,297.85714285714283,283.14285714285717,279.14285714285717,373.2857142857143,412.0,356.85714285714283,249.0,147.14285714285714,77.0,21.571428571428573
2022-03-26,155.57142857142858,298.0,274.14285714285717,273.42857142857144,367.14285714285717,405.42857142857144,360.0,247.14285714285714,149.28571428571428,77.28571428571429,19.571428571428573
2022-03-27,146.14285714285714,282.2857142857143,255.71428571428572,254.42857142857142,340.2857142857143,383.85714285714283,347.57142857142856,235.57142857142858,146.28571428571428,74.0,18.571428571428573
2022-03-28,143.57142857142858,283.2857142857143,256.57142857142856,255.57142857142858,347.57142857142856,384.0,350.2857142857143,230.85714285714286,144.57142857142858,69.71428571428571,16.142857142857142
2022-03-29,140.57142857142858,283.0,250.28571428571428,253.14285714285714,351.0,380.57142857142856,344.85714285714283,240.71428571428572,139.85714285714286,69.85714285714286,17.142857142857142
2022-03-30,137.28571428571428,278.7142857142857,246.0,244.85714285714286,346.42857142857144,373.42857142857144,337.7142857142857,238.14285714285714,140.14285714285714,70.57142857142857,17.142857142857142
2022-03-31,135.71428571428572,276.7142857142857,245.85714285714286,244.57142857142858,347.14285714285717,377.14285714285717,336.7142857142857,241.57142857142858,143.42857142857142,70.28571428571429,16.142857142857142
2022-04-01,131.85714285714286,264.85714285714283,225.28571428571428,229.57142857142858,333.42857142857144,366.14285714285717,316.57142857142856,233.28571428571428,137.71428571428572,64.42857142857143,13.285714285714286
2022-04-02,122.85714285714286,256.0,214.42857142857142,222.42857142857142,316.7142857142857,355.7142857142857,304.2857142857143,230.71428571428572,132.42857142857142,63.57142857142857,13.142857142857142
2022-04-03,122.28571428571429,257.7142857142857,216.28571428571428,228.28571428571428,324.57142857142856,358.57142857142856,307.57142857142856,237.0,132.85714285714286,63.142857142857146,14.0
2022-04-04,115.28571428571429,240.71428571428572,202.28571428571428,212.28571428571428,302.0,343.42857142857144,300.7142857142857,234.85714285714286,132.71428571428572,62.857142857142854,12.428571428571429
2022-04-05,110.57142857142857,228.85714285714286,191.28571428571428,204.57142857142858,288.57142857142856,332.57142857142856,291.85714285714283,226.71428571428572,132.71428571428572,61.42857142857143,12.142857142857142
2022-04-06,109.0,223.42857142857142,182.42857142857142,204.71428571428572,276.85714285714283,324.7142857142857,291.2857142857143,227.85714285714286,131.57142857142858,59.857142857142854,11.428571428571429
2022-04-07,105.42857142857143,221.14285714285714,178.28571428571428,200.57142857142858,271.14285714285717,312.57142857142856,289.57142857142856,223.42857142857142,129.14285714285714,59.57142857142857,11.714285714285714
2022-04-08,96.71428571428571,203.14285714285714,172.0,192.14285714285714,253.57142857142858,294.0,282.85714285714283,222.14285714285714,129.57142857142858,59.42857142857143,10.857142857142858
2022-04-09,93.57142857142857,189.57142857142858,165.42857142857142,181.0,249.85714285714286,285.7142857142857,274.85714285714283,215.0,127.71428571428571,55.857142857142854,11.285714285714286
2022-04-10,91.0,179.85714285714286,154.42857142857142,172.85714285714286,239.57142857142858,275.57142857142856,264.7142857142857,205.14285714285714,126.14285714285714,57.42857142857143,10.571428571428571
2022-04-11,88.28571428571429,173.85714285714286,148.85714285714286,169.42857142857142,236.28571428571428,268.57142857142856,251.71428571428572,196.57142857142858,118.85714285714286,58.57142857142857,11.142857142857142
2022-04-12,86.57142857142857,166.57142857142858,148.42857142857142,164.28571428571428,230.85714285714286,266.0,251.14285714285714,197.85714285714286,118.42857142857143,61.57142857142857,11.857142857142858
2022-04-13,85.14285714285714,165.28571428571428,148.14285714285714,160.14285714285714,233.57142857142858,270.0,248.85714285714286,197.57142857142858,117.42857142857143,61.0,12.571428571428571
2022-04-14,84.57142857142857,158.0,144.14285714285714,160.0,230.57142857142858,268.14285714285717,244.0,195.57142857142858,116.14285714285714,60.42857142857143,12.857142857142858
2022-04-15,65.71428571428571,126.42857142857143,114.71428571428571,138.14285714285714,199.57142857142858,221.14285714285714,198.14285714285714,155.57142857142858,92.71428571428571,52.0,12.142857142857142
2022-04-16,79.57142857142857,155.42857142857142,145.14285714285714,168.71428571428572,242.42857142857142,275.14285714285717,247.71428571428572,186.14285714285714,110.85714285714286,61.857142857142854,13.714285714285714
2022-04-17,80.71428571428571,153.71428571428572,157.71428571428572,177.0,256.42857142857144,285.57142857142856,258.7142857142857,193.42857142857142,115.14285714285714,67.14285714285714,15.571428571428571
2022-04-18,86.57142857142857,158.28571428571428,167.85714285714286,198.42857142857142,269.42857142857144,298.85714285714283,275.2857142857143,210.57142857142858,129.57142857142858,70.28571428571429,17.285714285714285
2022-04-19,88.71428571428571,163.85714285714286,177.42857142857142,214.14285714285714,281.14285714285717,310.2857142857143,284.42857142857144,220.42857142857142,137.71428571428572,73.14285714285714,16.714285714285715
2022-04-20,89.57142857142857,161.28571428571428,181.57142857142858,225.85714285714286,292.14285714285717,314.57142857142856,295.57142857142856,229.0,143.57142857142858,75.85714285714286,16.571428571428573
2022-04-21,90.85714285714286,165.0,185.71428571428572,231.85714285714286,298.14285714285717,317.42857142857144,300.14285714285717,233.71428571428572,148.42857142857142,77.71428571428571,16.714285714285715
