data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-16,16.857142857142858,21.571428571428573,23.285714285714285,25.571428571428573,30.857142857142858,25.142857142857142,14.142857142857142,9.571428571428571,4.285714285714286,0.8571428571428571
2021-12-17,16.142857142857142,20.571428571428573,25.428571428571427,25.142857142857142,27.142857142857142,26.0,13.285714285714286,9.571428571428571,3.857142857142857,0.8571428571428571
2021-12-18,15.0,20.714285714285715,27.285714285714285,25.0,26.428571428571427,26.0,12.714285714285714,9.0,4.142857142857143,0.7142857142857143
2021-12-19,14.857142857142858,20.142857142857142,27.428571428571427,25.0,26.571428571428573,25.0,11.571428571428571,9.142857142857142,3.857142857142857,0.7142857142857143
2021-12-20,14.428571428571429,19.428571428571427,29.428571428571427,26.0,27.714285714285715,25.142857142857142,11.714285714285714,8.142857142857142,3.857142857142857,1.1428571428571428
2021-12-21,15.0,22.0,32.714285714285715,27.285714285714285,28.714285714285715,24.714285714285715,11.571428571428571,7.428571428571429,3.2857142857142856,1.0
2021-12-22,15.0,24.285714285714285,36.57142857142857,29.428571428571427,33.142857142857146,25.285714285714285,13.142857142857142,7.857142857142857,3.0,0.8571428571428571
2021-12-23,14.714285714285714,28.285714285714285,44.0,33.714285714285715,37.857142857142854,28.428571428571427,14.0,7.285714285714286,3.5714285714285716,1.1428571428571428
2021-12-24,16.571428571428573,33.57142857142857,53.0,41.285714285714285,47.285714285714285,32.142857142857146,17.857142857142858,7.714285714285714,4.714285714285714,1.1428571428571428
2021-12-25,16.857142857142858,37.0,65.14285714285714,46.57142857142857,54.285714285714285,41.285714285714285,21.857142857142858,9.0,5.571428571428571,1.2857142857142858
2021-12-26,18.142857142857142,41.285714285714285,77.57142857142857,53.142857142857146,60.57142857142857,46.285714285714285,24.142857142857142,10.428571428571429,6.285714285714286,2.0
2021-12-27,18.857142857142858,44.857142857142854,84.14285714285714,61.42857142857143,65.85714285714286,50.714285714285715,25.142857142857142,11.857142857142858,7.142857142857143,2.0
2021-12-28,21.285714285714285,49.42857142857143,92.28571428571429,69.28571428571429,71.0,59.714285714285715,27.428571428571427,12.571428571428571,8.142857142857142,2.2857142857142856
2021-12-29,21.0,56.57142857142857,102.14285714285714,72.14285714285714,78.28571428571429,66.28571428571429,28.714285714285715,14.0,8.571428571428571,2.5714285714285716
2021-12-30,23.714285714285715,66.14285714285714,116.85714285714286,79.57142857142857,84.57142857142857,72.85714285714286,32.142857142857146,14.571428571428571,9.428571428571429,2.7142857142857144
2021-12-31,23.0,75.42857142857143,125.28571428571429,87.42857142857143,90.42857142857143,80.0,31.571428571428573,16.285714285714285,9.428571428571429,2.857142857142857
2022-01-01,25.285714285714285,84.57142857142857,132.57142857142858,92.42857142857143,97.57142857142857,84.14285714285714,31.142857142857142,15.571428571428571,10.142857142857142,3.4285714285714284
2022-01-02,28.285714285714285,93.71428571428571,136.28571428571428,98.85714285714286,109.42857142857143,93.0,34.57142857142857,16.142857142857142,10.428571428571429,4.285714285714286
2022-01-03,31.571428571428573,98.28571428571429,141.85714285714286,103.28571428571429,114.14285714285714,97.57142857142857,36.42857142857143,16.571428571428573,10.0,4.571428571428571
2022-01-04,32.285714285714285,101.85714285714286,146.14285714285714,105.57142857142857,121.42857142857143,100.28571428571429,38.285714285714285,17.142857142857142,11.0,4.714285714285714
2022-01-05,37.857142857142854,106.57142857142857,147.14285714285714,112.0,127.42857142857143,108.42857142857143,45.142857142857146,17.142857142857142,13.428571428571429,5.571428571428571
2022-01-06,39.142857142857146,108.14285714285714,136.71428571428572,112.85714285714286,133.0,113.57142857142857,46.714285714285715,19.571428571428573,14.285714285714286,6.0
2022-01-07,46.57142857142857,109.42857142857143,134.71428571428572,116.0,140.0,122.28571428571429,51.714285714285715,19.285714285714285,15.714285714285714,6.857142857142857
2022-01-08,51.142857142857146,112.71428571428571,128.85714285714286,118.42857142857143,146.85714285714286,127.0,54.285714285714285,21.714285714285715,16.142857142857142,7.857142857142857
2022-01-09,56.57142857142857,111.71428571428571,128.28571428571428,121.85714285714286,146.85714285714286,131.71428571428572,54.42857142857143,22.714285714285715,16.285714285714285,7.857142857142857
2022-01-10,63.142857142857146,115.71428571428571,128.71428571428572,127.14285714285714,151.14285714285714,139.28571428571428,58.0,24.0,16.714285714285715,8.285714285714286
2022-01-11,70.14285714285714,120.57142857142857,126.71428571428571,130.28571428571428,153.0,143.0,60.42857142857143,25.571428571428573,16.714285714285715,9.0
2022-01-12,77.28571428571429,127.28571428571429,122.85714285714286,134.57142857142858,159.28571428571428,146.42857142857142,60.142857142857146,27.285714285714285,16.285714285714285,8.714285714285714
2022-01-13,89.85714285714286,130.85714285714286,125.28571428571429,145.14285714285714,166.28571428571428,151.0,61.57142857142857,28.428571428571427,15.571428571428571,8.428571428571429
2022-01-14,103.85714285714286,134.71428571428572,126.0,155.28571428571428,170.71428571428572,150.71428571428572,64.14285714285714,31.428571428571427,15.857142857142858,9.571428571428571
2022-01-15,115.42857142857143,137.0,124.28571428571429,167.28571428571428,173.57142857142858,146.71428571428572,65.57142857142857,31.571428571428573,16.571428571428573,9.142857142857142
2022-01-16,128.14285714285714,146.57142857142858,122.57142857142857,173.28571428571428,181.71428571428572,151.28571428571428,70.14285714285714,32.714285714285715,17.428571428571427,9.0
2022-01-17,137.28571428571428,152.85714285714286,119.71428571428571,175.71428571428572,187.14285714285714,152.28571428571428,69.14285714285714,33.57142857142857,18.714285714285715,9.0
2022-01-18,140.85714285714286,150.71428571428572,117.71428571428571,179.42857142857142,190.28571428571428,151.71428571428572,68.14285714285714,34.57142857142857,18.285714285714285,8.428571428571429
2022-01-19,143.14285714285714,145.14285714285714,114.85714285714286,181.0,187.0,148.28571428571428,66.85714285714286,34.57142857142857,18.571428571428573,8.285714285714286
2022-01-20,139.85714285714286,141.71428571428572,109.0,176.28571428571428,182.57142857142858,140.0,66.57142857142857,32.285714285714285,19.714285714285715,8.285714285714286
2022-01-21,136.28571428571428,137.14285714285714,98.85714285714286,169.71428571428572,176.28571428571428,137.0,63.42857142857143,30.142857142857142,21.0,7.142857142857143
2022-01-22,132.14285714285714,133.0,95.14285714285714,164.71428571428572,174.85714285714286,135.71428571428572,65.0,30.714285714285715,20.285714285714285,7.714285714285714
2022-01-23,122.0,128.0,88.71428571428571,160.14285714285714,166.0,126.14285714285714,60.857142857142854,28.857142857142858,20.428571428571427,7.428571428571429
2022-01-24,112.85714285714286,121.0,82.57142857142857,153.85714285714286,155.71428571428572,118.28571428571429,59.285714285714285,27.142857142857142,20.857142857142858,7.285714285714286
2022-01-25,107.42857142857143,118.85714285714286,77.71428571428571,146.42857142857142,146.57142857142858,112.0,57.142857142857146,26.714285714285715,20.714285714285715,7.428571428571429
2022-01-26,98.0,114.14285714285714,72.42857142857143,135.85714285714286,138.28571428571428,106.28571428571429,52.142857142857146,25.714285714285715,20.714285714285715,7.428571428571429
2022-01-27,89.85714285714286,108.0,68.42857142857143,128.0,130.57142857142858,102.0,49.142857142857146,26.428571428571427,20.571428571428573,7.142857142857143
2022-01-28,78.57142857142857,102.57142857142857,67.71428571428571,117.42857142857143,122.57142857142857,93.57142857142857,45.142857142857146,25.571428571428573,17.285714285714285,7.571428571428571
2022-01-29,71.85714285714286,91.85714285714286,62.0,105.85714285714286,109.57142857142857,89.0,40.42857142857143,24.714285714285715,18.428571428571427,7.428571428571429
2022-01-30,64.57142857142857,83.42857142857143,56.857142857142854,95.71428571428571,101.14285714285714,83.0,37.42857142857143,24.571428571428573,18.428571428571427,7.142857142857143
2022-01-31,58.857142857142854,76.85714285714286,54.857142857142854,89.57142857142857,99.0,77.85714285714286,34.857142857142854,25.142857142857142,17.285714285714285,7.571428571428571
2022-02-01,54.285714285714285,70.57142857142857,49.285714285714285,85.0,93.28571428571429,73.71428571428571,35.0,22.714285714285715,16.857142857142858,8.0
2022-02-02,50.0,63.42857142857143,48.857142857142854,81.57142857142857,85.85714285714286,66.71428571428571,34.42857142857143,22.285714285714285,15.285714285714286,8.142857142857142
2022-02-03,47.142857142857146,58.285714285714285,47.142857142857146,77.28571428571429,78.85714285714286,64.85714285714286,31.714285714285715,21.428571428571427,14.857142857142858,8.857142857142858
2022-02-04,43.57142857142857,54.42857142857143,42.42857142857143,71.85714285714286,74.71428571428571,60.714285714285715,31.428571428571427,20.714285714285715,15.142857142857142,8.571428571428571
2022-02-05,37.857142857142854,53.285714285714285,41.285714285714285,65.71428571428571,69.28571428571429,55.857142857142854,28.285714285714285,19.142857142857142,13.0,7.857142857142857
2022-02-06,35.285714285714285,48.42857142857143,39.0,59.285714285714285,66.0,51.142857142857146,26.142857142857142,19.0,11.428571428571429,7.142857142857143
2022-02-07,32.0,45.714285714285715,36.142857142857146,52.857142857142854,60.142857142857146,50.285714285714285,25.571428571428573,17.142857142857142,11.0,6.285714285714286
2022-02-08,28.714285714285715,42.142857142857146,36.0,48.0,56.42857142857143,47.42857142857143,22.142857142857142,16.714285714285715,10.142857142857142,5.714285714285714
2022-02-09,29.714285714285715,42.42857142857143,32.285714285714285,45.714285714285715,55.0,46.857142857142854,21.714285714285715,15.571428571428571,10.285714285714286,5.857142857142857
2022-02-10,27.714285714285715,41.285714285714285,29.285714285714285,40.0,52.285714285714285,43.57142857142857,21.428571428571427,14.428571428571429,8.714285714285714,6.285714285714286
2022-02-11,28.857142857142858,38.57142857142857,29.285714285714285,39.0,49.0,43.285714285714285,19.285714285714285,14.571428571428571,9.571428571428571,5.714285714285714
2022-02-12,28.428571428571427,38.57142857142857,28.142857142857142,38.285714285714285,47.142857142857146,44.142857142857146,19.857142857142858,13.0,9.0,5.857142857142857
2022-02-13,26.142857142857142,36.285714285714285,27.142857142857142,38.0,43.714285714285715,44.0,21.714285714285715,11.285714285714286,9.142857142857142,7.285714285714286
2022-02-14,24.142857142857142,33.57142857142857,25.428571428571427,35.285714285714285,39.0,40.42857142857143,20.142857142857142,10.857142857142858,8.857142857142858,7.285714285714286
2022-02-15,22.714285714285715,30.428571428571427,23.285714285714285,32.57142857142857,36.857142857142854,37.142857142857146,18.142857142857142,9.142857142857142,8.714285714285714,6.714285714285714
2022-02-16,,,,,,,,,,
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
