data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-24,1.7142857142857142,1.0,0.8571428571428571,6.714285714285714,7.571428571428571,9.142857142857142,9.714285714285714,9.857142857142858,10.571428571428571,11.0,3.4285714285714284
2020-07-25,1.4285714285714286,1.1428571428571428,0.8571428571428571,6.142857142857143,7.857142857142857,9.0,10.714285714285714,8.571428571428571,10.285714285714286,9.714285714285714,3.2857142857142856
2020-07-26,1.0,1.0,1.2857142857142858,5.714285714285714,7.571428571428571,9.571428571428571,11.428571428571429,9.428571428571429,10.0,9.0,3.4285714285714284
2020-07-27,1.2857142857142858,1.0,1.5714285714285714,6.142857142857143,8.0,8.714285714285714,11.285714285714286,9.142857142857142,9.0,9.285714285714286,3.2857142857142856
2020-07-28,1.2857142857142858,1.0,1.7142857142857142,6.571428571428571,8.428571428571429,9.285714285714286,12.0,8.285714285714286,9.714285714285714,9.142857142857142,3.5714285714285716
2020-07-29,1.0,0.8571428571428571,2.0,5.714285714285714,8.857142857142858,8.857142857142858,12.714285714285714,8.571428571428571,10.142857142857142,9.0,4.142857142857143
2020-07-30,1.1428571428571428,0.8571428571428571,2.142857142857143,5.142857142857143,9.285714285714286,9.285714285714286,12.285714285714286,8.428571428571429,10.714285714285714,8.857142857142858,4.857142857142857
2020-07-31,1.5714285714285714,1.4285714285714286,2.4285714285714284,6.142857142857143,9.714285714285714,9.285714285714286,12.571428571428571,8.714285714285714,10.571428571428571,10.0,5.142857142857143
2020-08-01,1.4285714285714286,1.7142857142857142,2.5714285714285716,6.714285714285714,8.857142857142858,9.285714285714286,11.428571428571429,9.0,10.428571428571429,10.571428571428571,5.0
2020-08-02,1.5714285714285714,2.0,2.7142857142857144,7.285714285714286,9.714285714285714,9.0,10.857142857142858,8.571428571428571,9.571428571428571,12.285714285714286,5.0
2020-08-03,1.2857142857142858,2.0,2.7142857142857144,6.714285714285714,8.857142857142858,9.428571428571429,11.285714285714286,8.714285714285714,9.857142857142858,13.142857142857142,5.285714285714286
2020-08-04,1.2857142857142858,1.8571428571428572,2.7142857142857144,5.714285714285714,9.0,8.857142857142858,12.142857142857142,9.0,10.0,12.571428571428571,5.0
2020-08-05,1.7142857142857142,1.8571428571428572,3.0,5.857142857142857,8.857142857142858,8.714285714285714,11.714285714285714,8.714285714285714,9.285714285714286,12.0,5.0
2020-08-06,1.8571428571428572,1.7142857142857142,3.7142857142857144,6.714285714285714,8.714285714285714,8.714285714285714,12.142857142857142,8.714285714285714,9.142857142857142,12.142857142857142,4.285714285714286
2020-08-07,1.7142857142857142,1.0,4.571428571428571,6.857142857142857,9.0,8.857142857142858,12.0,8.714285714285714,8.571428571428571,12.142857142857142,4.285714285714286
2020-08-08,2.0,0.5714285714285714,4.428571428571429,6.571428571428571,8.142857142857142,8.714285714285714,12.285714285714286,9.0,9.0,12.285714285714286,4.285714285714286
2020-08-09,2.142857142857143,0.2857142857142857,3.7142857142857144,7.0,8.0,9.714285714285714,11.857142857142858,9.0,10.571428571428571,13.0,4.571428571428571
2020-08-10,2.2857142857142856,0.7142857142857143,3.7142857142857144,7.571428571428571,8.428571428571429,10.857142857142858,11.714285714285714,9.142857142857142,10.0,13.0,4.571428571428571
2020-08-11,2.142857142857143,1.0,3.857142857142857,7.428571428571429,7.571428571428571,10.428571428571429,11.714285714285714,9.714285714285714,10.285714285714286,13.142857142857142,5.0
2020-08-12,2.0,0.8571428571428571,3.7142857142857144,7.571428571428571,7.285714285714286,10.285714285714286,12.142857142857142,10.0,11.0,13.0,5.142857142857143
2020-08-13,1.8571428571428572,1.1428571428571428,2.857142857142857,7.857142857142857,7.0,10.285714285714286,12.428571428571429,9.857142857142858,11.285714285714286,13.714285714285714,5.428571428571429
2020-08-14,2.142857142857143,1.5714285714285714,2.0,7.571428571428571,7.142857142857143,10.0,11.714285714285714,9.857142857142858,12.428571428571429,13.571428571428571,5.428571428571429
2020-08-15,1.8571428571428572,1.8571428571428572,2.0,7.714285714285714,9.714285714285714,12.142857142857142,13.0,10.0,13.428571428571429,14.285714285714286,5.857142857142857
2020-08-16,2.2857142857142856,2.0,2.7142857142857144,9.857142857142858,9.142857142857142,12.571428571428571,15.142857142857142,10.714285714285714,13.142857142857142,13.428571428571429,6.0
2020-08-17,2.142857142857143,1.5714285714285714,2.7142857142857144,10.857142857142858,10.0,12.0,15.0,10.857142857142858,14.0,12.857142857142858,5.571428571428571
2020-08-18,2.142857142857143,1.8571428571428572,3.0,13.0,11.571428571428571,12.0,14.714285714285714,10.571428571428571,13.571428571428571,12.571428571428571,5.0
2020-08-19,2.2857142857142856,1.8571428571428572,4.0,15.571428571428571,13.142857142857142,12.428571428571429,15.857142857142858,10.571428571428571,14.285714285714286,13.714285714285714,4.571428571428571
2020-08-20,2.4285714285714284,1.5714285714285714,4.714285714285714,15.714285714285714,14.571428571428571,13.142857142857142,16.142857142857142,11.428571428571429,14.428571428571429,13.285714285714286,4.714285714285714
2020-08-21,2.4285714285714284,1.5714285714285714,4.857142857142857,16.571428571428573,14.571428571428571,14.0,16.857142857142858,12.285714285714286,14.285714285714286,13.857142857142858,4.857142857142857
2020-08-22,2.5714285714285716,1.4285714285714286,5.0,19.571428571428573,14.142857142857142,13.428571428571429,16.714285714285715,12.714285714285714,15.0,14.857142857142858,5.571428571428571
2020-08-23,2.142857142857143,1.8571428571428572,4.714285714285714,19.0,14.857142857142858,12.857142857142858,16.285714285714285,13.0,14.857142857142858,16.857142857142858,5.714285714285714
2020-08-24,2.2857142857142856,1.8571428571428572,4.714285714285714,20.0,15.142857142857142,13.857142857142858,17.571428571428573,14.142857142857142,16.0,18.857142857142858,6.428571428571429
2020-08-25,2.2857142857142856,1.2857142857142858,5.0,18.714285714285715,14.428571428571429,15.142857142857142,19.428571428571427,15.857142857142858,18.428571428571427,21.285714285714285,6.142857142857143
2020-08-26,2.0,1.2857142857142858,4.0,17.0,13.857142857142858,15.857142857142858,19.857142857142858,16.714285714285715,18.714285714285715,21.0,6.428571428571429
2020-08-27,2.142857142857143,1.2857142857142858,3.7142857142857144,16.428571428571427,13.571428571428571,16.142857142857142,22.142857142857142,18.0,19.428571428571427,20.857142857142858,6.0
2020-08-28,2.4285714285714284,1.0,4.0,15.142857142857142,13.857142857142858,15.714285714285714,24.0,18.857142857142858,19.571428571428573,20.571428571428573,5.857142857142857
2020-08-29,2.2857142857142856,1.1428571428571428,4.428571428571429,13.285714285714286,14.285714285714286,15.714285714285714,24.857142857142858,20.571428571428573,19.857142857142858,19.714285714285715,5.571428571428571
2020-08-30,2.7142857142857144,1.0,4.714285714285714,11.571428571428571,14.285714285714286,17.0,27.0,22.571428571428573,21.714285714285715,18.714285714285715,5.428571428571429
2020-08-31,3.0,1.2857142857142858,5.285714285714286,10.428571428571429,14.714285714285714,16.714285714285715,28.714285714285715,23.857142857142858,23.571428571428573,19.142857142857142,5.285714285714286
2020-09-01,3.142857142857143,2.0,4.857142857142857,10.571428571428571,16.142857142857142,17.714285714285715,28.857142857142858,25.285714285714285,22.714285714285715,18.714285714285715,6.285714285714286
2020-09-02,3.2857142857142856,2.0,4.714285714285714,10.571428571428571,16.142857142857142,18.571428571428573,30.142857142857142,26.857142857142858,24.0,19.428571428571427,5.714285714285714
2020-09-03,3.0,2.0,4.428571428571429,11.0,15.571428571428571,18.857142857142858,30.857142857142858,26.428571428571427,24.142857142857142,20.571428571428573,6.0
2020-09-04,2.2857142857142856,2.142857142857143,3.857142857142857,13.142857142857142,16.285714285714285,20.714285714285715,31.857142857142858,26.857142857142858,27.285714285714285,22.857142857142858,6.571428571428571
2020-09-05,2.7142857142857144,2.4285714285714284,3.5714285714285716,12.857142857142858,15.857142857142858,22.0,32.285714285714285,26.428571428571427,27.571428571428573,24.857142857142858,6.142857142857143
2020-09-06,2.4285714285714284,2.0,3.5714285714285716,14.142857142857142,15.285714285714286,22.0,31.857142857142858,25.285714285714285,27.857142857142858,26.428571428571427,7.0
2020-09-07,2.4285714285714284,1.7142857142857142,3.142857142857143,13.714285714285714,16.0,23.857142857142858,31.142857142857142,25.571428571428573,28.142857142857142,28.571428571428573,8.0
2020-09-08,2.5714285714285716,1.2857142857142858,3.142857142857143,14.428571428571429,15.857142857142858,24.428571428571427,32.142857142857146,24.857142857142858,29.142857142857142,30.142857142857142,9.0
2020-09-09,2.5714285714285716,1.4285714285714286,3.142857142857143,14.714285714285714,16.285714285714285,25.142857142857142,31.857142857142858,25.428571428571427,29.428571428571427,31.428571428571427,10.714285714285714
2020-09-10,3.5714285714285716,1.4285714285714286,3.4285714285714284,15.857142857142858,18.428571428571427,25.428571428571427,30.428571428571427,27.571428571428573,30.571428571428573,32.0,10.285714285714286
2020-09-11,4.0,1.2857142857142858,3.7142857142857144,15.285714285714286,18.142857142857142,24.428571428571427,31.571428571428573,28.857142857142858,30.285714285714285,32.57142857142857,10.428571428571429
2020-09-12,4.0,1.1428571428571428,3.2857142857142856,16.142857142857142,20.571428571428573,23.571428571428573,34.57142857142857,30.714285714285715,30.857142857142858,34.285714285714285,11.428571428571429
2020-09-13,4.285714285714286,1.5714285714285714,3.0,15.285714285714286,22.428571428571427,24.142857142857142,35.714285714285715,32.0,33.0,34.0,11.142857142857142
2020-09-14,4.571428571428571,1.7142857142857142,3.0,17.571428571428573,24.142857142857142,24.285714285714285,37.714285714285715,32.42857142857143,32.42857142857143,32.285714285714285,10.428571428571429
2020-09-15,4.571428571428571,2.2857142857142856,3.0,17.428571428571427,24.0,24.0,38.285714285714285,33.857142857142854,34.42857142857143,33.42857142857143,10.0
2020-09-16,4.571428571428571,2.2857142857142856,3.0,16.714285714285715,24.857142857142858,23.0,40.0,34.0,33.285714285714285,34.42857142857143,9.428571428571429
2020-09-17,3.7142857142857144,2.4285714285714284,2.7142857142857144,15.571428571428571,23.571428571428573,24.285714285714285,40.142857142857146,33.42857142857143,33.714285714285715,34.57142857142857,10.428571428571429
2020-09-18,3.7142857142857144,2.7142857142857144,2.7142857142857144,15.0,24.714285714285715,25.142857142857142,42.0,33.857142857142854,34.714285714285715,34.857142857142854,10.285714285714286
2020-09-19,4.0,2.5714285714285716,3.0,14.714285714285714,23.428571428571427,28.142857142857142,43.0,35.142857142857146,36.57142857142857,32.142857142857146,9.285714285714286
2020-09-20,3.2857142857142856,2.4285714285714284,3.0,16.142857142857142,23.714285714285715,29.285714285714285,42.857142857142854,36.42857142857143,35.142857142857146,33.42857142857143,9.714285714285714
2020-09-21,2.5714285714285716,2.4285714285714284,3.0,15.571428571428571,21.571428571428573,28.571428571428573,42.57142857142857,37.285714285714285,38.142857142857146,34.42857142857143,10.428571428571429
2020-09-22,3.0,1.7142857142857142,3.0,15.142857142857142,23.571428571428573,30.142857142857142,45.0,38.0,37.42857142857143,34.714285714285715,10.428571428571429
2020-09-23,3.5714285714285716,1.7142857142857142,3.142857142857143,16.142857142857142,23.142857142857142,30.857142857142858,44.42857142857143,39.0,38.714285714285715,34.714285714285715,11.142857142857142
2020-09-24,4.142857142857143,1.5714285714285714,3.5714285714285716,16.714285714285715,23.571428571428573,30.571428571428573,45.857142857142854,39.285714285714285,39.285714285714285,34.857142857142854,11.142857142857142
2020-09-25,4.428571428571429,1.4285714285714286,3.2857142857142856,16.571428571428573,23.857142857142858,32.57142857142857,45.57142857142857,37.857142857142854,41.42857142857143,34.0,12.285714285714286
2020-09-26,4.142857142857143,1.2857142857142858,3.5714285714285716,16.857142857142858,22.571428571428573,31.428571428571427,45.142857142857146,38.57142857142857,43.142857142857146,35.857142857142854,14.428571428571429
2020-09-27,4.571428571428571,1.1428571428571428,3.7142857142857144,15.285714285714286,24.0,29.571428571428573,45.285714285714285,38.57142857142857,44.857142857142854,36.285714285714285,14.285714285714286
2020-09-28,5.571428571428571,1.4285714285714286,3.5714285714285716,14.571428571428571,27.0,31.142857142857142,47.42857142857143,41.57142857142857,43.857142857142854,39.42857142857143,15.714285714285714
2020-09-29,5.142857142857143,1.4285714285714286,3.2857142857142856,16.428571428571427,26.285714285714285,31.142857142857142,47.857142857142854,43.42857142857143,47.57142857142857,42.0,18.285714285714285
2020-09-30,5.0,1.5714285714285714,3.142857142857143,18.428571428571427,27.714285714285715,33.142857142857146,49.857142857142854,45.42857142857143,53.0,46.57142857142857,19.285714285714285
2020-10-01,4.714285714285714,1.8571428571428572,3.0,19.857142857142858,28.857142857142858,34.57142857142857,54.0,48.42857142857143,54.714285714285715,52.285714285714285,19.857142857142858
2020-10-02,4.428571428571429,1.4285714285714286,3.857142857142857,22.142857142857142,29.428571428571427,35.42857142857143,55.0,54.857142857142854,57.714285714285715,59.714285714285715,21.142857142857142
2020-10-03,4.857142857142857,1.7142857142857142,4.857142857142857,25.428571428571427,32.857142857142854,38.285714285714285,57.285714285714285,59.57142857142857,61.0,67.14285714285714,22.285714285714285
2020-10-04,4.428571428571429,1.8571428571428572,5.142857142857143,28.428571428571427,32.42857142857143,42.285714285714285,62.285714285714285,64.71428571428571,67.57142857142857,73.28571428571429,25.0
2020-10-05,4.714285714285714,2.0,5.714285714285714,31.428571428571427,33.0,45.42857142857143,64.85714285714286,70.57142857142857,72.42857142857143,77.57142857142857,26.0
2020-10-06,5.428571428571429,2.142857142857143,6.428571428571429,34.0,36.714285714285715,48.57142857142857,66.57142857142857,74.71428571428571,78.42857142857143,85.14285714285714,24.857142857142858
2020-10-07,5.571428571428571,2.142857142857143,7.714285714285714,34.285714285714285,39.42857142857143,52.285714285714285,74.0,79.57142857142857,81.71428571428571,91.57142857142857,26.0
2020-10-08,5.857142857142857,2.857142857142857,9.0,35.42857142857143,41.857142857142854,56.857142857142854,77.42857142857143,86.57142857142857,89.14285714285714,97.28571428571429,29.857142857142858
2020-10-09,6.857142857142857,3.142857142857143,9.0,37.142857142857146,42.857142857142854,62.0,87.28571428571429,92.28571428571429,97.0,105.71428571428571,33.857142857142854
2020-10-10,7.142857142857143,3.142857142857143,9.142857142857142,36.857142857142854,45.0,65.42857142857143,97.57142857142857,102.0,109.0,111.71428571428571,35.714285714285715
2020-10-11,8.571428571428571,3.7142857142857144,9.571428571428571,38.42857142857143,49.42857142857143,69.42857142857143,108.85714285714286,111.42857142857143,116.85714285714286,120.0,37.714285714285715
2020-10-12,9.142857142857142,4.0,10.571428571428571,37.857142857142854,50.42857142857143,76.0,115.28571428571429,121.57142857142857,134.0,132.42857142857142,42.57142857142857
2020-10-13,9.285714285714286,4.0,12.0,38.285714285714285,52.714285714285715,81.71428571428571,127.14285714285714,134.14285714285714,144.28571428571428,141.0,47.714285714285715
