data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-30,3.4285714285714284,10.428571428571429,4.428571428571429,8.142857142857142,10.571428571428571,16.571428571428573,15.857142857142858,12.857142857142858,7.142857142857143,7.571428571428571,1.1428571428571428
2021-10-31,3.4285714285714284,14.714285714285714,5.428571428571429,10.142857142857142,13.142857142857142,19.571428571428573,18.0,13.857142857142858,8.571428571428571,7.857142857142857,1.7142857142857142
2021-11-01,4.285714285714286,17.142857142857142,6.571428571428571,12.0,13.714285714285714,21.142857142857142,19.0,14.571428571428571,8.571428571428571,7.714285714285714,1.5714285714285714
2021-11-02,3.857142857142857,18.428571428571427,7.571428571428571,13.0,13.571428571428571,21.428571428571427,18.571428571428573,14.428571428571429,9.857142857142858,8.285714285714286,2.2857142857142856
2021-11-03,3.7142857142857144,18.857142857142858,10.0,13.714285714285714,14.714285714285714,23.714285714285715,20.0,15.857142857142858,11.142857142857142,8.857142857142858,2.142857142857143
2021-11-04,3.2857142857142856,18.285714285714285,10.285714285714286,13.857142857142858,15.142857142857142,24.571428571428573,20.285714285714285,16.142857142857142,11.142857142857142,8.571428571428571,2.2857142857142856
2021-11-05,3.857142857142857,21.571428571428573,12.428571428571429,15.714285714285714,18.285714285714285,29.285714285714285,24.857142857142858,16.857142857142858,13.142857142857142,10.0,2.4285714285714284
2021-11-06,4.285714285714286,24.714285714285715,14.285714285714286,15.571428571428571,20.428571428571427,33.714285714285715,27.285714285714285,19.0,14.428571428571429,10.428571428571429,3.0
2021-11-07,4.571428571428571,21.428571428571427,14.714285714285714,15.285714285714286,20.285714285714285,33.857142857142854,27.428571428571427,18.428571428571427,14.285714285714286,10.857142857142858,2.857142857142857
2021-11-08,4.857142857142857,22.285714285714285,15.285714285714286,15.428571428571429,21.142857142857142,35.0,28.0,19.428571428571427,16.142857142857142,10.857142857142858,2.857142857142857
2021-11-09,5.571428571428571,23.0,17.0,16.142857142857142,22.857142857142858,36.57142857142857,29.857142857142858,22.428571428571427,16.428571428571427,11.428571428571429,2.2857142857142856
2021-11-10,5.571428571428571,25.857142857142858,17.857142857142858,16.0,24.571428571428573,39.857142857142854,32.57142857142857,23.142857142857142,18.571428571428573,11.857142857142858,2.4285714285714284
2021-11-11,5.857142857142857,25.571428571428573,18.142857142857142,16.142857142857142,25.285714285714285,39.857142857142854,32.57142857142857,23.571428571428573,18.857142857142858,11.428571428571429,2.142857142857143
2021-11-12,7.285714285714286,26.857142857142858,19.0,16.0,26.857142857142858,42.0,32.714285714285715,26.142857142857142,18.142857142857142,11.285714285714286,2.857142857142857
2021-11-13,8.285714285714286,28.571428571428573,20.428571428571427,17.857142857142858,29.714285714285715,42.57142857142857,34.57142857142857,26.571428571428573,18.0,10.714285714285714,2.4285714285714284
2021-11-14,8.714285714285714,33.42857142857143,21.714285714285715,20.0,32.142857142857146,43.285714285714285,35.714285714285715,28.714285714285715,18.428571428571427,10.714285714285714,2.857142857142857
2021-11-15,9.285714285714286,36.42857142857143,22.285714285714285,20.857142857142858,33.714285714285715,46.0,37.42857142857143,28.0,17.571428571428573,11.0,3.2857142857142856
2021-11-16,9.571428571428571,38.0,23.0,22.571428571428573,37.285714285714285,47.285714285714285,40.714285714285715,26.0,17.714285714285715,11.857142857142858,3.2857142857142856
2021-11-17,10.857142857142858,39.57142857142857,23.428571428571427,23.714285714285715,37.857142857142854,46.0,42.142857142857146,26.285714285714285,18.0,11.285714285714286,3.2857142857142856
2021-11-18,11.714285714285714,41.0,23.571428571428573,24.571428571428573,37.714285714285715,47.285714285714285,42.0,25.714285714285715,18.285714285714285,11.0,3.5714285714285716
2021-11-19,11.714285714285714,43.57142857142857,25.714285714285715,27.0,40.714285714285715,50.714285714285715,44.714285714285715,26.0,20.142857142857142,11.857142857142858,2.857142857142857
2021-11-20,12.857142857142858,46.142857142857146,27.285714285714285,28.428571428571427,42.42857142857143,52.857142857142854,46.285714285714285,26.857142857142858,21.428571428571427,11.714285714285714,3.2857142857142856
2021-11-21,13.714285714285714,47.142857142857146,29.428571428571427,31.285714285714285,43.714285714285715,61.0,50.57142857142857,29.714285714285715,23.714285714285715,11.142857142857142,2.7142857142857144
2021-11-22,14.714285714285714,51.42857142857143,30.571428571428573,34.0,47.285714285714285,63.857142857142854,52.714285714285715,31.285714285714285,24.571428571428573,11.285714285714286,2.857142857142857
2021-11-23,14.285714285714286,52.285714285714285,32.714285714285715,33.857142857142854,45.142857142857146,68.42857142857143,52.42857142857143,32.857142857142854,26.285714285714285,10.428571428571429,2.857142857142857
2021-11-24,14.0,55.57142857142857,36.0,36.57142857142857,47.42857142857143,74.71428571428571,53.857142857142854,34.857142857142854,25.0,11.0,3.0
2021-11-25,13.285714285714286,55.857142857142854,36.714285714285715,36.714285714285715,48.0,74.57142857142857,55.142857142857146,35.142857142857146,24.571428571428573,11.0,2.857142857142857
2021-11-26,14.428571428571429,56.42857142857143,35.857142857142854,38.285714285714285,46.57142857142857,78.42857142857143,56.714285714285715,35.57142857142857,25.142857142857142,10.857142857142858,3.0
2021-11-27,13.0,59.42857142857143,35.0,38.42857142857143,45.42857142857143,79.14285714285714,57.142857142857146,34.714285714285715,24.857142857142858,10.285714285714286,2.857142857142857
2021-11-28,13.285714285714286,61.42857142857143,36.142857142857146,36.857142857142854,45.714285714285715,75.28571428571429,58.57142857142857,33.57142857142857,23.714285714285715,11.571428571428571,3.2857142857142856
2021-11-29,12.0,57.42857142857143,37.285714285714285,35.0,43.0,73.71428571428571,58.285714285714285,34.0,25.571428571428573,13.714285714285714,3.2857142857142856
2021-11-30,14.142857142857142,61.142857142857146,36.42857142857143,36.0,44.142857142857146,74.71428571428571,58.142857142857146,35.142857142857146,24.857142857142858,14.428571428571429,3.0
2021-12-01,14.571428571428571,59.857142857142854,38.0,35.57142857142857,42.714285714285715,74.42857142857143,59.714285714285715,33.714285714285715,26.428571428571427,14.142857142857142,3.2857142857142856
2021-12-02,14.714285714285714,59.42857142857143,37.857142857142854,35.857142857142854,42.142857142857146,75.28571428571429,60.714285714285715,35.0,27.285714285714285,15.0,3.4285714285714284
2021-12-03,12.857142857142858,62.57142857142857,38.857142857142854,36.0,42.714285714285715,74.57142857142857,61.0,34.714285714285715,28.0,15.714285714285714,3.5714285714285716
2021-12-04,13.428571428571429,58.0,39.0,38.57142857142857,43.42857142857143,75.85714285714286,61.0,37.42857142857143,30.571428571428573,17.0,4.0
2021-12-05,12.285714285714286,55.857142857142854,36.142857142857146,35.42857142857143,40.714285714285715,72.14285714285714,58.285714285714285,35.0,28.0,15.142857142857142,3.2857142857142856
2021-12-06,13.571428571428571,57.42857142857143,37.57142857142857,38.0,43.0,79.0,60.0,35.857142857142854,27.428571428571427,13.571428571428571,3.7142857142857144
2021-12-07,12.857142857142858,59.714285714285715,39.42857142857143,39.285714285714285,47.142857142857146,80.85714285714286,64.85714285714286,40.57142857142857,30.142857142857142,12.857142857142858,4.142857142857143
2021-12-08,12.142857142857142,57.857142857142854,37.857142857142854,40.285714285714285,49.0,79.85714285714286,62.857142857142854,44.714285714285715,30.285714285714285,13.428571428571429,4.142857142857143
2021-12-09,12.428571428571429,60.714285714285715,39.57142857142857,40.57142857142857,51.42857142857143,83.14285714285714,63.285714285714285,44.857142857142854,31.428571428571427,13.0,4.571428571428571
2021-12-10,14.142857142857142,63.0,43.42857142857143,45.285714285714285,58.142857142857146,88.85714285714286,66.85714285714286,49.285714285714285,31.714285714285715,13.857142857142858,5.571428571428571
2021-12-11,14.428571428571429,71.14285714285714,49.142857142857146,48.42857142857143,64.85714285714286,97.14285714285714,73.57142857142857,50.857142857142854,32.0,15.714285714285714,5.571428571428571
2021-12-12,16.428571428571427,75.71428571428571,53.57142857142857,55.857142857142854,72.71428571428571,111.42857142857143,80.14285714285714,59.142857142857146,38.57142857142857,18.0,6.285714285714286
2021-12-13,16.428571428571427,76.14285714285714,53.42857142857143,58.857142857142854,79.42857142857143,109.0,83.71428571428571,63.42857142857143,38.857142857142854,18.428571428571427,5.714285714285714
2021-12-14,19.285714285714285,75.14285714285714,54.57142857142857,65.0,81.85714285714286,113.28571428571429,87.57142857142857,64.57142857142857,41.142857142857146,20.285714285714285,6.571428571428571
2021-12-15,20.857142857142858,75.14285714285714,54.857142857142854,69.42857142857143,84.0,116.85714285714286,91.42857142857143,65.0,42.714285714285715,21.571428571428573,7.285714285714286
2021-12-16,21.0,73.0,54.42857142857143,70.71428571428571,81.71428571428571,115.28571428571429,92.14285714285714,65.57142857142857,43.285714285714285,22.142857142857142,7.0
2021-12-17,22.285714285714285,71.57142857142857,53.57142857142857,73.85714285714286,83.0,118.0,96.57142857142857,67.28571428571429,45.42857142857143,24.428571428571427,6.571428571428571
2021-12-18,24.0,71.85714285714286,53.0,82.42857142857143,85.14285714285714,118.14285714285714,97.28571428571429,70.14285714285714,44.714285714285715,24.571428571428573,6.714285714285714
2021-12-19,25.714285714285715,73.85714285714286,58.285714285714285,98.0,90.28571428571429,121.42857142857143,103.71428571428571,70.85714285714286,43.857142857142854,26.142857142857142,7.0
2021-12-20,28.0,78.85714285714286,63.285714285714285,113.57142857142857,99.0,134.57142857142858,108.14285714285714,73.28571428571429,45.285714285714285,27.571428571428573,6.857142857142857
2021-12-21,25.428571428571427,80.42857142857143,66.71428571428571,123.71428571428571,103.28571428571429,134.71428571428572,106.57142857142857,71.57142857142857,43.285714285714285,25.714285714285715,5.714285714285714
2021-12-22,23.142857142857142,76.0,61.714285714285715,116.0,96.42857142857143,121.71428571428571,98.28571428571429,63.714285714285715,38.0,23.428571428571427,5.0
2021-12-23,23.428571428571427,78.42857142857143,64.71428571428571,125.28571428571429,105.42857142857143,126.14285714285714,104.0,65.28571428571429,37.714285714285715,23.857142857142858,4.714285714285714
2021-12-24,26.142857142857142,88.42857142857143,76.42857142857143,166.0,129.14285714285714,141.57142857142858,119.42857142857143,72.71428571428571,39.285714285714285,23.285714285714285,4.428571428571429
2021-12-25,27.142857142857142,93.28571428571429,89.0,199.71428571428572,156.85714285714286,168.0,138.85714285714286,83.71428571428571,42.714285714285715,28.0,6.142857142857143
2021-12-26,29.0,102.85714285714286,101.57142857142857,229.42857142857142,188.71428571428572,184.71428571428572,155.0,94.71428571428571,48.285714285714285,31.714285714285715,6.142857142857143
2021-12-27,32.0,110.42857142857143,113.14285714285714,262.7142857142857,207.14285714285714,201.14285714285714,177.14285714285714,104.14285714285714,54.857142857142854,37.285714285714285,8.0
2021-12-28,35.714285714285715,116.57142857142857,121.71428571428571,282.2857142857143,218.85714285714286,218.28571428571428,195.71428571428572,114.57142857142857,58.142857142857146,41.857142857142854,9.857142857142858
2021-12-29,36.142857142857146,116.14285714285714,123.0,286.0,220.28571428571428,221.14285714285714,198.57142857142858,116.85714285714286,59.42857142857143,43.57142857142857,9.428571428571429
2021-12-30,38.57142857142857,121.42857142857143,129.57142857142858,294.7142857142857,227.14285714285714,232.14285714285714,202.57142857142858,123.71428571428571,62.57142857142857,46.714285714285715,10.0
2021-12-31,37.57142857142857,124.14285714285714,145.14285714285714,305.2857142857143,240.42857142857142,257.42857142857144,225.28571428571428,137.14285714285714,68.57142857142857,47.0,11.857142857142858
2022-01-01,39.714285714285715,127.28571428571429,158.0,335.7142857142857,263.85714285714283,275.42857142857144,240.71428571428572,143.28571428571428,73.42857142857143,45.714285714285715,10.857142857142858
2022-01-02,42.285714285714285,125.14285714285714,171.57142857142858,366.14285714285717,271.57142857142856,296.57142857142856,255.14285714285714,146.57142857142858,74.57142857142857,44.57142857142857,11.714285714285714
2022-01-03,37.714285714285715,124.85714285714286,167.14285714285714,330.0,245.71428571428572,273.42857142857144,230.42857142857142,131.71428571428572,64.85714285714286,39.42857142857143,10.714285714285714
2022-01-04,40.857142857142854,138.0,189.57142857142858,353.0,271.57142857142856,297.85714285714283,255.85714285714286,138.14285714285714,67.85714285714286,40.42857142857143,10.571428571428571
2022-01-05,43.857142857142854,153.14285714285714,214.57142857142858,400.14285714285717,315.14285714285717,345.57142857142856,290.0,157.14285714285714,74.57142857142857,44.0,11.142857142857142
2022-01-06,42.714285714285715,150.42857142857142,214.14285714285714,397.14285714285717,316.42857142857144,339.7142857142857,293.2857142857143,152.42857142857142,72.71428571428571,44.142857142857146,11.571428571428571
2022-01-07,47.857142857142854,152.85714285714286,217.71428571428572,400.2857142857143,325.57142857142856,349.7142857142857,303.14285714285717,152.14285714285714,71.14285714285714,46.42857142857143,11.571428571428571
2022-01-08,50.285714285714285,158.42857142857142,219.0,378.57142857142856,317.7142857142857,351.2857142857143,306.7142857142857,153.0,71.85714285714286,47.57142857142857,12.714285714285714
2022-01-09,50.57142857142857,163.0,212.14285714285714,351.57142857142856,309.7142857142857,345.85714285714283,309.42857142857144,149.57142857142858,71.0,47.857142857142854,12.428571428571429
2022-01-10,71.28571428571429,206.85714285714286,284.2857142857143,444.85714285714283,395.2857142857143,447.7142857142857,403.14285714285717,198.0,98.85714285714286,59.57142857142857,15.428571428571429
2022-01-11,91.0,247.42857142857142,321.14285714285717,483.7142857142857,443.0,507.2857142857143,466.2857142857143,230.14285714285714,119.42857142857143,69.42857142857143,16.714285714285715
2022-01-12,119.85714285714286,305.2857142857143,368.7142857142857,516.4285714285714,480.0,566.4285714285714,534.7142857142857,258.14285714285717,138.14285714285714,77.42857142857143,18.285714285714285
2022-01-13,130.14285714285714,347.42857142857144,406.42857142857144,524.1428571428571,500.42857142857144,599.5714285714286,559.0,270.57142857142856,142.14285714285714,76.57142857142857,18.142857142857142
2022-01-14,180.42857142857142,454.2857142857143,471.14285714285717,560.7142857142857,582.5714285714286,717.4285714285714,657.2857142857143,316.42857142857144,170.57142857142858,87.28571428571429,21.571428571428573
2022-01-15,219.14285714285714,533.2857142857143,512.4285714285714,577.5714285714286,631.0,787.1428571428571,709.5714285714286,345.57142857142856,187.71428571428572,96.0,23.428571428571427
2022-01-16,249.85714285714286,608.7142857142857,582.5714285714286,599.0,705.8571428571429,886.4285714285714,768.1428571428571,380.42857142857144,204.71428571428572,103.42857142857143,25.714285714285715
2022-01-17,266.2857142857143,645.5714285714286,576.4285714285714,556.7142857142857,710.4285714285714,901.8571428571429,758.0,380.2857142857143,203.85714285714286,104.0,28.857142857142858
2022-01-18,284.0,673.5714285714286,578.1428571428571,525.2857142857143,717.8571428571429,918.5714285714286,738.1428571428571,380.57142857142856,202.0,105.14285714285714,28.142857142857142
2022-01-19,292.85714285714283,705.0,582.5714285714286,498.57142857142856,723.7142857142857,931.7142857142857,727.4285714285714,380.7142857142857,206.0,105.14285714285714,28.285714285714285
2022-01-20,302.14285714285717,709.1428571428571,562.2857142857143,495.85714285714283,731.5714285714286,941.8571428571429,726.0,376.14285714285717,205.57142857142858,108.85714285714286,30.285714285714285
2022-01-21,313.0,738.0,558.0,473.14285714285717,738.8571428571429,954.0,715.0,370.0,208.42857142857142,111.57142857142857,28.285714285714285
2022-01-22,311.14285714285717,744.1428571428571,561.1428571428571,464.0,736.0,944.2857142857143,702.8571428571429,364.0,208.42857142857142,113.71428571428571,28.142857142857142
2022-01-23,312.0,747.7142857142857,538.5714285714286,451.2857142857143,720.1428571428571,920.4285714285714,687.2857142857143,354.85714285714283,208.85714285714286,113.28571428571429,28.285714285714285
2022-01-24,304.57142857142856,729.8571428571429,517.0,433.57142857142856,697.2857142857143,889.8571428571429,664.5714285714286,340.57142857142856,204.57142857142858,110.85714285714286,24.714285714285715
2022-01-25,295.14285714285717,719.1428571428571,510.14285714285717,419.7142857142857,681.2857142857143,873.2857142857143,645.5714285714286,328.42857142857144,202.14285714285714,109.42857142857143,26.571428571428573
2022-01-26,287.2857142857143,706.2857142857143,492.2857142857143,411.14285714285717,660.1428571428571,841.8571428571429,622.4285714285714,320.14285714285717,192.57142857142858,107.14285714285714,26.571428571428573
2022-01-27,282.85714285714283,695.2857142857143,489.85714285714283,405.14285714285717,641.5714285714286,829.5714285714286,614.7142857142857,319.42857142857144,190.14285714285714,103.42857142857143,24.428571428571427
2022-01-28,269.2857142857143,651.4285714285714,465.85714285714283,385.0,608.5714285714286,774.2857142857143,570.2857142857143,309.0,179.0,102.57142857142857,25.285714285714285
2022-01-29,260.42857142857144,621.8571428571429,444.14285714285717,364.14285714285717,580.0,748.4285714285714,545.7142857142857,294.2857142857143,172.42857142857142,97.85714285714286,27.0
2022-01-30,248.85714285714286,594.1428571428571,421.57142857142856,347.42857142857144,546.8571428571429,714.4285714285714,518.2857142857143,278.7142857142857,164.0,96.71428571428571,27.0
2022-01-31,241.14285714285714,581.5714285714286,407.2857142857143,336.7142857142857,534.7142857142857,686.8571428571429,508.2857142857143,274.42857142857144,155.71428571428572,97.71428571428571,27.285714285714285
2022-02-01,224.42857142857142,527.7142857142857,357.2857142857143,307.14285714285717,479.85714285714283,619.7142857142857,465.57142857142856,248.28571428571428,141.85714285714286,93.14285714285714,27.285714285714285
2022-02-02,210.71428571428572,476.57142857142856,322.0,280.2857142857143,454.85714285714283,579.4285714285714,429.0,228.85714285714286,133.57142857142858,92.57142857142857,26.857142857142858
2022-02-03,199.28571428571428,455.57142857142856,304.7142857142857,271.7142857142857,440.57142857142856,555.8571428571429,411.0,223.28571428571428,131.85714285714286,90.57142857142857,26.571428571428573
2022-02-04,171.28571428571428,391.14285714285717,259.2857142857143,236.14285714285714,372.85714285714283,476.85714285714283,357.7142857142857,196.0,116.28571428571429,80.85714285714286,25.285714285714285
2022-02-05,157.42857142857142,361.85714285714283,236.0,221.42857142857142,345.7142857142857,436.7142857142857,332.7142857142857,188.71428571428572,107.0,78.42857142857143,23.714285714285715
2022-02-06,148.14285714285714,326.14285714285717,222.14285714285714,204.0,321.42857142857144,401.14285714285717,310.85714285714283,181.42857142857142,102.71428571428571,73.42857142857143,23.285714285714285
2022-02-07,141.28571428571428,296.57142857142856,209.0,181.71428571428572,287.85714285714283,379.57142857142856,286.57142857142856,166.85714285714286,101.28571428571429,71.0,21.142857142857142
2022-02-08,137.71428571428572,297.7142857142857,209.85714285714286,177.71428571428572,285.0,377.85714285714283,284.2857142857143,168.14285714285714,104.14285714285714,69.28571428571429,21.0
2022-02-09,136.71428571428572,287.0,211.28571428571428,176.57142857142858,273.42857142857144,366.85714285714283,277.42857142857144,165.0,102.0,64.0,21.0
2022-02-10,139.14285714285714,285.42857142857144,215.71428571428572,176.57142857142858,274.14285714285717,370.2857142857143,284.0,163.14285714285714,103.85714285714286,64.14285714285714,21.142857142857142
2022-02-11,132.57142857142858,278.14285714285717,216.0,179.0,268.57142857142856,367.42857142857144,280.2857142857143,162.71428571428572,106.42857142857143,67.57142857142857,21.142857142857142
2022-02-12,125.57142857142857,258.7142857142857,205.71428571428572,166.85714285714286,252.71428571428572,352.14285714285717,264.0,151.57142857142858,101.42857142857143,63.57142857142857,19.428571428571427
2022-02-13,120.14285714285714,250.57142857142858,189.57142857142858,157.0,239.57142857142858,344.7142857142857,250.71428571428572,147.0,97.42857142857143,62.857142857142854,17.857142857142858
2022-02-14,117.71428571428571,236.71428571428572,173.28571428571428,154.14285714285714,235.42857142857142,327.2857142857143,237.42857142857142,145.0,94.57142857142857,58.0,17.428571428571427
2022-02-15,115.0,231.57142857142858,166.71428571428572,148.57142857142858,229.71428571428572,312.0,230.57142857142858,139.85714285714286,87.57142857142857,54.285714285714285,15.285714285714286
2022-02-16,109.85714285714286,227.57142857142858,155.85714285714286,144.85714285714286,219.85714285714286,307.57142857142856,228.28571428571428,137.28571428571428,86.14285714285714,56.42857142857143,14.714285714285714
2022-02-17,107.42857142857143,219.42857142857142,147.42857142857142,142.71428571428572,213.71428571428572,295.85714285714283,216.14285714285714,135.28571428571428,83.0,56.142857142857146,14.571428571428571
2022-02-18,97.71428571428571,200.57142857142858,132.71428571428572,130.42857142857142,197.57142857142858,275.42857142857144,197.42857142857142,125.42857142857143,74.71428571428571,49.0,13.0
2022-02-19,93.42857142857143,189.71428571428572,126.42857142857143,130.57142857142858,192.42857142857142,269.57142857142856,194.0,119.71428571428571,71.0,45.142857142857146,11.428571428571429
2022-02-20,90.14285714285714,181.42857142857142,124.71428571428571,133.85714285714286,189.28571428571428,256.0,182.57142857142858,116.28571428571429,68.42857142857143,45.42857142857143,12.571428571428571
2022-02-21,83.71428571428571,174.71428571428572,123.71428571428571,132.14285714285714,184.14285714285714,247.0,180.0,108.28571428571429,66.14285714285714,44.857142857142854,12.285714285714286
2022-02-22,77.57142857142857,160.42857142857142,122.57142857142857,127.57142857142857,176.85714285714286,241.14285714285714,171.71428571428572,105.14285714285714,62.285714285714285,42.57142857142857,12.0
2022-02-23,71.71428571428571,150.42857142857142,123.71428571428571,122.42857142857143,173.0,233.0,164.85714285714286,99.85714285714286,61.285714285714285,38.714285714285715,12.428571428571429
2022-02-24,68.71428571428571,150.0,126.28571428571429,122.57142857142857,176.42857142857142,233.42857142857142,167.85714285714286,100.42857142857143,61.714285714285715,39.0,13.142857142857142
2022-02-25,65.42857142857143,150.14285714285714,133.85714285714286,129.71428571428572,181.85714285714286,228.28571428571428,166.85714285714286,98.28571428571429,64.42857142857143,41.57142857142857,12.571428571428571
2022-02-26,58.142857142857146,144.0,129.71428571428572,122.28571428571429,168.71428571428572,209.0,159.57142857142858,96.57142857142857,65.28571428571429,41.57142857142857,11.571428571428571
2022-02-27,51.714285714285715,135.85714285714286,126.85714285714286,116.71428571428571,156.28571428571428,193.0,156.0,89.71428571428571,63.0,37.57142857142857,9.714285714285714
2022-02-28,48.57142857142857,132.42857142857142,138.14285714285714,125.28571428571429,151.14285714285714,193.57142857142858,154.0,92.28571428571429,62.57142857142857,35.857142857142854,11.142857142857142
2022-03-01,46.57142857142857,136.0,147.71428571428572,135.57142857142858,158.0,193.0,159.85714285714286,92.57142857142857,64.85714285714286,37.42857142857143,11.0
2022-03-02,49.42857142857143,142.57142857142858,160.0,147.0,163.71428571428572,198.0,163.28571428571428,95.28571428571429,69.28571428571429,40.714285714285715,10.0
2022-03-03,51.57142857142857,142.71428571428572,166.0,150.57142857142858,168.28571428571428,202.28571428571428,163.71428571428572,99.0,70.42857142857143,41.714285714285715,9.428571428571429
2022-03-04,54.285714285714285,146.0,173.28571428571428,156.42857142857142,171.71428571428572,217.0,176.0,105.14285714285714,69.57142857142857,42.42857142857143,10.0
2022-03-05,59.142857142857146,153.42857142857142,185.0,171.71428571428572,187.0,229.71428571428572,188.71428571428572,113.71428571428571,72.57142857142857,44.0,12.285714285714286
2022-03-06,62.142857142857146,160.0,193.57142857142858,185.57142857142858,197.42857142857142,243.42857142857142,200.57142857142858,119.85714285714286,76.57142857142857,46.42857142857143,12.0
2022-03-07,63.857142857142854,158.42857142857142,189.42857142857142,189.14285714285714,198.28571428571428,244.42857142857142,207.0,126.0,77.0,46.57142857142857,10.571428571428571
2022-03-08,63.142857142857146,157.57142857142858,186.42857142857142,189.85714285714286,199.28571428571428,249.14285714285714,210.71428571428572,134.14285714285714,78.85714285714286,46.0,10.0
2022-03-09,63.0,164.71428571428572,177.71428571428572,192.42857142857142,209.85714285714286,257.0,227.85714285714286,148.0,81.71428571428571,49.285714285714285,12.571428571428571
2022-03-10,63.285714285714285,171.71428571428572,175.28571428571428,193.57142857142858,210.0,261.57142857142856,234.71428571428572,150.0,82.71428571428571,49.714285714285715,12.714285714285714
2022-03-11,65.42857142857143,186.85714285714286,183.42857142857142,205.85714285714286,230.85714285714286,281.7142857142857,257.7142857142857,172.42857142857142,100.28571428571429,56.42857142857143,14.714285714285714
2022-03-12,66.85714285714286,199.14285714285714,185.57142857142858,212.85714285714286,241.14285714285714,301.0,270.0,184.28571428571428,109.71428571428571,67.42857142857143,18.571428571428573
2022-03-13,70.42857142857143,209.85714285714286,191.14285714285714,230.0,257.2857142857143,323.0,299.7142857142857,200.71428571428572,122.0,73.85714285714286,21.142857142857142
2022-03-14,69.57142857142857,223.85714285714286,202.85714285714286,240.71428571428572,279.85714285714283,348.14285714285717,325.14285714285717,219.42857142857142,141.57142857142858,83.14285714285714,24.714285714285715
2022-03-15,76.14285714285714,232.0,208.57142857142858,252.85714285714286,292.2857142857143,367.2857142857143,346.14285714285717,237.57142857142858,157.42857142857142,92.14285714285714,27.142857142857142
2022-03-16,77.57142857142857,232.42857142857142,215.71428571428572,256.0,297.85714285714283,375.42857142857144,352.85714285714283,241.42857142857142,167.28571428571428,95.57142857142857,28.142857142857142
2022-03-17,77.28571428571429,233.71428571428572,219.14285714285714,258.57142857142856,301.0,377.42857142857144,353.7142857142857,244.28571428571428,171.14285714285714,96.57142857142857,28.571428571428573
2022-03-18,76.57142857142857,230.57142857142858,213.85714285714286,258.42857142857144,299.57142857142856,386.7142857142857,359.7142857142857,247.85714285714286,178.71428571428572,109.28571428571429,34.42857142857143
2022-03-19,76.28571428571429,226.42857142857142,212.28571428571428,258.2857142857143,303.42857142857144,387.85714285714283,362.42857142857144,249.28571428571428,187.71428571428572,109.14285714285714,32.0
2022-03-20,75.28571428571429,222.42857142857142,200.14285714285714,251.14285714285714,307.7142857142857,391.2857142857143,357.85714285714283,248.85714285714286,187.57142857142858,113.42857142857143,31.428571428571427
2022-03-21,78.0,217.28571428571428,182.85714285714286,245.28571428571428,306.42857142857144,385.42857142857144,354.14285714285717,246.28571428571428,182.57142857142858,115.28571428571429,31.142857142857142
2022-03-22,77.28571428571429,215.14285714285714,170.42857142857142,236.28571428571428,299.57142857142856,386.42857142857144,351.14285714285717,243.71428571428572,185.85714285714286,118.71428571428571,31.142857142857142
2022-03-23,75.57142857142857,208.42857142857142,159.42857142857142,228.28571428571428,292.85714285714283,379.42857142857144,339.42857142857144,245.85714285714286,184.14285714285714,119.71428571428571,30.142857142857142
2022-03-24,73.71428571428571,195.71428571428572,148.57142857142858,220.42857142857142,281.42857142857144,368.0,331.42857142857144,240.28571428571428,183.0,118.57142857142857,30.0
2022-03-25,74.57142857142857,189.28571428571428,145.42857142857142,218.0,277.14285714285717,359.0,330.85714285714283,237.14285714285714,186.71428571428572,111.85714285714286,27.428571428571427
2022-03-26,74.71428571428571,185.0,139.42857142857142,216.57142857142858,272.2857142857143,361.85714285714283,334.7142857142857,240.85714285714286,185.0,111.42857142857143,27.857142857142858
2022-03-27,73.85714285714286,179.0,133.0,205.42857142857142,255.0,348.57142857142856,324.7142857142857,242.57142857142858,185.28571428571428,111.71428571428571,29.714285714285715
2022-03-28,72.0,179.85714285714286,134.0,206.28571428571428,251.57142857142858,347.0,324.42857142857144,237.42857142857142,184.28571428571428,109.28571428571429,30.0
2022-03-29,71.14285714285714,176.14285714285714,135.57142857142858,202.28571428571428,252.71428571428572,341.57142857142856,316.42857142857144,236.14285714285714,182.71428571428572,106.42857142857143,30.428571428571427
2022-03-30,69.85714285714286,175.14285714285714,132.71428571428572,201.57142857142858,252.71428571428572,337.0,317.57142857142856,233.42857142857142,177.42857142857142,100.85714285714286,29.428571428571427
2022-03-31,70.42857142857143,182.14285714285714,137.14285714285714,205.85714285714286,258.42857142857144,341.85714285714283,324.85714285714283,237.14285714285714,178.42857142857142,100.42857142857143,29.714285714285715
2022-04-01,66.85714285714286,175.14285714285714,127.0,195.57142857142858,253.0,332.2857142857143,320.14285714285717,236.85714285714286,171.0,97.28571428571429,28.571428571428573
2022-04-02,65.14285714285714,172.57142857142858,119.14285714285714,181.28571428571428,248.28571428571428,322.85714285714283,312.7142857142857,233.42857142857142,168.0,95.0,26.571428571428573
2022-04-03,65.14285714285714,168.71428571428572,118.85714285714286,174.42857142857142,253.57142857142858,321.57142857142856,312.85714285714283,230.85714285714286,167.71428571428572,91.0,23.142857142857142
