data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-07,87.42857142857143,143.14285714285714,94.0,134.14285714285714,221.57142857142858,255.0,234.85714285714286,155.85714285714286,102.0,65.85714285714286,21.285714285714285
2021-10-08,84.85714285714286,150.85714285714286,92.14285714285714,134.85714285714286,218.42857142857142,258.0,234.42857142857142,149.71428571428572,102.71428571428571,64.57142857142857,23.0
2021-10-09,83.0,152.0,89.28571428571429,135.28571428571428,213.14285714285714,261.85714285714283,235.85714285714286,149.0,104.71428571428571,64.14285714285714,22.285714285714285
2021-10-10,86.42857142857143,149.57142857142858,91.85714285714286,142.14285714285714,217.85714285714286,267.57142857142856,238.85714285714286,154.85714285714286,107.57142857142857,66.0,22.0
2021-10-11,89.42857142857143,157.0,94.85714285714286,147.14285714285714,223.0,277.7142857142857,241.0,161.14285714285714,114.28571428571429,69.71428571428571,22.142857142857142
2021-10-12,91.57142857142857,163.0,95.85714285714286,151.71428571428572,226.28571428571428,284.0,248.42857142857142,170.28571428571428,119.57142857142857,71.14285714285714,23.285714285714285
2021-10-13,93.14285714285714,171.0,102.57142857142857,156.42857142857142,232.0,298.85714285714283,252.42857142857142,175.85714285714286,127.85714285714286,73.0,24.285714285714285
2021-10-14,94.57142857142857,177.85714285714286,104.57142857142857,157.57142857142858,240.0,307.0,261.85714285714283,181.57142857142858,129.85714285714286,73.42857142857143,25.428571428571427
2021-10-15,95.0,188.0,113.85714285714286,167.85714285714286,254.14285714285714,321.85714285714283,274.2857142857143,196.28571428571428,143.71428571428572,79.42857142857143,25.428571428571427
2021-10-16,99.71428571428571,200.0,121.57142857142857,178.85714285714286,266.42857142857144,346.14285714285717,290.57142857142856,206.57142857142858,152.28571428571428,85.28571428571429,27.142857142857142
2021-10-17,98.71428571428571,213.85714285714286,127.14285714285714,185.42857142857142,277.0,368.57142857142856,309.2857142857143,211.28571428571428,165.42857142857142,89.14285714285714,28.0
2021-10-18,100.42857142857143,224.14285714285714,133.85714285714286,190.28571428571428,290.0,397.0,333.85714285714283,223.28571428571428,174.0,90.0,28.714285714285715
2021-10-19,101.57142857142857,240.85714285714286,140.71428571428572,203.57142857142858,301.7142857142857,424.57142857142856,347.0,238.85714285714286,182.85714285714286,97.57142857142857,29.714285714285715
2021-10-20,103.85714285714286,252.42857142857142,147.85714285714286,209.57142857142858,316.42857142857144,446.0,371.57142857142856,255.57142857142858,189.14285714285714,102.14285714285714,29.571428571428573
2021-10-21,109.57142857142857,264.85714285714283,151.28571428571428,217.0,322.14285714285717,463.57142857142856,386.85714285714283,263.57142857142856,199.0,106.14285714285714,30.714285714285715
2021-10-22,114.14285714285714,277.85714285714283,152.71428571428572,225.85714285714286,328.85714285714283,479.0,407.85714285714283,275.7142857142857,204.71428571428572,105.85714285714286,31.857142857142858
2021-10-23,115.42857142857143,289.2857142857143,156.0,229.71428571428572,340.42857142857144,486.7142857142857,416.0,281.85714285714283,210.14285714285714,107.42857142857143,33.285714285714285
2021-10-24,121.28571428571429,300.2857142857143,162.71428571428572,231.57142857142858,349.0,500.14285714285717,428.14285714285717,294.57142857142856,212.0,112.85714285714286,33.57142857142857
2021-10-25,121.14285714285714,309.85714285714283,164.71428571428572,236.14285714285714,355.42857142857144,505.0,440.7142857142857,308.7142857142857,219.42857142857142,116.85714285714286,35.57142857142857
2021-10-26,119.71428571428571,309.7142857142857,165.14285714285714,231.85714285714286,363.14285714285717,510.14285714285717,450.14285714285717,309.0,227.28571428571428,116.28571428571429,34.42857142857143
2021-10-27,121.57142857142857,319.85714285714283,163.57142857142858,239.71428571428572,368.2857142857143,516.0,457.14285714285717,317.14285714285717,235.0,119.28571428571429,34.57142857142857
2021-10-28,117.57142857142857,323.2857142857143,161.85714285714286,240.85714285714286,371.85714285714283,520.4285714285714,462.14285714285717,324.85714285714283,232.14285714285714,119.0,34.42857142857143
2021-10-29,120.57142857142857,323.57142857142856,165.28571428571428,243.57142857142858,386.2857142857143,541.0,480.57142857142856,336.0,237.28571428571428,129.71428571428572,34.0
2021-10-30,122.71428571428571,339.7142857142857,180.71428571428572,260.42857142857144,403.0,574.5714285714286,516.4285714285714,356.85714285714283,252.14285714285714,136.57142857142858,35.0
2021-10-31,123.28571428571429,358.2857142857143,193.28571428571428,287.0,429.7142857142857,609.0,547.1428571428571,374.42857142857144,271.57142857142856,143.85714285714286,37.0
2021-11-01,125.42857142857143,370.85714285714283,210.0,316.42857142857144,449.85714285714283,647.0,572.7142857142857,386.57142857142856,282.2857142857143,152.14285714285714,36.714285714285715
2021-11-02,133.0,386.7142857142857,225.71428571428572,346.42857142857144,474.57142857142856,677.0,604.1428571428571,414.14285714285717,299.0,160.28571428571428,39.57142857142857
2021-11-03,136.71428571428572,395.0,239.42857142857142,366.42857142857144,495.2857142857143,703.5714285714286,618.0,427.0,303.42857142857144,163.14285714285714,40.57142857142857
2021-11-04,145.28571428571428,419.14285714285717,258.14285714285717,384.14285714285717,523.4285714285714,738.2857142857143,646.2857142857143,448.2857142857143,320.2857142857143,169.57142857142858,41.857142857142854
2021-11-05,148.28571428571428,456.14285714285717,277.85714285714283,410.7142857142857,546.8571428571429,773.0,671.4285714285714,473.7142857142857,329.0,174.28571428571428,45.857142857142854
2021-11-06,157.14285714285714,468.14285714285717,286.7142857142857,428.14285714285717,567.8571428571429,787.8571428571429,685.1428571428571,489.42857142857144,333.7142857142857,181.0,42.42857142857143
2021-11-07,164.57142857142858,476.14285714285717,295.42857142857144,437.7142857142857,578.8571428571429,807.4285714285714,696.4285714285714,499.85714285714283,335.7142857142857,183.71428571428572,43.0
2021-11-08,174.85714285714286,494.7142857142857,299.42857142857144,437.57142857142856,594.5714285714286,824.8571428571429,708.7142857142857,514.5714285714286,348.0,181.28571428571428,44.57142857142857
2021-11-09,183.57142857142858,519.5714285714286,304.57142857142856,438.14285714285717,600.8571428571429,851.0,729.7142857142857,522.4285714285714,355.14285714285717,181.85714285714286,44.285714285714285
2021-11-10,191.14285714285714,549.1428571428571,314.0,445.57142857142856,621.2857142857143,872.5714285714286,765.4285714285714,539.8571428571429,369.0,186.28571428571428,45.42857142857143
2021-11-11,198.71428571428572,579.1428571428571,319.7142857142857,458.85714285714283,638.1428571428571,902.5714285714286,792.1428571428571,554.7142857142857,385.2857142857143,191.14285714285714,45.285714285714285
2021-11-12,209.0,613.8571428571429,330.57142857142856,471.42857142857144,663.0,938.8571428571429,826.4285714285714,567.7142857142857,405.57142857142856,194.57142857142858,43.857142857142854
2021-11-13,215.71428571428572,648.4285714285714,343.14285714285717,482.2857142857143,688.8571428571429,980.7142857142857,863.0,589.1428571428571,421.0,193.0,46.714285714285715
2021-11-14,218.57142857142858,669.4285714285714,353.14285714285717,497.57142857142856,713.0,1020.0,900.5714285714286,613.2857142857143,438.0,195.42857142857142,45.714285714285715
2021-11-15,222.85714285714286,709.4285714285714,370.2857142857143,515.1428571428571,734.2857142857143,1052.5714285714287,935.2857142857143,635.0,453.42857142857144,203.57142857142858,44.714285714285715
2021-11-16,228.0,726.1428571428571,385.85714285714283,536.0,762.7142857142857,1078.857142857143,957.4285714285714,659.5714285714286,461.2857142857143,206.14285714285714,47.57142857142857
2021-11-17,239.71428571428572,753.0,401.85714285714283,553.1428571428571,782.7142857142857,1119.857142857143,985.7142857142857,675.1428571428571,482.2857142857143,217.71428571428572,47.714285714285715
2021-11-18,242.42857142857142,766.1428571428571,420.14285714285717,565.8571428571429,800.7142857142857,1144.0,1000.5714285714286,690.0,484.2857142857143,215.42857142857142,50.42857142857143
2021-11-19,248.42857142857142,787.8571428571429,429.42857142857144,588.1428571428571,832.0,1187.142857142857,1027.2857142857142,712.0,494.57142857142856,215.57142857142858,50.714285714285715
2021-11-20,251.14285714285714,809.7142857142857,443.85714285714283,609.0,850.8571428571429,1227.857142857143,1048.857142857143,717.4285714285714,495.85714285714283,217.0,51.285714285714285
2021-11-21,257.0,840.5714285714286,459.7142857142857,622.4285714285714,877.7142857142857,1266.5714285714287,1068.5714285714287,722.0,495.0,217.85714285714286,54.285714285714285
2021-11-22,265.14285714285717,842.7142857142857,463.42857142857144,646.1428571428571,905.7142857142857,1302.4285714285713,1095.4285714285713,732.1428571428571,494.85714285714283,218.28571428571428,56.285714285714285
2021-11-23,271.85714285714283,865.5714285714286,475.0,662.7142857142857,932.8571428571429,1344.5714285714287,1121.7142857142858,736.4285714285714,509.7142857142857,220.0,53.57142857142857
2021-11-24,270.7142857142857,868.4285714285714,486.42857142857144,669.0,940.4285714285714,1386.2857142857142,1143.7142857142858,739.5714285714286,508.57142857142856,214.42857142857142,55.142857142857146
2021-11-25,272.14285714285717,889.5714285714286,494.14285714285717,687.8571428571429,968.1428571428571,1420.7142857142858,1174.2857142857142,735.8571428571429,513.8571428571429,216.42857142857142,55.142857142857146
2021-11-26,278.2857142857143,910.5714285714286,504.85714285714283,697.7142857142857,983.4285714285714,1441.5714285714287,1204.0,737.0,515.5714285714286,217.85714285714286,55.42857142857143
2021-11-27,285.57142857142856,928.7142857142857,514.5714285714286,705.4285714285714,996.4285714285714,1464.857142857143,1219.2857142857142,748.8571428571429,529.0,215.57142857142858,56.42857142857143
2021-11-28,298.85714285714283,962.1428571428571,535.8571428571429,744.2857142857143,1043.7142857142858,1524.0,1272.857142857143,780.0,558.2857142857143,220.42857142857142,56.857142857142854
2021-11-29,303.57142857142856,990.2857142857143,549.2857142857143,753.5714285714286,1067.2857142857142,1563.142857142857,1285.5714285714287,783.4285714285714,569.8571428571429,219.71428571428572,57.42857142857143
2021-11-30,314.2857142857143,1024.7142857142858,556.8571428571429,771.8571428571429,1079.142857142857,1594.142857142857,1320.0,796.5714285714286,571.0,223.85714285714286,58.42857142857143
2021-12-01,315.85714285714283,1064.4285714285713,568.0,786.2857142857143,1105.142857142857,1618.4285714285713,1352.4285714285713,817.1428571428571,575.7142857142857,226.28571428571428,57.42857142857143
2021-12-02,326.7142857142857,1091.4285714285713,576.5714285714286,798.4285714285714,1116.5714285714287,1645.142857142857,1376.7142857142858,839.5714285714286,587.4285714285714,231.85714285714286,57.714285714285715
2021-12-03,331.57142857142856,1112.4285714285713,606.4285714285714,817.7142857142857,1147.4285714285713,1692.7142857142858,1400.142857142857,860.1428571428571,596.5714285714286,236.57142857142858,60.0
2021-12-04,335.7142857142857,1131.0,622.2857142857143,836.1428571428571,1186.857142857143,1746.857142857143,1439.2857142857142,881.5714285714286,610.0,243.28571428571428,60.142857142857146
2021-12-05,333.42857142857144,1140.0,630.2857142857143,840.5714285714286,1201.0,1761.5714285714287,1449.0,885.0,594.5714285714286,237.71428571428572,58.857142857142854
2021-12-06,340.42857142857144,1174.4285714285713,658.5714285714286,870.5714285714286,1234.4285714285713,1815.0,1501.4285714285713,904.4285714285714,609.7142857142857,245.85714285714286,59.42857142857143
2021-12-07,345.14285714285717,1198.857142857143,695.5714285714286,906.7142857142857,1292.857142857143,1882.0,1546.0,941.1428571428571,641.1428571428571,257.85714285714283,61.57142857142857
2021-12-08,357.7142857142857,1202.4285714285713,722.4285714285714,962.4285714285714,1359.2857142857142,1960.5714285714287,1581.7142857142858,968.7142857142857,662.5714285714286,263.14285714285717,63.285714285714285
2021-12-09,366.0,1227.4285714285713,753.8571428571429,1041.0,1436.2857142857142,2037.4285714285713,1629.5714285714287,1003.0,677.5714285714286,269.0,65.42857142857143
2021-12-10,377.42857142857144,1266.4285714285713,789.5714285714286,1139.857142857143,1517.2857142857142,2121.714285714286,1689.857142857143,1029.0,701.4285714285714,275.42857142857144,65.0
2021-12-11,397.2857142857143,1316.142857142857,834.0,1276.7142857142858,1597.857142857143,2195.8571428571427,1740.142857142857,1052.4285714285713,710.0,282.85714285714283,67.0
2021-12-12,417.42857142857144,1347.4285714285713,871.0,1382.2857142857142,1665.5714285714287,2262.1428571428573,1782.5714285714287,1080.142857142857,736.2857142857143,298.57142857142856,71.57142857142857
2021-12-13,430.85714285714283,1366.857142857143,902.0,1493.2857142857142,1736.5714285714287,2304.714285714286,1812.5714285714287,1106.142857142857,744.2857142857143,301.85714285714283,73.0
2021-12-14,444.2857142857143,1396.7142857142858,939.4285714285714,1614.7142857142858,1810.4285714285713,2371.714285714286,1856.857142857143,1121.2857142857142,740.7142857142857,295.42857142857144,71.71428571428571
2021-12-15,469.0,1457.5714285714287,973.1428571428571,1756.857142857143,1902.2857142857142,2425.1428571428573,1911.4285714285713,1150.4285714285713,743.1428571428571,299.85714285714283,72.71428571428571
2021-12-16,496.0,1506.5714285714287,1030.142857142857,1922.4285714285713,2025.5714285714287,2527.1428571428573,1994.857142857143,1182.5714285714287,754.8571428571429,306.42857142857144,73.85714285714286
2021-12-17,537.4285714285714,1593.5714285714287,1154.5714285714287,2261.8571428571427,2283.8571428571427,2730.8571428571427,2137.714285714286,1246.5714285714287,785.7142857142857,316.42857142857144,77.85714285714286
2021-12-18,562.8571428571429,1664.142857142857,1286.857142857143,2679.5714285714284,2558.8571428571427,2924.714285714286,2280.4285714285716,1312.5714285714287,811.7142857142857,330.2857142857143,77.57142857142857
2021-12-19,588.1428571428571,1758.0,1444.4285714285713,3144.8571428571427,2886.4285714285716,3157.714285714286,2473.5714285714284,1400.0,837.2857142857143,335.0,78.0
2021-12-20,617.7142857142857,1848.5714285714287,1644.857142857143,3591.714285714286,3212.8571428571427,3451.4285714285716,2723.285714285714,1499.4285714285713,866.7142857142857,342.0,79.57142857142857
2021-12-21,647.2857142857143,1936.5714285714287,1874.4285714285713,4073.714285714286,3583.1428571428573,3815.1428571428573,3043.0,1628.142857142857,911.0,363.7142857142857,84.85714285714286
2021-12-22,671.7142857142857,2018.142857142857,2134.0,4519.142857142857,3932.285714285714,4198.285714285715,3383.4285714285716,1758.142857142857,966.7142857142857,388.7142857142857,86.28571428571429
2021-12-23,725.4285714285714,2160.714285714286,2554.285714285714,5268.857142857143,4530.0,4791.0,3905.0,1977.5714285714287,1065.0,430.57142857142856,92.85714285714286
2021-12-24,799.5714285714286,2347.8571428571427,3022.5714285714284,6251.714285714285,5334.142857142857,5665.571428571428,4666.142857142857,2339.8571428571427,1240.4285714285713,494.7142857142857,102.57142857142857
2021-12-25,883.7142857142857,2528.8571428571427,3427.8571428571427,7043.571428571428,6050.142857142857,6489.142857142857,5448.714285714285,2718.4285714285716,1442.4285714285713,585.4285714285714,119.71428571428571
2021-12-26,954.8571428571429,2664.1428571428573,3738.1428571428573,7610.0,6585.0,7139.428571428572,6066.714285714285,3010.714285714286,1608.0,662.5714285714286,138.14285714285714
2021-12-27,1006.5714285714286,2736.0,3940.285714285714,7899.0,6934.428571428572,7597.142857142857,6532.285714285715,3222.1428571428573,1727.2857142857142,726.4285714285714,152.85714285714286
2021-12-28,1037.0,2729.285714285714,3993.8571428571427,7945.285714285715,7071.0,7784.571428571428,6792.285714285715,3323.5714285714284,1782.2857142857142,759.5714285714286,161.28571428571428
2021-12-29,1092.142857142857,2785.0,4139.285714285715,8291.42857142857,7459.857142857143,8198.285714285714,7183.714285714285,3495.4285714285716,1894.4285714285713,813.2857142857143,177.71428571428572
2021-12-30,1121.7142857142858,2790.714285714286,4197.428571428572,8377.714285714286,7561.714285714285,8359.0,7369.571428571428,3573.4285714285716,1947.857142857143,847.5714285714286,190.85714285714286
2021-12-31,1147.142857142857,2839.4285714285716,4395.714285714285,8671.0,7774.0,8632.714285714286,7613.857142857143,3636.8571428571427,1984.4285714285713,874.7142857142857,202.42857142857142
2022-01-01,1162.0,2832.714285714286,4498.142857142857,8614.42857142857,7735.142857142857,8596.285714285714,7555.714285714285,3578.1428571428573,1940.7142857142858,860.0,210.28571428571428
2022-01-02,1184.857142857143,2831.5714285714284,4577.428571428572,8464.57142857143,7667.571428571428,8588.714285714286,7546.142857142857,3535.4285714285716,1905.0,857.7142857142857,210.71428571428572
2022-01-03,1202.2857142857142,2850.1428571428573,4594.571428571428,8329.142857142857,7594.142857142857,8535.0,7500.857142857143,3486.8571428571427,1872.4285714285713,854.0,214.71428571428572
2022-01-04,1260.7142857142858,2987.1428571428573,4782.285714285715,8439.285714285714,7772.428571428572,8783.0,7702.857142857143,3567.1428571428573,1916.2857142857142,898.5714285714286,228.85714285714286
2022-01-05,1297.2857142857142,3050.0,4783.0,8145.571428571428,7618.571428571428,8716.57142857143,7635.0,3537.714285714286,1860.857142857143,893.1428571428571,230.42857142857142
2022-01-06,1343.142857142857,3148.714285714286,4689.428571428572,7759.142857142857,7473.142857142857,8616.0,7548.428571428572,3475.714285714286,1813.857142857143,891.7142857142857,230.42857142857142
2022-01-07,1410.5714285714287,3231.0,4500.857142857143,7013.0,7118.571428571428,8322.142857142857,7388.714285714285,3401.5714285714284,1767.7142857142858,920.7142857142857,244.71428571428572
2022-01-08,1498.5714285714287,3354.0,4403.857142857143,6577.857142857143,6931.142857142857,8191.714285714285,7310.0,3344.0,1744.2857142857142,928.1428571428571,245.71428571428572
2022-01-09,1631.4285714285713,3515.8571428571427,4358.571428571428,6341.428571428572,6854.285714285715,8104.142857142857,7235.857142857143,3286.4285714285716,1732.5714285714287,941.0,247.57142857142858
2022-01-10,1878.4285714285713,3799.714285714286,4391.285714285715,6270.285714285715,6874.285714285715,8144.0,7229.857142857143,3308.8571428571427,1758.0,965.2857142857143,249.57142857142858
2022-01-11,2139.4285714285716,4033.8571428571427,4318.428571428572,6017.714285714285,6762.142857142857,7974.857142857143,7028.0,3224.285714285714,1723.142857142857,953.1428571428571,249.28571428571428
2022-01-12,2400.5714285714284,4298.0,4303.285714285715,5811.285714285715,6735.428571428572,7903.571428571428,6916.857142857143,3167.0,1713.4285714285713,955.4285714285714,255.71428571428572
2022-01-13,2728.5714285714284,4607.857142857143,4281.571428571428,5597.142857142857,6720.142857142857,7899.285714285715,6759.857142857143,3122.0,1694.2857142857142,948.2857142857143,257.2857142857143
2022-01-14,3064.4285714285716,4968.142857142857,4248.142857142857,5292.0,6723.0,7904.714285714285,6553.714285714285,3023.8571428571427,1656.2857142857142,912.8571428571429,255.0
2022-01-15,3282.8571428571427,5272.0,4245.0,5049.571428571428,6800.142857142857,7981.857142857143,6397.0,2979.8571428571427,1625.0,907.4285714285714,258.14285714285717
2022-01-16,3429.0,5486.571428571428,4208.571428571428,4840.0,6855.857142857143,8047.714285714285,6244.857142857143,2932.8571428571427,1605.0,902.8571428571429,261.7142857142857
2022-01-17,3520.285714285714,5591.142857142857,4188.142857142857,4677.0,6898.285714285715,8115.571428571428,6105.142857142857,2866.8571428571427,1573.142857142857,897.5714285714286,270.85714285714283
2022-01-18,3522.4285714285716,5605.714285714285,4131.857142857143,4550.857142857143,6880.857142857143,8124.571428571428,5971.0,2826.0,1550.857142857143,895.8571428571429,273.14285714285717
2022-01-19,3488.1428571428573,5544.285714285715,4047.0,4418.857142857143,6798.857142857143,8045.0,5805.285714285715,2744.4285714285716,1525.7142857142858,887.2857142857143,268.2857142857143
2022-01-20,3355.0,5388.714285714285,3938.5714285714284,4243.571428571428,6644.285714285715,7882.285714285715,5633.142857142857,2671.8571428571427,1495.857142857143,881.8571428571429,267.85714285714283
2022-01-21,3259.1428571428573,5243.428571428572,3793.285714285714,4040.1428571428573,6499.714285714285,7698.285714285715,5419.714285714285,2587.714285714286,1455.142857142857,874.0,260.14285714285717
2022-01-22,3163.285714285714,5041.714285714285,3622.714285714286,3847.5714285714284,6262.0,7423.285714285715,5212.285714285715,2488.1428571428573,1431.857142857143,864.8571428571429,261.57142857142856
2022-01-23,3050.714285714286,4841.0,3476.1428571428573,3651.0,6012.428571428572,7188.285714285715,5017.714285714285,2411.5714285714284,1392.857142857143,856.1428571428571,258.85714285714283
2022-01-24,2892.4285714285716,4645.571428571428,3310.5714285714284,3446.285714285714,5767.0,6875.714285714285,4821.0,2327.285714285714,1346.0,839.8571428571429,253.42857142857142
2022-01-25,2760.285714285714,4493.428571428572,3202.0,3298.8571428571427,5546.428571428572,6637.714285714285,4655.714285714285,2268.285714285714,1333.142857142857,817.2857142857143,243.42857142857142
2022-01-26,2620.285714285714,4359.857142857143,3080.714285714286,3148.5714285714284,5298.857142857143,6362.142857142857,4476.714285714285,2199.0,1288.857142857143,793.5714285714286,241.14285714285714
2022-01-27,2503.5714285714284,4189.142857142857,2940.5714285714284,3022.1428571428573,5060.285714285715,6078.571428571428,4309.571428571428,2118.714285714286,1251.4285714285713,772.1428571428571,234.57142857142858
2022-01-28,2342.1428571428573,3968.0,2760.4285714285716,2849.8571428571427,4691.142857142857,5683.0,4076.1428571428573,2025.142857142857,1205.857142857143,756.0,231.0
2022-01-29,2238.4285714285716,3796.4285714285716,2629.0,2715.714285714286,4463.714285714285,5427.714285714285,3924.8571428571427,1972.857142857143,1178.7142857142858,760.2857142857143,228.71428571428572
2022-01-30,2153.285714285714,3645.1428571428573,2508.285714285714,2607.0,4256.714285714285,5151.714285714285,3772.4285714285716,1918.4285714285713,1145.7142857142858,748.5714285714286,229.14285714285714
2022-01-31,2071.714285714286,3492.0,2395.285714285714,2519.0,4065.1428571428573,4915.285714285715,3624.0,1857.4285714285713,1121.0,737.5714285714286,226.71428571428572
2022-02-01,1992.142857142857,3329.0,2258.5714285714284,2409.4285714285716,3872.1428571428573,4666.0,3462.5714285714284,1773.7142857142858,1068.2857142857142,725.5714285714286,227.71428571428572
2022-02-02,1946.0,3188.285714285714,2148.5714285714284,2331.5714285714284,3755.4285714285716,4465.714285714285,3330.285714285714,1725.4285714285713,1054.142857142857,713.1428571428571,224.85714285714286
2022-02-03,1879.142857142857,3053.8571428571427,2073.285714285714,2245.8571428571427,3626.8571428571427,4304.0,3217.5714285714284,1671.4285714285713,1035.4285714285713,695.2857142857143,220.14285714285714
2022-02-04,1800.0,2865.714285714286,1964.2857142857142,2116.5714285714284,3436.0,4030.0,3037.0,1601.4285714285713,1001.1428571428571,672.2857142857143,214.57142857142858
2022-02-05,1719.4285714285713,2713.4285714285716,1832.7142857142858,1959.0,3204.1428571428573,3747.0,2846.714285714286,1498.0,945.7142857142857,625.2857142857143,199.85714285714286
2022-02-06,1650.0,2590.5714285714284,1720.2857142857142,1807.142857142857,2992.714285714286,3508.285714285714,2680.8571428571427,1395.2857142857142,902.2857142857143,594.0,185.71428571428572
2022-02-07,1584.5714285714287,2481.1428571428573,1637.142857142857,1692.857142857143,2839.1428571428573,3309.714285714286,2538.0,1340.2857142857142,871.2857142857143,570.2857142857143,175.14285714285714
2022-02-08,1531.2857142857142,2407.714285714286,1558.5714285714287,1596.4285714285713,2696.1428571428573,3153.285714285714,2412.714285714286,1289.2857142857142,845.2857142857143,545.7142857142857,166.57142857142858
2022-02-09,1477.142857142857,2313.4285714285716,1489.7142857142858,1516.5714285714287,2551.1428571428573,3003.4285714285716,2291.285714285714,1231.7142857142858,814.0,529.1428571428571,159.42857142857142
2022-02-10,1424.5714285714287,2253.285714285714,1431.5714285714287,1456.5714285714287,2449.5714285714284,2885.285714285714,2202.285714285714,1201.4285714285713,798.0,519.4285714285714,154.42857142857142
2022-02-11,1364.857142857143,2169.5714285714284,1378.5714285714287,1386.0,2326.0,2771.714285714286,2103.0,1146.4285714285713,769.0,511.14285714285717,150.57142857142858
2022-02-12,1315.142857142857,2107.5714285714284,1322.5714285714287,1323.4285714285713,2241.8571428571427,2680.4285714285716,2017.7142857142858,1116.4285714285713,744.2857142857143,494.57142857142856,148.71428571428572
2022-02-13,1280.7142857142858,2055.4285714285716,1297.5714285714287,1303.5714285714287,2191.1428571428573,2596.4285714285716,1950.857142857143,1111.857142857143,732.8571428571429,482.7142857142857,150.28571428571428
2022-02-14,1265.142857142857,2011.142857142857,1270.0,1287.0,2143.4285714285716,2552.4285714285716,1900.857142857143,1088.7142857142858,723.8571428571429,470.85714285714283,144.42857142857142
2022-02-15,1237.7142857142858,1965.0,1248.7142857142858,1275.142857142857,2120.1428571428573,2498.8571428571427,1872.857142857143,1074.142857142857,711.1428571428571,467.85714285714283,141.57142857142858
2022-02-16,1206.5714285714287,1942.857142857143,1238.0,1266.857142857143,2090.4285714285716,2476.1428571428573,1849.0,1072.5714285714287,706.4285714285714,460.7142857142857,139.57142857142858
2022-02-17,1191.857142857143,1933.7142857142858,1234.7142857142858,1277.7142857142858,2070.1428571428573,2445.8571428571427,1826.2857142857142,1070.5714285714287,704.2857142857143,460.42857142857144,141.42857142857142
2022-02-18,1160.142857142857,1906.7142857142858,1205.857142857143,1276.2857142857142,2044.142857142857,2395.0,1785.2857142857142,1061.4285714285713,695.4285714285714,446.0,137.28571428571428
2022-02-19,1132.0,1857.857142857143,1193.5714285714287,1290.0,1996.857142857143,2363.714285714286,1772.4285714285713,1057.857142857143,687.4285714285714,435.42857142857144,130.42857142857142
2022-02-20,1097.0,1808.142857142857,1180.7142857142858,1292.4285714285713,1965.5714285714287,2333.0,1749.857142857143,1051.142857142857,680.0,423.0,126.42857142857143
2022-02-21,1025.142857142857,1720.142857142857,1147.5714285714287,1260.0,1903.2857142857142,2264.285714285714,1712.857142857143,1020.7142857142857,655.7142857142857,414.14285714285717,125.28571428571429
2022-02-22,977.8571428571429,1656.5714285714287,1120.142857142857,1245.2857142857142,1857.0,2217.0,1662.2857142857142,990.7142857142857,643.8571428571429,399.57142857142856,123.42857142857143
2022-02-23,927.7142857142857,1599.0,1101.5714285714287,1232.2857142857142,1814.857142857143,2170.285714285714,1622.857142857143,966.4285714285714,622.4285714285714,396.85714285714283,117.28571428571429
2022-02-24,874.8571428571429,1508.5714285714287,1070.857142857143,1208.5714285714287,1763.0,2115.4285714285716,1578.7142857142858,942.1428571428571,602.0,385.2857142857143,109.28571428571429
2022-02-25,821.5714285714286,1412.857142857143,1043.142857142857,1194.0,1699.857142857143,2044.857142857143,1547.857142857143,929.8571428571429,591.4285714285714,380.85714285714283,105.0
2022-02-26,784.1428571428571,1374.4285714285713,1047.2857142857142,1213.7142857142858,1686.5714285714287,2024.7142857142858,1534.2857142857142,911.1428571428571,593.2857142857143,393.14285714285717,107.85714285714286
2022-02-27,755.7142857142857,1361.142857142857,1067.7142857142858,1246.142857142857,1675.2857142857142,2012.0,1540.7142857142858,905.7142857142857,589.5714285714286,389.7142857142857,106.85714285714286
2022-02-28,744.4285714285714,1368.2857142857142,1115.857142857143,1289.5714285714287,1719.142857142857,2042.0,1574.0,938.0,608.7142857142857,392.42857142857144,107.57142857142857
2022-03-01,735.1428571428571,1377.2857142857142,1198.4285714285713,1340.5714285714287,1764.4285714285713,2091.8571428571427,1636.857142857143,970.1428571428571,632.4285714285714,410.0,107.28571428571429
2022-03-02,745.5714285714286,1407.2857142857142,1280.4285714285713,1411.7142857142858,1808.4285714285713,2167.0,1718.857142857143,1017.1428571428571,664.8571428571429,415.14285714285717,112.57142857142857
2022-03-03,752.4285714285714,1443.857142857143,1357.0,1464.142857142857,1851.2857142857142,2238.0,1802.857142857143,1061.2857142857142,693.1428571428571,430.85714285714283,120.57142857142857
2022-03-04,763.5714285714286,1483.857142857143,1457.0,1560.0,1921.4285714285713,2336.8571428571427,1906.5714285714287,1107.0,733.1428571428571,454.14285714285717,127.57142857142857
2022-03-05,776.0,1507.142857142857,1528.0,1628.0,1987.142857142857,2405.5714285714284,2003.4285714285713,1164.7142857142858,767.4285714285714,459.2857142857143,129.28571428571428
2022-03-06,800.7142857142857,1534.2857142857142,1568.142857142857,1698.2857142857142,2043.0,2483.1428571428573,2093.714285714286,1216.2857142857142,807.2857142857143,480.7142857142857,130.28571428571428
2022-03-07,829.8571428571429,1596.0,1602.5714285714287,1781.5714285714287,2102.0,2561.8571428571427,2177.1428571428573,1277.7142857142858,853.8571428571429,503.42857142857144,133.14285714285714
