data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-20,53.0,62.57142857142857,43.285714285714285,54.57142857142857,61.857142857142854,52.857142857142854,31.428571428571427,19.714285714285715,10.285714285714286,3.142857142857143
2022-01-21,51.285714285714285,63.42857142857143,42.285714285714285,52.857142857142854,60.714285714285715,47.714285714285715,29.857142857142858,16.142857142857142,9.857142857142858,3.0
2022-01-22,54.57142857142857,65.42857142857143,39.285714285714285,55.714285714285715,60.0,44.57142857142857,29.714285714285715,16.142857142857142,12.714285714285714,6.142857142857143
2022-01-23,55.57142857142857,63.142857142857146,38.285714285714285,56.42857142857143,61.0,43.57142857142857,27.428571428571427,15.428571428571429,12.142857142857142,6.714285714285714
2022-01-24,58.142857142857146,64.85714285714286,38.714285714285715,58.714285714285715,62.857142857142854,43.714285714285715,27.285714285714285,15.285714285714286,11.285714285714286,6.714285714285714
2022-01-25,59.285714285714285,63.142857142857146,36.142857142857146,57.857142857142854,61.42857142857143,44.0,28.571428571428573,15.428571428571429,11.571428571428571,6.571428571428571
2022-01-26,61.142857142857146,61.57142857142857,35.57142857142857,56.285714285714285,61.0,43.42857142857143,28.714285714285715,14.571428571428571,10.285714285714286,6.285714285714286
2022-01-27,63.57142857142857,61.714285714285715,36.285714285714285,56.857142857142854,62.857142857142854,43.714285714285715,28.714285714285715,14.571428571428571,10.285714285714286,6.0
2022-01-28,69.71428571428571,60.57142857142857,35.0,55.714285714285715,62.285714285714285,42.142857142857146,28.571428571428573,17.428571428571427,10.714285714285714,6.285714285714286
2022-01-29,67.71428571428571,61.0,36.285714285714285,52.42857142857143,62.714285714285715,43.57142857142857,28.285714285714285,17.285714285714285,7.0,2.5714285714285716
2022-01-30,67.42857142857143,64.0,34.42857142857143,52.57142857142857,62.857142857142854,42.42857142857143,28.857142857142858,16.571428571428573,7.571428571428571,2.7142857142857144
2022-01-31,70.28571428571429,64.0,32.57142857142857,50.857142857142854,61.857142857142854,44.0,28.714285714285715,16.428571428571427,7.714285714285714,2.4285714285714284
2022-02-01,72.71428571428571,65.57142857142857,32.0,50.142857142857146,63.0,39.42857142857143,28.285714285714285,15.285714285714286,7.857142857142857,2.142857142857143
2022-02-02,71.42857142857143,69.14285714285714,30.571428571428573,49.42857142857143,63.0,40.57142857142857,26.428571428571427,15.714285714285714,8.571428571428571,3.0
2022-02-03,68.71428571428571,69.0,30.285714285714285,49.57142857142857,61.142857142857146,38.714285714285715,25.285714285714285,16.142857142857142,8.714285714285714,3.2857142857142856
2022-02-04,69.42857142857143,74.28571428571429,31.0,49.0,61.714285714285715,38.57142857142857,25.857142857142858,13.571428571428571,7.428571428571429,3.4285714285714284
2022-02-05,75.28571428571429,75.71428571428571,29.857142857142858,50.0,62.285714285714285,36.42857142857143,26.571428571428573,13.0,7.714285714285714,3.5714285714285716
2022-02-06,78.71428571428571,73.57142857142857,28.857142857142858,48.714285714285715,63.285714285714285,37.714285714285715,27.285714285714285,13.142857142857142,7.714285714285714,2.7142857142857144
2022-02-07,74.71428571428571,72.28571428571429,30.142857142857142,48.285714285714285,63.142857142857146,35.285714285714285,27.714285714285715,12.571428571428571,7.571428571428571,2.7142857142857144
2022-02-08,73.57142857142857,70.0,31.0,47.857142857142854,60.57142857142857,37.714285714285715,25.857142857142858,12.142857142857142,6.857142857142857,3.142857142857143
2022-02-09,74.28571428571429,67.85714285714286,32.0,47.57142857142857,59.142857142857146,36.857142857142854,26.285714285714285,11.428571428571429,6.714285714285714,2.4285714285714284
2022-02-10,75.42857142857143,65.71428571428571,32.42857142857143,47.0,61.714285714285715,38.57142857142857,26.571428571428573,10.714285714285714,6.571428571428571,2.142857142857143
2022-02-11,71.71428571428571,61.142857142857146,30.142857142857142,48.0,62.57142857142857,37.857142857142854,25.428571428571427,11.142857142857142,6.857142857142857,1.4285714285714286
2022-02-12,65.28571428571429,59.285714285714285,30.428571428571427,46.0,63.42857142857143,39.714285714285715,23.714285714285715,10.857142857142858,6.857142857142857,1.1428571428571428
2022-02-13,61.42857142857143,57.142857142857146,29.428571428571427,43.857142857142854,60.42857142857143,39.0,23.714285714285715,11.285714285714286,5.714285714285714,1.4285714285714286
2022-02-14,58.857142857142854,56.42857142857143,27.428571428571427,43.285714285714285,57.142857142857146,39.57142857142857,22.857142857142858,12.428571428571429,6.0,1.5714285714285714
2022-02-15,54.714285714285715,54.142857142857146,25.571428571428573,41.714285714285715,55.42857142857143,36.42857142857143,23.0,12.714285714285714,5.428571428571429,1.1428571428571428
2022-02-16,52.285714285714285,51.142857142857146,26.0,40.42857142857143,54.0,35.285714285714285,23.857142857142858,13.428571428571429,5.285714285714286,0.8571428571428571
2022-02-17,50.285714285714285,51.57142857142857,24.857142857142858,39.142857142857146,51.142857142857146,34.142857142857146,23.714285714285715,13.285714285714286,5.285714285714286,0.8571428571428571
2022-02-18,47.0,48.57142857142857,24.714285714285715,37.285714285714285,47.57142857142857,33.857142857142854,21.285714285714285,12.714285714285714,5.285714285714286,1.0
2022-02-19,40.857142857142854,43.714285714285715,21.428571428571427,34.714285714285715,42.57142857142857,30.0,19.714285714285715,12.285714285714286,6.0,1.0
2022-02-20,38.42857142857143,41.714285714285715,20.428571428571427,36.0,41.714285714285715,30.142857142857142,18.714285714285715,12.142857142857142,7.142857142857143,0.5714285714285714
2022-02-21,38.142857142857146,41.857142857142854,20.142857142857142,35.0,43.0,29.142857142857142,19.0,11.0,6.285714285714286,0.2857142857142857
2022-02-22,39.714285714285715,42.42857142857143,19.857142857142858,33.857142857142854,44.714285714285715,30.142857142857142,18.714285714285715,11.571428571428571,7.571428571428571,1.1428571428571428
2022-02-23,41.42857142857143,43.285714285714285,18.857142857142858,33.285714285714285,44.0,29.714285714285715,16.714285714285715,10.428571428571429,7.285714285714286,1.4285714285714286
2022-02-24,42.714285714285715,43.0,18.857142857142858,33.57142857142857,43.714285714285715,30.428571428571427,17.857142857142858,10.571428571428571,7.0,1.4285714285714286
2022-02-25,43.142857142857146,38.285714285714285,16.428571428571427,32.714285714285715,42.57142857142857,31.142857142857142,17.714285714285715,10.0,7.285714285714286,1.4285714285714286
2022-02-26,44.142857142857146,38.714285714285715,17.571428571428573,33.857142857142854,44.57142857142857,32.42857142857143,18.428571428571427,10.571428571428571,6.857142857142857,1.4285714285714286
2022-02-27,48.0,40.857142857142854,18.0,33.714285714285715,46.285714285714285,31.571428571428573,19.142857142857142,11.142857142857142,6.0,1.4285714285714286
2022-02-28,49.0,40.42857142857143,17.571428571428573,34.285714285714285,46.857142857142854,32.714285714285715,18.285714285714285,12.857142857142858,6.714285714285714,1.5714285714285714
2022-03-01,45.857142857142854,41.42857142857143,17.428571428571427,36.285714285714285,47.714285714285715,35.714285714285715,18.571428571428573,12.571428571428571,6.285714285714286,1.2857142857142858
2022-03-02,43.42857142857143,41.857142857142854,17.0,37.714285714285715,48.57142857142857,36.142857142857146,19.857142857142858,13.714285714285714,8.142857142857142,2.857142857142857
2022-03-03,42.714285714285715,42.142857142857146,16.714285714285715,37.42857142857143,47.857142857142854,34.714285714285715,19.0,13.714285714285714,8.428571428571429,2.857142857142857
2022-03-04,38.857142857142854,45.714285714285715,18.0,37.714285714285715,47.42857142857143,34.714285714285715,20.142857142857142,15.142857142857142,8.428571428571429,4.0
2022-03-05,39.714285714285715,46.0,18.142857142857142,37.857142857142854,46.42857142857143,34.57142857142857,21.0,15.0,8.285714285714286,4.142857142857143
2022-03-06,36.857142857142854,44.42857142857143,18.0,35.714285714285715,46.42857142857143,36.57142857142857,21.428571428571427,14.714285714285714,8.0,4.428571428571429
2022-03-07,34.714285714285715,43.285714285714285,18.285714285714285,34.57142857142857,45.42857142857143,35.714285714285715,24.0,13.142857142857142,8.142857142857142,4.714285714285714
2022-03-08,36.142857142857146,41.142857142857146,19.571428571428573,35.42857142857143,43.857142857142854,34.285714285714285,24.571428571428573,13.714285714285714,8.714285714285714,4.428571428571429
2022-03-09,36.0,41.857142857142854,21.285714285714285,35.0,43.0,34.0,24.142857142857142,14.857142857142858,7.428571428571429,2.7142857142857144
2022-03-10,35.857142857142854,40.57142857142857,21.857142857142858,35.142857142857146,42.42857142857143,35.285714285714285,24.0,15.0,7.142857142857143,2.857142857142857
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
2022-03-13,,,,,,,,,,
