data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-26,5.714285714285714,9.714285714285714,12.142857142857142,13.714285714285714,15.0,23.571428571428573,20.0,10.857142857142858,7.285714285714286,3.4285714285714284,0.8571428571428571
2021-05-27,5.714285714285714,9.857142857142858,11.428571428571429,14.0,15.142857142857142,23.0,20.428571428571427,11.142857142857142,7.285714285714286,3.2857142857142856,0.8571428571428571
2021-05-28,6.142857142857143,10.142857142857142,10.714285714285714,14.0,15.571428571428571,22.714285714285715,18.714285714285715,10.714285714285714,7.142857142857143,3.0,0.7142857142857143
2021-05-29,5.285714285714286,8.428571428571429,10.857142857142858,12.571428571428571,16.285714285714285,21.571428571428573,18.285714285714285,10.142857142857142,7.285714285714286,3.0,1.1428571428571428
2021-05-30,4.714285714285714,7.142857142857143,10.142857142857142,10.428571428571429,15.0,18.571428571428573,16.571428571428573,9.0,7.142857142857143,2.7142857142857144,1.1428571428571428
2021-05-31,4.714285714285714,6.0,10.714285714285714,11.0,13.714285714285714,17.142857142857142,17.0,8.714285714285714,6.571428571428571,3.142857142857143,0.7142857142857143
2021-06-01,5.0,6.428571428571429,10.714285714285714,11.142857142857142,14.0,17.714285714285715,17.714285714285715,9.285714285714286,6.142857142857143,2.7142857142857144,0.7142857142857143
2021-06-02,3.857142857142857,6.0,9.571428571428571,10.571428571428571,12.571428571428571,15.857142857142858,16.857142857142858,7.571428571428571,5.571428571428571,2.4285714285714284,1.0
2021-06-03,4.0,6.285714285714286,9.714285714285714,10.428571428571429,12.142857142857142,16.142857142857142,15.857142857142858,7.285714285714286,5.428571428571429,2.7142857142857144,1.2857142857142858
2021-06-04,3.4285714285714284,5.428571428571429,10.0,9.714285714285714,11.142857142857142,14.571428571428571,14.714285714285714,7.285714285714286,4.857142857142857,3.142857142857143,1.4285714285714286
2021-06-05,2.7142857142857144,4.571428571428571,8.428571428571429,8.714285714285714,9.571428571428571,14.142857142857142,12.571428571428571,7.428571428571429,4.428571428571429,2.857142857142857,1.2857142857142858
2021-06-06,2.4285714285714284,5.0,8.142857142857142,8.571428571428571,9.714285714285714,14.285714285714286,12.571428571428571,7.857142857142857,3.7142857142857144,2.857142857142857,1.5714285714285714
2021-06-07,2.142857142857143,5.428571428571429,7.428571428571429,8.0,10.0,13.285714285714286,11.571428571428571,7.142857142857143,3.2857142857142856,2.7142857142857144,1.7142857142857142
2021-06-08,1.5714285714285714,4.714285714285714,6.0,6.714285714285714,8.428571428571429,11.142857142857142,9.571428571428571,5.571428571428571,2.857142857142857,2.5714285714285716,1.8571428571428572
2021-06-09,1.8571428571428572,4.0,5.285714285714286,6.285714285714286,8.428571428571429,11.571428571428571,9.0,6.142857142857143,2.857142857142857,2.4285714285714284,1.7142857142857142
2021-06-10,2.0,4.0,4.714285714285714,5.571428571428571,8.428571428571429,11.0,8.571428571428571,5.571428571428571,2.5714285714285716,2.2857142857142856,1.5714285714285714
2021-06-11,1.8571428571428572,3.4285714285714284,3.857142857142857,5.142857142857143,7.714285714285714,10.285714285714286,8.0,5.142857142857143,1.8571428571428572,2.2857142857142856,1.8571428571428572
2021-06-12,2.2857142857142856,3.5714285714285716,3.7142857142857144,5.0,7.142857142857143,8.285714285714286,7.571428571428571,4.142857142857143,1.4285714285714286,2.0,1.5714285714285714
2021-06-13,2.0,3.4285714285714284,2.5714285714285716,4.714285714285714,6.571428571428571,7.142857142857143,7.142857142857143,3.142857142857143,1.5714285714285714,2.142857142857143,1.2857142857142858
2021-06-14,1.8571428571428572,2.857142857142857,1.8571428571428572,4.0,5.714285714285714,7.0,6.571428571428571,3.142857142857143,1.4285714285714286,2.0,1.1428571428571428
2021-06-15,2.0,2.7142857142857144,2.0,4.0,5.142857142857143,6.714285714285714,5.428571428571429,2.5714285714285716,1.2857142857142858,2.0,1.0
2021-06-16,1.8571428571428572,2.4285714285714284,1.7142857142857142,3.5714285714285716,4.571428571428571,5.571428571428571,5.285714285714286,2.4285714285714284,1.2857142857142858,2.2857142857142856,0.8571428571428571
2021-06-17,1.4285714285714286,2.0,1.7142857142857142,4.0,4.285714285714286,5.428571428571429,5.428571428571429,2.4285714285714284,1.2857142857142858,2.4285714285714284,0.7142857142857143
2021-06-18,1.4285714285714286,2.142857142857143,1.5714285714285714,4.142857142857143,3.857142857142857,4.571428571428571,5.285714285714286,2.142857142857143,1.1428571428571428,2.0,0.2857142857142857
2021-06-19,1.0,2.0,1.7142857142857142,3.142857142857143,3.0,4.0,4.714285714285714,1.5714285714285714,1.1428571428571428,1.8571428571428572,0.2857142857142857
2021-06-20,1.0,1.7142857142857142,1.8571428571428572,3.0,3.142857142857143,3.857142857142857,4.714285714285714,1.8571428571428572,0.8571428571428571,1.5714285714285714,0.42857142857142855
2021-06-21,1.0,1.4285714285714286,1.7142857142857142,3.0,3.142857142857143,3.0,3.7142857142857144,1.8571428571428572,0.5714285714285714,1.4285714285714286,0.42857142857142855
2021-06-22,0.7142857142857143,1.1428571428571428,1.5714285714285714,2.857142857142857,3.142857142857143,2.5714285714285716,3.7142857142857144,2.0,0.42857142857142855,1.2857142857142858,0.2857142857142857
2021-06-23,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.5714285714285716,3.2857142857142856,2.4285714285714284,3.4285714285714284,1.4285714285714286,0.2857142857142857,1.0,0.2857142857142857
2021-06-24,0.7142857142857143,1.4285714285714286,1.7142857142857142,2.142857142857143,3.7142857142857144,2.2857142857142856,3.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.2857142857142857
2021-06-25,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.8571428571428572,3.857142857142857,2.4285714285714284,2.857142857142857,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.2857142857142857
2021-06-26,0.7142857142857143,1.2857142857142858,1.0,2.2857142857142856,3.857142857142857,2.2857142857142856,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-06-27,0.8571428571428571,1.1428571428571428,0.7142857142857143,2.5714285714285716,3.7142857142857144,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.0
2021-06-28,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.0,3.142857142857143,1.8571428571428572,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-29,0.8571428571428571,1.0,0.5714285714285714,2.4285714285714284,2.5714285714285716,1.8571428571428572,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-06-30,0.7142857142857143,0.7142857142857143,0.42857142857142855,2.5714285714285716,2.4285714285714284,1.7142857142857142,1.5714285714285714,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-01,0.7142857142857143,0.5714285714285714,0.42857142857142855,2.7142857142857144,2.4285714285714284,1.8571428571428572,2.0,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-02,0.7142857142857143,0.5714285714285714,0.42857142857142855,3.2857142857142856,2.4285714285714284,1.4285714285714286,2.0,0.8571428571428571,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-03,0.42857142857142855,0.2857142857142857,0.5714285714285714,3.5714285714285716,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-07-04,0.2857142857142857,0.2857142857142857,0.8571428571428571,3.4285714285714284,2.5714285714285716,1.5714285714285714,2.142857142857143,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.2857142857142857
2021-07-05,0.42857142857142855,0.2857142857142857,1.1428571428571428,3.7142857142857144,2.857142857142857,2.0,2.4285714285714284,1.0,1.1428571428571428,1.5714285714285714,0.14285714285714285
2021-07-06,0.42857142857142855,0.14285714285714285,2.142857142857143,3.4285714285714284,3.0,1.7142857142857142,2.2857142857142856,1.0,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-07,0.42857142857142855,0.14285714285714285,2.857142857142857,4.142857142857143,3.142857142857143,2.0,2.5714285714285716,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-08,0.5714285714285714,0.14285714285714285,3.142857142857143,4.285714285714286,2.857142857142857,1.8571428571428572,2.2857142857142856,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-07-09,0.7142857142857143,0.2857142857142857,4.0,4.0,2.7142857142857144,2.142857142857143,2.142857142857143,0.8571428571428571,1.1428571428571428,1.5714285714285714,0.14285714285714285
2021-07-10,0.7142857142857143,0.5714285714285714,5.0,4.857142857142857,2.7142857142857144,2.4285714285714284,2.142857142857143,1.0,1.4285714285714286,1.4285714285714286,0.2857142857142857
2021-07-11,0.5714285714285714,0.5714285714285714,5.714285714285714,5.714285714285714,2.2857142857142856,2.7142857142857144,2.4285714285714284,0.7142857142857143,2.0,1.2857142857142858,0.2857142857142857
2021-07-12,0.7142857142857143,0.8571428571428571,7.285714285714286,7.142857142857143,2.142857142857143,3.0,2.7142857142857144,0.8571428571428571,1.7142857142857142,1.0,0.2857142857142857
2021-07-13,0.8571428571428571,0.8571428571428571,8.0,7.571428571428571,2.142857142857143,3.5714285714285716,3.4285714285714284,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-14,0.8571428571428571,0.8571428571428571,8.428571428571429,7.714285714285714,2.2857142857142856,4.142857142857143,3.7142857142857144,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-07-15,0.7142857142857143,0.8571428571428571,8.857142857142858,7.714285714285714,2.5714285714285716,4.285714285714286,3.7142857142857144,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-07-16,0.7142857142857143,1.1428571428571428,9.285714285714286,9.142857142857142,3.142857142857143,4.571428571428571,4.428571428571429,1.5714285714285714,2.0,0.5714285714285714,0.42857142857142855
2021-07-17,1.0,1.5714285714285714,12.428571428571429,8.285714285714286,3.0,5.142857142857143,5.571428571428571,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-07-18,1.4285714285714286,2.2857142857142856,14.428571428571429,9.0,4.285714285714286,5.571428571428571,6.571428571428571,2.0,2.0,0.5714285714285714,0.14285714285714285
2021-07-19,1.4285714285714286,2.142857142857143,15.571428571428571,9.0,5.285714285714286,6.142857142857143,7.0,2.142857142857143,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-07-20,1.7142857142857142,2.142857142857143,17.0,10.714285714285714,7.0,7.571428571428571,7.857142857142857,2.4285714285714284,2.142857142857143,1.0,0.2857142857142857
2021-07-21,1.7142857142857142,2.2857142857142856,16.285714285714285,11.0,7.714285714285714,7.0,7.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,0.42857142857142855
2021-07-22,2.142857142857143,2.2857142857142856,17.428571428571427,11.857142857142858,7.857142857142857,7.428571428571429,8.571428571428571,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-07-23,2.142857142857143,2.4285714285714284,20.0,12.571428571428571,8.0,8.571428571428571,8.857142857142858,2.5714285714285716,2.0,1.1428571428571428,0.42857142857142855
2021-07-24,2.0,2.5714285714285716,19.428571428571427,13.857142857142858,8.285714285714286,9.714285714285714,8.857142857142858,2.5714285714285716,2.4285714285714284,1.2857142857142858,0.42857142857142855
2021-07-25,1.7142857142857142,2.0,21.0,15.428571428571429,8.714285714285714,10.0,9.428571428571429,3.4285714285714284,1.8571428571428572,1.8571428571428572,0.42857142857142855
2021-07-26,1.7142857142857142,2.142857142857143,23.428571428571427,16.428571428571427,9.142857142857142,10.571428571428571,9.857142857142858,4.0,2.2857142857142856,1.8571428571428572,0.2857142857142857
2021-07-27,2.2857142857142856,3.142857142857143,26.142857142857142,18.428571428571427,10.285714285714286,11.285714285714286,9.714285714285714,4.428571428571429,2.5714285714285716,2.4285714285714284,0.42857142857142855
2021-07-28,2.5714285714285716,3.7142857142857144,27.857142857142858,18.285714285714285,10.571428571428571,12.0,10.285714285714286,5.428571428571429,2.857142857142857,2.2857142857142856,0.2857142857142857
2021-07-29,2.5714285714285716,4.571428571428571,27.428571428571427,18.285714285714285,11.142857142857142,12.0,10.142857142857142,5.0,2.7142857142857144,3.142857142857143,0.2857142857142857
2021-07-30,2.7142857142857144,5.571428571428571,26.857142857142858,17.714285714285715,11.714285714285714,10.571428571428571,10.142857142857142,5.142857142857143,2.7142857142857144,3.4285714285714284,0.14285714285714285
2021-07-31,3.7142857142857144,5.857142857142857,27.571428571428573,18.285714285714285,12.857142857142858,10.428571428571429,11.142857142857142,6.142857142857143,2.857142857142857,3.5714285714285716,0.2857142857142857
2021-08-01,4.142857142857143,7.142857142857143,27.714285714285715,17.285714285714285,13.857142857142858,11.0,11.0,5.428571428571429,3.142857142857143,3.4285714285714284,0.42857142857142855
2021-08-02,4.571428571428571,7.571428571428571,26.714285714285715,17.285714285714285,14.142857142857142,11.571428571428571,11.857142857142858,5.285714285714286,3.142857142857143,3.7142857142857144,0.42857142857142855
2021-08-03,3.857142857142857,8.142857142857142,24.857142857142858,15.857142857142858,13.571428571428571,10.142857142857142,12.142857142857142,4.857142857142857,3.7142857142857144,3.142857142857143,0.42857142857142855
2021-08-04,3.4285714285714284,8.142857142857142,24.714285714285715,17.142857142857142,13.714285714285714,11.0,11.571428571428571,5.142857142857143,4.571428571428571,2.857142857142857,0.42857142857142855
2021-08-05,3.0,8.285714285714286,24.714285714285715,17.428571428571427,13.285714285714286,11.285714285714286,11.714285714285714,5.428571428571429,5.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-06,2.857142857142857,8.285714285714286,23.571428571428573,17.428571428571427,12.571428571428571,12.285714285714286,12.714285714285714,5.714285714285714,5.428571428571429,2.142857142857143,0.42857142857142855
2021-08-07,2.4285714285714284,8.714285714285714,23.571428571428573,18.857142857142858,12.428571428571429,12.714285714285714,13.285714285714286,5.714285714285714,5.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-08,2.4285714285714284,8.285714285714286,22.0,18.571428571428573,12.285714285714286,13.285714285714286,13.571428571428571,6.285714285714286,5.428571428571429,2.7142857142857144,0.2857142857142857
2021-08-09,2.5714285714285716,8.0,21.428571428571427,18.285714285714285,13.0,12.857142857142858,13.857142857142858,7.571428571428571,5.857142857142857,3.0,0.2857142857142857
2021-08-10,3.0,7.714285714285714,21.571428571428573,18.714285714285715,13.428571428571429,14.285714285714286,14.714285714285714,8.571428571428571,5.714285714285714,3.2857142857142856,0.2857142857142857
2021-08-11,3.4285714285714284,8.142857142857142,21.571428571428573,19.0,14.0,15.571428571428571,15.428571428571429,8.571428571428571,4.714285714285714,3.4285714285714284,0.2857142857142857
2021-08-12,3.4285714285714284,7.714285714285714,21.142857142857142,18.142857142857142,13.857142857142858,15.142857142857142,15.142857142857142,8.714285714285714,3.857142857142857,3.142857142857143,0.2857142857142857
2021-08-13,4.0,7.285714285714286,22.285714285714285,18.428571428571427,15.0,15.571428571428571,15.428571428571429,8.857142857142858,4.0,3.4285714285714284,0.42857142857142855
2021-08-14,3.7142857142857144,7.142857142857143,20.428571428571427,16.428571428571427,15.571428571428571,15.285714285714286,15.714285714285714,8.142857142857142,4.142857142857143,3.5714285714285716,0.2857142857142857
2021-08-15,4.0,7.0,20.428571428571427,16.857142857142858,15.571428571428571,14.714285714285714,15.428571428571429,7.571428571428571,3.857142857142857,3.142857142857143,0.5714285714285714
2021-08-16,4.571428571428571,8.285714285714286,18.428571428571427,17.714285714285715,14.142857142857142,15.0,15.571428571428571,6.571428571428571,3.142857142857143,2.857142857142857,0.8571428571428571
2021-08-17,4.285714285714286,8.142857142857142,16.571428571428573,17.285714285714285,13.0,14.857142857142858,15.428571428571429,5.714285714285714,3.0,3.142857142857143,0.8571428571428571
2021-08-18,4.285714285714286,8.857142857142858,16.857142857142858,16.857142857142858,12.285714285714286,13.714285714285714,16.142857142857142,5.285714285714286,3.7142857142857144,3.7142857142857144,1.4285714285714286
2021-08-19,4.428571428571429,9.0,17.285714285714285,17.0,12.0,13.714285714285714,16.285714285714285,5.285714285714286,4.428571428571429,3.857142857142857,1.5714285714285714
2021-08-20,4.857142857142857,8.714285714285714,15.428571428571429,17.142857142857142,12.571428571428571,14.428571428571429,15.857142857142858,5.571428571428571,4.0,3.5714285714285716,1.8571428571428572
2021-08-21,4.714285714285714,8.0,14.428571428571429,18.0,12.142857142857142,16.285714285714285,15.142857142857142,5.857142857142857,3.7142857142857144,3.142857142857143,2.2857142857142856
2021-08-22,4.571428571428571,8.571428571428571,14.285714285714286,18.0,12.142857142857142,19.285714285714285,16.142857142857142,7.0,3.857142857142857,3.7142857142857144,2.142857142857143
2021-08-23,4.428571428571429,8.571428571428571,14.571428571428571,18.857142857142858,14.428571428571429,20.142857142857142,17.142857142857142,7.714285714285714,4.571428571428571,4.285714285714286,1.8571428571428572
2021-08-24,4.714285714285714,8.571428571428571,13.285714285714286,18.0,15.285714285714286,20.714285714285715,17.857142857142858,7.857142857142857,4.857142857142857,4.142857142857143,1.8571428571428572
2021-08-25,5.428571428571429,8.142857142857142,12.571428571428571,18.285714285714285,16.714285714285715,22.857142857142858,17.428571428571427,8.285714285714286,5.285714285714286,3.7142857142857144,1.5714285714285714
2021-08-26,5.714285714285714,8.142857142857142,11.571428571428571,18.857142857142858,17.142857142857142,23.285714285714285,17.285714285714285,8.0,4.857142857142857,3.7142857142857144,1.4285714285714286
2021-08-27,5.714285714285714,9.285714285714286,11.714285714285714,17.428571428571427,17.714285714285715,22.857142857142858,17.285714285714285,7.714285714285714,5.0,3.857142857142857,1.5714285714285714
2021-08-28,5.857142857142857,10.0,12.428571428571429,17.428571428571427,19.285714285714285,20.714285714285715,16.714285714285715,8.428571428571429,5.285714285714286,4.0,1.2857142857142858
2021-08-29,6.142857142857143,10.142857142857142,12.428571428571429,18.571428571428573,19.714285714285715,18.857142857142858,16.714285714285715,8.142857142857142,5.571428571428571,4.142857142857143,1.1428571428571428
2021-08-30,5.714285714285714,10.714285714285714,13.857142857142858,17.857142857142858,20.857142857142858,19.714285714285715,14.857142857142858,8.285714285714286,5.428571428571429,4.0,1.2857142857142858
2021-08-31,6.142857142857143,11.285714285714286,15.285714285714286,18.714285714285715,21.428571428571427,20.142857142857142,14.428571428571429,9.571428571428571,5.428571428571429,3.857142857142857,1.4285714285714286
2021-09-01,5.428571428571429,10.714285714285714,14.714285714285714,18.571428571428573,19.714285714285715,18.0,13.714285714285714,8.857142857142858,4.571428571428571,4.142857142857143,1.1428571428571428
2021-09-02,5.142857142857143,10.428571428571429,15.142857142857142,19.0,21.142857142857142,18.714285714285715,13.714285714285714,9.0,5.142857142857143,4.428571428571429,1.1428571428571428
2021-09-03,4.857142857142857,9.571428571428571,14.714285714285714,18.714285714285715,20.428571428571427,19.857142857142858,13.142857142857142,9.0,5.714285714285714,4.428571428571429,0.5714285714285714
2021-09-04,5.142857142857143,9.428571428571429,14.428571428571429,18.142857142857142,20.285714285714285,20.857142857142858,14.857142857142858,9.0,5.714285714285714,4.428571428571429,0.42857142857142855
2021-09-05,4.857142857142857,9.0,12.714285714285714,17.0,20.428571428571427,20.857142857142858,14.428571428571429,9.714285714285714,5.714285714285714,4.714285714285714,0.8571428571428571
2021-09-06,5.571428571428571,8.571428571428571,11.0,15.285714285714286,18.714285714285715,19.142857142857142,15.142857142857142,9.142857142857142,5.285714285714286,4.428571428571429,1.0
2021-09-07,5.428571428571429,7.857142857142857,10.142857142857142,13.142857142857142,18.0,18.0,14.571428571428571,8.0,5.857142857142857,4.142857142857143,1.2857142857142858
2021-09-08,6.0,9.285714285714286,10.571428571428571,11.857142857142858,21.285714285714285,17.857142857142858,15.0,8.285714285714286,6.285714285714286,4.0,1.5714285714285714
2021-09-09,6.142857142857143,9.428571428571429,10.0,10.857142857142858,20.571428571428573,17.285714285714285,15.142857142857142,8.285714285714286,5.857142857142857,4.285714285714286,1.7142857142857142
2021-09-10,5.714285714285714,10.0,9.714285714285714,11.571428571428571,20.428571428571427,15.714285714285714,16.0,8.857142857142858,6.428571428571429,4.714285714285714,1.7142857142857142
2021-09-11,6.142857142857143,10.0,8.285714285714286,11.857142857142858,21.571428571428573,16.571428571428573,15.428571428571429,9.571428571428571,6.428571428571429,5.0,2.0
2021-09-12,7.0,9.714285714285714,8.857142857142858,10.857142857142858,22.285714285714285,17.571428571428573,15.714285714285714,9.285714285714286,6.428571428571429,4.571428571428571,2.0
2021-09-13,6.571428571428571,10.0,7.714285714285714,12.714285714285714,23.0,18.285714285714285,15.142857142857142,9.857142857142858,7.0,4.714285714285714,2.0
2021-09-14,6.571428571428571,9.714285714285714,7.571428571428571,14.142857142857142,23.285714285714285,18.714285714285715,15.0,10.142857142857142,6.857142857142857,5.142857142857143,1.8571428571428572
2021-09-15,6.857142857142857,9.285714285714286,6.714285714285714,14.571428571428571,20.0,19.571428571428573,14.857142857142858,10.285714285714286,7.0,5.428571428571429,1.7142857142857142
2021-09-16,6.571428571428571,9.571428571428571,7.142857142857143,14.714285714285714,19.857142857142858,19.571428571428573,14.857142857142858,10.428571428571429,7.0,5.428571428571429,1.5714285714285714
2021-09-17,8.142857142857142,8.857142857142858,7.0,16.0,21.0,20.285714285714285,15.428571428571429,10.571428571428571,6.571428571428571,5.714285714285714,1.5714285714285714
2021-09-18,7.857142857142857,9.714285714285714,7.285714285714286,15.714285714285714,19.285714285714285,19.571428571428573,15.142857142857142,10.0,8.285714285714286,6.857142857142857,2.4285714285714284
2021-09-19,7.714285714285714,9.857142857142858,6.285714285714286,17.142857142857142,18.0,18.142857142857142,14.285714285714286,9.714285714285714,8.571428571428571,6.857142857142857,2.2857142857142856
2021-09-20,7.714285714285714,8.571428571428571,6.857142857142857,15.428571428571429,16.714285714285715,17.0,14.285714285714286,8.714285714285714,8.571428571428571,6.714285714285714,2.5714285714285716
2021-09-21,8.428571428571429,9.428571428571429,5.857142857142857,15.0,16.571428571428573,17.857142857142858,14.714285714285714,9.285714285714286,8.428571428571429,6.714285714285714,2.5714285714285716
2021-09-22,8.285714285714286,8.285714285714286,6.0,14.428571428571429,17.285714285714285,16.857142857142858,14.571428571428571,9.142857142857142,8.285714285714286,7.0,2.4285714285714284
2021-09-23,9.285714285714286,8.285714285714286,6.0,14.0,16.857142857142858,16.714285714285715,15.142857142857142,9.0,8.0,6.571428571428571,2.5714285714285716
2021-09-24,8.0,9.142857142857142,6.285714285714286,12.0,15.142857142857142,18.142857142857142,15.428571428571429,9.0,7.285714285714286,6.142857142857143,2.857142857142857
2021-09-25,7.857142857142857,8.142857142857142,6.428571428571429,11.571428571428571,14.285714285714286,17.285714285714285,14.285714285714286,8.857142857142858,5.714285714285714,5.0,1.8571428571428572
2021-09-26,7.428571428571429,7.857142857142857,6.0,10.428571428571429,13.142857142857142,17.857142857142858,14.142857142857142,9.142857142857142,4.857142857142857,4.571428571428571,1.7142857142857142
2021-09-27,6.428571428571429,8.142857142857142,5.285714285714286,9.571428571428571,13.285714285714286,18.285714285714285,14.0,9.428571428571429,4.142857142857143,4.714285714285714,1.5714285714285714
2021-09-28,5.714285714285714,8.142857142857142,5.571428571428571,8.428571428571429,13.0,16.285714285714285,13.428571428571429,9.0,3.5714285714285716,4.857142857142857,1.1428571428571428
2021-09-29,5.0,8.571428571428571,6.142857142857143,8.428571428571429,13.428571428571429,16.714285714285715,14.428571428571429,9.428571428571429,3.142857142857143,4.571428571428571,1.4285714285714286
2021-09-30,4.285714285714286,8.571428571428571,5.857142857142857,8.142857142857142,12.714285714285714,16.428571428571427,13.285714285714286,9.142857142857142,3.2857142857142856,4.285714285714286,1.2857142857142858
2021-10-01,4.142857142857143,7.714285714285714,5.714285714285714,7.428571428571429,13.0,15.285714285714286,11.857142857142858,8.571428571428571,4.0,3.7142857142857144,1.1428571428571428
2021-10-02,4.428571428571429,8.285714285714286,6.0,7.285714285714286,13.142857142857142,15.571428571428571,12.857142857142858,8.0,4.285714285714286,3.5714285714285716,1.2857142857142858
2021-10-03,3.7142857142857144,8.571428571428571,6.857142857142857,6.571428571428571,13.428571428571429,15.142857142857142,13.714285714285714,8.428571428571429,5.0,3.7142857142857144,1.5714285714285714
2021-10-04,3.857142857142857,8.428571428571429,7.428571428571429,7.285714285714286,12.285714285714286,15.142857142857142,13.285714285714286,9.0,4.857142857142857,4.0,1.2857142857142858
2021-10-05,3.2857142857142856,7.714285714285714,7.428571428571429,8.0,12.857142857142858,15.142857142857142,12.142857142857142,8.714285714285714,5.0,3.7142857142857144,1.4285714285714286
2021-10-06,3.2857142857142856,7.142857142857143,6.428571428571429,7.857142857142857,11.428571428571429,14.285714285714286,11.142857142857142,8.571428571428571,5.571428571428571,3.5714285714285716,1.4285714285714286
2021-10-07,4.285714285714286,6.857142857142857,6.571428571428571,8.142857142857142,12.428571428571429,14.285714285714286,12.285714285714286,9.285714285714286,5.428571428571429,3.857142857142857,1.4285714285714286
2021-10-08,4.428571428571429,7.285714285714286,7.428571428571429,9.142857142857142,12.857142857142858,13.714285714285714,12.142857142857142,9.142857142857142,4.857142857142857,4.428571428571429,1.4285714285714286
2021-10-09,4.714285714285714,6.428571428571429,6.714285714285714,8.428571428571429,12.428571428571429,13.0,12.0,10.142857142857142,5.285714285714286,4.714285714285714,1.2857142857142858
2021-10-10,4.857142857142857,6.428571428571429,7.142857142857143,8.428571428571429,13.428571428571429,13.0,11.857142857142858,9.142857142857142,5.285714285714286,4.571428571428571,1.1428571428571428
2021-10-11,4.714285714285714,6.571428571428571,7.428571428571429,8.285714285714286,14.714285714285714,14.285714285714286,12.571428571428571,8.285714285714286,5.571428571428571,4.142857142857143,1.4285714285714286
2021-10-12,4.857142857142857,6.714285714285714,7.857142857142857,8.714285714285714,14.714285714285714,15.714285714285714,14.285714285714286,8.571428571428571,5.857142857142857,3.857142857142857,1.7142857142857142
2021-10-13,4.857142857142857,7.0,8.142857142857142,8.571428571428571,14.714285714285714,15.857142857142858,14.285714285714286,8.714285714285714,5.142857142857143,3.2857142857142856,1.4285714285714286
2021-10-14,3.857142857142857,6.857142857142857,8.0,8.571428571428571,14.285714285714286,16.571428571428573,13.285714285714286,8.285714285714286,5.285714285714286,3.4285714285714284,1.8571428571428572
2021-10-15,3.5714285714285716,6.428571428571429,7.142857142857143,9.0,14.857142857142858,18.285714285714285,14.857142857142858,9.571428571428571,5.571428571428571,3.4285714285714284,2.142857142857143
2021-10-16,3.0,7.142857142857143,7.285714285714286,10.142857142857142,14.857142857142858,20.714285714285715,16.0,10.0,6.714285714285714,3.857142857142857,2.857142857142857
2021-10-17,2.857142857142857,8.0,7.142857142857143,10.0,16.285714285714285,21.571428571428573,17.285714285714285,10.857142857142858,7.571428571428571,4.142857142857143,3.2857142857142856
2021-10-18,3.5714285714285716,9.0,7.142857142857143,10.142857142857142,16.428571428571427,22.428571428571427,18.285714285714285,10.714285714285714,9.0,6.0,3.4285714285714284
2021-10-19,3.2857142857142856,10.0,7.857142857142857,9.571428571428571,16.142857142857142,23.0,19.285714285714285,12.285714285714286,9.714285714285714,5.857142857142857,3.2857142857142856
2021-10-20,3.5714285714285716,10.285714285714286,7.571428571428571,9.714285714285714,17.571428571428573,24.571428571428573,20.571428571428573,12.571428571428571,11.0,6.428571428571429,3.7142857142857144
2021-10-21,3.4285714285714284,10.142857142857142,7.571428571428571,9.285714285714286,17.0,23.714285714285715,21.142857142857142,12.571428571428571,11.142857142857142,6.428571428571429,3.2857142857142856
2021-10-22,3.7142857142857144,10.714285714285714,7.857142857142857,9.285714285714286,17.428571428571427,23.428571428571427,21.714285714285715,12.571428571428571,11.714285714285714,7.142857142857143,3.2857142857142856
