data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-16,247.85714285714286,406.42857142857144,324.14285714285717,292.0,432.0,556.0,432.14285714285717,239.42857142857142,180.0,120.42857142857143,44.857142857142854
2022-02-17,245.85714285714286,394.14285714285717,321.42857142857144,292.85714285714283,427.7142857142857,546.1428571428571,429.0,242.42857142857142,183.42857142857142,121.28571428571429,44.714285714285715
2022-02-18,242.85714285714286,377.85714285714283,312.85714285714283,293.0,416.42857142857144,525.7142857142857,416.85714285714283,239.57142857142858,179.28571428571428,119.42857142857143,42.0
2022-02-19,240.28571428571428,359.42857142857144,311.14285714285717,291.7142857142857,404.42857142857144,515.4285714285714,403.7142857142857,236.71428571428572,175.85714285714286,112.71428571428571,37.57142857142857
2022-02-20,228.71428571428572,339.2857142857143,307.0,284.7142857142857,390.2857142857143,489.85714285714283,390.42857142857144,230.57142857142858,174.42857142857142,115.42857142857143,35.57142857142857
2022-02-21,223.71428571428572,323.57142857142856,293.42857142857144,280.85714285714283,379.7142857142857,472.7142857142857,378.0,218.42857142857142,167.85714285714286,115.42857142857143,36.285714285714285
2022-02-22,210.0,307.85714285714283,278.42857142857144,271.42857142857144,367.2857142857143,451.2857142857143,364.7142857142857,211.57142857142858,166.57142857142858,117.85714285714286,35.142857142857146
2022-02-23,195.71428571428572,301.0,266.2857142857143,262.57142857142856,355.85714285714283,444.0,357.0,211.0,163.14285714285714,115.14285714285714,33.57142857142857
2022-02-24,190.42857142857142,296.57142857142856,262.14285714285717,258.57142857142856,350.42857142857144,442.85714285714283,349.85714285714283,207.0,158.14285714285714,113.42857142857143,33.285714285714285
2022-02-25,174.14285714285714,277.2857142857143,249.42857142857142,254.57142857142858,328.7142857142857,428.0,341.42857142857144,206.57142857142858,148.71428571428572,105.85714285714286,31.857142857142858
2022-02-26,155.42857142857142,264.85714285714283,241.14285714285714,249.57142857142858,316.7142857142857,410.2857142857143,333.57142857142856,199.28571428571428,152.85714285714286,105.71428571428571,33.0
2022-02-27,147.42857142857142,260.14285714285717,238.42857142857142,262.0,321.2857142857143,406.14285714285717,331.42857142857144,200.57142857142858,150.85714285714286,105.71428571428571,33.0
2022-02-28,141.0,261.7142857142857,240.42857142857142,269.57142857142856,325.42857142857144,400.0,339.0,205.14285714285714,157.71428571428572,105.14285714285714,33.285714285714285
2022-03-01,143.0,264.0,250.42857142857142,280.42857142857144,335.85714285714283,411.2857142857143,348.14285714285717,213.42857142857142,160.57142857142858,106.71428571428571,35.0
2022-03-02,145.14285714285714,266.14285714285717,260.0,292.0,343.42857142857144,417.7142857142857,361.2857142857143,218.57142857142858,165.85714285714286,107.28571428571429,35.142857142857146
2022-03-03,143.42857142857142,270.0,269.14285714285717,298.0,348.85714285714283,425.0,367.0,222.0,169.14285714285714,109.42857142857143,36.285714285714285
2022-03-04,146.85714285714286,286.57142857142856,295.0,321.57142857142856,371.2857142857143,447.57142857142856,388.42857142857144,227.14285714285714,181.85714285714286,116.14285714285714,36.42857142857143
2022-03-05,150.28571428571428,296.0,311.85714285714283,344.85714285714283,387.7142857142857,465.57142857142856,415.7142857142857,240.42857142857142,181.85714285714286,123.14285714285714,36.57142857142857
2022-03-06,157.42857142857142,312.7142857142857,327.2857142857143,368.14285714285717,409.14285714285717,500.0,440.85714285714283,256.57142857142856,194.42857142857142,126.0,38.42857142857143
2022-03-07,165.14285714285714,323.42857142857144,343.0,402.7142857142857,433.2857142857143,533.8571428571429,467.85714285714283,275.0,203.71428571428572,133.85714285714286,36.57142857142857
2022-03-08,170.57142857142858,347.0,361.85714285714283,430.14285714285717,460.42857142857144,563.0,506.14285714285717,296.14285714285717,222.28571428571428,147.0,38.857142857142854
2022-03-09,177.85714285714286,360.7142857142857,366.42857142857144,453.0,485.7142857142857,590.7142857142857,528.1428571428571,314.85714285714283,239.57142857142858,157.85714285714286,43.42857142857143
2022-03-10,185.28571428571428,366.14285714285717,364.2857142857143,461.42857142857144,491.42857142857144,600.4285714285714,540.7142857142857,324.14285714285717,244.57142857142858,160.14285714285714,45.57142857142857
2022-03-11,195.14285714285714,408.85714285714283,375.85714285714283,492.14285714285717,547.5714285714286,661.2857142857143,618.8571428571429,376.14285714285717,276.42857142857144,179.71428571428572,52.714285714285715
2022-03-12,207.85714285714286,441.7142857142857,383.42857142857144,527.4285714285714,590.0,708.2857142857143,663.5714285714286,407.85714285714283,300.42857142857144,198.28571428571428,57.0
2022-03-13,218.14285714285714,464.0,394.0,549.1428571428571,619.2857142857143,745.8571428571429,716.1428571428571,440.14285714285717,321.85714285714283,218.42857142857142,59.0
2022-03-14,223.85714285714286,478.57142857142856,404.14285714285717,560.4285714285714,647.4285714285714,786.7142857142857,760.8571428571429,476.7142857142857,348.14285714285717,240.14285714285714,68.0
2022-03-15,238.42857142857142,495.14285714285717,408.42857142857144,574.7142857142857,671.0,829.4285714285714,782.8571428571429,500.7142857142857,366.0,256.2857142857143,76.0
2022-03-16,241.71428571428572,506.85714285714283,411.14285714285717,572.8571428571429,683.7142857142857,850.5714285714286,806.0,515.8571428571429,378.2857142857143,267.57142857142856,77.28571428571429
2022-03-17,242.57142857142858,508.2857142857143,409.85714285714283,573.1428571428571,688.5714285714286,851.1428571428571,806.4285714285714,517.0,381.0,273.42857142857144,77.28571428571429
2022-03-18,248.71428571428572,510.57142857142856,404.7142857142857,566.7142857142857,696.0,875.7142857142857,815.1428571428571,522.2857142857143,391.0,277.7142857142857,76.28571428571429
2022-03-19,248.85714285714286,514.0,397.2857142857143,550.2857142857143,693.1428571428571,877.1428571428571,819.2857142857143,533.1428571428571,401.85714285714283,279.85714285714283,78.85714285714286
2022-03-20,246.71428571428572,521.1428571428571,382.14285714285717,534.4285714285714,693.4285714285714,874.7142857142857,809.4285714285714,526.1428571428571,422.0,282.7142857142857,84.42857142857143
2022-03-21,245.14285714285714,518.1428571428571,364.0,512.7142857142857,683.1428571428571,864.0,797.5714285714286,519.0,423.0,281.0,84.0
2022-03-22,242.57142857142858,508.2857142857143,345.7142857142857,490.7142857142857,667.2857142857143,850.5714285714286,791.7142857142857,524.7142857142857,425.14285714285717,277.57142857142856,80.0
2022-03-23,241.14285714285714,500.2857142857143,331.85714285714283,481.42857142857144,660.4285714285714,841.0,783.8571428571429,525.2857142857143,424.14285714285717,277.85714285714283,80.0
2022-03-24,237.71428571428572,498.57142857142856,331.0,474.2857142857143,660.0,837.8571428571429,788.0,525.7142857142857,423.85714285714283,273.85714285714283,80.14285714285714
2022-03-25,237.42857142857142,482.42857142857144,326.2857142857143,470.57142857142856,646.5714285714286,831.4285714285714,794.4285714285714,530.7142857142857,433.0,278.85714285714283,78.28571428571429
2022-03-26,235.85714285714286,470.0,319.85714285714283,458.14285714285717,646.5714285714286,829.1428571428571,790.8571428571429,527.5714285714286,431.7142857142857,281.85714285714283,76.85714285714286
2022-03-27,236.71428571428572,451.57142857142856,308.2857142857143,449.0,628.5714285714286,829.1428571428571,788.7142857142857,536.4285714285714,425.0,285.42857142857144,74.14285714285714
2022-03-28,233.28571428571428,443.7142857142857,298.14285714285717,437.0,617.8571428571429,811.8571428571429,789.4285714285714,534.2857142857143,418.0,282.85714285714283,72.85714285714286
2022-03-29,229.28571428571428,437.57142857142856,296.0,431.14285714285717,616.8571428571429,802.1428571428571,789.8571428571429,528.4285714285714,426.14285714285717,285.2857142857143,72.85714285714286
2022-03-30,223.42857142857142,427.2857142857143,291.7142857142857,428.7142857142857,606.2857142857143,794.2857142857143,790.8571428571429,526.1428571428571,417.0,280.2857142857143,69.71428571428571
2022-03-31,222.42857142857142,419.57142857142856,289.2857142857143,426.85714285714283,603.1428571428571,791.7142857142857,788.1428571428571,525.8571428571429,415.0,280.85714285714283,69.14285714285714
2022-04-01,216.28571428571428,413.7142857142857,278.14285714285717,410.2857142857143,578.0,757.7142857142857,769.2857142857143,524.0,419.0,278.0,71.0
2022-04-02,209.71428571428572,400.7142857142857,269.14285714285717,395.57142857142856,569.2857142857143,736.0,756.4285714285714,528.8571428571429,416.42857142857144,272.7142857142857,69.85714285714286
2022-04-03,203.71428571428572,395.0,269.7142857142857,377.85714285714283,565.2857142857143,715.2857142857143,749.4285714285714,526.0,404.57142857142856,269.42857142857144,69.0
2022-04-04,201.71428571428572,390.85714285714283,270.7142857142857,375.14285714285717,553.7142857142857,706.4285714285714,730.8571428571429,521.2857142857143,405.14285714285717,270.14285714285717,66.14285714285714
2022-04-05,190.85714285714286,381.2857142857143,263.42857142857144,364.14285714285717,536.1428571428571,695.2857142857143,714.4285714285714,512.8571428571429,397.42857142857144,268.0,66.14285714285714
2022-04-06,190.28571428571428,377.7142857142857,264.85714285714283,355.42857142857144,534.2857142857143,693.0,708.5714285714286,511.2857142857143,401.0,270.42857142857144,68.28571428571429
2022-04-07,187.28571428571428,378.42857142857144,265.57142857142856,355.2857142857143,529.0,689.8571428571429,708.0,509.42857142857144,400.2857142857143,267.42857142857144,67.57142857142857
2022-04-08,182.57142857142858,363.85714285714283,256.57142857142856,346.85714285714283,525.1428571428571,678.1428571428571,691.0,504.14285714285717,393.57142857142856,270.14285714285717,68.0
2022-04-09,179.28571428571428,351.42857142857144,251.0,340.85714285714283,512.0,666.8571428571429,674.8571428571429,494.2857142857143,392.0,271.85714285714283,67.57142857142857
2022-04-10,174.57142857142858,339.0,233.57142857142858,334.2857142857143,499.57142857142856,652.0,659.8571428571429,481.42857142857144,399.7142857142857,272.42857142857144,66.71428571428571
2022-04-11,170.42857142857142,327.85714285714283,217.57142857142858,325.2857142857143,491.0,649.2857142857143,660.0,478.7142857142857,407.0,273.14285714285717,67.57142857142857
2022-04-12,170.85714285714286,319.85714285714283,210.85714285714286,320.2857142857143,489.57142857142856,643.8571428571429,661.1428571428571,483.57142857142856,409.0,276.85714285714283,67.85714285714286
2022-04-13,162.57142857142858,312.0,206.0,315.42857142857144,480.2857142857143,631.1428571428571,653.0,485.0,410.85714285714283,279.2857142857143,66.57142857142857
2022-04-14,156.28571428571428,296.7142857142857,196.71428571428572,306.14285714285717,465.0,611.2857142857143,631.5714285714286,475.14285714285717,406.2857142857143,276.2857142857143,64.71428571428571
2022-04-15,132.42857142857142,244.57142857142858,163.42857142857142,261.2857142857143,392.7142857142857,509.85714285714283,519.1428571428571,390.7142857142857,335.14285714285717,237.28571428571428,55.142857142857146
2022-04-16,136.57142857142858,265.14285714285717,195.71428571428572,291.57142857142856,430.42857142857144,591.5714285714286,608.4285714285714,432.7142857142857,367.57142857142856,253.0,57.857142857142854
2022-04-17,138.28571428571428,265.85714285714283,225.28571428571428,297.85714285714283,437.14285714285717,600.7142857142857,628.7142857142857,447.0,377.14285714285717,262.57142857142856,63.285714285714285
2022-04-18,139.71428571428572,260.57142857142856,237.71428571428572,301.57142857142856,449.7142857142857,608.8571428571429,637.2857142857143,463.2857142857143,391.14285714285717,273.0,65.0
2022-04-19,138.71428571428572,251.42857142857142,244.57142857142858,308.85714285714283,450.42857142857144,610.0,636.5714285714286,465.2857142857143,401.0,280.2857142857143,67.0
2022-04-20,140.0,244.71428571428572,244.28571428571428,309.2857142857143,450.0,607.7142857142857,636.5714285714286,464.57142857142856,415.0,286.57142857142856,68.57142857142857
2022-04-21,143.71428571428572,249.57142857142858,247.85714285714286,316.57142857142856,462.2857142857143,623.5714285714286,650.8571428571429,476.85714285714283,423.85714285714283,294.42857142857144,71.0
2022-04-22,143.14285714285714,246.71428571428572,244.71428571428572,313.42857142857144,454.85714285714283,624.4285714285714,647.7142857142857,476.2857142857143,424.7142857142857,292.7142857142857,71.28571428571429
2022-04-23,139.71428571428572,232.14285714285714,227.57142857142858,299.42857142857144,436.85714285714283,573.5714285714286,622.0,472.57142857142856,426.0,298.0,75.0
2022-04-24,137.71428571428572,221.57142857142858,208.71428571428572,285.7142857142857,426.42857142857144,543.8571428571429,598.4285714285714,465.14285714285717,417.7142857142857,294.2857142857143,69.71428571428571
2022-04-25,137.71428571428572,217.0,200.71428571428572,274.7142857142857,414.57142857142856,521.2857142857143,572.8571428571429,441.57142857142856,392.57142857142856,279.42857142857144,71.14285714285714
2022-04-26,134.28571428571428,208.57142857142858,188.57142857142858,259.2857142857143,393.57142857142856,483.42857142857144,547.7142857142857,418.7142857142857,368.42857142857144,264.14285714285717,66.57142857142857
2022-04-27,132.57142857142858,199.42857142857142,182.14285714285714,248.0,378.2857142857143,462.14285714285717,528.0,400.0,339.7142857142857,248.57142857142858,62.714285714285715
2022-04-28,129.71428571428572,194.57142857142858,177.28571428571428,238.85714285714286,365.85714285714283,445.7142857142857,511.2857142857143,387.14285714285717,328.42857142857144,240.71428571428572,60.142857142857146
2022-04-29,150.14285714285714,225.42857142857142,201.42857142857142,268.0,416.85714285714283,499.0,581.0,440.0,364.0,263.57142857142856,63.857142857142854
2022-04-30,140.71428571428572,199.42857142857142,174.85714285714286,234.85714285714286,362.57142857142856,423.0,485.85714285714283,375.14285714285717,310.57142857142856,229.57142857142858,55.857142857142854
2022-05-01,130.28571428571428,190.71428571428572,163.42857142857142,222.0,334.14285714285717,406.2857142857143,452.57142857142856,347.2857142857143,280.2857142857143,207.0,53.142857142857146
2022-05-02,122.28571428571429,182.14285714285714,155.57142857142858,205.0,304.57142857142856,376.14285714285717,432.57142857142856,324.57142857142856,263.42857142857144,188.42857142857142,47.142857142857146
2022-05-03,115.85714285714286,179.85714285714286,151.28571428571428,196.28571428571428,296.0,371.42857142857144,414.57142857142856,314.2857142857143,252.71428571428572,177.57142857142858,44.285714285714285
2022-05-04,112.42857142857143,177.85714285714286,146.42857142857142,190.57142857142858,286.57142857142856,366.2857142857143,399.42857142857144,306.7142857142857,250.57142857142858,170.85714285714286,43.857142857142854
2022-05-05,111.71428571428571,178.71428571428572,146.85714285714286,193.57142857142858,288.7142857142857,368.57142857142856,401.0,308.42857142857144,251.42857142857142,169.14285714285714,43.857142857142854
2022-05-06,102.14285714285714,175.42857142857142,141.28571428571428,184.42857142857142,279.85714285714283,360.42857142857144,392.14285714285717,303.2857142857143,256.0,168.57142857142858,44.857142857142854
2022-05-07,99.42857142857143,175.42857142857142,141.14285714285714,183.0,276.42857142857144,365.57142857142856,383.0,298.42857142857144,257.2857142857143,167.0,43.42857142857143
2022-05-08,97.14285714285714,173.85714285714286,137.71428571428572,178.85714285714286,271.2857142857143,355.14285714285717,377.2857142857143,293.0,260.7142857142857,163.57142857142858,41.57142857142857
2022-05-09,96.0,177.71428571428572,135.14285714285714,178.0,272.7142857142857,359.2857142857143,368.85714285714283,293.14285714285717,259.7142857142857,164.42857142857142,41.714285714285715
2022-05-10,93.42857142857143,175.85714285714286,134.42857142857142,172.0,263.0,351.14285714285717,360.85714285714283,285.14285714285717,252.71428571428572,160.14285714285714,39.714285714285715
2022-05-11,89.57142857142857,172.85714285714286,131.71428571428572,168.42857142857142,257.2857142857143,339.0,353.0,274.57142857142856,246.85714285714286,156.0,38.57142857142857
2022-05-12,88.0,172.28571428571428,130.71428571428572,165.0,254.42857142857142,332.7142857142857,348.42857142857144,270.85714285714283,245.85714285714286,154.85714285714286,38.142857142857146
2022-05-13,86.0,158.71428571428572,126.14285714285714,161.28571428571428,238.14285714285714,317.42857142857144,330.85714285714283,253.0,237.0,144.57142857142858,34.714285714285715
2022-05-14,81.14285714285714,148.28571428571428,120.71428571428571,155.14285714285714,226.85714285714286,297.42857142857144,320.2857142857143,243.57142857142858,224.42857142857142,134.85714285714286,31.285714285714285
2022-05-15,78.57142857142857,138.28571428571428,114.85714285714286,145.14285714285714,218.28571428571428,287.57142857142856,310.42857142857144,233.0,215.14285714285714,127.57142857142857,29.428571428571427
2022-05-16,75.14285714285714,128.14285714285714,107.0,137.42857142857142,206.71428571428572,267.57142857142856,293.57142857142856,221.71428571428572,204.57142857142858,121.85714285714286,25.428571428571427
2022-05-17,69.14285714285714,119.85714285714286,100.42857142857143,131.71428571428572,203.0,251.0,284.2857142857143,220.0,196.14285714285714,112.0,26.0
2022-05-18,66.28571428571429,112.28571428571429,96.57142857142857,126.57142857142857,196.85714285714286,242.0,275.7142857142857,213.85714285714286,187.14285714285714,105.42857142857143,26.0
2022-05-19,66.14285714285714,107.71428571428571,94.57142857142857,125.71428571428571,194.42857142857142,240.57142857142858,272.57142857142856,214.28571428571428,185.85714285714286,104.14285714285714,26.0
2022-05-20,58.142857142857146,100.42857142857143,90.42857142857143,117.85714285714286,182.85714285714286,224.14285714285714,259.0,200.71428571428572,172.57142857142858,101.0,25.428571428571427
2022-05-21,53.285714285714285,94.57142857142857,87.57142857142857,110.57142857142857,173.57142857142858,219.85714285714286,249.0,192.71428571428572,162.28571428571428,95.14285714285714,27.0
2022-05-22,48.42857142857143,87.14285714285714,81.42857142857143,107.85714285714286,166.28571428571428,210.85714285714286,239.85714285714286,184.71428571428572,152.42857142857142,89.28571428571429,26.142857142857142
2022-05-23,45.57142857142857,82.14285714285714,78.57142857142857,103.14285714285714,155.85714285714286,200.0,236.14285714285714,177.14285714285714,145.42857142857142,84.57142857142857,25.428571428571427
2022-05-24,46.57142857142857,75.42857142857143,75.14285714285714,96.42857142857143,145.42857142857142,195.71428571428572,224.28571428571428,167.0,139.42857142857142,83.85714285714286,24.0
2022-05-25,44.57142857142857,70.14285714285714,72.42857142857143,95.57142857142857,140.42857142857142,188.0,217.85714285714286,161.71428571428572,137.28571428571428,84.14285714285714,22.857142857142858
2022-05-26,42.714285714285715,68.85714285714286,71.85714285714286,94.14285714285714,140.0,182.57142857142858,219.0,159.14285714285714,135.42857142857142,84.57142857142857,22.142857142857142
2022-05-27,40.714285714285715,60.285714285714285,64.14285714285714,85.71428571428571,133.0,172.42857142857142,205.14285714285714,153.28571428571428,127.42857142857143,77.85714285714286,20.285714285714285
2022-05-28,37.57142857142857,55.42857142857143,58.142857142857146,81.42857142857143,126.57142857142857,166.71428571428572,196.85714285714286,149.0,124.57142857142857,72.85714285714286,17.571428571428573
2022-05-29,35.714285714285715,51.714285714285715,55.142857142857146,78.0,122.71428571428571,155.71428571428572,189.0,145.0,123.57142857142857,70.57142857142857,16.571428571428573
2022-05-30,30.0,43.42857142857143,46.714285714285715,69.71428571428571,109.85714285714286,137.85714285714286,165.14285714285714,129.0,108.28571428571429,63.285714285714285,15.857142857142858
2022-05-31,27.285714285714285,44.714285714285715,50.42857142857143,78.28571428571429,116.85714285714286,144.57142857142858,174.28571428571428,133.57142857142858,116.0,65.0,15.285714285714286
2022-06-01,25.714285714285715,46.142857142857146,51.42857142857143,78.42857142857143,119.71428571428571,146.71428571428572,173.42857142857142,132.42857142857142,114.85714285714286,64.57142857142857,15.714285714285714
2022-06-02,26.0,46.285714285714285,51.142857142857146,79.85714285714286,120.42857142857143,148.14285714285714,174.14285714285714,130.28571428571428,115.42857142857143,63.857142857142854,15.142857142857142
2022-06-03,24.142857142857142,47.142857142857146,52.714285714285715,88.0,129.14285714285714,155.85714285714286,180.57142857142858,131.71428571428572,116.14285714285714,63.42857142857143,15.142857142857142
2022-06-04,28.285714285714285,46.142857142857146,54.285714285714285,95.42857142857143,140.0,161.85714285714286,190.71428571428572,129.57142857142858,121.57142857142857,68.71428571428571,15.428571428571429
2022-06-05,29.428571428571427,45.857142857142854,53.42857142857143,102.85714285714286,147.42857142857142,175.0,205.42857142857142,134.85714285714286,121.28571428571429,68.14285714285714,14.571428571428571
2022-06-06,32.714285714285715,48.285714285714285,57.42857142857143,116.85714285714286,166.71428571428572,198.71428571428572,230.71428571428572,151.71428571428572,136.28571428571428,76.14285714285714,15.571428571428571
2022-06-07,34.285714285714285,44.0,50.57142857142857,114.85714285714286,165.28571428571428,196.85714285714286,233.0,148.85714285714286,131.0,71.71428571428571,15.0
2022-06-08,36.42857142857143,44.42857142857143,48.0,117.71428571428571,168.42857142857142,199.14285714285714,243.28571428571428,156.71428571428572,134.71428571428572,73.14285714285714,14.714285714285714
2022-06-09,38.142857142857146,45.57142857142857,49.285714285714285,118.42857142857143,169.85714285714286,202.42857142857142,245.0,159.28571428571428,138.14285714285714,75.85714285714286,15.428571428571429
2022-06-10,42.714285714285715,46.42857142857143,50.0,124.57142857142857,176.85714285714286,214.85714285714286,259.7142857142857,183.28571428571428,147.0,78.85714285714286,16.428571428571427
2022-06-11,42.42857142857143,52.714285714285715,55.714285714285715,126.57142857142857,182.85714285714286,227.14285714285714,281.57142857142856,196.42857142857142,153.14285714285714,83.57142857142857,16.714285714285715
2022-06-12,42.857142857142854,57.57142857142857,63.142857142857146,132.14285714285714,195.0,240.28571428571428,299.0,210.14285714285714,163.42857142857142,89.42857142857143,19.428571428571427
2022-06-13,46.42857142857143,66.42857142857143,71.85714285714286,147.28571428571428,209.28571428571428,255.71428571428572,332.0,227.57142857142858,175.42857142857142,97.0,20.857142857142858
2022-06-14,50.0,76.28571428571429,83.14285714285714,156.57142857142858,221.14285714285714,280.14285714285717,357.42857142857144,240.42857142857142,185.85714285714286,101.42857142857143,21.428571428571427
2022-06-15,54.0,79.14285714285714,91.85714285714286,162.42857142857142,236.71428571428572,296.85714285714283,375.7142857142857,254.42857142857142,199.42857142857142,106.71428571428571,22.428571428571427
2022-06-16,54.285714285714285,79.57142857142857,92.42857142857143,163.42857142857142,242.57142857142858,303.57142857142856,381.42857142857144,260.85714285714283,199.42857142857142,105.57142857142857,22.714285714285715
2022-06-17,58.42857142857143,92.85714285714286,106.0,195.57142857142858,285.14285714285717,348.7142857142857,436.2857142857143,292.85714285714283,225.0,117.42857142857143,24.428571428571427
2022-06-18,62.0,98.42857142857143,113.42857142857143,225.28571428571428,328.2857142857143,383.57142857142856,472.42857142857144,320.7142857142857,244.42857142857142,124.57142857142857,26.428571428571427
2022-06-19,68.28571428571429,102.85714285714286,120.57142857142857,267.2857142857143,372.85714285714283,420.14285714285717,500.14285714285717,342.85714285714283,273.14285714285717,135.28571428571428,29.571428571428573
2022-06-20,77.28571428571429,108.71428571428571,127.28571428571429,304.14285714285717,411.42857142857144,470.0,532.1428571428571,361.14285714285717,297.42857142857144,145.57142857142858,29.857142857142858
2022-06-21,83.85714285714286,113.14285714285714,129.28571428571428,339.57142857142856,444.42857142857144,499.42857142857144,568.8571428571429,394.2857142857143,324.7142857142857,161.28571428571428,32.57142857142857
2022-06-22,87.28571428571429,122.85714285714286,134.71428571428572,367.57142857142856,466.85714285714283,534.7142857142857,608.1428571428571,412.2857142857143,335.85714285714283,170.42857142857142,35.42857142857143
2022-06-23,89.42857142857143,125.0,137.14285714285714,379.2857142857143,477.42857142857144,546.8571428571429,620.2857142857143,415.0,339.14285714285717,174.85714285714286,37.42857142857143
2022-06-24,102.14285714285714,136.85714285714286,143.42857142857142,426.85714285714283,540.7142857142857,610.0,716.1428571428571,466.2857142857143,382.0,195.14285714285714,39.857142857142854
2022-06-25,113.71428571428571,145.0,150.42857142857142,456.42857142857144,563.1428571428571,644.2857142857143,770.7142857142857,500.2857142857143,411.42857142857144,217.28571428571428,43.57142857142857
2022-06-26,124.85714285714286,159.71428571428572,159.14285714285714,475.42857142857144,589.8571428571429,695.7142857142857,837.7142857142857,540.8571428571429,440.85714285714283,240.57142857142858,44.42857142857143
2022-06-27,129.57142857142858,169.71428571428572,165.0,478.42857142857144,607.0,711.5714285714286,874.4285714285714,589.0,471.57142857142856,255.0,49.0
2022-06-28,134.71428571428572,181.85714285714286,173.14285714285714,488.7142857142857,627.4285714285714,741.7142857142857,921.8571428571429,619.1428571428571,499.42857142857144,277.42857142857144,53.0
2022-06-29,138.85714285714286,185.85714285714286,179.71428571428572,486.14285714285717,646.0,759.5714285714286,938.1428571428571,642.2857142857143,518.1428571428571,288.85714285714283,53.42857142857143
2022-06-30,142.57142857142858,189.14285714285714,180.42857142857142,485.85714285714283,646.5714285714286,763.7142857142857,944.4285714285714,649.5714285714286,523.7142857142857,292.57142857142856,53.714285714285715
2022-07-01,152.14285714285714,205.0,195.28571428571428,487.2857142857143,665.5714285714286,816.7142857142857,1003.8571428571429,697.2857142857143,568.1428571428571,319.42857142857144,58.42857142857143
2022-07-02,156.42857142857142,215.14285714285714,198.57142857142858,497.85714285714283,693.0,850.1428571428571,1025.4285714285713,723.2857142857143,602.4285714285714,325.2857142857143,60.714285714285715
2022-07-03,161.28571428571428,220.28571428571428,205.71428571428572,497.14285714285717,693.4285714285714,853.5714285714286,1043.142857142857,743.0,626.4285714285714,339.85714285714283,62.857142857142854
2022-07-04,167.71428571428572,227.14285714285714,209.71428571428572,495.42857142857144,698.2857142857143,878.1428571428571,1068.5714285714287,751.0,639.2857142857143,356.7142857142857,65.85714285714286
2022-07-05,175.71428571428572,235.14285714285714,219.42857142857142,496.0,705.8571428571429,891.5714285714286,1082.7142857142858,778.8571428571429,663.7142857142857,365.42857142857144,68.85714285714286
2022-07-06,175.0,239.28571428571428,216.14285714285714,496.85714285714283,700.7142857142857,894.7142857142857,1090.5714285714287,793.1428571428571,675.7142857142857,372.42857142857144,69.57142857142857
2022-07-07,175.14285714285714,240.0,218.14285714285714,496.42857142857144,700.5714285714286,890.8571428571429,1091.142857142857,793.2857142857143,679.1428571428571,370.2857142857143,68.42857142857143
2022-07-08,174.71428571428572,236.57142857142858,226.57142857142858,482.2857142857143,676.8571428571429,873.2857142857143,1064.7142857142858,798.5714285714286,691.5714285714286,375.57142857142856,69.0
2022-07-09,176.14285714285714,239.71428571428572,237.28571428571428,472.0,657.0,867.7142857142857,1069.5714285714287,823.0,703.2857142857143,396.14285714285717,71.42857142857143
2022-07-10,171.28571428571428,239.28571428571428,239.0,464.7142857142857,648.0,867.8571428571429,1072.857142857143,838.1428571428571,717.2857142857143,396.57142857142856,77.42857142857143
2022-07-11,167.0,239.57142857142858,239.85714285714286,461.85714285714283,637.4285714285714,845.5714285714286,1055.142857142857,841.8571428571429,728.2857142857143,400.42857142857144,77.28571428571429
2022-07-12,159.28571428571428,232.28571428571428,238.14285714285714,453.42857142857144,621.2857142857143,828.8571428571429,1042.7142857142858,827.5714285714286,724.8571428571429,395.42857142857144,80.14285714285714
2022-07-13,157.85714285714286,229.85714285714286,237.42857142857142,444.7142857142857,614.7142857142857,816.2857142857143,1039.142857142857,816.0,720.1428571428571,392.0,82.42857142857143
2022-07-14,159.14285714285714,228.71428571428572,235.42857142857142,444.2857142857143,610.0,815.8571428571429,1040.4285714285713,814.7142857142857,718.0,395.2857142857143,83.28571428571429
2022-07-15,148.28571428571428,218.71428571428572,223.14285714285714,439.57142857142856,584.4285714285714,785.1428571428571,1013.0,790.7142857142857,699.5714285714286,383.85714285714283,84.42857142857143
2022-07-16,143.71428571428572,206.71428571428572,208.57142857142858,417.14285714285717,562.2857142857143,749.4285714285714,973.7142857142857,751.5714285714286,672.4285714285714,363.7142857142857,82.85714285714286
2022-07-17,143.14285714285714,201.85714285714286,198.0,395.42857142857144,534.5714285714286,709.1428571428571,916.1428571428571,713.1428571428571,633.1428571428571,351.2857142857143,81.71428571428571
2022-07-18,140.0,196.71428571428572,189.0,372.85714285714283,508.2857142857143,685.8571428571429,883.1428571428571,675.5714285714286,608.1428571428571,332.57142857142856,78.85714285714286
2022-07-19,135.85714285714286,191.28571428571428,181.14285714285714,351.85714285714283,489.85714285714283,655.4285714285714,832.4285714285714,648.5714285714286,589.0,325.85714285714283,78.0
2022-07-20,134.28571428571428,185.42857142857142,178.71428571428572,345.7142857142857,470.57142857142856,636.8571428571429,801.7142857142857,634.4285714285714,579.7142857142857,318.0,75.42857142857143
2022-07-21,131.28571428571428,182.57142857142858,176.57142857142858,338.57142857142856,464.42857142857144,629.4285714285714,789.5714285714286,630.8571428571429,575.5714285714286,315.0,75.42857142857143
