data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-04,1.7142857142857142,6.857142857142857,4.142857142857143,5.714285714285714,7.142857142857143,10.428571428571429,9.714285714285714,6.0,4.428571428571429,2.142857142857143,0.2857142857142857
2021-11-05,2.0,7.0,4.285714285714286,6.142857142857143,7.714285714285714,11.0,11.285714285714286,6.571428571428571,5.0,2.0,0.42857142857142855
2021-11-06,2.142857142857143,6.571428571428571,4.142857142857143,5.857142857142857,7.428571428571429,10.285714285714286,10.0,5.571428571428571,4.571428571428571,2.0,0.14285714285714285
2021-11-07,2.5714285714285716,6.0,4.428571428571429,6.142857142857143,6.285714285714286,9.571428571428571,10.142857142857142,5.857142857142857,5.714285714285714,2.142857142857143,0.14285714285714285
2021-11-08,2.2857142857142856,4.428571428571429,4.142857142857143,6.571428571428571,5.428571428571429,9.571428571428571,9.571428571428571,6.142857142857143,6.571428571428571,2.0,0.14285714285714285
2021-11-09,2.4285714285714284,5.571428571428571,4.0,7.0,5.428571428571429,9.571428571428571,10.142857142857142,7.285714285714286,7.0,2.5714285714285716,0.14285714285714285
2021-11-10,2.5714285714285716,5.571428571428571,3.0,6.857142857142857,5.571428571428571,9.571428571428571,11.428571428571429,8.142857142857142,7.285714285714286,2.5714285714285716,0.14285714285714285
2021-11-11,2.857142857142857,4.714285714285714,2.857142857142857,6.571428571428571,5.714285714285714,8.857142857142858,10.857142857142858,8.428571428571429,7.571428571428571,2.4285714285714284,0.14285714285714285
2021-11-12,3.2857142857142856,5.571428571428571,3.5714285714285716,6.571428571428571,6.285714285714286,10.285714285714286,11.857142857142858,10.0,7.714285714285714,3.0,0.2857142857142857
2021-11-13,3.4285714285714284,6.285714285714286,3.5714285714285716,8.285714285714286,7.571428571428571,10.857142857142858,13.571428571428571,10.714285714285714,8.285714285714286,3.4285714285714284,0.42857142857142855
2021-11-14,3.142857142857143,6.571428571428571,3.857142857142857,8.285714285714286,8.0,12.0,14.142857142857142,11.428571428571429,8.714285714285714,3.4285714285714284,0.5714285714285714
2021-11-15,4.142857142857143,8.714285714285714,4.714285714285714,9.0,8.857142857142858,12.857142857142858,15.571428571428571,11.142857142857142,8.428571428571429,3.857142857142857,0.8571428571428571
2021-11-16,4.142857142857143,9.285714285714286,6.428571428571429,8.428571428571429,10.0,15.714285714285714,16.714285714285715,10.571428571428571,9.285714285714286,4.142857142857143,0.8571428571428571
2021-11-17,3.5714285714285716,9.857142857142858,7.0,9.428571428571429,10.571428571428571,16.714285714285715,17.857142857142858,10.571428571428571,10.571428571428571,4.428571428571429,0.8571428571428571
2021-11-18,3.4285714285714284,11.0,7.428571428571429,10.285714285714286,10.714285714285714,18.0,19.0,10.714285714285714,10.714285714285714,4.857142857142857,0.8571428571428571
2021-11-19,2.7142857142857144,11.428571428571429,7.142857142857143,10.428571428571429,11.142857142857142,18.0,19.571428571428573,10.714285714285714,11.857142857142858,4.571428571428571,0.8571428571428571
2021-11-20,3.4285714285714284,12.571428571428571,7.714285714285714,9.714285714285714,11.571428571428571,19.714285714285715,20.571428571428573,11.571428571428571,12.428571428571429,4.142857142857143,1.0
2021-11-21,3.857142857142857,13.571428571428571,7.714285714285714,10.571428571428571,12.571428571428571,22.428571428571427,23.0,12.0,13.0,4.142857142857143,1.0
2021-11-22,3.2857142857142856,13.428571428571429,8.142857142857142,11.142857142857142,13.571428571428571,23.714285714285715,23.285714285714285,12.857142857142858,12.571428571428571,4.285714285714286,0.8571428571428571
2021-11-23,3.142857142857143,14.142857142857142,8.142857142857142,12.857142857142858,13.571428571428571,23.857142857142858,24.0,13.571428571428571,12.857142857142858,4.142857142857143,1.0
2021-11-24,3.7142857142857144,15.285714285714286,8.714285714285714,13.428571428571429,13.428571428571429,25.142857142857142,24.285714285714285,13.285714285714286,12.714285714285714,4.428571428571429,1.0
2021-11-25,3.4285714285714284,15.428571428571429,9.142857142857142,13.142857142857142,14.428571428571429,24.571428571428573,23.714285714285715,13.285714285714286,12.285714285714286,4.0,1.0
2021-11-26,4.428571428571429,17.285714285714285,10.428571428571429,14.714285714285714,15.285714285714286,28.0,26.142857142857142,13.571428571428571,12.571428571428571,4.428571428571429,0.8571428571428571
2021-11-27,3.857142857142857,16.857142857142858,11.428571428571429,17.428571428571427,15.571428571428571,26.857142857142858,26.142857142857142,15.571428571428571,12.428571428571429,4.714285714285714,0.7142857142857143
2021-11-28,3.7142857142857144,18.714285714285715,12.857142857142858,18.142857142857142,16.142857142857142,27.0,25.142857142857142,16.571428571428573,11.857142857142858,5.0,0.7142857142857143
2021-11-29,4.857142857142857,20.571428571428573,13.571428571428571,17.857142857142858,15.857142857142858,26.571428571428573,26.142857142857142,18.0,13.285714285714286,4.571428571428571,0.8571428571428571
2021-11-30,5.285714285714286,21.714285714285715,14.142857142857142,18.285714285714285,16.0,26.857142857142858,27.142857142857142,18.285714285714285,12.571428571428571,4.142857142857143,1.1428571428571428
2021-12-01,6.428571428571429,22.857142857142858,14.571428571428571,18.0,18.0,28.0,26.428571428571427,20.0,12.571428571428571,5.428571428571429,1.5714285714285714
2021-12-02,6.857142857142857,22.142857142857142,13.857142857142858,18.428571428571427,18.0,29.714285714285715,27.428571428571427,20.142857142857142,12.428571428571429,5.428571428571429,1.5714285714285714
2021-12-03,7.0,21.142857142857142,14.0,20.142857142857142,19.857142857142858,30.285714285714285,28.0,20.428571428571427,12.285714285714286,5.142857142857143,1.5714285714285714
2021-12-04,8.428571428571429,24.285714285714285,15.857142857142858,20.0,21.571428571428573,33.857142857142854,28.714285714285715,21.285714285714285,13.428571428571429,5.714285714285714,1.7142857142857142
2021-12-05,8.714285714285714,22.571428571428573,14.714285714285714,17.857142857142858,22.285714285714285,31.714285714285715,26.0,18.857142857142858,12.714285714285714,5.428571428571429,1.8571428571428572
2021-12-06,7.285714285714286,21.714285714285715,14.142857142857142,19.142857142857142,24.285714285714285,34.42857142857143,26.285714285714285,18.142857142857142,11.142857142857142,5.142857142857143,1.7142857142857142
2021-12-07,6.857142857142857,21.714285714285715,14.714285714285714,18.857142857142858,26.571428571428573,38.0,27.0,19.857142857142858,12.428571428571429,5.857142857142857,1.4285714285714286
2021-12-08,5.857142857142857,21.285714285714285,15.285714285714286,18.571428571428573,27.857142857142858,39.285714285714285,29.857142857142858,20.285714285714285,12.714285714285714,4.857142857142857,1.1428571428571428
2021-12-09,5.714285714285714,22.571428571428573,15.857142857142858,18.714285714285715,28.142857142857142,40.0,30.857142857142858,20.714285714285715,12.714285714285714,5.0,1.1428571428571428
2021-12-10,5.571428571428571,23.714285714285715,15.857142857142858,19.428571428571427,29.714285714285715,42.285714285714285,32.714285714285715,22.857142857142858,13.428571428571429,4.714285714285714,1.4285714285714286
2021-12-11,5.428571428571429,24.428571428571427,15.571428571428571,20.714285714285715,30.428571428571427,43.857142857142854,32.42857142857143,21.142857142857142,12.285714285714286,4.571428571428571,1.1428571428571428
2021-12-12,6.0,26.714285714285715,17.142857142857142,25.285714285714285,33.0,47.285714285714285,34.857142857142854,22.571428571428573,13.714285714285714,4.714285714285714,1.2857142857142858
2021-12-13,8.0,27.571428571428573,19.142857142857142,26.714285714285715,35.42857142857143,47.42857142857143,35.714285714285715,23.714285714285715,14.142857142857142,5.142857142857143,1.2857142857142858
2021-12-14,9.0,27.142857142857142,18.714285714285715,28.857142857142858,35.0,45.285714285714285,36.42857142857143,23.571428571428573,14.142857142857142,5.142857142857143,1.2857142857142858
2021-12-15,9.142857142857142,27.857142857142858,18.428571428571427,30.571428571428573,35.285714285714285,45.285714285714285,35.0,22.857142857142858,13.857142857142858,4.857142857142857,1.1428571428571428
2021-12-16,9.571428571428571,27.428571428571427,19.142857142857142,30.857142857142858,36.857142857142854,44.857142857142854,32.714285714285715,21.571428571428573,14.142857142857142,5.0,1.1428571428571428
2021-12-17,9.714285714285714,27.571428571428573,21.0,33.57142857142857,37.0,45.57142857142857,32.0,20.714285714285715,13.428571428571429,6.0,0.8571428571428571
2021-12-18,10.571428571428571,29.285714285714285,19.857142857142858,38.42857142857143,39.857142857142854,46.857142857142854,33.714285714285715,20.0,13.571428571428571,5.142857142857143,0.8571428571428571
2021-12-19,10.571428571428571,29.714285714285715,21.857142857142858,43.57142857142857,41.142857142857146,49.142857142857146,35.142857142857146,21.857142857142858,13.571428571428571,5.857142857142857,0.7142857142857143
2021-12-20,11.285714285714286,32.142857142857146,24.142857142857142,51.57142857142857,43.42857142857143,52.714285714285715,35.857142857142854,21.142857142857142,13.857142857142858,6.142857142857143,0.7142857142857143
2021-12-21,12.428571428571429,38.285714285714285,26.0,63.714285714285715,49.0,59.142857142857146,38.0,20.0,13.571428571428571,5.857142857142857,0.7142857142857143
2021-12-22,11.571428571428571,35.714285714285715,25.285714285714285,62.142857142857146,47.57142857142857,55.142857142857146,36.142857142857146,18.714285714285715,12.857142857142858,5.571428571428571,0.7142857142857143
2021-12-23,11.714285714285714,37.142857142857146,28.857142857142858,72.0,50.0,58.0,41.57142857142857,22.285714285714285,12.714285714285714,5.571428571428571,0.7142857142857143
2021-12-24,14.0,44.285714285714285,39.714285714285715,90.28571428571429,63.0,73.57142857142857,52.285714285714285,24.857142857142858,13.857142857142858,5.857142857142857,1.0
2021-12-25,15.142857142857142,45.714285714285715,49.857142857142854,115.14285714285714,76.71428571428571,86.42857142857143,64.14285714285714,30.571428571428573,16.571428571428573,6.714285714285714,1.2857142857142858
2021-12-26,16.0,51.285714285714285,62.857142857142854,150.28571428571428,96.71428571428571,105.57142857142857,82.71428571428571,39.57142857142857,19.714285714285715,8.285714285714286,2.2857142857142856
2021-12-27,16.142857142857142,55.285714285714285,77.85714285714286,181.28571428571428,115.85714285714286,123.71428571428571,103.57142857142857,48.857142857142854,23.428571428571427,9.142857142857142,3.142857142857143
2021-12-28,16.714285714285715,59.42857142857143,96.71428571428571,215.28571428571428,136.71428571428572,143.28571428571428,121.0,59.285714285714285,26.857142857142858,11.428571428571429,3.857142857142857
2021-12-29,17.571428571428573,61.857142857142854,101.0,222.71428571428572,141.57142857142858,150.28571428571428,126.71428571428571,61.0,27.571428571428573,12.285714285714286,3.857142857142857
2021-12-30,18.714285714285715,67.0,108.85714285714286,237.71428571428572,155.85714285714286,164.42857142857142,137.85714285714286,65.14285714285714,28.571428571428573,13.142857142857142,4.142857142857143
2021-12-31,20.857142857142858,73.85714285714286,131.85714285714286,287.7142857142857,191.57142857142858,191.85714285714286,170.14285714285714,81.42857142857143,33.714285714285715,16.428571428571427,4.714285714285714
2022-01-01,22.428571428571427,80.57142857142857,162.28571428571428,338.7142857142857,220.71428571428572,223.28571428571428,194.57142857142858,91.57142857142857,38.857142857142854,19.285714285714285,5.428571428571429
2022-01-02,24.0,88.42857142857143,195.28571428571428,382.2857142857143,253.28571428571428,254.85714285714286,223.28571428571428,98.57142857142857,41.285714285714285,21.428571428571427,5.428571428571429
2022-01-03,22.714285714285715,85.28571428571429,193.14285714285714,368.14285714285717,245.57142857142858,247.71428571428572,215.0,91.85714285714286,37.714285714285715,21.571428571428573,4.857142857142857
2022-01-04,28.714285714285715,102.57142857142857,220.42857142857142,403.57142857142856,278.2857142857143,294.7142857142857,256.0,106.71428571428571,42.714285714285715,24.285714285714285,6.428571428571429
2022-01-05,32.714285714285715,119.57142857142857,248.28571428571428,443.2857142857143,310.2857142857143,332.7142857142857,291.57142857142856,125.71428571428571,49.142857142857146,26.571428571428573,7.714285714285714
2022-01-06,34.142857142857146,121.28571428571429,256.42857142857144,447.0,315.57142857142856,341.85714285714283,303.85714285714283,129.42857142857142,50.0,27.285714285714285,8.571428571428571
2022-01-07,37.714285714285715,134.28571428571428,261.57142857142856,444.14285714285717,329.7142857142857,367.0,332.2857142857143,138.85714285714286,54.857142857142854,28.714285714285715,10.142857142857142
2022-01-08,40.57142857142857,143.14285714285714,253.14285714285714,413.0,330.0,372.42857142857144,340.14285714285717,143.0,57.714285714285715,31.428571428571427,10.428571428571429
2022-01-09,45.714285714285715,145.0,235.42857142857142,377.42857142857144,327.85714285714283,372.7142857142857,342.57142857142856,150.42857142857142,61.57142857142857,31.428571428571427,11.285714285714286
2022-01-10,58.714285714285715,167.28571428571428,248.28571428571428,402.57142857142856,351.57142857142856,406.57142857142856,374.2857142857143,170.28571428571428,68.71428571428571,35.142857142857146,14.571428571428571
2022-01-11,69.28571428571429,169.28571428571428,233.71428571428572,364.0,342.42857142857144,383.57142857142856,361.0,165.57142857142858,71.57142857142857,34.42857142857143,13.714285714285714
2022-01-12,78.71428571428571,175.85714285714286,229.14285714285714,344.85714285714283,339.85714285714283,379.7142857142857,357.42857142857144,161.28571428571428,70.14285714285714,34.857142857142854,13.571428571428571
2022-01-13,84.42857142857143,182.14285714285714,221.57142857142858,330.2857142857143,338.2857142857143,375.0,349.42857142857144,159.42857142857142,70.85714285714286,34.57142857142857,12.857142857142858
2022-01-14,110.85714285714286,206.57142857142858,223.42857142857142,311.57142857142856,341.14285714285717,375.0,336.57142857142856,158.14285714285714,75.14285714285714,34.714285714285715,12.857142857142858
2022-01-15,136.71428571428572,230.85714285714286,226.28571428571428,299.7142857142857,345.2857142857143,378.42857142857144,334.85714285714283,163.42857142857142,73.85714285714286,35.42857142857143,13.571428571428571
2022-01-16,152.71428571428572,254.14285714285714,230.57142857142858,286.57142857142856,347.57142857142856,386.7142857142857,336.42857142857144,163.28571428571428,73.28571428571429,35.142857142857146,15.285714285714286
2022-01-17,162.71428571428572,263.85714285714283,233.57142857142858,273.14285714285717,356.0,394.14285714285717,325.42857142857144,162.14285714285714,74.14285714285714,35.142857142857146,13.142857142857142
2022-01-18,170.28571428571428,277.57142857142856,229.71428571428572,264.14285714285717,352.2857142857143,401.7142857142857,319.7142857142857,162.85714285714286,74.0,36.0,13.714285714285714
2022-01-19,174.14285714285714,286.85714285714283,225.42857142857142,253.0,347.42857142857144,400.85714285714283,313.7142857142857,158.85714285714286,75.28571428571429,34.714285714285715,13.571428571428571
2022-01-20,175.71428571428572,291.85714285714283,227.42857142857142,249.85714285714286,349.2857142857143,409.2857142857143,315.2857142857143,158.71428571428572,74.57142857142857,34.857142857142854,14.0
2022-01-21,176.0,284.2857142857143,214.0,230.14285714285714,340.85714285714283,407.42857142857144,303.2857142857143,153.85714285714286,69.0,35.42857142857143,14.142857142857142
2022-01-22,166.28571428571428,280.0,207.0,215.71428571428572,331.7142857142857,398.0,290.85714285714283,146.0,68.28571428571429,32.57142857142857,14.0
2022-01-23,161.0,268.0,196.14285714285714,198.71428571428572,314.7142857142857,380.57142857142856,274.42857142857144,137.42857142857142,68.71428571428571,35.285714285714285,10.857142857142858
2022-01-24,154.0,258.42857142857144,182.14285714285714,180.28571428571428,299.0,358.2857142857143,263.42857142857144,127.57142857142857,66.57142857142857,35.57142857142857,11.0
2022-01-25,143.71428571428572,243.0,173.42857142857142,163.0,286.42857142857144,333.7142857142857,248.28571428571428,117.14285714285714,62.57142857142857,35.57142857142857,9.857142857142858
2022-01-26,135.14285714285714,229.0,163.28571428571428,160.57142857142858,278.85714285714283,319.0,237.57142857142858,115.28571428571429,60.0,36.857142857142854,9.714285714285714
2022-01-27,130.0,222.14285714285714,156.85714285714286,154.14285714285714,264.2857142857143,302.57142857142856,227.71428571428572,109.42857142857143,59.42857142857143,36.285714285714285,9.428571428571429
2022-01-28,114.57142857142857,205.42857142857142,148.57142857142858,138.57142857142858,237.57142857142858,274.85714285714283,206.71428571428572,98.28571428571429,59.142857142857146,34.57142857142857,8.714285714285714
2022-01-29,102.42857142857143,184.28571428571428,135.85714285714286,127.57142857142857,212.14285714285714,248.57142857142858,194.28571428571428,89.71428571428571,58.142857142857146,35.0,8.285714285714286
2022-01-30,92.14285714285714,174.0,122.14285714285714,119.42857142857143,198.71428571428572,223.42857142857142,177.85714285714286,81.28571428571429,53.714285714285715,33.0,8.857142857142858
2022-01-31,82.85714285714286,160.71428571428572,114.28571428571429,110.57142857142857,183.42857142857142,205.42857142857142,169.14285714285714,76.42857142857143,51.857142857142854,31.0,9.428571428571429
2022-02-01,75.71428571428571,142.57142857142858,102.14285714285714,101.85714285714286,162.28571428571428,186.85714285714286,153.42857142857142,73.85714285714286,46.285714285714285,30.428571428571427,9.714285714285714
2022-02-02,72.14285714285714,131.57142857142858,98.57142857142857,94.71428571428571,149.14285714285714,175.42857142857142,144.71428571428572,69.28571428571429,45.142857142857146,29.428571428571427,10.285714285714286
2022-02-03,70.28571428571429,121.42857142857143,93.57142857142857,92.85714285714286,144.57142857142858,168.85714285714286,139.57142857142858,69.42857142857143,45.285714285714285,30.428571428571427,10.714285714285714
2022-02-04,61.57142857142857,108.28571428571429,85.42857142857143,83.85714285714286,130.0,148.0,127.85714285714286,66.0,40.285714285714285,31.428571428571427,11.285714285714286
2022-02-05,54.57142857142857,94.42857142857143,78.42857142857143,74.85714285714286,124.14285714285714,140.57142857142858,118.57142857142857,62.857142857142854,35.714285714285715,30.714285714285715,10.857142857142858
2022-02-06,48.0,84.0,73.42857142857143,69.71428571428571,108.42857142857143,130.0,109.28571428571429,60.285714285714285,34.0,28.0,10.857142857142858
2022-02-07,44.142857142857146,76.28571428571429,68.14285714285714,64.28571428571429,97.85714285714286,122.71428571428571,101.42857142857143,57.142857142857146,32.57142857142857,27.0,8.857142857142858
2022-02-08,37.285714285714285,71.0,62.714285714285715,56.285714285714285,91.0,116.0,96.57142857142857,51.857142857142854,34.57142857142857,25.0,8.428571428571429
2022-02-09,35.142857142857146,68.0,58.0,53.142857142857146,87.71428571428571,111.28571428571429,92.28571428571429,51.0,32.857142857142854,23.285714285714285,7.571428571428571
2022-02-10,33.285714285714285,68.42857142857143,56.285714285714285,51.42857142857143,86.0,106.57142857142857,89.42857142857143,48.714285714285715,31.857142857142858,21.714285714285715,7.714285714285714
2022-02-11,28.0,59.857142857142854,46.42857142857143,48.57142857142857,75.85714285714286,94.0,81.42857142857143,46.285714285714285,29.571428571428573,19.571428571428573,7.428571428571429
2022-02-12,26.0,53.714285714285715,41.142857142857146,45.57142857142857,67.85714285714286,84.85714285714286,76.28571428571429,44.0,28.142857142857142,17.142857142857142,7.142857142857143
2022-02-13,26.714285714285715,49.714285714285715,38.42857142857143,41.42857142857143,62.142857142857146,81.28571428571429,71.85714285714286,41.857142857142854,25.714285714285715,17.428571428571427,7.285714285714286
2022-02-14,25.714285714285715,47.857142857142854,36.42857142857143,38.714285714285715,59.0,75.42857142857143,71.0,39.0,23.714285714285715,17.428571428571427,8.285714285714286
2022-02-15,26.0,43.42857142857143,34.714285714285715,40.285714285714285,58.0,72.42857142857143,69.14285714285714,37.57142857142857,20.0,17.571428571428573,8.428571428571429
2022-02-16,25.142857142857142,41.285714285714285,33.714285714285715,39.142857142857146,55.57142857142857,68.85714285714286,66.57142857142857,34.285714285714285,21.285714285714285,17.142857142857142,7.857142857142857
2022-02-17,23.571428571428573,39.0,32.0,39.714285714285715,53.714285714285715,67.85714285714286,64.85714285714286,34.42857142857143,20.428571428571427,16.571428571428573,6.714285714285714
2022-02-18,21.571428571428573,35.142857142857146,31.428571428571427,39.0,52.857142857142854,64.71428571428571,65.42857142857143,32.714285714285715,20.714285714285715,16.285714285714285,5.428571428571429
2022-02-19,20.714285714285715,38.0,30.571428571428573,39.42857142857143,53.142857142857146,63.857142857142854,63.42857142857143,31.714285714285715,20.857142857142858,16.857142857142858,5.428571428571429
2022-02-20,19.857142857142858,36.42857142857143,29.857142857142858,40.714285714285715,52.0,61.42857142857143,62.42857142857143,31.571428571428573,20.285714285714285,15.285714285714286,5.142857142857143
2022-02-21,18.0,32.42857142857143,27.285714285714285,40.714285714285715,49.57142857142857,58.42857142857143,58.42857142857143,30.714285714285715,19.714285714285715,14.285714285714286,4.142857142857143
2022-02-22,17.142857142857142,32.0,25.571428571428573,38.57142857142857,46.142857142857146,53.42857142857143,54.0,30.142857142857142,19.857142857142858,11.428571428571429,3.7142857142857144
2022-02-23,16.0,28.857142857142858,23.285714285714285,36.285714285714285,44.714285714285715,50.42857142857143,51.857142857142854,30.714285714285715,17.857142857142858,11.428571428571429,4.0
2022-02-24,16.0,28.142857142857142,23.571428571428573,34.857142857142854,44.42857142857143,48.285714285714285,50.857142857142854,30.0,18.857142857142858,12.142857142857142,4.142857142857143
2022-02-25,14.285714285714286,27.142857142857142,21.285714285714285,34.285714285714285,39.57142857142857,46.285714285714285,44.42857142857143,27.428571428571427,19.0,10.285714285714286,4.0
2022-02-26,13.285714285714286,23.571428571428573,19.0,32.142857142857146,36.42857142857143,42.714285714285715,41.714285714285715,26.285714285714285,18.428571428571427,9.285714285714286,4.571428571428571
2022-02-27,13.857142857142858,23.428571428571427,17.428571428571427,31.142857142857142,35.285714285714285,41.285714285714285,40.0,24.857142857142858,18.571428571428573,10.285714285714286,4.142857142857143
2022-02-28,13.857142857142858,23.714285714285715,16.857142857142858,30.571428571428573,37.142857142857146,40.714285714285715,41.857142857142854,25.285714285714285,20.0,9.714285714285714,4.571428571428571
2022-03-01,12.714285714285714,23.0,16.0,29.285714285714285,37.285714285714285,40.0,40.142857142857146,25.285714285714285,20.0,10.857142857142858,5.428571428571429
2022-03-02,11.571428571428571,24.142857142857142,16.285714285714285,30.857142857142858,36.285714285714285,39.857142857142854,38.714285714285715,25.0,21.0,12.571428571428571,5.571428571428571
2022-03-03,12.0,23.714285714285715,16.714285714285715,31.0,35.285714285714285,40.42857142857143,37.57142857142857,25.428571428571427,21.428571428571427,12.714285714285714,6.285714285714286
2022-03-04,11.142857142857142,24.0,18.285714285714285,33.42857142857143,35.42857142857143,38.714285714285715,38.285714285714285,25.714285714285715,22.428571428571427,13.571428571428571,6.142857142857143
2022-03-05,11.0,24.857142857142858,18.285714285714285,36.0,36.285714285714285,39.714285714285715,39.42857142857143,25.714285714285715,22.714285714285715,14.571428571428571,5.142857142857143
2022-03-06,8.857142857142858,23.0,18.714285714285715,37.285714285714285,37.57142857142857,41.714285714285715,40.42857142857143,25.0,22.857142857142858,13.142857142857142,4.857142857142857
2022-03-07,8.285714285714286,22.285714285714285,18.714285714285715,39.857142857142854,35.714285714285715,44.285714285714285,37.42857142857143,25.285714285714285,23.142857142857142,13.0,4.142857142857143
2022-03-08,9.142857142857142,23.571428571428573,19.428571428571427,43.142857142857146,35.857142857142854,45.0,38.714285714285715,26.0,24.857142857142858,12.714285714285714,3.5714285714285716
2022-03-09,9.142857142857142,22.0,18.428571428571427,43.714285714285715,37.714285714285715,46.285714285714285,41.714285714285715,25.857142857142858,25.428571428571427,11.857142857142858,3.142857142857143
2022-03-10,9.0,21.0,18.571428571428573,43.57142857142857,38.142857142857146,46.857142857142854,42.857142857142854,25.285714285714285,25.0,11.571428571428571,2.857142857142857
2022-03-11,9.714285714285714,21.285714285714285,17.428571428571427,43.142857142857146,38.857142857142854,49.857142857142854,48.57142857142857,28.0,24.285714285714285,11.571428571428571,3.142857142857143
2022-03-12,10.714285714285714,22.285714285714285,16.714285714285715,45.285714285714285,40.714285714285715,51.42857142857143,51.857142857142854,30.428571428571427,25.857142857142858,11.285714285714286,3.857142857142857
2022-03-13,12.0,22.428571428571427,17.428571428571427,46.57142857142857,41.142857142857146,50.285714285714285,53.0,33.0,26.0,13.0,4.142857142857143
2022-03-14,12.285714285714286,23.142857142857142,19.428571428571427,48.714285714285715,42.142857142857146,50.857142857142854,56.857142857142854,35.857142857142854,25.857142857142858,13.857142857142858,4.714285714285714
2022-03-15,12.142857142857142,22.714285714285715,22.142857142857142,49.285714285714285,43.714285714285715,54.285714285714285,59.142857142857146,38.142857142857146,26.857142857142858,15.857142857142858,4.857142857142857
2022-03-16,12.142857142857142,22.428571428571427,23.285714285714285,49.0,44.0,53.857142857142854,60.0,39.714285714285715,26.571428571428573,15.714285714285714,5.285714285714286
2022-03-17,12.142857142857142,24.0,23.142857142857142,49.285714285714285,44.57142857142857,53.142857142857146,59.57142857142857,40.142857142857146,25.714285714285715,15.428571428571429,5.0
2022-03-18,13.0,22.428571428571427,24.714285714285715,47.142857142857146,46.714285714285715,53.142857142857146,56.142857142857146,41.285714285714285,28.857142857142858,16.142857142857142,5.714285714285714
2022-03-19,13.857142857142858,22.285714285714285,29.714285714285715,45.0,47.857142857142854,53.142857142857146,57.0,41.142857142857146,30.571428571428573,17.428571428571427,6.142857142857143
2022-03-20,14.285714285714286,25.857142857142858,29.714285714285715,42.714285714285715,49.857142857142854,55.714285714285715,56.857142857142854,42.57142857142857,32.42857142857143,18.285714285714285,7.428571428571429
2022-03-21,14.571428571428571,28.428571428571427,28.571428571428573,40.42857142857143,50.142857142857146,57.57142857142857,57.0,42.285714285714285,34.857142857142854,19.0,7.857142857142857
2022-03-22,14.714285714285714,27.714285714285715,27.714285714285715,39.285714285714285,49.57142857142857,58.0,59.0,43.142857142857146,37.42857142857143,22.0,9.142857142857142
2022-03-23,15.857142857142858,29.0,27.428571428571427,39.285714285714285,49.285714285714285,58.42857142857143,58.714285714285715,43.42857142857143,38.714285714285715,22.857142857142858,9.285714285714286
2022-03-24,16.428571428571427,29.0,27.571428571428573,39.42857142857143,50.142857142857146,58.714285714285715,61.285714285714285,44.857142857142854,40.285714285714285,23.285714285714285,9.285714285714286
2022-03-25,15.142857142857142,30.285714285714285,27.714285714285715,42.57142857142857,52.0,62.285714285714285,66.14285714285714,46.0,42.142857142857146,24.714285714285715,9.0
2022-03-26,14.714285714285714,33.42857142857143,25.714285714285715,42.57142857142857,51.57142857142857,63.57142857142857,65.57142857142857,48.142857142857146,40.57142857142857,25.857142857142858,8.428571428571429
2022-03-27,14.857142857142858,32.142857142857146,27.714285714285715,44.0,48.0,59.57142857142857,68.0,47.857142857142854,40.857142857142854,25.0,7.428571428571429
2022-03-28,15.428571428571429,28.857142857142858,29.285714285714285,41.57142857142857,48.285714285714285,57.714285714285715,64.85714285714286,49.142857142857146,40.714285714285715,25.142857142857142,7.428571428571429
2022-03-29,14.857142857142858,31.857142857142858,28.285714285714285,42.714285714285715,47.714285714285715,56.714285714285715,61.42857142857143,48.142857142857146,38.57142857142857,22.428571428571427,6.0
2022-03-30,13.857142857142858,32.42857142857143,27.857142857142858,42.285714285714285,46.857142857142854,57.714285714285715,61.42857142857143,49.714285714285715,37.0,22.142857142857142,6.142857142857143
2022-03-31,14.142857142857142,33.857142857142854,27.857142857142858,43.0,45.285714285714285,58.285714285714285,59.857142857142854,49.285714285714285,36.714285714285715,22.285714285714285,5.857142857142857
2022-04-01,14.0,36.857142857142854,27.142857142857142,41.714285714285715,43.285714285714285,55.857142857142854,56.142857142857146,48.285714285714285,32.285714285714285,22.285714285714285,5.857142857142857
2022-04-02,14.285714285714286,35.57142857142857,26.142857142857142,41.42857142857143,44.57142857142857,57.0,59.714285714285715,45.57142857142857,31.857142857142858,21.142857142857142,6.142857142857143
2022-04-03,14.142857142857142,36.42857142857143,23.0,41.285714285714285,46.857142857142854,60.42857142857143,58.0,47.857142857142854,33.857142857142854,22.0,7.0
2022-04-04,13.285714285714286,40.0,21.571428571428573,42.42857142857143,50.42857142857143,62.142857142857146,62.57142857142857,47.714285714285715,35.0,22.142857142857142,6.285714285714286
2022-04-05,12.857142857142858,39.42857142857143,22.285714285714285,44.142857142857146,49.42857142857143,62.42857142857143,67.57142857142857,48.857142857142854,35.714285714285715,20.0,5.857142857142857
2022-04-06,14.0,38.285714285714285,23.142857142857142,45.42857142857143,51.42857142857143,63.142857142857146,69.28571428571429,49.714285714285715,37.57142857142857,19.285714285714285,5.857142857142857
2022-04-07,13.571428571428571,36.714285714285715,22.428571428571427,44.57142857142857,51.57142857142857,62.285714285714285,70.57142857142857,50.142857142857146,37.285714285714285,19.142857142857142,6.142857142857143
