data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-08,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-09,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-07-10,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-11,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-12,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-13,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-14,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-15,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-16,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-07-17,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-18,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-19,0.0,0.42857142857142855,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.0,0.2857142857142857,0.0,0.0
2020-07-20,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0
2020-07-21,0.14285714285714285,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-22,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0
2020-07-23,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0
2020-07-24,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0
2020-07-25,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.0,0.0
2020-07-26,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.0
2020-07-27,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,1.0,0.0
2020-07-28,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.42857142857142855,1.0,0.0
2020-07-29,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-07-30,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-07-31,0.0,0.2857142857142857,0.5714285714285714,1.0,1.7142857142857142,0.7142857142857143,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-01,0.0,0.2857142857142857,0.7142857142857143,1.0,1.7142857142857142,1.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-02,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-03,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-04,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-05,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-06,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.142857142857143,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-07,0.42857142857142855,0.7142857142857143,3.0,2.2857142857142856,1.5714285714285714,2.0,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-08-08,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.7142857142857144,1.8571428571428572,2.142857142857143,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-08-09,0.2857142857142857,0.42857142857142855,3.5714285714285716,3.7142857142857144,2.0,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-10,0.2857142857142857,0.42857142857142855,3.5714285714285716,4.0,2.4285714285714284,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-11,0.14285714285714285,0.2857142857142857,2.7142857142857144,4.571428571428571,2.7142857142857144,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-12,0.0,0.14285714285714285,2.142857142857143,5.428571428571429,3.142857142857143,2.0,2.142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-13,0.0,0.0,2.0,5.714285714285714,3.142857142857143,1.8571428571428572,2.142857142857143,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-14,0.0,0.2857142857142857,1.7142857142857142,6.571428571428571,3.2857142857142856,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-15,0.2857142857142857,0.2857142857142857,1.4285714285714286,6.142857142857143,3.7142857142857144,2.7142857142857144,2.7142857142857144,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-16,0.2857142857142857,0.2857142857142857,2.0,6.0,3.4285714285714284,3.0,2.857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857
2020-08-17,0.2857142857142857,0.2857142857142857,2.142857142857143,6.142857142857143,2.857142857142857,3.2857142857142856,2.5714285714285716,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.0
2020-08-18,0.42857142857142855,0.42857142857142855,2.142857142857143,7.285714285714286,2.7142857142857144,3.2857142857142856,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.0
2020-08-19,0.5714285714285714,0.7142857142857143,2.142857142857143,6.428571428571429,3.7142857142857144,2.857142857142857,2.7142857142857144,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.0
2020-08-20,0.5714285714285714,0.7142857142857143,2.0,6.857142857142857,4.0,3.0,3.2857142857142856,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.0
2020-08-21,0.7142857142857143,0.5714285714285714,2.4285714285714284,7.285714285714286,4.142857142857143,2.5714285714285716,3.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2020-08-22,0.5714285714285714,0.5714285714285714,2.7142857142857144,8.714285714285714,5.285714285714286,2.4285714285714284,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.0
2020-08-23,0.5714285714285714,0.5714285714285714,2.4285714285714284,9.857142857142858,6.428571428571429,3.4285714285714284,4.0,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.0
2020-08-24,0.7142857142857143,0.5714285714285714,3.0,10.142857142857142,7.857142857142857,3.7142857142857144,5.0,3.0,1.0,0.8571428571428571,0.0
2020-08-25,0.5714285714285714,0.42857142857142855,3.7142857142857144,9.714285714285714,8.428571428571429,4.285714285714286,6.714285714285714,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.0
2020-08-26,0.42857142857142855,0.2857142857142857,3.5714285714285716,10.285714285714286,7.857142857142857,5.714285714285714,7.285714285714286,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.0
2020-08-27,0.42857142857142855,0.42857142857142855,3.5714285714285716,9.571428571428571,8.0,5.714285714285714,6.714285714285714,2.857142857142857,1.7142857142857142,1.2857142857142858,0.0
2020-08-28,0.42857142857142855,0.5714285714285714,3.0,8.571428571428571,8.0,6.0,6.857142857142857,3.2857142857142856,2.0,1.1428571428571428,0.0
2020-08-29,0.42857142857142855,0.7142857142857143,2.857142857142857,8.285714285714286,6.857142857142857,6.285714285714286,6.714285714285714,3.4285714285714284,2.7142857142857144,1.4285714285714286,0.0
2020-08-30,0.42857142857142855,1.0,2.4285714285714284,8.0,6.571428571428571,6.571428571428571,6.571428571428571,4.285714285714286,2.7142857142857144,1.4285714285714286,0.0
2020-08-31,0.2857142857142857,1.0,1.7142857142857142,7.0,6.285714285714286,6.428571428571429,6.142857142857143,4.142857142857143,2.857142857142857,1.1428571428571428,0.0
2020-09-01,0.5714285714285714,1.0,1.2857142857142858,6.571428571428571,5.714285714285714,7.0,6.571428571428571,5.0,3.0,1.5714285714285714,0.42857142857142855
2020-09-02,0.7142857142857143,1.0,1.5714285714285714,5.857142857142857,5.142857142857143,6.571428571428571,6.285714285714286,4.857142857142857,3.142857142857143,1.0,0.42857142857142855
2020-09-03,0.8571428571428571,1.0,1.7142857142857142,5.857142857142857,5.0,7.0,6.428571428571429,4.428571428571429,2.857142857142857,1.0,0.5714285714285714
2020-09-04,0.8571428571428571,0.8571428571428571,1.5714285714285714,5.714285714285714,6.142857142857143,7.571428571428571,7.0,4.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143
2020-09-05,0.8571428571428571,0.7142857142857143,2.5714285714285716,5.285714285714286,5.857142857142857,8.0,7.142857142857143,4.428571428571429,2.2857142857142856,1.1428571428571428,0.7142857142857143
2020-09-06,0.8571428571428571,0.8571428571428571,3.142857142857143,4.714285714285714,6.0,7.428571428571429,8.142857142857142,4.714285714285714,2.2857142857142856,1.4285714285714286,1.0
2020-09-07,0.8571428571428571,1.1428571428571428,3.142857142857143,5.428571428571429,5.857142857142857,7.285714285714286,9.0,5.428571428571429,2.7142857142857144,1.8571428571428572,1.1428571428571428
2020-09-08,0.5714285714285714,1.1428571428571428,3.142857142857143,5.285714285714286,6.714285714285714,7.0,8.285714285714286,5.428571428571429,2.857142857142857,1.5714285714285714,0.7142857142857143
2020-09-09,0.42857142857142855,1.5714285714285714,3.4285714285714284,6.428571428571429,7.428571428571429,7.571428571428571,8.714285714285714,5.857142857142857,2.5714285714285716,2.142857142857143,0.7142857142857143
2020-09-10,0.2857142857142857,1.4285714285714286,3.4285714285714284,7.285714285714286,7.428571428571429,7.571428571428571,8.571428571428571,6.285714285714286,2.7142857142857144,2.2857142857142856,0.5714285714285714
2020-09-11,0.2857142857142857,1.4285714285714286,3.5714285714285716,7.571428571428571,6.857142857142857,7.142857142857143,7.714285714285714,6.0,2.857142857142857,2.0,0.42857142857142855
2020-09-12,0.2857142857142857,1.7142857142857142,2.7142857142857144,7.714285714285714,7.142857142857143,7.571428571428571,7.428571428571429,6.142857142857143,2.857142857142857,2.5714285714285716,0.42857142857142855
2020-09-13,0.2857142857142857,1.4285714285714286,2.4285714285714284,7.857142857142857,7.0,7.857142857142857,6.714285714285714,5.714285714285714,3.4285714285714284,2.4285714285714284,0.14285714285714285
2020-09-14,0.2857142857142857,1.2857142857142858,2.2857142857142856,8.0,7.142857142857143,8.142857142857142,6.142857142857143,5.428571428571429,3.142857142857143,2.0,0.14285714285714285
2020-09-15,0.5714285714285714,1.5714285714285714,2.142857142857143,8.285714285714286,6.428571428571429,8.714285714285714,6.285714285714286,5.142857142857143,3.0,2.0,0.42857142857142855
2020-09-16,1.2857142857142858,1.2857142857142858,1.8571428571428572,7.428571428571429,6.428571428571429,8.285714285714286,6.0,5.142857142857143,3.2857142857142856,1.7142857142857142,0.42857142857142855
2020-09-17,1.4285714285714286,1.2857142857142858,1.8571428571428572,6.571428571428571,6.857142857142857,8.142857142857142,6.571428571428571,4.714285714285714,3.7142857142857144,1.7142857142857142,0.42857142857142855
2020-09-18,1.5714285714285714,1.5714285714285714,2.2857142857142856,6.857142857142857,6.714285714285714,8.571428571428571,7.428571428571429,5.0,3.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-19,1.8571428571428572,1.2857142857142858,2.5714285714285716,7.0,6.857142857142857,8.142857142857142,7.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.5714285714285714
2020-09-20,2.142857142857143,1.7142857142857142,3.2857142857142856,6.857142857142857,7.571428571428571,7.571428571428571,7.285714285714286,6.428571428571429,3.4285714285714284,1.2857142857142858,0.7142857142857143
2020-09-21,2.142857142857143,1.5714285714285714,3.4285714285714284,7.714285714285714,7.714285714285714,8.0,7.714285714285714,6.428571428571429,4.142857142857143,1.2857142857142858,0.7142857142857143
2020-09-22,2.4285714285714284,1.5714285714285714,3.7142857142857144,7.142857142857143,8.142857142857142,7.428571428571429,7.857142857142857,6.714285714285714,4.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-23,2.142857142857143,1.8571428571428572,4.0,7.714285714285714,8.0,8.0,7.714285714285714,6.571428571428571,4.571428571428571,1.5714285714285714,0.5714285714285714
2020-09-24,2.0,2.142857142857143,4.428571428571429,7.714285714285714,7.571428571428571,8.428571428571429,8.0,6.714285714285714,4.571428571428571,1.5714285714285714,0.7142857142857143
2020-09-25,2.2857142857142856,2.4285714285714284,4.571428571428571,7.0,8.0,8.714285714285714,9.142857142857142,6.571428571428571,6.142857142857143,2.2857142857142856,0.7142857142857143
2020-09-26,2.142857142857143,2.857142857142857,4.428571428571429,7.142857142857143,8.428571428571429,9.285714285714286,10.571428571428571,6.428571428571429,5.857142857142857,2.142857142857143,0.7142857142857143
2020-09-27,3.0,3.4285714285714284,4.571428571428571,8.714285714285714,8.714285714285714,10.714285714285714,11.428571428571429,5.714285714285714,7.428571428571429,2.857142857142857,0.7142857142857143
2020-09-28,4.0,4.285714285714286,5.571428571428571,10.0,9.428571428571429,12.428571428571429,14.142857142857142,6.285714285714286,7.0,3.142857142857143,0.8571428571428571
2020-09-29,4.0,4.428571428571429,6.0,11.857142857142858,10.142857142857142,14.428571428571429,15.285714285714286,6.428571428571429,8.285714285714286,3.7142857142857144,0.7142857142857143
2020-09-30,5.142857142857143,5.0,8.0,13.142857142857142,12.0,16.428571428571427,18.0,7.571428571428571,9.142857142857142,5.571428571428571,1.2857142857142858
2020-10-01,5.714285714285714,5.714285714285714,9.142857142857142,15.142857142857142,12.714285714285714,18.857142857142858,18.142857142857142,8.714285714285714,9.142857142857142,7.428571428571429,1.4285714285714286
2020-10-02,5.714285714285714,6.0,11.285714285714286,18.571428571428573,14.428571428571429,21.571428571428573,20.571428571428573,10.857142857142858,9.285714285714286,8.428571428571429,2.857142857142857
2020-10-03,7.0,6.285714285714286,11.857142857142858,20.857142857142858,17.428571428571427,23.428571428571427,24.714285714285715,12.0,10.285714285714286,10.714285714285714,4.0
2020-10-04,6.428571428571429,6.857142857142857,13.285714285714286,22.285714285714285,19.714285714285715,25.142857142857142,28.857142857142858,13.571428571428571,10.714285714285714,11.428571428571429,4.285714285714286
2020-10-05,6.142857142857143,7.428571428571429,14.857142857142858,23.142857142857142,22.428571428571427,25.571428571428573,30.285714285714285,15.428571428571429,12.285714285714286,13.142857142857142,4.285714285714286
2020-10-06,7.428571428571429,8.571428571428571,16.714285714285715,24.0,27.285714285714285,28.285714285714285,35.285714285714285,19.0,13.857142857142858,14.285714285714286,5.571428571428571
2020-10-07,6.428571428571429,8.857142857142858,17.428571428571427,24.714285714285715,29.285714285714285,30.857142857142858,38.42857142857143,21.714285714285715,15.0,14.857142857142858,6.142857142857143
2020-10-08,6.0,9.142857142857142,17.142857142857142,24.714285714285715,29.857142857142858,30.714285714285715,41.57142857142857,22.285714285714285,16.571428571428573,15.285714285714286,7.428571428571429
